No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825925.6820586,193.7,49,0.4291,0.1616,0.1996,333.0,0.0,8.91,None,None,8.096,True,None,sfc_cache_p2_8,0,None,52.33,396.0,41,40,0,0,0,False,100.0,14.191749999999999,6.6,2313.7522829283394
0,1758825925.6824067,193.7,49,0.4291,0.1616,0.1996,333.0,0.0,15.55,None,None,9.098,True,None,sfc_unique_p2_8,0,None,52.33,396.0,41,40,0,0,0,False,100.0,14.191749999999999,6.6,2313.7522829283394
0,1758825942.2417743,210.2,51,0.4526,0.1658,0.2245,351.0,0.0,10.85,None,None,8.59,True,None,sfc_cache_p1_11,0,None,52.33,396.0,42,42,0,0,0,False,100.0,14.254047619047618,7.071428571428571,2327.680854356911
0,1758825942.244694,210.2,51,0.4526,0.1658,0.2245,351.0,0.0,18.56,None,None,9.286,True,None,sfc_unique_p1_11,0,None,52.33,396.0,42,42,0,0,0,False,100.0,14.254047619047618,7.071428571428571,2327.680854356911
0,1758825942.272021,210.3,52,0.473,0.1672,0.2245,378.0,0.0,9.74,None,None,8.01,True,None,sfc_cache_p2_11,0,None,56.33,429.0,44,44,0,0,0,False,100.0,14.219772727272726,6.75,2327.680854356911
0,1758825942.272326,210.3,52,0.473,0.1672,0.2245,378.0,0.0,8.27,None,None,9.547,True,None,sfc_unique_p2_11,0,None,56.33,429.0,44,44,0,0,0,False,100.0,14.219772727272726,6.75,2327.680854356911
0,1758825942.302732,210.3,53,0.4934,0.1713,0.2245,396.0,0.0,11.08,None,None,8.497,True,None,sfc_cache_p3_11,0,None,60.33,462.0,47,46,0,0,0,False,100.0,14.188478260869568,6.456521739130435,2337.323711499768
0,1758825942.3030653,210.3,53,0.4934,0.1713,0.2245,396.0,0.0,19.02,None,None,9.543,True,None,sfc_unique_p3_11,0,None,60.33,462.0,47,46,0,0,0,False,100.0,14.188478260869568,6.456521739130435,2337.323711499768
0,1758825942.3363194,210.3,54,0.5138,0.1755,0.2245,414.0,0.0,11.2,None,None,8.278,True,None,sfc_cache_p4_11,0,None,64.33,495.0,50,48,0,0,0,False,100.0,14.159791666666669,6.1875,2345.323711499768
0,1758825942.3367665,210.3,54,0.5138,0.1755,0.2245,414.0,0.0,19.25,None,None,8.967,True,None,sfc_unique_p4_11,0,None,64.33,495.0,50,48,0,0,0,False,100.0,14.159791666666669,6.1875,2345.323711499768
0,1758825945.6872969,213.7,54,0.4934,0.1673,0.2245,396.0,0.0,8.89,None,None,7.951,True,None,sfc_cache_p4_7,0,None,60.33,462.0,46,46,0,0,0,False,100.0,14.188478260869568,6.456521739130435,2330.892508899551
0,1758825945.6876504,213.7,54,0.4934,0.1673,0.2245,396.0,0.0,8.27,None,None,9.416,True,None,sfc_unique_p4_7,0,None,60.33,462.0,46,46,0,0,0,False,100.0,14.188478260869568,6.456521739130435,2330.892508899551
0,1758825945.7117827,213.7,54,0.5168,0.1707,0.2495,423.0,0.0,9.99,None,None,7.85,True,None,sfc_cache_p1_6,0,None,60.33,462.0,47,48,0,0,0,False,100.0,14.243125000000001,6.875,2333.214130939483
0,1758825945.712024,213.7,54,0.5168,0.1707,0.2495,423.0,0.0,8.27,None,None,9.514,True,None,sfc_unique_p1_6,0,None,60.33,462.0,47,48,0,0,0,False,100.0,14.243125000000001,6.875,2333.214130939483
0,1758825950.6891665,218.7,54,0.5199,0.1645,0.2744,423.0,0.0,10.23,None,None,8.031,True,None,sfc_cache_p4_8,0,None,56.33,429.0,46,48,0,0,0,False,100.0,14.326458333333335,7.5625,2339.8353969973687
0,1758825950.6895573,218.7,54,0.5199,0.1645,0.2744,423.0,0.0,18.03,None,None,9.047,True,None,sfc_unique_p4_8,0,None,56.33,429.0,46,48,0,0,0,False,100.0,14.326458333333335,7.5625,2339.8353969973687
0,1758825955.692439,223.7,54,0.4181,0.1375,0.2495,333.0,0.0,9.35,None,None,7.881,True,None,sfc_cache_p3_9,0,None,36.0,297.0,34,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2279.8168240210493
0,1758825955.6927657,223.7,54,0.4181,0.1375,0.2495,333.0,0.0,16.92,None,None,9.118,True,None,sfc_unique_p3_9,0,None,36.0,297.0,34,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2279.8168240210493
0,1758825955.718972,223.7,54,0.4385,0.1402,0.2495,360.0,0.0,7.95,None,None,7.744,True,None,sfc_cache_p2_9,0,None,40.0,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2279.8168240210493
0,1758825955.7192814,223.7,54,0.4385,0.1402,0.2495,360.0,0.0,8.27,None,None,9.665,True,None,sfc_unique_p2_9,0,None,40.0,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2279.8168240210493
0,1758825959.2647424,227.2,56,0.3742,0.1161,0.2245,306.0,0.0,10.03,None,None,8.19,True,None,sfc_cache_p1_12,0,None,32.0,264.0,32,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2259.5709642470206
0,1758825959.265102,227.2,56,0.3742,0.1161,0.2245,306.0,0.0,16.63,None,None,9.552,True,None,sfc_unique_p1_12,0,None,32.0,264.0,32,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2259.5709642470206
0,1758825959.2918632,227.3,57,0.3976,0.1244,0.2495,324.0,0.0,8.34,None,None,7.825,True,None,sfc_cache_p2_12,0,None,32.0,264.0,33,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2264.1783005726666
0,1758825959.2921817,227.3,57,0.3976,0.1244,0.2495,324.0,0.0,14.03,None,None,9.322,True,None,sfc_unique_p2_12,0,None,32.0,264.0,33,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2264.1783005726666
0,1758825959.3206127,227.3,58,0.4181,0.1326,0.2495,342.0,0.0,9.25,None,None,7.695,True,None,sfc_cache_p3_12,0,None,36.0,297.0,36,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2264.1783005726666
0,1758825959.3210993,227.3,58,0.4181,0.1326,0.2495,342.0,0.0,15.85,None,None,9.509,True,None,sfc_unique_p3_12,0,None,36.0,297.0,36,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2264.1783005726666
0,1758825959.3514721,227.3,59,0.4385,0.1381,0.2495,369.0,0.0,7.81,None,None,7.716,True,None,sfc_cache_p4_12,0,None,40.0,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2264.1783005726666
0,1758825959.3517854,227.3,59,0.4385,0.1381,0.2495,369.0,0.0,8.27,None,None,9.466,True,None,sfc_unique_p4_12,0,None,40.0,330.0,38,40,0,0,0,False,100.0,14.5,8.25,2264.1783005726666
0,1758825979.2924478,247.3,61,0.4619,0.1464,0.2744,387.0,0.0,8.64,None,None,7.752,True,None,sfc_cache_p1_13,0,None,40.0,330.0,38,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2270.9301965639993
0,1758825979.2928138,247.3,61,0.4619,0.1464,0.2744,387.0,0.0,15.16,None,None,9.06,True,None,sfc_unique_p1_13,0,None,40.0,330.0,38,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2270.9301965639993
0,1758825979.3214052,247.3,62,0.4823,0.1541,0.2744,387.0,0.0,4.22,None,None,7.126,True,None,sfc_cache_p2_13,0,None,44.0,363.0,41,44,0,0,0,False,100.0,14.5,8.25,2297.393205386163
0,1758825979.3217387,247.3,62,0.4823,0.1541,0.2744,387.0,0.0,5.6,None,None,7.912,True,None,sfc_unique_p2_13,0,None,44.0,363.0,41,44,0,0,0,False,100.0,14.5,8.25,2297.393205386163
0,1758825979.3479319,247.3,63,0.5027,0.1667,0.2744,405.0,0.0,8.56,None,None,7.519,True,None,sfc_cache_p3_13,0,None,48.0,396.0,44,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2306.7957746478874
0,1758825979.3482487,247.3,63,0.5027,0.1667,0.2744,405.0,0.0,14.82,None,None,8.586,True,None,sfc_unique_p3_13,0,None,48.0,396.0,44,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2306.7957746478874
0,1758825979.3772264,247.4,64,0.5231,0.1792,0.2744,423.0,0.0,9.52,None,None,7.384,True,None,sfc_cache_p4_13,0,None,52.0,429.0,47,48,0,0,0,False,100.0,14.416666666666666,7.5625,2314.9620801733477
0,1758825979.3775554,247.4,64,0.5231,0.1792,0.2744,423.0,0.0,16.74,None,None,8.563,True,None,sfc_unique_p4_13,0,None,52.0,429.0,47,48,0,0,0,False,100.0,14.416666666666666,7.5625,2314.9620801733477
0,1758825995.3204563,263.3,66,0.5466,0.1847,0.2994,450.0,0.0,8.09,None,None,7.776,True,None,sfc_cache_p1_14,0,None,52.0,429.0,47,50,0,0,0,False,100.0,14.46,7.92,2317.28370221328
0,1758825995.3208225,263.3,66,0.5466,0.1847,0.2994,450.0,0.0,8.27,None,None,9.378,True,None,sfc_unique_p1_14,0,None,52.0,429.0,47,50,0,0,0,False,100.0,14.46,7.92,2317.28370221328
0,1758825995.3479948,263.3,67,0.57,0.1894,0.3243,477.0,0.0,7.84,None,None,7.56,True,None,sfc_cache_p2_14,0,None,52.0,429.0,47,52,0,0,0,False,100.0,14.5,8.25,2319.6053242532116
0,1758825995.3483818,263.3,67,0.57,0.1894,0.3243,477.0,0.0,8.27,None,None,9.421,True,None,sfc_unique_p2_14,0,None,52.0,429.0,47,52,0,0,0,False,100.0,14.5,8.25,2319.6053242532116
0,1758825995.3751693,263.4,68,0.5904,0.1997,0.3243,495.0,0.0,9.56,None,None,7.684,True,None,sfc_cache_p3_14,0,None,56.0,462.0,49,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2342.1053242532116
0,1758825995.3754663,263.4,68,0.5904,0.1997,0.3243,495.0,0.0,16.18,None,None,8.984,True,None,sfc_unique_p3_14,0,None,56.0,462.0,49,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2342.1053242532116
0,1758825995.4052339,263.4,69,0.6108,0.2045,0.3243,522.0,0.0,8.35,None,None,7.702,True,None,sfc_cache_p4_14,0,None,60.0,495.0,51,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2342.1053242532116
0,1758825995.4055712,263.4,69,0.6108,0.2045,0.3243,522.0,0.0,8.27,None,None,9.499,True,None,sfc_unique_p4_14,0,None,60.0,495.0,51,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2342.1053242532116
0,1758826000.7088437,268.7,69,0.5201,0.1629,0.2495,450.0,0.0,8.24,None,None,8.311,True,None,sfc_cache_p1_9,0,None,56.0,462.0,46,48,0,0,0,False,100.0,14.333333333333334,6.875,2282.0771149976786
0,1758826000.7092314,268.7,69,0.5201,0.1629,0.2495,450.0,0.0,14.84,None,None,9.098,True,None,sfc_unique_p1_9,0,None,56.0,462.0,46,48,0,0,0,False,100.0,14.333333333333334,6.875,2282.0771149976786
0,1758826005.7123258,273.7,69,0.412,0.128,0.1996,387.0,0.0,9.28,None,None,8.336,True,None,sfc_cache_p3_13,0,None,44.0,363.0,34,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2189.9411855749886
0,1758826005.7126622,273.7,69,0.412,0.128,0.1996,387.0,0.0,16.32,None,None,9.148,True,None,sfc_unique_p3_13,0,None,44.0,363.0,34,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2189.9411855749886
0,1758826005.73721,273.7,69,0.4354,0.137,0.2245,405.0,0.0,8.08,None,None,8.093,True,None,sfc_cache_p2_13,0,None,44.0,363.0,35,40,0,0,0,False,100.0,14.4,7.425,2211.382138987773
0,1758826005.7374592,273.7,69,0.4354,0.137,0.2245,405.0,0.0,14.21,None,None,9.21,True,None,sfc_unique_p2_13,0,None,44.0,363.0,35,40,0,0,0,False,100.0,14.4,7.425,2211.382138987773
0,1758826016.3520007,284.3,71,0.4589,0.1398,0.2495,432.0,0.0,7.83,None,None,7.957,True,None,sfc_cache_p1_15,0,None,44.0,363.0,35,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2215.5610586596504
0,1758826016.3523812,284.3,71,0.4589,0.1398,0.2495,432.0,0.0,8.27,None,None,9.512,True,None,sfc_unique_p1_15,0,None,44.0,363.0,35,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2215.5610586596504
0,1758826016.3794134,284.4,72,0.4823,0.1502,0.2744,450.0,0.0,9.04,None,None,7.851,True,None,sfc_cache_p2_15,0,None,44.0,363.0,37,44,0,0,0,False,100.0,14.5,8.25,2230.380746014549
0,1758826016.379732,284.4,72,0.4823,0.1502,0.2744,450.0,0.0,15.23,None,None,9.653,True,None,sfc_unique_p2_15,0,None,44.0,363.0,37,44,0,0,0,False,100.0,14.5,8.25,2230.380746014549
0,1758826016.4102802,284.4,73,0.5057,0.1599,0.2994,468.0,0.0,9.8,None,None,8.429,True,None,sfc_cache_p3_15,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2245.200433369447
0,1758826016.4107087,284.4,73,0.5057,0.1599,0.2994,468.0,0.0,16.48,None,None,9.512,True,None,sfc_unique_p3_15,0,None,44.0,363.0,38,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2245.200433369447
0,1758826016.4380596,284.4,74,0.5292,0.1703,0.3243,486.0,0.0,10.12,None,None,7.643,True,None,sfc_cache_p4_15,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2256.9246246711036
0,1758826016.4383843,284.4,74,0.5292,0.1703,0.3243,486.0,0.0,16.98,None,None,9.402,True,None,sfc_unique_p4_15,0,None,44.0,363.0,40,48,0,0,0,False,100.0,14.583333333333334,8.9375,2256.9246246711036
0,1758826025.7239242,293.7,74,0.5322,0.1618,0.3493,495.0,0.0,7.9,None,None,7.48,True,None,sfc_cache_p4_13,0,None,40.0,330.0,38,48,0,0,0,False,100.0,14.666666666666666,9.625,2249.843677449311
0,1758826025.7242985,293.7,74,0.5322,0.1618,0.3493,495.0,0.0,8.27,None,None,9.506,True,None,sfc_unique_p4_13,0,None,40.0,330.0,38,48,0,0,0,False,100.0,14.666666666666666,9.625,2249.843677449311
0,1758826030.809382,298.8,74,0.5322,0.1624,0.3493,495.0,0.0,9.54,None,None,7.53,True,None,sfc_cache_p1_13,0,None,40.0,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2247.425708094722
0,1758826030.8099358,298.8,74,0.5322,0.1624,0.3493,495.0,0.0,16.34,None,None,9.124,True,None,sfc_unique_p1_13,0,None,40.0,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2247.425708094722
0,1758826034.3781717,302.4,76,0.471,0.1341,0.3493,429.0,0.0,8.11,None,None,7.636,True,None,sfc_cache_p1_16,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2249.08953722334
0,1758826034.3786123,302.4,76,0.471,0.1341,0.3493,429.0,0.0,5.19,None,None,8.508,True,None,sfc_unique_p1_16,0,None,28.0,231.0,30,42,0,0,0,False,100.0,14.833333333333334,11.0,2249.08953722334
0,1758826034.4105842,302.4,77,0.4914,0.1417,0.3493,447.0,0.0,7.12,None,None,7.799,True,None,sfc_cache_p2_16,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2271.028865500696
0,1758826034.4109135,302.4,77,0.4914,0.1417,0.3493,447.0,0.0,11.83,None,None,9.17,True,None,sfc_unique_p2_16,0,None,32.0,264.0,33,44,0,0,0,False,100.0,14.772727272727273,10.5,2271.028865500696
0,1758826034.442935,302.4,78,0.5118,0.1468,0.3493,453.0,0.0,8.22,None,None,7.699,True,None,sfc_cache_p3_16,0,None,36.0,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2278.1469586751273
0,1758826034.4432657,302.4,78,0.5118,0.1468,0.3493,453.0,0.0,5.28,None,None,8.681,True,None,sfc_unique_p3_16,0,None,36.0,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2278.1469586751273
0,1758826034.472725,302.5,79,0.5322,0.1518,0.3493,453.0,0.0,3.63,None,None,7.033,True,None,sfc_cache_p4_16,0,None,40.0,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2293.817907444668
0,1758826034.4730408,302.5,79,0.5322,0.1518,0.3493,453.0,0.0,5.0,None,None,8.212,True,None,sfc_unique_p4_16,0,None,40.0,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2293.817907444668
0,1758826055.4061038,323.4,81,0.5556,0.1565,0.3742,480.0,0.0,8.06,None,None,7.575,True,None,sfc_cache_p1_17,0,None,40.0,330.0,39,50,0,0,0,False,100.0,14.7,9.9,2296.1395294845997
0,1758826055.4064794,323.4,81,0.5556,0.1565,0.3742,480.0,0.0,8.27,None,None,9.428,True,None,sfc_unique_p1_17,0,None,40.0,330.0,39,50,0,0,0,False,100.0,14.7,9.9,2296.1395294845997
0,1758826055.4436533,323.4,82,0.5791,0.1627,0.3992,507.0,0.0,8.38,None,None,7.84,True,None,sfc_cache_p2_17,0,None,40.0,330.0,39,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2298.4611515245315
0,1758826055.4440186,323.4,82,0.5791,0.1627,0.3992,507.0,0.0,8.27,None,None,9.933,True,None,sfc_unique_p2_17,0,None,40.0,330.0,39,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2298.4611515245315
0,1758826055.4772162,323.5,83,0.6025,0.1683,0.4241,534.0,0.0,9.33,None,None,7.281,True,None,sfc_cache_p3_17,0,None,40.0,330.0,39,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2300.7827735644637
0,1758826055.4776359,323.5,83,0.6025,0.1683,0.4241,534.0,0.0,8.27,None,None,9.429,True,None,sfc_unique_p3_17,0,None,40.0,330.0,39,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2300.7827735644637
0,1758826055.507984,323.5,84,0.6229,0.1793,0.4241,552.0,0.0,9.65,None,None,7.245,True,None,sfc_cache_p4_17,0,None,44.0,363.0,41,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2319.2827735644637
0,1758826055.5082974,323.5,84,0.6229,0.1793,0.4241,552.0,0.0,16.08,None,None,9.013,True,None,sfc_unique_p4_17,0,None,44.0,363.0,41,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2319.2827735644637
0,1758826065.7341893,333.7,84,0.6229,0.1793,0.4241,552.0,0.0,7.65,None,None,7.431,True,None,sfc_cache_p4_13,0,None,44.0,363.0,41,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2319.2827735644637
0,1758826065.7345457,333.7,84,0.6229,0.1793,0.4241,552.0,0.0,8.27,None,None,9.381,True,None,sfc_unique_p4_13,0,None,44.0,363.0,41,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2319.2827735644637
0,1758826070.7402267,338.7,84,0.5148,0.1498,0.3742,444.0,0.0,12.06,None,None,7.771,True,None,sfc_cache_p2_14,0,None,32.0,264.0,30,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2304.0932518186037
0,1758826070.7429287,338.7,84,0.5148,0.1498,0.3742,444.0,0.0,21.36,None,None,9.152,True,None,sfc_unique_p2_14,0,None,32.0,264.0,30,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2304.0932518186037
0,1758826070.7693458,338.8,84,0.5352,0.1595,0.3742,462.0,0.0,8.14,None,None,7.377,True,None,sfc_cache_p1_13,0,None,36.0,297.0,33,48,0,0,0,False,100.0,14.75,10.3125,2326.0325800959604
0,1758826070.7697144,338.8,84,0.5352,0.1595,0.3742,462.0,0.0,14.01,None,None,9.318,True,None,sfc_unique_p1_13,0,None,36.0,297.0,33,48,0,0,0,False,100.0,14.75,10.3125,2326.0325800959604
0,1758826081.4573033,349.4,86,0.474,0.1511,0.3742,408.0,0.0,8.97,None,None,7.468,True,None,sfc_cache_p1_18,0,None,24.0,198.0,24,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2296.7827735644632
0,1758826081.4577012,349.4,86,0.474,0.1511,0.3742,408.0,0.0,8.27,None,None,9.49,True,None,sfc_unique_p1_18,0,None,24.0,198.0,24,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2296.7827735644632
0,1758826081.4902687,349.5,87,0.4974,0.1628,0.3992,426.0,0.0,10.09,None,None,7.304,True,None,sfc_cache_p2_18,0,None,24.0,198.0,24,44,0,0,0,False,100.0,14.954545454545455,12.0,2306.6156167775885
0,1758826081.4905849,349.5,87,0.4974,0.1628,0.3992,426.0,0.0,15.23,None,None,8.854,True,None,sfc_unique_p2_18,0,None,24.0,198.0,24,44,0,0,0,False,100.0,14.954545454545455,12.0,2306.6156167775885
0,1758826081.522727,349.5,88,0.5209,0.1669,0.4241,453.0,0.0,10.0,None,None,7.203,True,None,sfc_cache_p3_18,0,None,24.0,198.0,24,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2310.9013310633027
0,1758826081.523048,349.5,88,0.5209,0.1669,0.4241,453.0,0.0,8.27,None,None,9.49,True,None,sfc_unique_p3_18,0,None,24.0,198.0,24,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2310.9013310633027
0,1758826081.558817,349.5,89,0.5413,0.1765,0.4241,471.0,0.0,11.67,None,None,7.273,True,None,sfc_cache_p4_18,0,None,28.0,231.0,27,48,0,0,0,False,100.0,14.916666666666666,11.6875,2320.303900325027
0,1758826081.5592425,349.5,89,0.5413,0.1765,0.4241,471.0,0.0,16.99,None,None,8.946,True,None,sfc_unique_p4_18,0,None,28.0,231.0,27,48,0,0,0,False,100.0,14.916666666666666,11.6875,2320.303900325027
0,1758826085.747847,353.7,89,0.4536,0.1498,0.3742,414.0,0.0,9.39,None,None,7.909,True,None,sfc_cache_p3_16,0,None,20.0,165.0,19,40,0,0,0,False,100.0,15.0,12.375,2238.231465717381
0,1758826085.7482069,353.7,89,0.4536,0.1498,0.3742,414.0,0.0,17.03,None,None,9.443,True,None,sfc_unique_p3_16,0,None,20.0,165.0,19,40,0,0,0,False,100.0,15.0,12.375,2238.231465717381
0,1758826085.776002,353.8,89,0.477,0.1566,0.3992,432.0,0.0,9.33,None,None,7.528,True,None,sfc_cache_p1_16,0,None,20.0,165.0,21,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2262.492416034669
0,1758826085.7763531,353.8,89,0.477,0.1566,0.3992,432.0,0.0,16.64,None,None,9.683,True,None,sfc_unique_p1_16,0,None,20.0,165.0,21,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2262.492416034669
0,1758826085.807692,353.8,89,0.5005,0.1587,0.4241,459.0,0.0,11.54,None,None,7.559,True,None,sfc_cache_p1_14,0,None,20.0,165.0,22,44,0,0,0,False,100.0,15.045454545454545,12.75,2266.7781303203838
0,1758826085.8080173,353.8,89,0.5005,0.1587,0.4241,459.0,0.0,8.27,None,None,9.902,True,None,sfc_unique_p1_14,0,None,20.0,165.0,22,44,0,0,0,False,100.0,15.045454545454545,12.75,2266.7781303203838
0,1758826085.8357704,353.8,89,0.5239,0.1671,0.449,477.0,0.0,9.27,None,None,7.696,True,None,sfc_cache_p3_13,0,None,20.0,165.0,24,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2288.219083733168
0,1758826085.836059,353.8,89,0.5239,0.1671,0.449,477.0,0.0,16.27,None,None,9.519,True,None,sfc_unique_p3_13,0,None,20.0,165.0,24,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2288.219083733168
0,1758826085.864635,353.8,89,0.5473,0.1699,0.474,504.0,0.0,9.56,None,None,7.506,True,None,sfc_cache_p2_13,0,None,20.0,165.0,24,48,0,0,0,False,100.0,15.083333333333334,13.0625,2292.5047980188824
0,1758826085.8649013,353.8,89,0.5473,0.1699,0.474,504.0,0.0,8.27,None,None,10.245,True,None,sfc_unique_p2_13,0,None,20.0,165.0,24,48,0,0,0,False,100.0,15.083333333333334,13.0625,2292.5047980188824
0,1758826095.7583241,363.7,89,0.5503,0.1744,0.4989,522.0,0.0,11.72,None,None,7.517,True,None,sfc_cache_p4_16,0,None,16.0,132.0,22,48,0,0,0,False,100.0,15.166666666666666,13.75,2295.550766135273
0,1758826095.758825,363.7,89,0.5503,0.1744,0.4989,522.0,0.0,16.71,None,None,9.672,True,None,sfc_unique_p4_16,0,None,16.0,132.0,22,48,0,0,0,False,100.0,15.166666666666666,13.75,2295.550766135273
0,1758826099.4973178,367.5,91,0.5738,0.1802,0.5239,522.0,0.0,6.39,None,None,7.105,True,None,sfc_cache_p1_19,0,None,16.0,132.0,22,50,0,0,0,False,100.0,15.18,13.86,2328.04418820616
0,1758826099.4978056,367.5,91,0.5738,0.1802,0.5239,522.0,0.0,5.36,None,None,8.604,True,None,sfc_unique_p1_19,0,None,16.0,132.0,22,50,0,0,0,False,100.0,15.18,13.86,2328.04418820616
0,1758826099.5376172,367.5,92,0.5972,0.1898,0.5488,540.0,0.0,11.88,None,None,7.785,True,None,sfc_cache_p2_19,0,None,16.0,132.0,23,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2334.5725893824483
0,1758826099.5380526,367.5,92,0.5972,0.1898,0.5488,540.0,0.0,15.87,None,None,9.443,True,None,sfc_unique_p2_19,0,None,16.0,132.0,23,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2334.5725893824483
0,1758826099.5743537,367.6,93,0.6207,0.1997,0.5738,546.0,0.0,10.19,None,None,7.672,True,None,sfc_cache_p3_19,0,None,16.0,132.0,25,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2338.858303668163
0,1758826099.5747175,367.6,93,0.6207,0.1997,0.5738,546.0,0.0,4.6,None,None,8.675,True,None,sfc_unique_p3_19,0,None,16.0,132.0,25,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2338.858303668163
0,1758826099.6105332,367.6,94,0.6411,0.2085,0.5738,573.0,0.0,11.33,None,None,7.285,True,None,sfc_cache_p4_19,0,None,20.0,165.0,27,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2338.858303668163
0,1758826099.6108665,367.6,94,0.6411,0.2085,0.5738,573.0,0.0,8.27,None,None,9.86,True,None,sfc_unique_p4_19,0,None,20.0,165.0,27,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2338.858303668163
0,1758826100.7628262,368.7,94,0.6411,0.2085,0.5738,573.0,0.0,9.44,None,None,7.516,True,None,sfc_cache_p2_16,0,None,20.0,165.0,27,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2338.858303668163
0,1758826100.7631917,368.7,94,0.6411,0.2085,0.5738,573.0,0.0,16.53,None,None,9.378,True,None,sfc_unique_p2_16,0,None,20.0,165.0,27,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2338.858303668163
0,1758826105.7654083,373.7,94,0.6441,0.2166,0.5987,564.0,0.0,12.81,None,None,7.416,True,None,sfc_cache_p4_13,0,None,16.0,132.0,26,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826105.7657669,373.7,94,0.6441,0.2166,0.5987,564.0,0.0,16.92,None,None,9.748,True,None,sfc_unique_p4_13,0,None,16.0,132.0,26,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2355.3325336635194
0,1758826115.5266888,383.5,96,0.6441,0.2166,0.5987,564.0,0.0,None,None,None,5.13,False,None,sfc_cache_p1_20,0,None,16.0,132.0,26,56,0,0,0,False,99.57446808510639,15.214285714285714,14.142857142857142,2355.3325336635194
