No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083335.809362,17.0,9,0.0667,0.0439,0.055,144.0,0.0,9.21,None,None,5.612,True,None,sfc_cache_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083335.8097649,17.0,9,0.0667,0.0439,0.055,144.0,0.0,14.77,None,None,5.663,True,None,sfc_unique_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083357.7700748,39.0,11,0.0775,0.0494,0.0825,162.0,0.0,8.61,None,None,5.76,True,None,sfc_cache_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083357.7705126,39.0,11,0.0775,0.0494,0.0825,162.0,0.0,13.64,None,None,5.583,True,None,sfc_unique_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083357.7865603,39.0,12,0.085,0.0549,0.0825,180.0,0.0,9.16,None,None,5.701,True,None,sfc_cache_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083357.7869217,39.0,12,0.085,0.0549,0.0825,180.0,0.0,14.76,None,None,5.596,True,None,sfc_unique_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083357.8069026,39.0,13,0.0925,0.0603,0.0825,198.0,0.0,8.41,None,None,5.719,True,None,sfc_cache_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755083357.807259,39.0,13,0.0925,0.0603,0.0825,198.0,0.0,13.25,None,None,5.71,True,None,sfc_unique_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755083357.8245409,39.1,14,0.1,0.0658,0.0825,216.0,0.0,8.29,None,None,5.686,True,None,sfc_cache_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083357.8248916,39.1,14,0.1,0.0658,0.0825,216.0,0.0,13.02,None,None,5.671,True,None,sfc_unique_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083374.7859802,56.0,16,0.1108,0.0713,0.11,234.0,0.0,9.07,None,None,5.819,True,None,sfc_cache_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755083374.786407,56.0,16,0.1108,0.0713,0.11,234.0,0.0,14.55,None,None,5.699,True,None,sfc_unique_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755083374.797045,56.0,17,0.1217,0.0775,0.1375,252.0,0.0,9.7,None,None,3.44,True,None,sfc_cache_p2_4,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083374.797237,56.0,17,0.1217,0.0775,0.1375,252.0,0.0,15.1,None,None,3.386,True,None,sfc_unique_p2_4,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083374.8071957,56.0,18,0.1292,0.0837,0.1375,270.0,0.0,9.86,None,None,3.433,True,None,sfc_cache_p3_4,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083374.8073802,56.0,18,0.1292,0.0837,0.1375,270.0,0.0,15.42,None,None,3.382,True,None,sfc_unique_p3_4,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083374.8276985,56.1,19,0.1367,0.0898,0.1375,288.0,0.0,10.56,None,None,5.641,True,None,sfc_cache_p4_4,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083374.828097,56.1,19,0.1367,0.0898,0.1375,288.0,0.0,16.81,None,None,5.533,True,None,sfc_unique_p4_4,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083390.7937713,72.0,21,0.1475,0.0943,0.165,306.0,0.0,9.03,None,None,5.777,True,None,sfc_cache_p1_5,0,None,44,363.0,40,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755083390.7942095,72.0,21,0.1475,0.0943,0.165,306.0,0.0,14.15,None,None,5.453,True,None,sfc_unique_p1_5,0,None,44,363.0,40,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755083390.8132424,72.1,22,0.155,0.0987,0.165,324.0,0.0,9.31,None,None,5.671,True,None,sfc_cache_p2_5,0,None,48,396.0,43,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083390.813609,72.1,22,0.155,0.0987,0.165,324.0,0.0,14.72,None,None,5.498,True,None,sfc_unique_p2_5,0,None,48,396.0,43,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083390.8307304,72.1,23,0.1625,0.1032,0.165,342.0,0.0,10.16,None,None,5.685,True,None,sfc_cache_p3_5,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755083390.8310812,72.1,23,0.1625,0.1032,0.165,342.0,0.0,16.42,None,None,5.471,True,None,sfc_unique_p3_5,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755083390.8484008,72.1,24,0.17,0.1077,0.165,360.0,0.0,10.16,None,None,5.647,True,None,sfc_cache_p4_5,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083390.8487582,72.1,24,0.17,0.1077,0.165,360.0,0.0,16.42,None,None,5.471,True,None,sfc_unique_p4_5,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083402.392906,83.6,24,0.1733,0.1097,0.1925,360.0,0.0,11.76,None,None,3.555,True,None,sfc_cache_p3_2,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083402.3931592,83.6,24,0.1733,0.1097,0.1925,360.0,0.0,19.24,None,None,3.615,True,None,sfc_unique_p3_2,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083409.8239431,91.1,26,0.1842,0.1169,0.22,378.0,0.0,8.89,None,None,3.57,True,None,sfc_cache_p1_6,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755083409.824199,91.1,26,0.1842,0.1169,0.22,378.0,0.0,13.84,None,None,3.401,True,None,sfc_unique_p1_6,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755083409.8358006,91.1,27,0.1917,0.1241,0.22,396.0,0.0,9.02,None,None,3.556,True,None,sfc_cache_p2_6,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755083409.8359933,91.1,27,0.1917,0.1241,0.22,396.0,0.0,14.1,None,None,3.451,True,None,sfc_unique_p2_6,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755083409.8470922,91.1,28,0.1992,0.133,0.22,414.0,0.0,8.94,None,None,3.531,True,None,sfc_cache_p3_6,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755083409.847282,91.1,28,0.1992,0.133,0.22,414.0,0.0,14.46,None,None,3.397,True,None,sfc_unique_p3_6,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755083409.8587794,91.1,29,0.2067,0.1411,0.22,432.0,0.0,10.39,None,None,3.572,True,None,sfc_cache_p4_6,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083409.8589668,91.1,29,0.2067,0.1411,0.22,432.0,0.0,16.96,None,None,3.364,True,None,sfc_unique_p4_6,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083412.4073372,93.6,29,0.2067,0.1397,0.22,432.0,0.0,11.92,None,None,5.564,True,None,sfc_cache_p2_2,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083412.407741,93.6,29,0.2067,0.1397,0.22,432.0,0.0,19.39,None,None,5.353,True,None,sfc_unique_p2_2,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083417.4092903,98.6,29,0.2067,0.1383,0.22,432.0,0.0,12.08,None,None,5.558,True,None,sfc_cache_p4_2,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083417.4096844,98.6,29,0.2067,0.1383,0.22,432.0,0.0,19.71,None,None,5.322,True,None,sfc_unique_p4_2,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083422.4130876,103.7,29,0.2033,0.137,0.1925,432.0,0.0,12.06,None,None,5.666,True,None,sfc_cache_p1_2,0,None,68,561.0,57,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755083422.4134858,103.7,29,0.2033,0.137,0.1925,432.0,0.0,19.67,None,None,5.41,True,None,sfc_unique_p1_2,0,None,68,561.0,57,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755083429.8372312,111.1,31,0.2142,0.1411,0.22,450.0,0.0,9.21,None,None,3.409,True,None,sfc_cache_p1_7,0,None,68,561.0,58,0,0,0,0,False,100.0,8.774193548387096,68.0
0,1755083429.8375163,111.1,31,0.2142,0.1411,0.22,450.0,0.0,14.77,None,None,3.261,True,None,sfc_unique_p1_7,0,None,68,561.0,58,0,0,0,0,False,100.0,8.774193548387096,68.0
0,1755083429.84974,111.1,32,0.2217,0.1452,0.22,468.0,0.0,9.6,None,None,3.393,True,None,sfc_cache_p2_7,0,None,72,594.0,61,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755083429.8499439,111.1,32,0.2217,0.1452,0.22,468.0,0.0,15.54,None,None,3.231,True,None,sfc_unique_p2_7,0,None,72,594.0,61,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755083429.86911,111.1,33,0.2292,0.1493,0.22,486.0,0.0,9.11,None,None,5.573,True,None,sfc_cache_p3_7,0,None,76,627.0,64,0,0,0,0,False,100.0,9.08004778972521,70.37037037037037
0,1755083429.8695076,111.1,33,0.2292,0.1493,0.22,486.0,0.0,14.58,None,None,5.196,True,None,sfc_unique_p3_7,0,None,76,627.0,64,0,0,0,0,False,100.0,9.08004778972521,70.37037037037037
0,1755083429.8920631,111.1,34,0.2367,0.1534,0.22,504.0,0.0,9.91,None,None,5.416,True,None,sfc_cache_p4_7,0,None,80,660.0,67,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083429.8924325,111.1,34,0.2367,0.1534,0.22,504.0,0.0,16.16,None,None,5.18,True,None,sfc_unique_p4_7,0,None,80,660.0,67,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083432.421398,113.7,34,0.2367,0.1507,0.22,504.0,0.0,10.91,None,None,5.822,True,None,sfc_cache_p1_4,0,None,80,660.0,67,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083432.4218063,113.7,34,0.2367,0.1507,0.22,504.0,0.0,18.9,None,None,5.644,True,None,sfc_unique_p1_4,0,None,80,660.0,67,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083437.4225426,118.7,34,0.24,0.1507,0.2475,504.0,0.0,10.4,None,None,5.736,True,None,sfc_cache_p2_5,0,None,76,627.0,66,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755083437.422784,118.7,34,0.24,0.1507,0.2475,504.0,0.0,17.07,None,None,3.414,True,None,sfc_unique_p2_5,0,None,76,627.0,66,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755083440.9599054,122.2,36,0.2508,0.1534,0.275,522.0,0.0,10.02,None,None,5.522,True,None,sfc_cache_p1_8,0,None,76,627.0,67,0,0,0,0,False,100.0,8.453837597330367,65.51724137931035
0,1755083440.9603806,122.2,36,0.2508,0.1534,0.275,522.0,0.0,16.4,None,None,5.625,True,None,sfc_unique_p1_8,0,None,76,627.0,67,0,0,0,0,False,100.0,8.453837597330367,65.51724137931035
0,1755083440.9823825,122.2,37,0.2583,0.1562,0.275,540.0,0.0,9.9,None,None,5.468,True,None,sfc_cache_p2_8,0,None,80,660.0,70,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083440.9827611,122.2,37,0.2583,0.1562,0.275,540.0,0.0,16.16,None,None,5.424,True,None,sfc_unique_p2_8,0,None,80,660.0,70,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083441.0029533,122.2,38,0.2658,0.1589,0.275,558.0,0.0,11.2,None,None,5.461,True,None,sfc_cache_p3_8,0,None,84,693.0,73,0,0,0,0,False,100.0,8.74089490114464,67.74193548387096
0,1755083441.0033097,122.2,38,0.2658,0.1589,0.275,558.0,0.0,18.76,None,None,5.393,True,None,sfc_unique_p3_8,0,None,84,693.0,73,0,0,0,0,False,100.0,8.74089490114464,67.74193548387096
0,1755083441.0230944,122.3,39,0.2733,0.1617,0.275,576.0,0.0,9.9,None,None,5.494,True,None,sfc_cache_p4_8,0,None,88,726.0,76,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083441.0234613,122.3,39,0.2733,0.1617,0.275,576.0,0.0,16.16,None,None,5.41,True,None,sfc_unique_p4_8,0,None,88,726.0,76,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083457.4327998,138.7,39,0.21,0.115,0.2475,432.0,0.0,8.7,None,None,5.935,True,None,sfc_cache_p3_6,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083457.4330428,138.7,39,0.21,0.115,0.2475,432.0,0.0,14.58,None,None,3.657,True,None,sfc_unique_p3_6,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083470.891627,152.1,41,0.2208,0.1213,0.275,450.0,0.0,8.77,None,None,5.644,True,None,sfc_cache_p1_9,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083470.8920653,152.1,41,0.2208,0.1213,0.275,450.0,0.0,13.0,None,None,5.683,True,None,sfc_unique_p1_9,0,None,60,495.0,57,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083470.913448,152.2,42,0.2283,0.1276,0.275,468.0,0.0,8.95,None,None,5.461,True,None,sfc_cache_p2_9,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755083470.9138138,152.2,42,0.2283,0.1276,0.275,468.0,0.0,13.37,None,None,5.606,True,None,sfc_unique_p2_9,0,None,64,528.0,60,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755083470.9356923,152.2,43,0.2358,0.1321,0.275,486.0,0.0,10.09,None,None,5.465,True,None,sfc_cache_p3_9,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755083470.9360495,152.2,43,0.2358,0.1321,0.275,486.0,0.0,16.51,None,None,5.623,True,None,sfc_unique_p3_9,0,None,68,561.0,62,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755083470.957858,152.2,44,0.2433,0.1348,0.275,504.0,0.0,9.04,None,None,5.439,True,None,sfc_cache_p4_9,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083470.9582193,152.2,44,0.2433,0.1348,0.275,504.0,0.0,14.08,None,None,5.586,True,None,sfc_unique_p4_9,0,None,72,594.0,65,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083472.4480112,153.7,44,0.2467,0.1362,0.3025,504.0,0.0,10.91,None,None,5.627,True,None,sfc_cache_p1_5,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083472.4482486,153.7,44,0.2467,0.1362,0.3025,504.0,0.0,16.43,None,None,5.322,True,None,sfc_unique_p1_5,0,None,68,561.0,64,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083477.4523954,158.7,44,0.2317,0.1255,0.3025,468.0,0.0,10.23,None,None,5.611,True,None,sfc_cache_p4_5,0,None,60,495.0,58,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083477.4528518,158.7,44,0.2317,0.1255,0.3025,468.0,0.0,16.82,None,None,5.455,True,None,sfc_unique_p4_5,0,None,60,495.0,58,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083477.4732287,158.7,44,0.2425,0.1301,0.33,486.0,0.0,11.08,None,None,5.46,True,None,sfc_cache_p3_5,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083477.4738038,158.7,44,0.2425,0.1301,0.33,486.0,0.0,16.69,None,None,5.472,True,None,sfc_unique_p3_5,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083477.4926398,158.7,44,0.2533,0.135,0.3575,504.0,0.0,11.21,None,None,5.457,True,None,sfc_cache_p2_4,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083477.492855,158.7,44,0.2533,0.135,0.3575,504.0,0.0,17.54,None,None,3.514,True,None,sfc_unique_p2_4,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083482.4588954,163.7,44,0.205,0.0961,0.33,396.0,0.0,9.21,None,None,5.714,True,None,sfc_cache_p4_6,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083482.45933,163.7,44,0.205,0.0961,0.33,396.0,0.0,14.92,None,None,5.77,True,None,sfc_unique_p4_6,0,None,40,330.0,44,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755083482.4768558,163.7,44,0.2125,0.0988,0.33,414.0,0.0,9.27,None,None,4.241,True,None,sfc_cache_p2_6,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083482.4771233,163.7,44,0.2125,0.0988,0.33,414.0,0.0,15.03,None,None,4.201,True,None,sfc_unique_p2_6,0,None,44,363.0,47,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755083482.4916096,163.7,44,0.2233,0.1029,0.3575,432.0,0.0,10.9,None,None,4.289,True,None,sfc_cache_p2_5,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083482.4918578,163.7,44,0.2233,0.1029,0.3575,432.0,0.0,18.41,None,None,4.571,True,None,sfc_unique_p2_5,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083487.462582,168.7,44,0.2233,0.1011,0.3575,432.0,0.0,10.1,None,None,5.688,True,None,sfc_cache_p1_6,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083487.4629824,168.7,44,0.2233,0.1011,0.3575,432.0,0.0,15.04,None,None,5.78,True,None,sfc_unique_p1_6,0,None,44,363.0,49,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083488.9035187,170.1,46,0.2342,0.1066,0.385,450.0,0.0,8.89,None,None,5.599,True,None,sfc_cache_p1_10,0,None,44,363.0,50,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083488.9039645,170.1,46,0.2342,0.1066,0.385,450.0,0.0,12.68,None,None,5.637,True,None,sfc_unique_p1_10,0,None,44,363.0,50,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083488.9303982,170.2,47,0.245,0.1137,0.4125,468.0,0.0,9.53,None,None,5.431,True,None,sfc_cache_p2_10,0,None,44,363.0,52,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083488.9307866,170.2,47,0.245,0.1137,0.4125,468.0,0.0,12.94,None,None,5.666,True,None,sfc_unique_p2_10,0,None,44,363.0,52,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083488.950045,170.2,48,0.2525,0.1226,0.4125,486.0,0.0,9.31,None,None,4.336,True,None,sfc_cache_p3_10,0,None,48,396.0,55,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083488.9502587,170.2,48,0.2525,0.1226,0.4125,486.0,0.0,13.65,None,None,3.451,True,None,sfc_unique_p3_10,0,None,48,396.0,55,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083488.9752474,170.2,49,0.26,0.1315,0.4125,504.0,0.0,9.45,None,None,5.545,True,None,sfc_cache_p4_10,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083488.9756424,170.2,49,0.26,0.1315,0.4125,504.0,0.0,13.95,None,None,5.516,True,None,sfc_unique_p4_10,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083497.4697883,178.7,49,0.26,0.1303,0.4125,504.0,0.0,11.42,None,None,5.508,True,None,sfc_cache_p3_4,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083497.4702919,178.7,49,0.26,0.1303,0.4125,504.0,0.0,17.97,None,None,5.519,True,None,sfc_unique_p3_4,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083502.4760592,183.7,49,0.26,0.1317,0.4125,504.0,0.0,10.25,None,None,5.666,True,None,sfc_cache_p3_6,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083502.4764695,183.7,49,0.26,0.1317,0.4125,504.0,0.0,16.91,None,None,5.751,True,None,sfc_unique_p3_6,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083510.9144166,192.2,51,0.2275,0.1182,0.33,450.0,0.0,9.15,None,None,5.983,True,None,sfc_cache_p1_11,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083510.9148304,192.2,51,0.2275,0.1182,0.33,450.0,0.0,14.71,None,None,5.819,True,None,sfc_unique_p1_11,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755083510.9360645,192.2,52,0.2383,0.1245,0.3575,468.0,0.0,9.7,None,None,5.719,True,None,sfc_cache_p2_11,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083510.9364276,192.2,52,0.2383,0.1245,0.3575,468.0,0.0,14.39,None,None,5.744,True,None,sfc_unique_p2_11,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083510.9634526,192.2,53,0.2492,0.1303,0.385,486.0,0.0,10.37,None,None,5.526,True,None,sfc_cache_p3_11,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083510.9638267,192.2,53,0.2492,0.1303,0.385,486.0,0.0,16.81,None,None,5.593,True,None,sfc_unique_p3_11,0,None,52,429.0,57,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083510.9886212,192.2,54,0.26,0.1352,0.4125,504.0,0.0,10.86,None,None,5.454,True,None,sfc_cache_p4_11,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083510.9889958,192.2,54,0.26,0.1352,0.4125,504.0,0.0,16.81,None,None,5.537,True,None,sfc_unique_p4_11,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083512.4841964,193.7,54,0.245,0.1297,0.4125,468.0,0.0,11.03,None,None,5.68,True,None,sfc_cache_p4_7,0,None,44,363.0,51,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083512.4846175,193.7,54,0.245,0.1297,0.4125,468.0,0.0,18.5,None,None,5.783,True,None,sfc_unique_p4_7,0,None,44,363.0,51,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083512.5054376,193.7,54,0.2558,0.1346,0.44,486.0,0.0,11.76,None,None,5.473,True,None,sfc_cache_p3_7,0,None,44,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083512.5058024,193.7,54,0.2558,0.1346,0.44,486.0,0.0,18.64,None,None,5.576,True,None,sfc_unique_p3_7,0,None,44,363.0,52,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
