No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180904.7742112,359.3,94,0.635,0.2078,0.5239,570.0,0.0,16.29,None,None,15.98,True,None,sfc_unique_p4_19,0,None,28,231.0,35,56,0,0,0,False,100.0,15.0,12.375,2351.3451478099364
0,1759180906.2805085,360.8,94,0.635,0.2078,0.5239,570.0,0.0,8.38,None,None,12.679,True,None,sfc_cache_p3_15,0,None,28,231.0,35,56,0,0,0,False,100.0,15.0,12.375,2351.3451478099364
0,1759180906.2810197,360.8,94,0.635,0.2078,0.5239,570.0,0.0,8.27,None,None,16.881,True,None,sfc_unique_p3_15,0,None,28,231.0,35,56,0,0,0,False,100.0,15.0,12.375,2351.3451478099364
0,1759180916.2899191,370.8,94,0.5912,0.197,0.4989,516.0,0.0,9.55,None,None,12.743,True,None,sfc_cache_p2_14,0,None,24,198.0,33,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2345.928029716762
0,1759180916.2904365,370.8,94,0.5912,0.197,0.4989,516.0,0.0,16.95,None,None,16.03,True,None,sfc_unique_p2_14,0,None,24,198.0,33,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2345.928029716762
0,1759180916.32981,370.9,94,0.6146,0.2037,0.5239,543.0,0.0,8.0,None,None,12.671,True,None,sfc_cache_p1_14,0,None,24,198.0,34,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2351.3451478099364
0,1759180916.330078,370.9,94,0.6146,0.2037,0.5239,543.0,0.0,8.27,None,None,10.917,True,None,sfc_unique_p1_14,0,None,24,198.0,34,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2351.3451478099364
0,1759180916.3667507,370.9,94,0.638,0.2126,0.5488,561.0,0.0,12.07,None,None,11.167,True,None,sfc_cache_p4_13,0,None,24,198.0,35,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2353.6667698498686
0,1759180916.367016,370.9,94,0.638,0.2126,0.5488,561.0,0.0,20.59,None,None,10.284,True,None,sfc_unique_p4_13,0,None,24,198.0,35,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2353.6667698498686
0,1759180921.2835615,375.8,94,0.5239,0.1654,0.449,492.0,0.0,8.24,None,None,8.575,True,None,sfc_cache_p3_16,0,None,20,165.0,26,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2281.4132487231077
0,1759180921.2838802,375.8,94,0.5239,0.1654,0.449,492.0,0.0,8.27,None,None,10.727,True,None,sfc_unique_p3_16,0,None,20,165.0,26,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2281.4132487231077
0,1759180921.314565,375.9,94,0.5473,0.1701,0.474,519.0,0.0,8.86,None,None,8.247,True,None,sfc_cache_p3_14,0,None,20,165.0,27,48,0,0,0,False,100.0,15.083333333333334,13.0625,2283.73487076304
0,1759180921.3148355,375.9,94,0.5473,0.1701,0.474,519.0,0.0,8.27,None,None,10.636,True,None,sfc_unique_p3_14,0,None,20,165.0,27,48,0,0,0,False,100.0,15.083333333333334,13.0625,2283.73487076304
0,1759180924.6553917,379.2,96,0.5708,0.1784,0.4989,537.0,0.0,8.46,None,None,8.211,True,None,sfc_cache_p1_20,0,None,20,165.0,27,50,0,0,0,False,100.0,15.1,13.2,2291.9137904349172
0,1759180924.655721,379.2,96,0.5708,0.1784,0.4989,537.0,0.0,14.62,None,None,10.15,True,None,sfc_unique_p1_20,0,None,20,165.0,27,50,0,0,0,False,100.0,15.1,13.2,2291.9137904349172
0,1759180924.702538,379.3,97,0.5942,0.1872,0.5239,555.0,0.0,10.47,None,None,12.422,True,None,sfc_cache_p2_20,0,None,20,165.0,29,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2305.842361863489
0,1759180924.7028341,379.3,97,0.5942,0.1872,0.5239,555.0,0.0,16.84,None,None,10.878,True,None,sfc_unique_p2_20,0,None,20,165.0,29,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2305.842361863489
0,1759180924.7407038,379.3,98,0.6176,0.196,0.5488,573.0,0.0,10.28,None,None,11.43,True,None,sfc_cache_p3_20,0,None,20,165.0,30,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2319.1995047206315
0,1759180924.7409873,379.3,98,0.6176,0.196,0.5488,573.0,0.0,16.11,None,None,9.908,True,None,sfc_unique_p3_20,0,None,20,165.0,30,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2319.1995047206315
0,1759180924.778191,379.3,99,0.638,0.2049,0.5488,591.0,0.0,10.52,None,None,8.148,True,None,sfc_cache_p4_20,0,None,24,198.0,33,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2326.9137904349172
0,1759180924.778463,379.3,99,0.638,0.2049,0.5488,591.0,0.0,16.59,None,None,9.907,True,None,sfc_unique_p4_20,0,None,24,198.0,33,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2326.9137904349172
0,1759180940.659603,395.2,101,0.6615,0.2196,0.5738,591.0,0.0,5.88,None,None,7.292,True,None,sfc_cache_p1_21,0,None,24,198.0,33,58,0,0,0,False,100.0,15.086206896551724,13.086206896551724,2344.54883145024
0,1759180940.6599195,395.2,101,0.6615,0.2196,0.5738,591.0,0.0,5.49,None,None,8.999,True,None,sfc_unique_p1_21,0,None,24,198.0,33,58,0,0,0,False,100.0,15.086206896551724,13.086206896551724,2344.54883145024
0,1759180940.6925516,395.2,102,0.6849,0.2331,0.5987,609.0,0.0,9.36,None,None,7.673,True,None,sfc_cache_p2_21,0,None,24,198.0,34,60,0,0,0,False,100.0,15.1,13.2,2361.6081101996597
0,1759180940.6928265,395.2,102,0.6849,0.2331,0.5987,609.0,0.0,12.72,None,None,9.601,True,None,sfc_unique_p2_21,0,None,24,198.0,34,60,0,0,0,False,100.0,15.1,13.2,2361.6081101996597
0,1759180940.7378745,395.3,103,0.6849,0.2331,0.5987,609.0,0.0,None,None,None,8.445,False,None,sfc_cache_p3_21,0,None,24,198.0,34,60,0,0,0,False,99.61977186311786,15.1,13.2,2361.6081101996597
0,1759180940.7383797,395.3,103,0.6849,0.2331,0.5987,609.0,0.0,10.33,None,None,11.128,False,None,sfc_unique_p3_21,0,None,24,198.0,34,60,0,0,0,False,99.24242424242425,15.1,13.2,2361.6081101996597
0,1759180940.7709556,395.3,104,0.6849,0.2331,0.5987,609.0,0.0,None,None,None,4.896,False,None,sfc_cache_p4_21,0,None,24,198.0,34,60,0,0,0,False,98.86792452830188,15.1,13.2,2361.6081101996597
0,1759180940.7712524,395.3,104,0.6849,0.2331,0.5987,609.0,0.0,5.76,None,None,8.832,False,None,sfc_unique_p4_21,0,None,24,198.0,34,60,0,0,0,False,98.49624060150376,15.1,13.2,2361.6081101996597
0,1759180956.3220003,410.9,104,0.4974,0.1849,0.3992,420.0,0.0,8.15,None,None,13.068,True,None,sfc_cache_p1_16,0,None,24,198.0,27,44,0,0,0,False,98.50187265917603,14.954545454545455,12.0,2311.9173502553786
0,1759180956.3225338,410.9,104,0.4974,0.1849,0.3992,420.0,0.0,8.27,None,None,16.266,True,None,sfc_unique_p1_16,0,None,24,198.0,27,44,0,0,0,False,98.50746268656717,14.954545454545455,12.0,2311.9173502553786
0,1759180961.3284454,415.9,104,0.4944,0.1759,0.3742,429.0,0.0,8.12,None,None,13.036,True,None,sfc_cache_p4_16,0,None,28,231.0,27,44,0,0,0,False,98.51301115241635,14.863636363636363,11.25,2297.407212505804
0,1759180961.3289561,415.9,104,0.4944,0.1759,0.3742,429.0,0.0,8.27,None,None,16.389,True,None,sfc_unique_p4_16,0,None,28,231.0,27,44,0,0,0,False,98.51851851851852,14.863636363636363,11.25,2297.407212505804
0,1759180965.6731167,420.2,106,0.4271,0.1637,0.3243,348.0,0.0,7.9,None,None,8.418,True,None,sfc_cache_p1_22,0,None,24,198.0,25,38,0,0,0,False,98.5239852398524,14.868421052631579,11.289473684210526,2284.880978176753
0,1759180965.67348,420.2,106,0.4271,0.1637,0.3243,348.0,0.0,8.27,None,None,10.57,True,None,sfc_unique_p1_22,0,None,24,198.0,25,38,0,0,0,False,98.52941176470588,14.868421052631579,11.289473684210526,2284.880978176753
0,1759180965.7146492,420.3,107,0.4475,0.1691,0.3243,375.0,0.0,9.36,None,None,13.086,True,None,sfc_cache_p2_22,0,None,28,231.0,27,40,0,0,0,False,98.53479853479854,14.8,10.725,2284.880978176753
0,1759180965.7150004,420.3,107,0.4475,0.1691,0.3243,375.0,0.0,8.27,None,None,10.44,True,None,sfc_unique_p2_22,0,None,28,231.0,27,40,0,0,0,False,98.54014598540147,14.8,10.725,2284.880978176753
0,1759180965.748452,420.3,108,0.4679,0.1744,0.3243,402.0,0.0,7.92,None,None,8.296,True,None,sfc_cache_p3_22,0,None,32,264.0,29,42,0,0,0,False,98.54545454545455,14.738095238095237,10.214285714285714,2284.880978176753
0,1759180965.7487476,420.3,108,0.4679,0.1744,0.3243,402.0,0.0,8.27,None,None,10.699,True,None,sfc_unique_p3_22,0,None,32,264.0,29,42,0,0,0,False,98.55072463768117,14.738095238095237,10.214285714285714,2284.880978176753
0,1759180965.7919462,420.3,109,0.4884,0.1882,0.3243,420.0,0.0,9.34,None,None,13.411,True,None,sfc_cache_p4_22,0,None,36,297.0,32,44,0,0,0,False,98.55595667870037,14.681818181818182,9.75,2291.9990713511843
0,1759180965.792252,420.3,109,0.4884,0.1882,0.3243,420.0,0.0,16.15,None,None,10.091,True,None,sfc_unique_p4_22,0,None,36,297.0,32,44,0,0,0,False,98.56115107913669,14.681818181818182,9.75,2291.9990713511843
0,1759180966.329509,420.9,109,0.4884,0.193,0.3243,411.0,0.0,12.04,None,None,13.66,True,None,sfc_cache_p1_19,0,None,36,297.0,34,44,0,0,0,False,98.56630824372759,14.681818181818182,9.75,2298.963008822164
0,1759180966.3300483,420.9,109,0.4884,0.193,0.3243,411.0,0.0,21.41,None,None,15.626,True,None,sfc_unique_p1_19,0,None,36,297.0,34,44,0,0,0,False,98.57142857142858,14.681818181818182,9.75,2298.963008822164
0,1759180971.3402357,425.9,109,0.4914,0.1863,0.3493,420.0,0.0,10.3,None,None,13.499,True,None,sfc_cache_p3_17,0,None,32,264.0,32,44,0,0,0,False,98.57651245551602,14.772727272727273,10.5,2294.977557653614
0,1759180971.340767,425.9,109,0.4914,0.1863,0.3493,420.0,0.0,8.27,None,None,16.521,True,None,sfc_unique_p3_17,0,None,32,264.0,32,44,0,0,0,False,98.58156028368793,14.772727272727273,10.5,2294.977557653614
0,1759180981.3463032,435.9,109,0.4649,0.1812,0.2994,414.0,0.0,13.01,None,None,14.044,True,None,sfc_cache_p4_19,0,None,36,297.0,31,42,0,0,0,False,98.58657243816255,14.642857142857142,9.428571428571429,2270.9549605324255
0,1759180981.3468344,435.9,109,0.4649,0.1812,0.2994,414.0,0.0,23.15,None,None,16.254,True,None,sfc_unique_p4_19,0,None,36,297.0,31,42,0,0,0,False,98.59154929577466,14.642857142857142,9.428571428571429,2270.9549605324255
0,1759180981.3918204,435.9,109,0.4884,0.1881,0.3243,432.0,0.0,11.89,None,None,13.622,True,None,sfc_cache_p1_17,0,None,36,297.0,33,44,0,0,0,False,98.59649122807016,14.681818181818182,9.75,2285.465098282
0,1759180981.3923056,435.9,109,0.4884,0.1881,0.3243,432.0,0.0,22.18,None,None,15.567,True,None,sfc_unique_p1_17,0,None,36,297.0,33,44,0,0,0,False,98.6013986013986,14.681818181818182,9.75,2285.465098282
0,1759180985.6849504,440.2,111,0.5118,0.1949,0.3493,459.0,0.0,7.14,None,None,8.292,True,None,sfc_cache_p1_23,0,None,36,297.0,33,46,0,0,0,False,98.60627177700349,14.717391304347826,10.043478260869565,2287.786720321932
0,1759180985.6852627,440.2,111,0.5118,0.1949,0.3493,459.0,0.0,8.27,None,None,10.348,True,None,sfc_unique_p1_23,0,None,36,297.0,33,46,0,0,0,False,98.61111111111111,14.717391304347826,10.043478260869565,2287.786720321932
0,1759180985.7137513,440.3,112,0.5352,0.2078,0.3742,477.0,0.0,7.88,None,None,8.264,True,None,sfc_cache_p2_23,0,None,36,297.0,34,48,0,0,0,False,98.6159169550173,14.75,10.3125,2315.7038384151065
0,1759180985.7140434,440.3,112,0.5352,0.2078,0.3742,477.0,0.0,13.71,None,None,9.705,True,None,sfc_unique_p2_23,0,None,36,297.0,34,48,0,0,0,False,98.62068965517241,14.75,10.3125,2315.7038384151065
0,1759180985.7447183,440.3,113,0.5587,0.2168,0.3992,495.0,0.0,9.08,None,None,8.193,True,None,sfc_cache_p3_23,0,None,36,297.0,35,50,0,0,0,False,98.62542955326461,14.78,10.56,2337.6324098436776
0,1759180985.7450168,440.3,113,0.5587,0.2168,0.3992,495.0,0.0,14.97,None,None,9.564,True,None,sfc_unique_p3_23,0,None,36,297.0,35,50,0,0,0,False,98.63013698630137,14.78,10.56,2337.6324098436776
0,1759180985.8331714,440.4,114,0.5821,0.2311,0.4241,513.0,0.0,7.67,None,None,8.18,True,None,sfc_cache_p4_23,0,None,36,297.0,37,52,0,0,0,False,98.63481228668942,14.807692307692308,10.788461538461538,2347.634576690915
0,1759180985.8335252,440.4,114,0.5821,0.2311,0.4241,513.0,0.0,12.31,None,None,9.841,True,None,sfc_unique_p4_23,0,None,36,297.0,37,52,0,0,0,False,98.63945578231292,14.807692307692308,10.788461538461538,2347.634576690915
0,1759180986.3501432,440.9,114,0.5413,0.2141,0.4241,477.0,0.0,11.23,None,None,13.07,True,None,sfc_cache_p3_20,0,None,28,231.0,31,48,0,0,0,False,98.64406779661017,14.916666666666666,11.6875,2335.920290976629
0,1759180986.3504627,440.9,114,0.5413,0.2141,0.4241,477.0,0.0,8.27,None,None,12.006,True,None,sfc_unique_p3_20,0,None,28,231.0,31,48,0,0,0,False,98.64864864864865,14.916666666666666,11.6875,2335.920290976629
0,1759180986.3829167,440.9,114,0.5617,0.2245,0.4241,495.0,0.0,11.91,None,None,8.125,True,None,sfc_cache_p1_20,0,None,32,264.0,34,50,0,0,0,False,98.65319865319864,14.86,11.22,2339.920290976629
0,1759180986.3831925,440.9,114,0.5617,0.2245,0.4241,495.0,0.0,21.39,None,None,9.846,True,None,sfc_unique_p1_20,0,None,32,264.0,34,50,0,0,0,False,98.65771812080537,14.86,11.22,2339.920290976629
0,1759180986.411748,441.0,114,0.5821,0.2313,0.4241,513.0,0.0,10.57,None,None,7.96,True,None,sfc_cache_p4_17,0,None,36,297.0,37,52,0,0,0,False,98.66220735785953,14.807692307692308,10.788461538461538,2357.753443739359
0,1759180986.4120312,441.0,114,0.5821,0.2313,0.4241,513.0,0.0,19.54,None,None,9.503,True,None,sfc_unique_p4_17,0,None,36,297.0,37,52,0,0,0,False,98.66666666666667,14.807692307692308,10.788461538461538,2357.753443739359
0,1759180991.3523011,445.9,114,0.5791,0.2327,0.3992,513.0,0.0,12.74,None,None,13.318,True,None,sfc_cache_p4_20,0,None,40,330.0,39,52,0,0,0,False,98.67109634551495,14.73076923076923,10.153846153846153,2353.467729453645
0,1759180991.352626,445.9,114,0.5791,0.2327,0.3992,513.0,0.0,23.24,None,None,9.685,True,None,sfc_unique_p4_20,0,None,40,330.0,39,52,0,0,0,False,98.67549668874173,14.73076923076923,10.153846153846153,2353.467729453645
0,1759181009.7090986,464.3,116,0.6025,0.2385,0.4241,513.0,0.0,4.01,None,None,12.313,True,None,sfc_cache_p1_24,0,None,40,330.0,40,54,0,0,0,False,98.67986798679867,14.75925925925926,10.38888888888889,2403.0889181241296
0,1759181009.709646,464.3,116,0.6025,0.2385,0.4241,513.0,0.0,4.71,None,None,14.423,True,None,sfc_unique_p1_24,0,None,40,330.0,40,54,0,0,0,False,98.68421052631578,14.75925925925926,10.38888888888889,2403.0889181241296
0,1759181009.7620893,464.3,117,0.6227,0.2476,0.449,513.0,0.0,5.24,None,None,12.203,True,None,sfc_cache_p2_24,0,None,44.33,330.0,43,56,0,0,0,False,98.68852459016394,14.708392857142858,10.607142857142858,2427.343240210494
0,1759181009.762611,464.3,117,0.6227,0.2476,0.449,513.0,0.0,5.17,None,None,14.183,True,None,sfc_unique_p2_24,0,None,44.33,330.0,43,56,0,0,0,False,98.69281045751634,14.708392857142858,10.607142857142858,2427.343240210494
0,1759181009.8138177,464.4,118,0.6461,0.253,0.474,540.0,0.0,9.01,None,None,12.598,True,None,sfc_cache_p3_24,0,None,44.33,330.0,43,58,0,0,0,False,98.69706840390879,14.735689655172415,10.810344827586206,2429.664862250426
0,1759181009.8143482,464.4,118,0.6461,0.253,0.474,540.0,0.0,8.27,None,None,15.599,True,None,sfc_unique_p3_24,0,None,44.33,330.0,43,58,0,0,0,False,98.7012987012987,14.735689655172415,10.810344827586206,2429.664862250426
0,1759181009.8641114,464.4,119,0.6665,0.2665,0.474,558.0,0.0,8.02,None,None,12.334,True,None,sfc_cache_p4_24,0,None,48.33,363.0,46,60,0,0,0,False,98.70550161812298,14.694500000000001,10.45,2448.829862250426
0,1759181009.8645935,464.4,119,0.6665,0.2665,0.474,558.0,0.0,12.22,None,None,14.93,True,None,sfc_unique_p4_24,0,None,48.33,363.0,46,60,0,0,0,False,98.70967741935483,14.694500000000001,10.45,2448.829862250426
0,1759181011.375718,465.9,119,0.6431,0.246,0.449,549.0,0.0,8.5,None,None,13.258,True,None,sfc_cache_p4_23,0,None,48.33,363.0,44,58,0,0,0,False,98.71382636655949,14.666724137931036,10.241379310344827,2427.770583501006
0,1759181011.3762794,465.9,119,0.6431,0.246,0.449,549.0,0.0,8.27,None,None,15.972,True,None,sfc_unique_p4_23,0,None,48.33,363.0,44,58,0,0,0,False,98.71794871794873,14.666724137931036,10.241379310344827,2427.770583501006
0,1759181011.4224257,466.0,119,0.6665,0.2556,0.474,567.0,0.0,8.94,None,None,12.73,True,None,sfc_cache_p2_21,0,None,48.33,363.0,46,60,0,0,0,False,98.7220447284345,14.694500000000001,10.45,2430.0922055409383
0,1759181011.4229143,466.0,119,0.6665,0.2556,0.474,567.0,0.0,15.03,None,None,15.067,True,None,sfc_unique_p2_21,0,None,48.33,363.0,46,60,0,0,0,False,98.72611464968153,14.694500000000001,10.45,2430.0922055409383
0,1759181016.38489,470.9,119,0.5524,0.2138,0.3742,504.0,0.0,7.38,None,None,13.637,True,None,sfc_cache_p1_23,0,None,44.33,330.0,38,50,0,0,0,False,98.73015873015873,14.613399999999999,9.9,2364.312914409534
0,1759181016.385706,470.9,119,0.5524,0.2138,0.3742,504.0,0.0,8.27,None,None,16.365,True,None,sfc_unique_p1_23,0,None,44.33,330.0,38,50,0,0,0,False,98.73417721518987,14.613399999999999,9.9,2364.312914409534
0,1759181016.434626,471.0,119,0.5758,0.2192,0.3992,531.0,0.0,9.11,None,None,13.139,True,None,sfc_cache_p1_21,0,None,44.33,330.0,39,52,0,0,0,False,98.73817034700315,14.647499999999999,10.153846153846153,2366.634536449466
0,1759181016.4351392,471.0,119,0.5758,0.2192,0.3992,531.0,0.0,8.27,None,None,16.691,True,None,sfc_unique_p1_21,0,None,44.33,330.0,39,52,0,0,0,False,98.74213836477988,14.647499999999999,10.153846153846153,2366.634536449466
0,1759181021.389152,475.9,119,0.4004,0.1449,0.2994,360.0,0.0,9.09,None,None,13.873,True,None,sfc_cache_p3_23,0,None,28.33,198.0,26,36,0,0,0,False,98.7460815047022,14.713055555555554,11.0,2282.915530103699
0,1759181021.3897192,475.9,119,0.4004,0.1449,0.2994,360.0,0.0,16.12,None,None,16.309,True,None,sfc_unique_p3_23,0,None,28.33,198.0,26,36,0,0,0,False,98.75,14.713055555555554,11.0,2282.915530103699
0,1759181036.725297,491.3,121,0.3362,0.1197,0.2744,297.0,0.0,8.5,None,None,13.847,True,None,sfc_cache_p1_25,0,None,20.33,132.0,20,30,0,0,0,False,98.75389408099689,14.822333333333331,12.1,2261.308193778053
0,1759181036.7258341,491.3,121,0.3362,0.1197,0.2744,297.0,0.0,14.01,None,None,16.237,True,None,sfc_unique_p1_25,0,None,20.33,132.0,20,30,0,0,0,False,98.75776397515527,14.822333333333331,12.1,2261.308193778053
0,1759181036.7767642,491.3,122,0.3566,0.1286,0.2744,315.0,0.0,10.1,None,None,13.76,True,None,sfc_cache_p2_25,0,None,24.33,165.0,23,32,0,0,0,False,98.76160990712074,14.739687499999999,11.34375,2279.808193778053
0,1759181036.777247,491.3,122,0.3566,0.1286,0.2744,315.0,0.0,17.21,None,None,16.127,True,None,sfc_unique_p2_25,0,None,24.33,165.0,23,32,0,0,0,False,98.76543209876543,14.739687499999999,11.34375,2279.808193778053
0,1759181036.8247104,491.4,123,0.377,0.1376,0.2744,333.0,0.0,8.06,None,None,13.645,True,None,sfc_cache_p3_25,0,None,28.33,198.0,26,34,0,0,0,False,98.76923076923076,14.666764705882352,10.676470588235293,2283.808193778053
0,1759181036.8249831,491.4,123,0.377,0.1376,0.2744,333.0,0.0,13.12,None,None,14.452,True,None,sfc_unique_p3_25,0,None,28.33,198.0,26,34,0,0,0,False,98.77300613496932,14.666764705882352,10.676470588235293,2283.808193778053
0,1759181036.8571653,491.4,124,0.3974,0.1464,0.2744,351.0,0.0,9.93,None,None,8.388,True,None,sfc_cache_p4_25,0,None,32.33,231.0,29,36,0,0,0,False,98.77675840978594,14.601944444444444,10.083333333333334,2293.4510509209103
0,1759181036.8574378,491.4,124,0.3974,0.1464,0.2744,351.0,0.0,17.08,None,None,9.792,True,None,sfc_unique_p4_25,0,None,32.33,231.0,29,36,0,0,0,False,98.78048780487805,14.601944444444444,10.083333333333334,2293.4510509209103
0,1759181051.4043415,506.0,124,0.3974,0.1464,0.2744,351.0,0.0,7.14,None,None,13.922,True,None,sfc_cache_p1_23,0,None,32.33,231.0,29,36,0,0,0,False,98.78419452887537,14.601944444444444,10.083333333333334,2293.4510509209103
0,1759181051.404885,506.0,124,0.3974,0.1464,0.2744,351.0,0.0,8.27,None,None,16.334,True,None,sfc_unique_p1_23,0,None,32.33,231.0,29,36,0,0,0,False,98.7878787878788,14.601944444444444,10.083333333333334,2293.4510509209103
0,1759181054.7426786,509.3,126,0.374,0.1398,0.2495,324.0,0.0,7.16,None,None,13.429,True,None,sfc_cache_p1_26,0,None,32.33,231.0,28,34,0,0,0,False,98.79154078549848,14.549117647058821,9.705882352941176,2298.060244544188
0,1759181054.7432346,509.3,126,0.374,0.1398,0.2495,324.0,0.0,12.51,None,None,15.695,True,None,sfc_unique_p1_26,0,None,32.33,231.0,28,34,0,0,0,False,98.79518072289156,14.549117647058821,9.705882352941176,2298.060244544188
0,1759181054.7902033,509.3,127,0.3974,0.1475,0.2744,330.0,0.0,8.21,None,None,13.237,True,None,sfc_cache_p2_26,0,None,32.33,231.0,30,36,0,0,0,False,98.7987987987988,14.601944444444444,10.083333333333334,2336.7523974616934
0,1759181054.7906811,509.3,127,0.3974,0.1475,0.2744,330.0,0.0,5.3,None,None,14.342,True,None,sfc_unique_p2_26,0,None,32.33,231.0,30,36,0,0,0,False,98.80239520958084,14.601944444444444,10.083333333333334,2336.7523974616934
0,1759181054.8396313,509.4,128,0.4178,0.1584,0.2744,348.0,0.0,7.32,None,None,13.067,True,None,sfc_cache_p3_26,0,None,36.33,264.0,33,38,0,0,0,False,98.80597014925372,14.543947368421051,9.552631578947368,2336.7523974616934
0,1759181054.840101,509.4,128,0.4178,0.1584,0.2744,348.0,0.0,12.3,None,None,15.301,True,None,sfc_unique_p3_26,0,None,36.33,264.0,33,38,0,0,0,False,98.80952380952381,14.543947368421051,9.552631578947368,2336.7523974616934
0,1759181054.8893812,509.4,129,0.4382,0.1719,0.2744,366.0,0.0,7.43,None,None,12.99,True,None,sfc_cache_p4_26,0,None,40.33,297.0,36,40,0,0,0,False,98.81305637982196,14.49175,9.075,2348.940913171336
0,1759181054.890139,509.4,129,0.4382,0.1719,0.2744,366.0,0.0,12.84,None,None,15.425,True,None,sfc_unique_p4_26,0,None,40.33,297.0,36,40,0,0,0,False,98.81656804733728,14.49175,9.075,2348.940913171336
0,1759181076.4260256,531.0,129,0.4382,0.1735,0.2744,357.0,0.0,8.92,None,None,13.593,True,None,sfc_cache_p4_23,0,None,40.33,297.0,37,40,0,0,0,False,98.82005899705014,14.49175,9.075,2345.845417118093
0,1759181076.4265492,531.0,129,0.4382,0.1735,0.2744,357.0,0.0,15.73,None,None,15.545,True,None,sfc_unique_p4_23,0,None,40.33,297.0,37,40,0,0,0,False,98.82352941176471,14.49175,9.075,2345.845417118093
0,1759181079.7519622,534.3,131,0.4616,0.1824,0.2994,375.0,0.0,7.62,None,None,12.951,True,None,sfc_cache_p1_27,0,None,40.33,297.0,37,42,0,0,0,False,98.82697947214076,14.539761904761903,9.428571428571429,2350.1311314038076
0,1759181079.752498,534.3,131,0.4616,0.1824,0.2994,375.0,0.0,11.65,None,None,15.213,True,None,sfc_unique_p1_27,0,None,40.33,297.0,37,42,0,0,0,False,98.83040935672514,14.539761904761903,9.428571428571429,2350.1311314038076
0,1759181079.804281,534.4,132,0.4851,0.1957,0.3243,375.0,0.0,5.02,None,None,12.217,True,None,sfc_cache_p2_27,0,None,40.33,297.0,38,44,0,0,0,False,98.83381924198251,14.583409090909093,9.75,2374.4451323324565
0,1759181079.8047705,534.4,132,0.4851,0.1957,0.3243,375.0,0.0,5.85,None,None,14.103,True,None,sfc_unique_p2_27,0,None,40.33,297.0,38,44,0,0,0,False,98.83720930232558,14.583409090909093,9.75,2374.4451323324565
0,1759181079.8511255,534.4,133,0.5085,0.2057,0.3493,375.0,0.0,4.77,None,None,11.647,True,None,sfc_cache_p3_27,0,None,40.33,297.0,40,46,0,0,0,False,98.84057971014492,14.623260869565218,10.043478260869565,2403.229763194552
0,1759181079.8516405,534.4,133,0.5085,0.2057,0.3493,375.0,0.0,5.47,None,None,13.682,True,None,sfc_unique_p3_27,0,None,40.33,297.0,40,46,0,0,0,False,98.84393063583815,14.623260869565218,10.043478260869565,2403.229763194552
0,1759181079.9042275,534.5,134,0.532,0.2151,0.3742,393.0,0.0,10.21,None,None,12.029,True,None,sfc_cache_p4_27,0,None,40.33,297.0,42,48,0,0,0,False,98.84726224783861,14.659791666666669,10.3125,2416.9180467419906
0,1759181079.90472,534.5,134,0.532,0.2151,0.3742,393.0,0.0,16.19,None,None,14.426,True,None,sfc_unique_p4_27,0,None,40.33,297.0,42,48,0,0,0,False,98.85057471264368,14.659791666666669,10.3125,2416.9180467419906
0,1759181081.4327178,536.0,134,0.5148,0.2021,0.3742,393.0,0.0,9.31,None,None,12.507,True,None,sfc_cache_p4_24,0,None,32.0,264.0,38,46,0,0,0,False,98.8538681948424,14.804347826086957,10.76086956521739,2395.7172264355363
0,1759181081.4332697,536.0,134,0.5148,0.2021,0.3742,393.0,0.0,15.88,None,None,14.742,True,None,sfc_unique_p4_24,0,None,32.0,264.0,38,46,0,0,0,False,98.85714285714286,14.804347826086957,10.76086956521739,2395.7172264355363
0,1759181081.4802551,536.0,134,0.5383,0.2141,0.3992,411.0,0.0,9.82,None,None,12.511,True,None,sfc_cache_p2_24,0,None,32.0,264.0,40,48,0,0,0,False,98.86039886039886,14.833333333333334,11.0,2406.0029407212505
0,1759181081.4809635,536.0,134,0.5383,0.2141,0.3992,411.0,0.0,15.82,None,None,14.906,True,None,sfc_unique_p2_24,0,None,32.0,264.0,40,48,0,0,0,False,98.86363636363636,14.833333333333334,11.0,2406.0029407212505
