No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002337.8125348,193.2,54,0.2667,0.1242,0.4675,504.0,0.0,9.97,None,None,5.534,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002337.812965,193.2,54,0.2667,0.1242,0.4675,504.0,0.0,16.73,None,None,5.277,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002342.814181,198.2,54,0.2667,0.1242,0.4675,504.0,0.0,9.4,None,None,5.491,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002342.8145924,198.2,54,0.2667,0.1242,0.4675,504.0,0.0,15.96,None,None,5.186,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002357.816659,213.2,54,0.2267,0.1051,0.385,432.0,0.0,9.85,None,None,3.732,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002357.8169036,213.2,54,0.2267,0.1051,0.385,432.0,0.0,16.5,None,None,3.711,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002362.762423,218.1,56,0.2375,0.1079,0.4125,450.0,0.0,9.1,None,None,5.902,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002362.7628582,218.1,56,0.2375,0.1079,0.4125,450.0,0.0,15.05,None,None,5.586,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002362.7888584,218.2,57,0.2483,0.1111,0.44,468.0,0.0,9.4,None,None,5.714,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002362.7892244,218.2,57,0.2483,0.1111,0.44,468.0,0.0,14.92,None,None,5.584,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002362.8181808,218.2,58,0.2592,0.1165,0.4675,486.0,0.0,9.22,None,None,5.437,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002362.818581,218.2,58,0.2592,0.1165,0.4675,486.0,0.0,14.44,None,None,5.399,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002362.8431375,218.2,59,0.2667,0.1219,0.4675,504.0,0.0,9.71,None,None,5.54,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002362.8434882,218.2,59,0.2667,0.1219,0.4675,504.0,0.0,15.41,None,None,5.349,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002372.8767939,228.3,59,0.27,0.1219,0.495,504.0,0.0,8.97,None,None,5.602,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002372.8772202,228.3,59,0.27,0.1219,0.495,504.0,0.0,14.8,None,None,5.293,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755002376.7924364,232.2,61,0.2808,0.1283,0.5225,522.0,0.0,8.85,None,None,5.902,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755002376.7929664,232.2,61,0.2808,0.1283,0.5225,522.0,0.0,14.37,None,None,6.582,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755002376.824188,232.2,62,0.2917,0.1356,0.55,540.0,0.0,9.65,None,None,6.569,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002376.824642,232.2,62,0.2917,0.1356,0.55,540.0,0.0,15.72,None,None,6.452,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002376.8551736,232.2,63,0.2992,0.1429,0.55,558.0,0.0,8.3,None,None,6.463,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755002376.855615,232.2,63,0.2992,0.1429,0.55,558.0,0.0,13.0,None,None,6.461,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755002376.886416,232.3,64,0.3067,0.1502,0.55,576.0,0.0,8.3,None,None,6.314,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002376.8868697,232.3,64,0.3067,0.1502,0.55,576.0,0.0,13.0,None,None,6.373,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002382.8915648,238.3,64,0.2667,0.1301,0.4675,504.0,0.0,10.56,None,None,5.654,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002382.8920135,238.3,64,0.2667,0.1301,0.4675,504.0,0.0,18.16,None,None,5.806,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002397.8973563,253.3,64,0.23,0.1178,0.4125,432.0,0.0,9.22,None,None,5.699,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002397.898057,253.3,64,0.23,0.1178,0.4125,432.0,0.0,15.3,None,None,5.801,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002401.7918596,257.2,66,0.2408,0.121,0.44,450.0,0.0,8.53,None,None,5.674,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002401.7922983,257.2,66,0.2408,0.121,0.44,450.0,0.0,14.05,None,None,5.72,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755002401.8195047,257.2,67,0.2517,0.1247,0.4675,468.0,0.0,9.62,None,None,6.107,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002401.8197677,257.2,67,0.2517,0.1247,0.4675,468.0,0.0,15.51,None,None,4.378,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755002401.8442407,257.2,68,0.2592,0.1293,0.4675,486.0,0.0,9.62,None,None,4.248,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002401.8446956,257.2,68,0.2592,0.1293,0.4675,486.0,0.0,15.52,None,None,7.066,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002401.880456,257.3,69,0.2667,0.1338,0.4675,504.0,0.0,7.95,None,None,6.772,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002401.8809152,257.3,69,0.2667,0.1338,0.4675,504.0,0.0,12.18,None,None,6.809,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002402.902458,258.3,69,0.2558,0.1311,0.44,486.0,0.0,9.24,None,None,5.563,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002402.9028816,258.3,69,0.2558,0.1311,0.44,486.0,0.0,15.34,None,None,5.285,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002402.9290986,258.3,69,0.2667,0.1338,0.4675,504.0,0.0,9.04,None,None,5.337,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002402.929302,258.3,69,0.2667,0.1338,0.4675,504.0,0.0,15.12,None,None,5.181,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002407.9059694,263.3,69,0.2225,0.1179,0.4125,414.0,0.0,10.08,None,None,5.667,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002407.9062424,263.3,69,0.2225,0.1179,0.4125,414.0,0.0,16.85,None,None,4.092,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755002407.9216824,263.3,69,0.23,0.122,0.4125,432.0,0.0,9.66,None,None,3.528,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002407.9218981,263.3,69,0.23,0.122,0.4125,432.0,0.0,16.12,None,None,3.703,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002412.9167125,268.3,69,0.215,0.1098,0.4125,396.0,0.0,11.83,None,None,5.767,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002412.9171455,268.3,69,0.215,0.1098,0.4125,396.0,0.0,20.6,None,None,5.745,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002412.9450808,268.3,69,0.2258,0.1126,0.44,414.0,0.0,9.68,None,None,5.605,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002412.9454434,268.3,69,0.2258,0.1126,0.44,414.0,0.0,16.37,None,None,5.682,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002412.961644,268.3,69,0.2367,0.1185,0.4675,432.0,0.0,10.0,None,None,3.553,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755002412.9618652,268.3,69,0.2367,0.1185,0.4675,432.0,0.0,16.08,None,None,3.502,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755002420.8051586,276.2,71,0.2475,0.1226,0.495,450.0,0.0,8.39,None,None,5.59,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755002420.8056016,276.2,71,0.2475,0.1226,0.495,450.0,0.0,13.71,None,None,5.62,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755002420.8351705,276.2,72,0.2583,0.1271,0.5225,468.0,0.0,8.11,None,None,5.329,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755002420.835538,276.2,72,0.2583,0.1271,0.5225,468.0,0.0,12.89,None,None,5.488,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755002420.857255,276.2,73,0.2658,0.1317,0.5225,486.0,0.0,7.58,None,None,3.422,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002420.8574665,276.2,73,0.2658,0.1317,0.5225,486.0,0.0,11.83,None,None,3.598,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002420.8889823,276.3,74,0.2733,0.1362,0.5225,504.0,0.0,7.74,None,None,5.481,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002420.8893647,276.3,74,0.2733,0.1362,0.5225,504.0,0.0,12.13,None,None,5.563,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002422.927627,278.3,74,0.2733,0.1366,0.5225,504.0,0.0,11.02,None,None,5.588,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002422.928071,278.3,74,0.2733,0.1366,0.5225,504.0,0.0,18.67,None,None,5.786,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755002432.9376583,288.3,74,0.2333,0.1187,0.44,432.0,0.0,10.38,None,None,5.579,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002432.9381087,288.3,74,0.2333,0.1187,0.44,432.0,0.0,17.91,None,None,5.653,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002435.8195326,291.2,76,0.2442,0.1229,0.4675,450.0,0.0,7.68,None,None,5.581,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002435.8199842,291.2,76,0.2442,0.1229,0.4675,450.0,0.0,12.52,None,None,5.768,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755002435.8481493,291.2,77,0.255,0.1274,0.495,468.0,0.0,7.89,None,None,5.485,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755002435.848533,291.2,77,0.255,0.1274,0.495,468.0,0.0,12.92,None,None,5.68,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755002435.8787396,291.3,78,0.2658,0.1325,0.5225,486.0,0.0,8.8,None,None,5.331,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002435.8791091,291.3,78,0.2658,0.1325,0.5225,486.0,0.0,14.04,None,None,5.696,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755002435.8989608,291.3,79,0.2658,0.1325,0.5225,486.0,0.0,8.11,None,None,3.331,False,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,99.49238578680203,3.823178016726404,29.629629629629626
0,1755002435.8991947,291.3,79,0.2658,0.1325,0.5225,486.0,0.0,None,None,None,2.558,False,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,98.98989898989899,3.823178016726404,29.629629629629626
0,1755002450.8266354,306.2,81,0.2367,0.1206,0.4675,432.0,0.0,8.77,None,None,5.741,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,98.99497487437185,3.763440860215054,29.166666666666668
0,1755002450.8270786,306.2,81,0.2367,0.1206,0.4675,432.0,0.0,14.13,None,None,5.85,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,99.0,3.763440860215054,29.166666666666668
0,1755002450.9373019,306.3,82,0.2475,0.1265,0.495,450.0,0.0,8.46,None,None,5.53,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,99.00497512437812,3.612903225806452,28.000000000000004
0,1755002450.9375775,306.3,82,0.2475,0.1265,0.495,450.0,0.0,13.34,None,None,3.717,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,99.00990099009901,3.612903225806452,28.000000000000004
0,1755002450.9699154,306.4,83,0.2583,0.1328,0.5225,468.0,0.0,10.38,None,None,5.493,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,99.01477832512316,3.4739454094292808,26.923076923076923
0,1755002450.970323,306.4,83,0.2583,0.1328,0.5225,468.0,0.0,15.82,None,None,5.851,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,99.01960784313727,3.4739454094292808,26.923076923076923
0,1755002451.0033271,306.4,84,0.2658,0.1391,0.5225,486.0,0.0,9.24,None,None,5.412,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,99.02439024390245,3.823178016726404,29.629629629629626
0,1755002451.003724,306.4,84,0.2658,0.1391,0.5225,486.0,0.0,13.6,None,None,5.641,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,99.02912621359224,3.823178016726404,29.629629629629626
0,1755002452.9520695,308.3,84,0.2658,0.1405,0.5225,486.0,0.0,10.01,None,None,5.572,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,99.03381642512076,3.823178016726404,29.629629629629626
0,1755002452.9527721,308.3,84,0.2658,0.1405,0.5225,486.0,0.0,16.81,None,None,5.579,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,99.03846153846155,3.823178016726404,29.629629629629626
0,1755002457.95438,313.3,84,0.2692,0.1418,0.55,486.0,0.0,10.2,None,None,5.364,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,99.04306220095694,3.345280764635603,25.925925925925924
0,1755002457.9548178,313.3,84,0.2692,0.1418,0.55,486.0,0.0,16.48,None,None,5.495,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,99.04761904761905,3.345280764635603,25.925925925925924
0,1755002467.9615724,323.3,84,0.2292,0.12,0.4675,414.0,0.0,10.18,None,None,5.568,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,99.0521327014218,3.3660589060308554,26.08695652173913
0,1755002467.9620302,323.3,84,0.2292,0.12,0.4675,414.0,0.0,16.31,None,None,5.776,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,99.05660377358491,3.3660589060308554,26.08695652173913
0,1755002477.8619025,333.2,86,0.24,0.1255,0.495,432.0,0.0,8.67,None,None,5.521,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,99.06103286384976,3.225806451612903,25.0
0,1755002477.8623416,333.2,86,0.24,0.1255,0.495,432.0,0.0,13.04,None,None,5.818,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,99.06542056074767,3.225806451612903,25.0
0,1755002477.892884,333.3,87,0.2475,0.1319,0.495,450.0,0.0,8.79,None,None,5.467,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,99.06976744186046,3.612903225806452,28.000000000000004
0,1755002477.8932538,333.3,87,0.2475,0.1319,0.495,450.0,0.0,13.28,None,None,5.586,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,99.07407407407408,3.612903225806452,28.000000000000004
0,1755002477.9280505,333.3,88,0.255,0.1383,0.495,468.0,0.0,8.69,None,None,5.492,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,99.07834101382488,3.970223325062035,30.76923076923077
0,1755002477.928431,333.3,88,0.255,0.1383,0.495,468.0,0.0,13.08,None,None,5.635,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,99.08256880733946,3.970223325062035,30.76923076923077
0,1755002477.9600883,333.3,89,0.2625,0.1447,0.495,486.0,0.0,10.0,None,None,5.464,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,99.08675799086758,4.301075268817205,33.33333333333333
0,1755002477.9605136,333.3,89,0.2625,0.1447,0.495,486.0,0.0,15.71,None,None,5.557,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,99.0909090909091,4.301075268817205,33.33333333333333
0,1755002477.993321,333.4,89,0.2625,0.1447,0.495,486.0,0.0,9.87,None,None,5.556,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,99.09502262443439,4.301075268817205,33.33333333333333
0,1755002477.9935281,333.4,89,0.2625,0.1447,0.495,486.0,0.0,16.55,None,None,5.504,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,99.09909909909909,4.301075268817205,33.33333333333333
0,1755002497.8800669,353.3,91,0.1967,0.1042,0.385,360.0,0.0,9.88,None,None,5.837,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,99.10313901345292,3.870967741935484,30.0
0,1755002497.8803487,353.3,91,0.1967,0.1042,0.385,360.0,0.0,16.38,None,None,5.147,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,99.10714285714286,3.870967741935484,30.0
0,1755002497.9152093,353.3,92,0.2042,0.1097,0.385,378.0,0.0,8.95,None,None,5.894,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,99.11111111111111,4.301075268817205,33.33333333333333
0,1755002497.9156215,353.3,92,0.2042,0.1097,0.385,378.0,0.0,14.53,None,None,5.913,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,99.11504424778761,4.301075268817205,33.33333333333333
0,1755002497.9500535,353.3,93,0.2117,0.1151,0.385,396.0,0.0,9.63,None,None,5.833,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,99.11894273127754,4.69208211143695,36.36363636363637
0,1755002497.9504387,353.3,93,0.2117,0.1151,0.385,396.0,0.0,15.88,None,None,5.78,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,99.12280701754386,4.69208211143695,36.36363636363637
0,1755002497.982787,353.4,94,0.2225,0.1193,0.4125,414.0,0.0,8.94,None,None,5.602,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,99.12663755458514,4.488078541374474,34.78260869565217
0,1755002497.9831586,353.4,94,0.2225,0.1193,0.4125,414.0,0.0,14.52,None,None,5.618,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,99.1304347826087,4.488078541374474,34.78260869565217
0,1755002498.0138056,353.4,94,0.2117,0.1147,0.385,396.0,0.0,9.93,None,None,5.657,False,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,98.7012987012987,4.69208211143695,36.36363636363637
0,1755002498.0141659,353.4,94,0.2117,0.1147,0.385,396.0,0.0,None,None,None,3.894,False,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,98.27586206896551,4.69208211143695,36.36363636363637
0,1755002503.010851,358.4,94,0.215,0.1139,0.4125,396.0,0.0,10.19,None,None,3.484,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,98.28326180257511,4.105571847507331,31.818181818181817
0,1755002503.0110993,358.4,94,0.215,0.1139,0.4125,396.0,0.0,16.71,None,None,3.394,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,98.29059829059828,4.105571847507331,31.818181818181817
0,1755002508.025802,363.4,94,0.2183,0.1134,0.44,396.0,0.0,12.58,None,None,5.919,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.29787234042553,3.519061583577713,27.27272727272727
0,1755002508.0262427,363.4,94,0.2183,0.1134,0.44,396.0,0.0,22.21,None,None,5.671,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,98.30508474576271,3.519061583577713,27.27272727272727
0,1755002513.0292737,368.4,94,0.1892,0.0993,0.385,342.0,0.0,12.75,None,None,5.779,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,98.31223628691983,3.395585738539898,26.31578947368421
0,1755002513.0296898,368.4,94,0.1892,0.0993,0.385,342.0,0.0,22.12,None,None,5.849,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,98.31932773109243,3.395585738539898,26.31578947368421
0,1755002516.887789,372.3,96,0.2,0.1025,0.4125,360.0,0.0,9.1,None,None,5.525,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.32635983263597,3.225806451612903,25.0
0,1755002516.888057,372.3,96,0.2,0.1025,0.4125,360.0,0.0,15.25,None,None,3.499,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.33333333333333,3.225806451612903,25.0
0,1755002516.9206889,372.3,97,0.2075,0.1057,0.4125,378.0,0.0,9.45,None,None,5.611,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,98.3402489626556,3.686635944700461,28.57142857142857
0,1755002516.921201,372.3,97,0.2075,0.1057,0.4125,378.0,0.0,15.96,None,None,7.155,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,98.34710743801654,3.686635944700461,28.57142857142857
0,1755002516.9608414,372.3,98,0.215,0.1089,0.4125,396.0,0.0,9.2,None,None,6.97,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,98.35390946502058,4.105571847507331,31.818181818181817
0,1755002516.9613209,372.3,98,0.215,0.1089,0.4125,396.0,0.0,15.45,None,None,7.028,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,98.36065573770492,4.105571847507331,31.818181818181817
0,1755002517.0061789,372.4,99,0.2225,0.1121,0.4125,414.0,0.0,9.22,None,None,6.799,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.36734693877551,4.488078541374474,34.78260869565217
0,1755002517.00666,372.4,99,0.2225,0.1121,0.4125,414.0,0.0,15.48,None,None,6.887,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.3739837398374,4.488078541374474,34.78260869565217
0,1755002518.03741,373.4,99,0.1975,0.1031,0.33,378.0,0.0,10.33,None,None,5.924,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,98.38056680161942,5.529953917050691,42.857142857142854
0,1755002518.0378475,373.4,99,0.1975,0.1031,0.33,378.0,0.0,16.94,None,None,5.82,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,98.38709677419355,5.529953917050691,42.857142857142854
0,1755002518.0687983,373.5,99,0.2083,0.1058,0.3575,396.0,0.0,10.8,None,None,5.68,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,98.39357429718876,5.278592375366569,40.909090909090914
0,1755002518.0691657,373.5,99,0.2083,0.1058,0.3575,396.0,0.0,18.67,None,None,5.746,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,98.4,5.278592375366569,40.909090909090914
0,1755002518.0893764,373.5,99,0.2158,0.1103,0.3575,414.0,0.0,12.53,None,None,3.6,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,98.40637450199203,5.610098176718092,43.47826086956522
0,1755002518.0895953,373.5,99,0.2158,0.1103,0.3575,414.0,0.0,21.68,None,None,3.513,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,98.4126984126984,5.610098176718092,43.47826086956522
0,1755002533.0523005,388.4,99,0.2125,0.1103,0.33,414.0,0.0,12.64,None,None,5.89,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,98.41897233201581,6.171107994389901,47.82608695652174
0,1755002533.0529792,388.4,99,0.2125,0.1103,0.33,414.0,0.0,22.18,None,None,5.558,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,98.4251968503937,6.171107994389901,47.82608695652174
0,1755002540.8992808,396.3,101,0.1908,0.1021,0.275,378.0,0.0,7.98,None,None,5.803,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.4313725490196,6.7588325652841785,52.38095238095239
