No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083316.7269166,20.0,8,0.0592,0.0233,0.055,126.0,0.0,9.54,None,None,5.672,True,None,sfc_cache_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083316.7272465,20.0,8,0.0592,0.0233,0.055,126.0,0.0,15.8,None,None,5.487,True,None,sfc_unique_p3_2,0,None,20,165.0,17,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083316.7467325,20.1,9,0.0667,0.0274,0.055,144.0,0.0,9.54,None,None,5.48,True,None,sfc_cache_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083316.7470894,20.1,9,0.0667,0.0274,0.055,144.0,0.0,15.8,None,None,5.444,True,None,sfc_unique_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083336.711334,40.0,11,0.0775,0.0302,0.0825,162.0,0.0,8.57,None,None,5.778,True,None,sfc_cache_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083336.7117658,40.0,11,0.0775,0.0302,0.0825,162.0,0.0,14.08,None,None,5.606,True,None,sfc_unique_p1_3,0,None,24,198.0,21,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083336.729276,40.0,12,0.085,0.0329,0.0825,180.0,0.0,9.32,None,None,5.752,True,None,sfc_cache_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083336.7294765,40.0,12,0.085,0.0329,0.0825,180.0,0.0,15.58,None,None,5.347,True,None,sfc_unique_p2_3,0,None,28,231.0,24,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755083336.747187,40.1,13,0.0925,0.0357,0.0825,198.0,0.0,8.66,None,None,5.637,True,None,sfc_cache_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755083336.7475557,40.1,13,0.0925,0.0357,0.0825,198.0,0.0,14.25,None,None,5.69,True,None,sfc_unique_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755083336.7622638,40.1,14,0.1,0.0384,0.0825,216.0,0.0,8.68,None,None,5.608,True,None,sfc_cache_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083336.7624354,40.1,14,0.1,0.0384,0.0825,216.0,0.0,14.3,None,None,4.735,True,None,sfc_unique_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083360.7231216,64.0,16,0.1108,0.0411,0.11,234.0,0.0,7.98,None,None,5.682,True,None,sfc_cache_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755083360.7235343,64.0,16,0.1108,0.0411,0.11,234.0,0.0,12.54,None,None,5.452,True,None,sfc_unique_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755083360.7419312,64.0,17,0.1183,0.0439,0.11,252.0,0.0,9.68,None,None,5.59,True,None,sfc_cache_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083360.7421489,64.0,17,0.1183,0.0439,0.11,252.0,0.0,15.93,None,None,3.729,True,None,sfc_unique_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755083360.75785,64.1,18,0.1258,0.0466,0.11,270.0,0.0,9.68,None,None,5.141,True,None,sfc_cache_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755083360.7580638,64.1,18,0.1258,0.0466,0.11,270.0,0.0,15.93,None,None,3.488,True,None,sfc_unique_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755083360.769513,64.1,19,0.1333,0.0494,0.11,288.0,0.0,9.68,None,None,3.472,True,None,sfc_cache_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083360.7697122,64.1,19,0.1333,0.0494,0.11,288.0,0.0,15.93,None,None,3.52,True,None,sfc_unique_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755083364.305813,67.6,19,0.1217,0.0439,0.1375,252.0,0.0,10.69,None,None,5.743,True,None,sfc_cache_p4_1,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083364.3062203,67.6,19,0.1217,0.0439,0.1375,252.0,0.0,17.51,None,None,5.61,True,None,sfc_unique_p4_1,0,None,36,297.0,33,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755083364.321174,67.6,19,0.1292,0.0466,0.1375,270.0,0.0,10.65,None,None,5.689,True,None,sfc_cache_p3_1,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083364.3213978,67.6,19,0.1292,0.0466,0.1375,270.0,0.0,17.42,None,None,5.548,True,None,sfc_unique_p3_1,0,None,40,330.0,36,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755083364.3361979,67.6,19,0.1367,0.0494,0.1375,288.0,0.0,10.63,None,None,5.612,True,None,sfc_cache_p1_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083364.3365378,67.6,19,0.1367,0.0494,0.1375,288.0,0.0,17.39,None,None,5.593,True,None,sfc_unique_p1_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083374.310734,77.6,19,0.1367,0.0494,0.1375,288.0,0.0,10.57,None,None,5.812,True,None,sfc_cache_p2_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083374.3111432,77.6,19,0.1367,0.0494,0.1375,288.0,0.0,17.07,None,None,5.702,True,None,sfc_unique_p2_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755083376.737754,80.0,21,0.1475,0.0521,0.165,306.0,0.0,9.44,None,None,5.826,True,None,sfc_cache_p1_5,0,None,44,363.0,40,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755083376.7381785,80.0,21,0.1475,0.0521,0.165,306.0,0.0,15.0,None,None,5.66,True,None,sfc_unique_p1_5,0,None,44,363.0,40,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755083376.7532,80.1,22,0.1583,0.0562,0.1925,324.0,0.0,9.79,None,None,5.583,True,None,sfc_cache_p2_5,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755083376.7533991,80.1,22,0.1583,0.0562,0.1925,324.0,0.0,14.67,None,None,4.357,True,None,sfc_unique_p2_5,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755083376.7722359,80.1,23,0.1658,0.0602,0.1925,342.0,0.0,9.87,None,None,5.478,True,None,sfc_cache_p3_5,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083376.7725992,80.1,23,0.1658,0.0602,0.1925,342.0,0.0,14.83,None,None,5.553,True,None,sfc_unique_p3_5,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755083376.7878754,80.1,24,0.1733,0.0643,0.1925,360.0,0.0,9.87,None,None,5.259,True,None,sfc_cache_p4_5,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083376.7880616,80.1,24,0.1733,0.0643,0.1925,360.0,0.0,14.83,None,None,3.547,True,None,sfc_unique_p4_5,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755083379.314287,82.6,24,0.1767,0.0643,0.22,360.0,0.0,9.04,None,None,5.701,True,None,sfc_cache_p1_3,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083379.3147097,82.6,24,0.1767,0.0643,0.22,360.0,0.0,14.87,None,None,5.684,True,None,sfc_unique_p1_3,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083389.3198907,92.6,24,0.1725,0.0615,0.2475,342.0,0.0,9.29,None,None,5.695,True,None,sfc_cache_p2_4,0,None,40,330.0,42,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755083389.32033,92.6,24,0.1725,0.0615,0.2475,342.0,0.0,15.41,None,None,5.643,True,None,sfc_unique_p2_4,0,None,40,330.0,42,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755083389.3384585,92.6,24,0.1833,0.0647,0.275,360.0,0.0,9.52,None,None,5.541,True,None,sfc_cache_p1_4,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083389.3388112,92.6,24,0.1833,0.0647,0.275,360.0,0.0,15.1,None,None,5.624,True,None,sfc_unique_p1_4,0,None,40,330.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083394.3231049,97.6,24,0.1867,0.0661,0.3025,360.0,0.0,11.69,None,None,5.588,True,None,sfc_cache_p2_3,0,None,36,297.0,41,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083394.3235266,97.6,24,0.1867,0.0661,0.3025,360.0,0.0,18.47,None,None,5.609,True,None,sfc_unique_p2_3,0,None,36,297.0,41,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083403.7496407,107.1,26,0.1608,0.0583,0.275,306.0,0.0,9.05,None,None,5.767,True,None,sfc_cache_p1_6,0,None,28,231.0,32,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755083403.7500737,107.1,26,0.1608,0.0583,0.275,306.0,0.0,14.26,None,None,5.659,True,None,sfc_unique_p1_6,0,None,28,231.0,32,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755083403.7740288,107.1,27,0.1683,0.0615,0.275,324.0,0.0,8.96,None,None,5.658,True,None,sfc_cache_p2_6,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083403.7744317,107.1,27,0.1683,0.0615,0.275,324.0,0.0,14.08,None,None,5.64,True,None,sfc_unique_p2_6,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083403.7910466,107.1,28,0.1758,0.0647,0.275,342.0,0.0,9.04,None,None,4.19,True,None,sfc_cache_p3_6,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083403.7912648,107.1,28,0.1758,0.0647,0.275,342.0,0.0,14.25,None,None,3.621,True,None,sfc_unique_p3_6,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083403.8116977,107.1,29,0.1833,0.0679,0.275,360.0,0.0,9.7,None,None,5.668,True,None,sfc_cache_p4_6,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083403.8120618,107.1,29,0.1833,0.0679,0.275,360.0,0.0,15.58,None,None,5.643,True,None,sfc_unique_p4_6,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083404.3315856,107.6,29,0.1833,0.0693,0.275,360.0,0.0,9.36,None,None,5.755,True,None,sfc_cache_p4_4,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083404.3320045,107.6,29,0.1833,0.0693,0.275,360.0,0.0,15.17,None,None,5.502,True,None,sfc_unique_p4_4,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083424.341061,127.6,29,0.18,0.0706,0.2475,360.0,0.0,9.94,None,None,5.762,True,None,sfc_cache_p3_4,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755083424.3414836,127.6,29,0.18,0.0706,0.2475,360.0,0.0,16.33,None,None,5.696,True,None,sfc_unique_p3_4,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755083429.7628524,133.1,31,0.1908,0.0747,0.275,378.0,0.0,10.05,None,None,5.657,True,None,sfc_cache_p1_7,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083429.7633076,133.1,31,0.1908,0.0747,0.275,378.0,0.0,16.5,None,None,5.438,True,None,sfc_unique_p1_7,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083429.8383362,133.1,32,0.2017,0.0793,0.3025,396.0,0.0,8.67,None,None,5.511,True,None,sfc_cache_p2_7,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083429.83858,133.1,32,0.2017,0.0793,0.3025,396.0,0.0,13.27,None,None,3.601,True,None,sfc_unique_p2_7,0,None,44,363.0,45,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083429.852068,133.2,33,0.2092,0.0839,0.3025,414.0,0.0,8.81,None,None,3.572,True,None,sfc_cache_p3_7,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083429.852272,133.2,33,0.2092,0.0839,0.3025,414.0,0.0,13.56,None,None,3.519,True,None,sfc_unique_p3_7,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083429.8755927,133.2,34,0.2167,0.0885,0.3025,432.0,0.0,10.09,None,None,5.595,True,None,sfc_cache_p4_7,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083429.8758304,133.2,34,0.2167,0.0885,0.3025,432.0,0.0,16.11,None,None,4.004,True,None,sfc_unique_p4_7,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083434.3432608,137.6,34,0.2092,0.0853,0.3025,414.0,0.0,9.01,None,None,3.529,True,None,sfc_cache_p2_4,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083434.3435044,137.6,34,0.2092,0.0853,0.3025,414.0,0.0,14.81,None,None,3.542,True,None,sfc_unique_p2_4,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083434.3547306,137.7,34,0.22,0.0889,0.33,432.0,0.0,9.63,None,None,3.467,True,None,sfc_cache_p1_4,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083434.3549182,137.7,34,0.22,0.0889,0.33,432.0,0.0,14.81,None,None,3.552,True,None,sfc_unique_p1_4,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083457.7725813,161.1,36,0.1975,0.0766,0.33,378.0,0.0,8.11,None,None,5.514,True,None,sfc_cache_p1_8,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083457.773009,161.1,36,0.1975,0.0766,0.33,378.0,0.0,12.94,None,None,5.327,True,None,sfc_unique_p1_8,0,None,36,297.0,40,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083457.7957819,161.1,37,0.2083,0.0807,0.3575,396.0,0.0,9.79,None,None,5.294,True,None,sfc_cache_p2_8,0,None,36,297.0,41,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083457.796157,161.1,37,0.2083,0.0807,0.3575,396.0,0.0,15.8,None,None,5.312,True,None,sfc_unique_p2_8,0,None,36,297.0,41,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083457.8180268,161.1,38,0.2158,0.0848,0.3575,414.0,0.0,9.79,None,None,5.388,True,None,sfc_cache_p3_8,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083457.8183851,161.1,38,0.2158,0.0848,0.3575,414.0,0.0,15.8,None,None,5.382,True,None,sfc_unique_p3_8,0,None,40,330.0,44,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083457.838819,161.1,39,0.2233,0.0889,0.3575,432.0,0.0,9.53,None,None,5.311,True,None,sfc_cache_p4_8,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083457.839163,161.1,39,0.2233,0.0889,0.3575,432.0,0.0,15.28,None,None,5.385,True,None,sfc_unique_p4_8,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083459.3685849,162.7,39,0.1758,0.0715,0.275,342.0,0.0,11.22,None,None,5.752,True,None,sfc_cache_p3_3,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083459.3690176,162.7,39,0.1758,0.0715,0.275,342.0,0.0,18.57,None,None,5.668,True,None,sfc_unique_p3_3,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755083459.3878796,162.7,39,0.1867,0.0743,0.3025,360.0,0.0,10.01,None,None,5.716,True,None,sfc_cache_p1_3,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083459.3882384,162.7,39,0.1867,0.0743,0.3025,360.0,0.0,16.85,None,None,5.644,True,None,sfc_unique_p1_3,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083464.3729222,167.7,39,0.1792,0.0711,0.3025,342.0,0.0,11.2,None,None,5.839,True,None,sfc_cache_p2_6,0,None,32,264.0,36,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755083464.3733406,167.7,39,0.1792,0.0711,0.3025,342.0,0.0,18.54,None,None,5.683,True,None,sfc_unique_p2_6,0,None,32,264.0,36,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755083464.3928213,167.7,39,0.1867,0.0751,0.3025,360.0,0.0,11.66,None,None,5.631,True,None,sfc_cache_p4_3,0,None,36,297.0,39,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083464.3931723,167.7,39,0.1867,0.0751,0.3025,360.0,0.0,18.4,None,None,5.698,True,None,sfc_unique_p4_3,0,None,36,297.0,39,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755083469.375061,172.7,39,0.1717,0.0674,0.3025,324.0,0.0,10.94,None,None,5.705,False,None,sfc_cache_p4_7,0,None,28,231.0,33,0,0,0,0,False,98.96907216494846,5.017921146953405,38.88888888888889
0,1755083469.3754854,172.7,39,0.1717,0.0674,0.3025,324.0,0.0,None,None,None,4.179,False,None,sfc_unique_p4_7,0,None,28,231.0,33,0,0,0,0,False,97.95918367346938,5.017921146953405,38.88888888888889
0,1755083469.3956318,172.7,39,0.1717,0.0674,0.3025,324.0,0.0,11.65,None,None,5.583,False,None,sfc_cache_p4_6,0,None,28,231.0,33,0,0,0,0,False,96.96969696969697,5.017921146953405,38.88888888888889
0,1755083469.3959994,172.7,39,0.1717,0.0674,0.3025,324.0,0.0,None,None,None,4.141,False,None,sfc_unique_p4_6,0,None,28,231.0,33,0,0,0,0,False,96.0,5.017921146953405,38.88888888888889
0,1755083478.778508,182.1,41,0.1425,0.0565,0.2475,270.0,0.0,8.17,None,None,5.866,True,None,sfc_cache_p1_9,0,None,24,198.0,27,0,0,0,0,False,96.03960396039604,5.161290322580645,40.0
0,1755083478.7789454,182.1,41,0.1425,0.0565,0.2475,270.0,0.0,13.17,None,None,5.687,True,None,sfc_unique_p1_9,0,None,24,198.0,27,0,0,0,0,False,96.07843137254902,5.161290322580645,40.0
0,1755083478.7996783,182.1,42,0.15,0.0593,0.2475,288.0,0.0,8.24,None,None,5.764,True,None,sfc_cache_p2_9,0,None,28,231.0,30,0,0,0,0,False,96.11650485436894,5.64516129032258,43.75
0,1755083478.8000414,182.1,42,0.15,0.0593,0.2475,288.0,0.0,13.33,None,None,5.7,True,None,sfc_unique_p2_9,0,None,28,231.0,30,0,0,0,0,False,96.15384615384616,5.64516129032258,43.75
0,1755083478.8216631,182.1,43,0.1575,0.062,0.2475,306.0,0.0,8.19,None,None,5.818,True,None,sfc_cache_p3_9,0,None,32,264.0,33,0,0,0,0,False,96.19047619047619,6.072106261859583,47.05882352941176
0,1755083478.8221037,182.1,43,0.1575,0.062,0.2475,306.0,0.0,13.22,None,None,5.715,True,None,sfc_unique_p3_9,0,None,32,264.0,33,0,0,0,0,False,96.22641509433963,6.072106261859583,47.05882352941176
0,1755083478.8495872,182.2,44,0.165,0.0647,0.2475,324.0,0.0,9.42,None,None,5.787,True,None,sfc_cache_p4_9,0,None,36,297.0,36,0,0,0,0,False,96.26168224299066,6.451612903225806,50.0
0,1755083478.8500016,182.2,44,0.165,0.0647,0.2475,324.0,0.0,15.67,None,None,5.717,True,None,sfc_unique_p4_9,0,None,36,297.0,36,0,0,0,0,False,96.29629629629629,6.451612903225806,50.0
0,1755083479.381325,182.7,44,0.1533,0.0562,0.275,288.0,0.0,9.0,None,None,5.849,True,None,sfc_cache_p3_6,0,None,24,198.0,29,0,0,0,0,False,96.3302752293578,4.838709677419355,37.5
0,1755083479.38174,182.7,44,0.1533,0.0562,0.275,288.0,0.0,14.79,None,None,5.675,True,None,sfc_unique_p3_6,0,None,24,198.0,29,0,0,0,0,False,96.36363636363636,4.838709677419355,37.5
0,1755083479.400938,182.7,44,0.1642,0.0589,0.3025,306.0,0.0,10.75,None,None,5.708,True,None,sfc_cache_p4_5,0,None,24,198.0,31,0,0,0,0,False,96.3963963963964,4.554079696394687,35.294117647058826
0,1755083479.401285,182.7,44,0.1642,0.0589,0.3025,306.0,0.0,17.49,None,None,5.622,True,None,sfc_unique_p4_5,0,None,24,198.0,31,0,0,0,0,False,96.42857142857143,4.554079696394687,35.294117647058826
0,1755083479.4168627,182.7,44,0.175,0.063,0.33,324.0,0.0,10.86,None,None,3.602,True,None,sfc_cache_p2_5,0,None,24,198.0,33,0,0,0,0,False,96.46017699115043,4.301075268817205,33.33333333333333
0,1755083479.4170685,182.7,44,0.175,0.063,0.33,324.0,0.0,16.67,None,None,3.625,True,None,sfc_unique_p2_5,0,None,24,198.0,33,0,0,0,0,False,96.49122807017544,4.301075268817205,33.33333333333333
0,1755083489.3872333,192.7,44,0.1717,0.063,0.3025,324.0,0.0,10.51,None,None,5.814,True,None,sfc_cache_p1_5,0,None,28,231.0,34,0,0,0,0,False,96.52173913043478,5.017921146953405,38.88888888888889
0,1755083489.3876593,192.7,44,0.1717,0.063,0.3025,324.0,0.0,16.99,None,None,5.7,True,None,sfc_unique_p1_5,0,None,28,231.0,34,0,0,0,0,False,96.55172413793103,5.017921146953405,38.88888888888889
0,1755083495.794227,199.1,46,0.1425,0.0535,0.2475,270.0,0.0,9.42,None,None,7.169,True,None,sfc_cache_p1_10,0,None,24,198.0,27,0,0,0,0,False,96.58119658119658,5.161290322580645,40.0
0,1755083495.7947507,199.1,46,0.1425,0.0535,0.2475,270.0,0.0,14.83,None,None,7.056,True,None,sfc_unique_p1_10,0,None,24,198.0,27,0,0,0,0,False,96.61016949152543,5.161290322580645,40.0
0,1755083495.8261461,199.1,47,0.15,0.0576,0.2475,288.0,0.0,9.03,None,None,13.087,True,None,sfc_cache_p2_10,0,None,28,231.0,30,0,0,0,0,False,96.63865546218487,5.64516129032258,43.75
0,1755083495.8265054,199.1,47,0.15,0.0576,0.2475,288.0,0.0,14.04,None,None,5.683,True,None,sfc_unique_p2_10,0,None,28,231.0,30,0,0,0,0,False,96.66666666666667,5.64516129032258,43.75
0,1755083495.850243,199.2,48,0.1575,0.0617,0.2475,306.0,0.0,9.13,None,None,5.76,True,None,sfc_cache_p3_10,0,None,32,264.0,33,0,0,0,0,False,96.69421487603306,6.072106261859583,47.05882352941176
0,1755083495.8506124,199.2,48,0.1575,0.0617,0.2475,306.0,0.0,14.26,None,None,5.677,True,None,sfc_unique_p3_10,0,None,32,264.0,33,0,0,0,0,False,96.72131147540983,6.072106261859583,47.05882352941176
0,1755083495.8718457,199.2,49,0.165,0.0658,0.2475,324.0,0.0,10.27,None,None,5.751,True,None,sfc_cache_p4_10,0,None,36,297.0,36,0,0,0,0,False,96.7479674796748,6.451612903225806,50.0
0,1755083495.8722034,199.2,49,0.165,0.0658,0.2475,324.0,0.0,16.53,None,None,5.666,True,None,sfc_unique_p4_10,0,None,36,297.0,36,0,0,0,0,False,96.7741935483871,6.451612903225806,50.0
0,1755083504.3975828,207.7,49,0.15,0.0553,0.2475,288.0,0.0,10.14,None,None,5.863,True,None,sfc_cache_p3_8,0,None,28,231.0,30,0,0,0,0,False,96.8,5.64516129032258,43.75
