No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083396.7527728,84.0,23,0.1692,0.0782,0.22,342.0,0.0,14.34,None,None,3.583,True,None,sfc_unique_p3_5,0,None,44,363.0,42,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755083396.7634752,84.1,24,0.1767,0.0823,0.22,360.0,0.0,9.22,None,None,3.524,True,None,sfc_cache_p4_5,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083396.7636635,84.1,24,0.1767,0.0823,0.22,360.0,0.0,14.68,None,None,3.42,True,None,sfc_unique_p4_5,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083404.7442238,92.0,26,0.1875,0.0864,0.2475,378.0,0.0,9.99,None,None,5.641,True,None,sfc_cache_p1_6,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083404.7446601,92.0,26,0.1875,0.0864,0.2475,378.0,0.0,16.26,None,None,5.419,True,None,sfc_unique_p1_6,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083404.7625282,92.1,27,0.195,0.0905,0.2475,396.0,0.0,9.08,None,None,5.585,True,None,sfc_cache_p2_6,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083404.7628844,92.1,27,0.195,0.0905,0.2475,396.0,0.0,14.43,None,None,5.394,True,None,sfc_unique_p2_6,0,None,52,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755083404.781992,92.1,28,0.2025,0.0946,0.2475,414.0,0.0,9.98,None,None,5.56,True,None,sfc_cache_p3_6,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083404.7823415,92.1,28,0.2025,0.0946,0.2475,414.0,0.0,16.24,None,None,5.374,True,None,sfc_unique_p3_6,0,None,56,462.0,52,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755083404.802453,92.1,29,0.21,0.0987,0.2475,432.0,0.0,9.12,None,None,5.576,True,None,sfc_cache_p4_6,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083404.8028126,92.1,29,0.21,0.0987,0.2475,432.0,0.0,14.51,None,None,5.443,True,None,sfc_unique_p4_6,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083406.3317282,93.6,29,0.1992,0.0987,0.22,414.0,0.0,10.75,None,None,5.674,True,None,sfc_cache_p4_1,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755083406.3321455,93.6,29,0.1992,0.0987,0.22,414.0,0.0,17.8,None,None,5.464,True,None,sfc_unique_p4_1,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755083406.3480134,93.6,29,0.21,0.1029,0.2475,432.0,0.0,8.68,None,None,5.373,True,None,sfc_cache_p1_1,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083406.3483598,93.6,29,0.21,0.1029,0.2475,432.0,0.0,14.39,None,None,5.318,True,None,sfc_unique_p1_1,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755083411.3361995,98.6,29,0.2058,0.0959,0.275,414.0,0.0,12.02,None,None,5.609,True,None,sfc_cache_p3_3,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083411.3366196,98.6,29,0.2058,0.0959,0.275,414.0,0.0,18.73,None,None,5.711,True,None,sfc_unique_p3_3,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083411.3531635,98.6,29,0.2167,0.1001,0.3025,432.0,0.0,11.19,None,None,5.449,True,None,sfc_cache_p2_2,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083411.3535056,98.6,29,0.2167,0.1001,0.3025,432.0,0.0,19.42,None,None,5.373,True,None,sfc_unique_p2_2,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083416.343285,103.6,29,0.2092,0.0931,0.3025,414.0,0.0,11.89,None,None,5.603,True,None,sfc_cache_p2_3,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083416.3436956,103.6,29,0.2092,0.0931,0.3025,414.0,0.0,18.48,None,None,5.779,True,None,sfc_unique_p2_3,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083416.3604438,103.7,29,0.22,0.0977,0.33,432.0,0.0,11.15,None,None,5.356,True,None,sfc_cache_p3_2,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083416.3607876,103.7,29,0.22,0.0977,0.33,432.0,0.0,19.26,None,None,5.375,True,None,sfc_unique_p3_2,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083416.754119,104.1,31,0.2308,0.1035,0.3575,450.0,0.0,9.7,None,None,5.562,True,None,sfc_cache_p1_7,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755083416.754546,104.1,31,0.2308,0.1035,0.3575,450.0,0.0,15.22,None,None,5.513,True,None,sfc_unique_p1_7,0,None,48,396.0,51,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755083416.7746918,104.1,32,0.2383,0.1094,0.3575,468.0,0.0,9.0,None,None,4.413,True,None,sfc_cache_p2_7,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083416.7749202,104.1,32,0.2383,0.1094,0.3575,468.0,0.0,13.83,None,None,3.489,True,None,sfc_unique_p2_7,0,None,52,429.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083416.8400822,104.1,33,0.2458,0.1153,0.3575,486.0,0.0,9.14,None,None,3.504,True,None,sfc_cache_p3_7,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083416.8403542,104.1,33,0.2458,0.1153,0.3575,486.0,0.0,14.11,None,None,3.564,True,None,sfc_unique_p3_7,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083416.8651645,104.2,34,0.2533,0.1211,0.3575,504.0,0.0,8.83,None,None,5.606,True,None,sfc_cache_p4_7,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083416.8655753,104.2,34,0.2533,0.1211,0.3575,504.0,0.0,13.56,None,None,5.32,True,None,sfc_unique_p4_7,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083435.7750232,123.1,36,0.2242,0.1102,0.3025,450.0,0.0,8.47,None,None,12.964,True,None,sfc_cache_p1_8,0,None,56,462.0,55,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083435.7754512,123.1,36,0.2242,0.1102,0.3025,450.0,0.0,13.72,None,None,5.704,True,None,sfc_unique_p1_8,0,None,56,462.0,55,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083435.7966745,123.1,37,0.235,0.1143,0.33,468.0,0.0,9.12,None,None,5.76,True,None,sfc_cache_p2_8,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083435.7970393,123.1,37,0.235,0.1143,0.33,468.0,0.0,14.01,None,None,5.764,True,None,sfc_unique_p2_8,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083435.8142655,123.1,38,0.2458,0.1188,0.3575,486.0,0.0,9.05,None,None,5.583,True,None,sfc_cache_p3_8,0,None,56,462.0,58,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083435.8144639,123.1,38,0.2458,0.1188,0.3575,486.0,0.0,14.22,None,None,3.546,True,None,sfc_unique_p3_8,0,None,56,462.0,58,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755083435.8338234,123.1,39,0.2567,0.1233,0.385,504.0,0.0,10.06,None,None,5.559,True,None,sfc_cache_p4_8,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083435.834191,123.1,39,0.2567,0.1233,0.385,504.0,0.0,16.33,None,None,5.274,True,None,sfc_unique_p4_8,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083451.7687485,139.1,41,0.2167,0.1037,0.3025,432.0,0.0,9.04,None,None,3.438,False,None,sfc_cache_p1_9,0,None,52,429.0,51,0,0,0,0,False,98.79518072289156,6.989247311827956,54.166666666666664
0,1755083451.7689924,139.1,41,0.2167,0.1037,0.3025,432.0,0.0,None,None,None,2.435,False,None,sfc_unique_p1_9,0,None,52,429.0,51,0,0,0,0,False,97.61904761904762,6.989247311827956,54.166666666666664
0,1755083451.7807047,139.1,42,0.2167,0.1037,0.3025,432.0,0.0,9.04,None,None,3.506,False,None,sfc_cache_p2_9,0,None,52,429.0,51,0,0,0,0,False,96.47058823529412,6.989247311827956,54.166666666666664
0,1755083451.7809129,139.1,42,0.2167,0.1037,0.3025,432.0,0.0,None,None,None,2.357,False,None,sfc_unique_p2_9,0,None,52,429.0,51,0,0,0,0,False,95.34883720930233,6.989247311827956,54.166666666666664
0,1755083451.7985716,139.1,43,0.2167,0.1037,0.3025,432.0,0.0,10.05,None,None,5.497,False,None,sfc_cache_p3_9,0,None,52,429.0,51,0,0,0,0,False,94.25287356321839,6.989247311827956,54.166666666666664
0,1755083451.798947,139.1,43,0.2167,0.1037,0.3025,432.0,0.0,None,None,None,3.69,False,None,sfc_unique_p3_9,0,None,52,429.0,51,0,0,0,0,False,93.18181818181817,6.989247311827956,54.166666666666664
0,1755083451.819137,139.1,44,0.2167,0.1037,0.3025,432.0,0.0,9.19,None,None,5.437,False,None,sfc_cache_p4_9,0,None,52,429.0,51,0,0,0,0,False,92.13483146067416,6.989247311827956,54.166666666666664
0,1755083451.8194852,139.1,44,0.2167,0.1037,0.3025,432.0,0.0,None,None,None,3.716,False,None,sfc_unique_p4_9,0,None,52,429.0,51,0,0,0,0,False,91.11111111111111,6.989247311827956,54.166666666666664
0,1755083461.3749442,148.7,44,0.22,0.1038,0.33,432.0,0.0,10.72,None,None,5.591,True,None,sfc_cache_p1_7,0,None,48,396.0,49,0,0,0,0,False,91.20879120879121,6.451612903225806,50.0
0,1755083461.3753934,148.7,44,0.22,0.1038,0.33,432.0,0.0,17.4,None,None,5.585,True,None,sfc_unique_p1_7,0,None,48,396.0,49,0,0,0,0,False,91.30434782608695,6.451612903225806,50.0
0,1755083471.3781157,158.7,44,0.165,0.0765,0.2475,324.0,0.0,9.98,None,None,5.849,False,None,sfc_cache_p4_5,0,None,36,297.0,35,0,0,0,0,False,90.32258064516128,6.451612903225806,50.0
0,1755083471.3785126,158.7,44,0.165,0.0765,0.2475,324.0,0.0,None,None,None,4.237,False,None,sfc_unique_p4_5,0,None,36,297.0,35,0,0,0,0,False,89.36170212765957,6.451612903225806,50.0
0,1755083471.3956904,158.7,44,0.165,0.0765,0.2475,324.0,0.0,9.89,None,None,5.732,False,None,sfc_cache_p1_5,0,None,36,297.0,35,0,0,0,0,False,88.42105263157895,6.451612903225806,50.0
0,1755083471.3960493,158.7,44,0.165,0.0765,0.2475,324.0,0.0,None,None,None,4.124,False,None,sfc_unique_p1_5,0,None,36,297.0,35,0,0,0,0,False,87.5,6.451612903225806,50.0
0,1755083476.3751104,163.7,44,0.1683,0.0765,0.275,324.0,0.0,10.53,None,None,3.586,True,None,sfc_cache_p2_5,0,None,32,264.0,34,0,0,0,0,False,87.62886597938144,5.734767025089606,44.44444444444444
0,1755083476.375345,163.7,44,0.1683,0.0765,0.275,324.0,0.0,18.06,None,None,3.589,True,None,sfc_unique_p2_5,0,None,32,264.0,34,0,0,0,0,False,87.75510204081633,5.734767025089606,44.44444444444444
0,1755083480.794921,168.1,46,0.1792,0.0819,0.3025,342.0,0.0,10.47,None,None,7.256,True,None,sfc_cache_p1_10,0,None,32,264.0,35,0,0,0,0,False,87.87878787878788,5.432937181663837,42.10526315789473
0,1755083480.7965145,168.1,46,0.1792,0.0819,0.3025,342.0,0.0,17.6,None,None,7.064,True,None,sfc_unique_p1_10,0,None,32,264.0,35,0,0,0,0,False,88.0,5.432937181663837,42.10526315789473
0,1755083480.8246403,168.1,47,0.1867,0.0874,0.3025,360.0,0.0,10.51,None,None,5.7,True,None,sfc_cache_p2_10,0,None,36,297.0,38,0,0,0,0,False,88.11881188118812,5.806451612903226,45.0
0,1755083480.8250399,168.1,47,0.1867,0.0874,0.3025,360.0,0.0,17.67,None,None,5.696,True,None,sfc_unique_p2_10,0,None,36,297.0,38,0,0,0,0,False,88.23529411764706,5.806451612903226,45.0
0,1755083480.8495831,168.1,48,0.1942,0.0929,0.3025,378.0,0.0,10.51,None,None,5.729,True,None,sfc_cache_p3_10,0,None,40,330.0,41,0,0,0,0,False,88.3495145631068,6.1443932411674345,47.61904761904761
0,1755083480.8499613,168.1,48,0.1942,0.0929,0.3025,378.0,0.0,17.67,None,None,5.709,True,None,sfc_unique_p3_10,0,None,40,330.0,41,0,0,0,0,False,88.46153846153845,6.1443932411674345,47.61904761904761
0,1755083480.8739223,168.2,49,0.2017,0.0984,0.3025,396.0,0.0,9.61,None,None,5.682,True,None,sfc_cache_p4_10,0,None,44,363.0,44,0,0,0,0,False,88.57142857142857,6.451612903225806,50.0
0,1755083480.8743145,168.2,49,0.2017,0.0984,0.3025,396.0,0.0,15.86,None,None,5.779,True,None,sfc_unique_p4_10,0,None,44,363.0,44,0,0,0,0,False,88.67924528301887,6.451612903225806,50.0
0,1755083491.3857105,178.7,49,0.165,0.0874,0.2475,324.0,0.0,10.5,None,None,3.716,True,None,sfc_cache_p3_5,0,None,36,297.0,36,0,0,0,0,False,88.78504672897196,6.451612903225806,50.0
0,1755083491.3861177,178.7,49,0.165,0.0874,0.2475,324.0,0.0,18.0,None,None,5.638,True,None,sfc_unique_p3_5,0,None,36,297.0,36,0,0,0,0,False,88.88888888888889,6.451612903225806,50.0
0,1755083496.392621,183.7,49,0.1608,0.0819,0.275,306.0,0.0,12.5,None,None,5.96,True,None,sfc_cache_p4_6,0,None,28,231.0,32,0,0,0,0,False,88.9908256880734,5.313092979127135,41.17647058823529
0,1755083496.3930464,183.7,49,0.1608,0.0819,0.275,306.0,0.0,21.27,None,None,5.796,True,None,sfc_unique_p4_6,0,None,28,231.0,32,0,0,0,0,False,89.0909090909091,5.313092979127135,41.17647058823529
0,1755083496.4150968,183.7,49,0.1717,0.0856,0.3025,324.0,0.0,12.12,None,None,5.755,True,None,sfc_cache_p2_6,0,None,28,231.0,33,0,0,0,0,False,89.1891891891892,5.017921146953405,38.88888888888889
0,1755083496.4155252,183.7,49,0.1717,0.0856,0.3025,324.0,0.0,21.27,None,None,5.782,True,None,sfc_unique_p2_6,0,None,28,231.0,33,0,0,0,0,False,89.28571428571429,5.017921146953405,38.88888888888889
0,1755083511.799121,199.1,51,0.1825,0.0911,0.33,342.0,0.0,8.18,None,None,5.62,True,None,sfc_cache_p1_11,0,None,28,231.0,34,0,0,0,0,False,89.38053097345133,4.753820033955857,36.84210526315789
0,1755083511.7995791,199.1,51,0.1825,0.0911,0.33,342.0,0.0,13.25,None,None,5.688,True,None,sfc_unique_p1_11,0,None,28,231.0,34,0,0,0,0,False,89.47368421052632,4.753820033955857,36.84210526315789
0,1755083511.8254778,199.1,52,0.19,0.0966,0.33,360.0,0.0,9.18,None,None,5.46,True,None,sfc_cache_p2_11,0,None,32,264.0,37,0,0,0,0,False,89.56521739130436,5.161290322580645,40.0
0,1755083511.8258815,199.1,52,0.19,0.0966,0.33,360.0,0.0,15.25,None,None,5.631,True,None,sfc_unique_p2_11,0,None,32,264.0,37,0,0,0,0,False,89.65517241379311,5.161290322580645,40.0
0,1755083511.8475575,199.1,53,0.1975,0.1021,0.33,378.0,0.0,9.61,None,None,5.468,True,None,sfc_cache_p3_11,0,None,36,297.0,40,0,0,0,0,False,89.74358974358975,5.529953917050691,42.857142857142854
0,1755083511.8479254,199.1,53,0.1975,0.1021,0.33,378.0,0.0,16.12,None,None,5.619,True,None,sfc_unique_p3_11,0,None,36,297.0,40,0,0,0,0,False,89.83050847457628,5.529953917050691,42.857142857142854
0,1755083511.862949,199.2,54,0.205,0.1075,0.33,396.0,0.0,9.36,None,None,3.456,True,None,sfc_cache_p4_11,0,None,40,330.0,43,0,0,0,0,False,89.91596638655463,5.865102639296188,45.45454545454545
0,1755083511.863156,199.2,54,0.205,0.1075,0.33,396.0,0.0,15.62,None,None,3.59,True,None,sfc_unique_p4_11,0,None,40,330.0,43,0,0,0,0,False,90.0,5.865102639296188,45.45454545454545
0,1755083536.8159735,224.1,56,0.1975,0.1021,0.33,378.0,0.0,9.25,None,None,5.713,True,None,sfc_cache_p1_12,0,None,36,297.0,40,0,0,0,0,False,90.08264462809917,5.529953917050691,42.857142857142854
0,1755083536.8164198,224.1,56,0.1975,0.1021,0.33,378.0,0.0,15.58,None,None,5.699,True,None,sfc_unique_p1_12,0,None,36,297.0,40,0,0,0,0,False,90.1639344262295,5.529953917050691,42.857142857142854
0,1755083536.8407664,224.1,57,0.2083,0.1079,0.3575,396.0,0.0,7.93,None,None,5.527,True,None,sfc_cache_p2_12,0,None,36,297.0,42,0,0,0,0,False,90.2439024390244,5.278592375366569,40.909090909090914
0,1755083536.8412073,224.1,57,0.2083,0.1079,0.3575,396.0,0.0,12.86,None,None,5.445,True,None,sfc_unique_p2_12,0,None,36,297.0,42,0,0,0,0,False,90.32258064516128,5.278592375366569,40.909090909090914
0,1755083536.8636272,224.2,58,0.2158,0.1137,0.3575,414.0,0.0,9.26,None,None,5.461,True,None,sfc_cache_p3_12,0,None,40,330.0,45,0,0,0,0,False,90.4,5.610098176718092,43.47826086956522
