No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522079.0351927,173.1,51,0.2608,0.1125,0.3575,522.0,0.0,8.62,None,None,5.855,True,None,sfc_cache_p1_11,0,None,64,528.0,63,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755522079.0356226,173.1,51,0.2608,0.1125,0.3575,522.0,0.0,13.95,None,None,5.517,True,None,sfc_unique_p1_11,0,None,64,528.0,63,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755522079.0508559,173.1,52,0.2683,0.1179,0.3575,540.0,0.0,8.21,None,None,3.586,True,None,sfc_cache_p2_11,0,None,68,561.0,66,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755522079.051072,173.1,52,0.2683,0.1179,0.3575,540.0,0.0,13.13,None,None,3.534,True,None,sfc_unique_p2_11,0,None,68,561.0,66,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755522079.0694711,173.1,53,0.2758,0.1234,0.3575,558.0,0.0,7.83,None,None,5.723,True,None,sfc_cache_p3_11,0,None,72,594.0,69,0,0,0,0,False,100.0,7.492195629552549,58.06451612903226
0,1755522079.0696902,173.1,53,0.2758,0.1234,0.3575,558.0,0.0,12.37,None,None,3.488,True,None,sfc_unique_p3_11,0,None,72,594.0,69,0,0,0,0,False,100.0,7.492195629552549,58.06451612903226
0,1755522079.0933788,173.1,54,0.2833,0.1289,0.3575,576.0,0.0,8.62,None,None,5.808,True,None,sfc_cache_p4_11,0,None,76,627.0,72,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755522079.0937643,173.1,54,0.2833,0.1289,0.3575,576.0,0.0,13.95,None,None,5.625,True,None,sfc_unique_p4_11,0,None,76,627.0,72,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755522094.010806,188.1,54,0.2392,0.1072,0.3025,486.0,0.0,12.05,None,None,5.754,True,None,sfc_cache_p1_8,0,None,64,528.0,61,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522094.011281,188.1,54,0.2392,0.1072,0.3025,486.0,0.0,20.74,None,None,5.645,True,None,sfc_unique_p1_8,0,None,64,528.0,61,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755522094.0316782,188.1,54,0.25,0.1099,0.33,504.0,0.0,9.46,None,None,5.651,True,None,sfc_cache_p1_6,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522094.03211,188.1,54,0.25,0.1099,0.33,504.0,0.0,16.32,None,None,5.633,True,None,sfc_unique_p1_6,0,None,64,528.0,63,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522099.0155606,193.1,54,0.2533,0.1113,0.3575,504.0,0.0,11.92,None,None,5.663,True,None,sfc_cache_p4_5,0,None,60,495.0,62,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522099.0160017,193.1,54,0.2533,0.1113,0.3575,504.0,0.0,20.18,None,None,5.776,True,None,sfc_unique_p4_5,0,None,60,495.0,62,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755522105.0486462,199.1,56,0.1842,0.0795,0.22,378.0,0.0,8.89,None,None,5.83,True,None,sfc_cache_p1_12,0,None,52,429.0,49,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522105.0490904,199.1,56,0.1842,0.0795,0.22,378.0,0.0,14.36,None,None,5.733,True,None,sfc_unique_p1_12,0,None,52,429.0,49,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522105.0759087,199.1,57,0.1917,0.0837,0.22,396.0,0.0,9.69,None,None,5.84,True,None,sfc_cache_p2_12,0,None,56,462.0,52,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522105.0763254,199.1,57,0.1917,0.0837,0.22,396.0,0.0,15.94,None,None,5.702,True,None,sfc_unique_p2_12,0,None,56,462.0,52,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522105.0984368,199.2,58,0.1992,0.0878,0.22,414.0,0.0,8.46,None,None,5.718,True,None,sfc_cache_p3_12,0,None,60,495.0,55,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522105.098794,199.2,58,0.1992,0.0878,0.22,414.0,0.0,13.49,None,None,5.658,True,None,sfc_unique_p3_12,0,None,60,495.0,55,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522105.1232407,199.2,59,0.2067,0.0919,0.22,432.0,0.0,9.69,None,None,7.365,True,None,sfc_cache_p4_12,0,None,64,528.0,58,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522105.123633,199.2,59,0.2067,0.0919,0.22,432.0,0.0,15.94,None,None,5.775,True,None,sfc_unique_p4_12,0,None,64,528.0,58,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522109.0205867,203.1,59,0.2067,0.0905,0.22,432.0,0.0,10.14,None,None,5.947,True,None,sfc_cache_p1_9,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522109.0210319,203.1,59,0.2067,0.0905,0.22,432.0,0.0,17.43,None,None,5.8,True,None,sfc_unique_p1_9,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522114.023994,208.1,59,0.1767,0.0782,0.22,360.0,0.0,13.15,None,None,5.951,True,None,sfc_cache_p2_8,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522114.0244281,208.1,59,0.1767,0.0782,0.22,360.0,0.0,22.23,None,None,5.734,True,None,sfc_unique_p2_8,0,None,48,396.0,45,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522128.0597384,222.1,61,0.1875,0.0823,0.2475,378.0,0.0,8.14,None,None,5.916,True,None,sfc_cache_p1_13,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522128.0602348,222.1,61,0.1875,0.0823,0.2475,378.0,0.0,13.53,None,None,5.748,True,None,sfc_unique_p1_13,0,None,48,396.0,46,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522128.0833037,222.1,62,0.1983,0.0868,0.275,396.0,0.0,8.64,None,None,5.731,True,None,sfc_cache_p2_13,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522128.0836668,222.1,62,0.1983,0.0868,0.275,396.0,0.0,13.83,None,None,5.69,True,None,sfc_unique_p2_13,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522128.1061285,222.2,63,0.2058,0.0913,0.275,414.0,0.0,8.48,None,None,5.649,True,None,sfc_cache_p3_13,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522128.1064837,222.2,63,0.2058,0.0913,0.275,414.0,0.0,13.51,None,None,5.734,True,None,sfc_unique_p3_13,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522128.1332045,222.2,64,0.2133,0.0958,0.275,432.0,0.0,9.36,None,None,5.738,True,None,sfc_cache_p4_13,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522128.1335726,222.2,64,0.2133,0.0958,0.275,432.0,0.0,15.27,None,None,5.742,True,None,sfc_unique_p4_13,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522129.039408,223.1,64,0.2092,0.0945,0.3025,414.0,0.0,12.63,None,None,5.719,True,None,sfc_cache_p2_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522129.0398433,223.1,64,0.2092,0.0945,0.3025,414.0,0.0,22.0,None,None,5.404,True,None,sfc_unique_p2_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522129.0631244,223.1,64,0.22,0.099,0.33,432.0,0.0,12.82,None,None,5.471,True,None,sfc_cache_p1_10,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522129.0634873,223.1,64,0.22,0.099,0.33,432.0,0.0,22.21,None,None,5.428,True,None,sfc_unique_p1_10,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522144.0489423,238.1,64,0.22,0.1007,0.33,432.0,0.0,12.87,None,None,5.576,True,None,sfc_cache_p3_10,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522144.0493803,238.1,64,0.22,0.1007,0.33,432.0,0.0,22.3,None,None,5.447,True,None,sfc_unique_p3_10,0,None,48,396.0,51,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522149.0724616,243.1,66,0.2308,0.1053,0.3575,450.0,0.0,10.48,None,None,5.576,True,None,sfc_cache_p1_14,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522149.0729063,243.1,66,0.2308,0.1053,0.3575,450.0,0.0,17.51,None,None,5.44,True,None,sfc_unique_p1_14,0,None,48,396.0,52,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755522149.0980496,243.2,67,0.2383,0.1098,0.3575,468.0,0.0,10.51,None,None,5.542,True,None,sfc_cache_p2_14,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522149.0984166,243.2,67,0.2383,0.1098,0.3575,468.0,0.0,17.58,None,None,5.406,True,None,sfc_unique_p2_14,0,None,52,429.0,55,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522149.1213086,243.2,68,0.2458,0.1143,0.3575,486.0,0.0,9.61,None,None,5.481,True,None,sfc_cache_p3_14,0,None,56,462.0,58,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522149.121672,243.2,68,0.2458,0.1143,0.3575,486.0,0.0,15.78,None,None,5.333,True,None,sfc_unique_p3_14,0,None,56,462.0,58,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755522149.1454566,243.2,69,0.2458,0.1143,0.3575,486.0,0.0,10.17,None,None,5.415,False,None,sfc_cache_p4_14,0,None,56,462.0,58,0,0,0,0,False,99.42196531791907,6.690561529271206,51.85185185185185
0,1755522149.1456676,243.2,69,0.2458,0.1143,0.3575,486.0,0.0,None,None,None,2.439,False,None,sfc_unique_p4_14,0,None,56,462.0,58,0,0,0,0,False,98.85057471264368,6.690561529271206,51.85185185185185
0,1755522159.060151,253.1,69,0.2092,0.0992,0.3025,414.0,0.0,9.07,None,None,6.441,True,None,sfc_cache_p3_9,0,None,48,396.0,49,0,0,0,0,False,98.85714285714286,6.732117812061711,52.17391304347826
0,1755522159.0606208,253.1,69,0.2092,0.0992,0.3025,414.0,0.0,14.79,None,None,6.054,True,None,sfc_unique_p3_9,0,None,48,396.0,49,0,0,0,0,False,98.86363636363636,6.732117812061711,52.17391304347826
0,1755522169.0691667,263.1,69,0.2092,0.0978,0.3025,414.0,0.0,12.25,None,None,5.721,True,None,sfc_cache_p2_10,0,None,48,396.0,49,0,0,0,0,False,98.87005649717514,6.732117812061711,52.17391304347826
0,1755522169.0695987,263.1,69,0.2092,0.0978,0.3025,414.0,0.0,21.13,None,None,5.513,True,None,sfc_unique_p2_10,0,None,48,396.0,49,0,0,0,0,False,98.87640449438202,6.732117812061711,52.17391304347826
0,1755522170.0873046,264.1,71,0.22,0.1037,0.33,432.0,0.0,8.83,None,None,5.907,True,None,sfc_cache_p1_15,0,None,48,396.0,50,0,0,0,0,False,98.88268156424581,6.451612903225806,50.0
0,1755522170.0877542,264.1,71,0.22,0.1037,0.33,432.0,0.0,14.4,None,None,5.648,True,None,sfc_unique_p1_15,0,None,48,396.0,50,0,0,0,0,False,98.88888888888889,6.451612903225806,50.0
0,1755522170.1163685,264.2,72,0.2275,0.1095,0.33,450.0,0.0,8.52,None,None,5.765,True,None,sfc_cache_p2_15,0,None,52,429.0,53,0,0,0,0,False,98.89502762430939,6.709677419354838,52.0
0,1755522170.1166523,264.2,72,0.2275,0.1095,0.33,450.0,0.0,13.78,None,None,3.495,True,None,sfc_unique_p2_15,0,None,52,429.0,53,0,0,0,0,False,98.9010989010989,6.709677419354838,52.0
0,1755522170.1350164,264.2,73,0.235,0.1153,0.33,468.0,0.0,8.82,None,None,3.612,True,None,sfc_cache_p3_15,0,None,56,462.0,56,0,0,0,0,False,98.90710382513662,6.9478908188585615,53.84615384615385
0,1755522170.1352317,264.2,73,0.235,0.1153,0.33,468.0,0.0,14.39,None,None,3.519,True,None,sfc_unique_p3_15,0,None,56,462.0,56,0,0,0,0,False,98.91304347826086,6.9478908188585615,53.84615384615385
0,1755522170.1598043,264.2,74,0.2425,0.1211,0.33,486.0,0.0,8.81,None,None,5.745,True,None,sfc_cache_p4_15,0,None,60,495.0,59,0,0,0,0,False,98.91891891891892,7.168458781362006,55.55555555555556
0,1755522170.1600122,264.2,74,0.2425,0.1211,0.33,486.0,0.0,14.37,None,None,3.59,True,None,sfc_unique_p4_15,0,None,60,495.0,59,0,0,0,0,False,98.9247311827957,7.168458781362006,55.55555555555556
0,1755522174.0762317,268.1,74,0.1983,0.1019,0.275,396.0,0.0,10.38,None,None,5.954,True,None,sfc_cache_p3_12,0,None,48,396.0,48,0,0,0,0,False,98.93048128342245,7.038123167155426,54.54545454545454
0,1755522174.0766628,268.1,74,0.1983,0.1019,0.275,396.0,0.0,18.11,None,None,5.787,True,None,sfc_unique_p3_12,0,None,48,396.0,48,0,0,0,0,False,98.93617021276596,7.038123167155426,54.54545454545454
0,1755522174.1014643,268.2,74,0.2092,0.1078,0.3025,414.0,0.0,10.94,None,None,5.644,True,None,sfc_cache_p1_12,0,None,48,396.0,50,0,0,0,0,False,98.94179894179894,6.732117812061711,52.17391304347826
0,1755522174.1018503,268.2,74,0.2092,0.1078,0.3025,414.0,0.0,18.83,None,None,5.51,True,None,sfc_unique_p1_12,0,None,48,396.0,50,0,0,0,0,False,98.94736842105263,6.732117812061711,52.17391304347826
0,1755522179.0829449,273.1,74,0.1508,0.085,0.1925,306.0,0.0,10.75,None,None,5.665,False,None,sfc_cache_p4_12,0,None,40,330.0,39,0,0,0,0,False,98.42931937172776,7.590132827324478,58.82352941176471
0,1755522179.0833724,273.1,74,0.1508,0.085,0.1925,306.0,0.0,None,None,None,5.492,False,None,sfc_unique_p4_12,0,None,40,330.0,39,0,0,0,0,False,97.91666666666666,7.590132827324478,58.82352941176471
0,1755522179.1055388,273.2,74,0.1508,0.085,0.1925,306.0,0.0,10.92,None,None,5.541,False,None,sfc_cache_p2_12,0,None,40,330.0,39,0,0,0,0,False,97.40932642487047,7.590132827324478,58.82352941176471
0,1755522179.1058953,273.2,74,0.1508,0.085,0.1925,306.0,0.0,None,None,None,5.504,False,None,sfc_unique_p2_12,0,None,40,330.0,39,0,0,0,0,False,96.90721649484536,7.590132827324478,58.82352941176471
0,1755522181.0918887,275.1,76,0.1617,0.0887,0.22,324.0,0.0,8.66,None,None,5.721,True,None,sfc_cache_p1_16,0,None,40,330.0,39,0,0,0,0,False,96.92307692307692,7.168458781362006,55.55555555555556
0,1755522181.0923328,275.1,76,0.1617,0.0887,0.22,324.0,0.0,14.16,None,None,5.589,True,None,sfc_unique_p1_16,0,None,40,330.0,39,0,0,0,0,False,96.93877551020408,7.168458781362006,55.55555555555556
0,1755522181.1210093,275.2,77,0.1692,0.0923,0.22,342.0,0.0,9.54,None,None,5.613,True,None,sfc_cache_p2_16,0,None,44,363.0,42,0,0,0,0,False,96.95431472081218,7.470288624787775,57.89473684210527
0,1755522181.1213784,275.2,77,0.1692,0.0923,0.22,342.0,0.0,15.92,None,None,5.528,True,None,sfc_unique_p2_16,0,None,44,363.0,42,0,0,0,0,False,96.96969696969697,7.470288624787775,57.89473684210527
0,1755522181.1482928,275.2,78,0.18,0.0955,0.2475,360.0,0.0,10.03,None,None,5.645,True,None,sfc_cache_p3_16,0,None,44,363.0,43,0,0,0,0,False,96.98492462311557,7.096774193548387,55.00000000000001
0,1755522181.1486998,275.2,78,0.18,0.0955,0.2475,360.0,0.0,16.87,None,None,5.567,True,None,sfc_unique_p3_16,0,None,44,363.0,43,0,0,0,0,False,97.0,7.096774193548387,55.00000000000001
0,1755522181.1769986,275.2,79,0.1875,0.0987,0.2475,378.0,0.0,8.69,None,None,5.606,True,None,sfc_cache_p4_16,0,None,48,396.0,46,0,0,0,0,False,97.01492537313433,7.373271889400922,57.14285714285714
0,1755522181.17743,275.2,79,0.1875,0.0987,0.2475,378.0,0.0,14.18,None,None,5.537,True,None,sfc_unique_p4_16,0,None,48,396.0,46,0,0,0,0,False,97.02970297029702,7.373271889400922,57.14285714285714
0,1755522200.104351,294.2,81,0.165,0.0809,0.2475,324.0,0.0,7.96,None,None,5.852,True,None,sfc_cache_p1_17,0,None,36,297.0,37,0,0,0,0,False,97.04433497536947,6.451612903225806,50.0
0,1755522200.1048183,294.2,81,0.165,0.0809,0.2475,324.0,0.0,13.08,None,None,5.485,True,None,sfc_unique_p1_17,0,None,36,297.0,37,0,0,0,0,False,97.05882352941177,6.451612903225806,50.0
0,1755522200.1362536,294.2,82,0.1758,0.0855,0.275,342.0,0.0,9.61,None,None,5.695,True,None,sfc_cache_p2_17,0,None,36,297.0,38,0,0,0,0,False,97.07317073170731,6.112054329371817,47.368421052631575
0,1755522200.1366858,294.2,82,0.1758,0.0855,0.275,342.0,0.0,15.34,None,None,5.574,True,None,sfc_unique_p2_17,0,None,36,297.0,38,0,0,0,0,False,97.0873786407767,6.112054329371817,47.368421052631575
0,1755522200.1673195,294.2,83,0.1833,0.0901,0.275,360.0,0.0,7.69,None,None,5.887,True,None,sfc_cache_p3_17,0,None,40,330.0,41,0,0,0,0,False,97.10144927536231,6.451612903225806,50.0
0,1755522200.1678185,294.2,83,0.1833,0.0901,0.275,360.0,0.0,11.5,None,None,5.8,True,None,sfc_unique_p3_17,0,None,40,330.0,41,0,0,0,0,False,97.11538461538461,6.451612903225806,50.0
0,1755522200.1954427,294.3,84,0.1908,0.0946,0.275,378.0,0.0,8.58,None,None,5.693,True,None,sfc_cache_p4_17,0,None,44,363.0,44,0,0,0,0,False,97.1291866028708,6.7588325652841785,52.38095238095239
0,1755522200.1959276,294.3,84,0.1908,0.0946,0.275,378.0,0.0,13.28,None,None,5.625,True,None,sfc_unique_p4_17,0,None,44,363.0,44,0,0,0,0,False,97.14285714285714,6.7588325652841785,52.38095238095239
0,1755522217.1147375,311.2,86,0.2017,0.0987,0.3025,396.0,0.0,8.18,None,None,5.661,True,None,sfc_cache_p1_18,0,None,44,363.0,45,0,0,0,0,False,97.1563981042654,6.451612903225806,50.0
0,1755522217.1151865,311.2,86,0.2017,0.0987,0.3025,396.0,0.0,13.04,None,None,5.194,True,None,sfc_unique_p1_18,0,None,44,363.0,45,0,0,0,0,False,97.16981132075472,6.451612903225806,50.0
0,1755522217.1478312,311.2,87,0.2092,0.1029,0.3025,414.0,0.0,9.58,None,None,5.508,True,None,sfc_cache_p2_18,0,None,48,396.0,48,0,0,0,0,False,97.1830985915493,6.732117812061711,52.17391304347826
0,1755522217.1482546,311.2,87,0.2092,0.1029,0.3025,414.0,0.0,15.83,None,None,5.248,True,None,sfc_unique_p2_18,0,None,48,396.0,48,0,0,0,0,False,97.19626168224299,6.732117812061711,52.17391304347826
0,1755522217.1695218,311.2,88,0.2167,0.107,0.3025,432.0,0.0,8.41,None,None,5.128,True,None,sfc_cache_p3_18,0,None,52,429.0,51,0,0,0,0,False,97.20930232558139,6.989247311827956,54.166666666666664
0,1755522217.1697445,311.2,88,0.2167,0.107,0.3025,432.0,0.0,13.49,None,None,3.302,True,None,sfc_unique_p3_18,0,None,52,429.0,51,0,0,0,0,False,97.22222222222221,6.989247311827956,54.166666666666664
0,1755522217.1978707,311.3,89,0.2242,0.1111,0.3025,450.0,0.0,8.33,None,None,5.554,True,None,sfc_cache_p4_18,0,None,56,462.0,54,0,0,0,0,False,97.23502304147466,7.225806451612904,56.00000000000001
0,1755522217.1980672,311.3,89,0.2242,0.1111,0.3025,450.0,0.0,13.34,None,None,3.64,True,None,sfc_unique_p4_18,0,None,56,462.0,54,0,0,0,0,False,97.24770642201835,7.225806451612904,56.00000000000001
0,1755522239.1137164,333.2,91,0.2133,0.1066,0.275,432.0,0.0,8.24,None,None,3.694,True,None,sfc_cache_p1_19,0,None,56,462.0,52,0,0,0,0,False,97.26027397260275,7.526881720430108,58.333333333333336
0,1755522239.113996,333.2,91,0.2133,0.1066,0.275,432.0,0.0,13.65,None,None,3.588,True,None,sfc_unique_p1_19,0,None,56,462.0,52,0,0,0,0,False,97.27272727272728,7.526881720430108,58.333333333333336
0,1755522239.132466,333.2,92,0.2242,0.1111,0.3025,450.0,0.0,8.29,None,None,3.582,True,None,sfc_cache_p2_19,0,None,56,462.0,54,0,0,0,0,False,97.28506787330316,7.225806451612904,56.00000000000001
0,1755522239.1327116,333.2,92,0.2242,0.1111,0.3025,450.0,0.0,13.41,None,None,3.462,True,None,sfc_unique_p2_19,0,None,56,462.0,54,0,0,0,0,False,97.2972972972973,7.225806451612904,56.00000000000001
0,1755522239.2031052,333.3,93,0.235,0.1152,0.33,468.0,0.0,9.63,None,None,3.589,True,None,sfc_cache_p3_19,0,None,56,462.0,55,0,0,0,0,False,97.30941704035875,6.9478908188585615,53.84615384615385
0,1755522239.2033913,333.3,93,0.235,0.1152,0.33,468.0,0.0,15.89,None,None,3.409,True,None,sfc_unique_p3_19,0,None,56,462.0,55,0,0,0,0,False,97.32142857142857,6.9478908188585615,53.84615384615385
0,1755522239.222516,333.3,94,0.2458,0.1206,0.3575,486.0,0.0,9.74,None,None,3.429,True,None,sfc_cache_p4_19,0,None,56,462.0,57,0,0,0,0,False,97.33333333333334,6.690561529271206,51.85185185185185
0,1755522239.2227867,333.3,94,0.2458,0.1206,0.3575,486.0,0.0,13.82,None,None,3.418,True,None,sfc_unique_p4_19,0,None,56,462.0,57,0,0,0,0,False,97.34513274336283,6.690561529271206,51.85185185185185
0,1755522244.2571015,338.3,94,0.2017,0.0998,0.3025,396.0,0.0,9.8,None,None,5.791,True,None,sfc_cache_p2_16,0,None,44,363.0,45,0,0,0,0,False,97.3568281938326,6.451612903225806,50.0
0,1755522244.257526,338.3,94,0.2017,0.0998,0.3025,396.0,0.0,16.68,None,None,5.756,True,None,sfc_unique_p2_16,0,None,44,363.0,45,0,0,0,0,False,97.36842105263158,6.451612903225806,50.0
0,1755522244.2852945,338.3,94,0.2125,0.1043,0.33,414.0,0.0,10.14,None,None,5.597,True,None,sfc_cache_p1_16,0,None,44,363.0,47,0,0,0,0,False,97.37991266375546,6.171107994389901,47.82608695652174
0,1755522244.2857907,338.3,94,0.2125,0.1043,0.33,414.0,0.0,16.69,None,None,5.8,True,None,sfc_unique_p1_16,0,None,44,363.0,47,0,0,0,0,False,97.3913043478261,6.171107994389901,47.82608695652174
0,1755522249.2629743,343.3,94,0.2158,0.1057,0.3575,414.0,0.0,10.27,None,None,5.593,True,None,sfc_cache_p4_16,0,None,40,330.0,45,0,0,0,0,False,97.40259740259741,5.610098176718092,43.47826086956522
0,1755522249.2636123,343.3,94,0.2158,0.1057,0.3575,414.0,0.0,16.58,None,None,5.949,True,None,sfc_unique_p4_16,0,None,40,330.0,45,0,0,0,0,False,97.41379310344827,5.610098176718092,43.47826086956522
0,1755522254.264195,348.3,94,0.1933,0.0933,0.3575,360.0,0.0,9.93,None,None,3.931,True,None,sfc_cache_p2_18,0,None,28,231.0,36,0,0,0,0,False,97.42489270386267,4.516129032258064,35.0
0,1755522254.2644606,348.3,94,0.1933,0.0933,0.3575,360.0,0.0,15.58,None,None,3.669,True,None,sfc_unique_p2_18,0,None,28,231.0,36,0,0,0,0,False,97.43589743589743,4.516129032258064,35.0
0,1755522254.280607,348.3,94,0.2008,0.0978,0.3575,378.0,0.0,9.34,None,None,3.559,True,None,sfc_cache_p1_18,0,None,32,264.0,39,0,0,0,0,False,97.44680851063829,4.915514592933948,38.095238095238095
0,1755522254.281051,348.3,94,0.2008,0.0978,0.3575,378.0,0.0,14.4,None,None,3.7,True,None,sfc_unique_p1_18,0,None,32,264.0,39,0,0,0,0,False,97.45762711864407,4.915514592933948,38.095238095238095
0,1755522254.3053093,348.4,94,0.2117,0.1019,0.385,396.0,0.0,9.76,None,None,4.715,True,None,sfc_cache_p4_17,0,None,32,264.0,41,0,0,0,0,False,97.46835443037975,4.69208211143695,36.36363636363637
0,1755522254.3056037,348.4,94,0.2117,0.1019,0.385,396.0,0.0,16.6,None,None,3.683,True,None,sfc_unique_p4_17,0,None,32,264.0,41,0,0,0,0,False,97.47899159663865,4.69208211143695,36.36363636363637
0,1755522254.3316913,348.4,94,0.2225,0.1065,0.4125,414.0,0.0,9.99,None,None,5.466,True,None,sfc_cache_p1_17,0,None,32,264.0,43,0,0,0,0,False,97.48953974895397,4.488078541374474,34.78260869565217
0,1755522254.3318841,348.4,94,0.2225,0.1065,0.4125,414.0,0.0,16.01,None,None,4.257,True,None,sfc_unique_p1_17,0,None,32,264.0,43,0,0,0,0,False,97.5,4.488078541374474,34.78260869565217
0,1755522257.1352224,351.2,96,0.2333,0.1119,0.44,432.0,0.0,9.3,None,None,5.46,True,None,sfc_cache_p1_20,0,None,32,264.0,43,0,0,0,0,False,97.5103734439834,4.301075268817205,33.33333333333333
0,1755522257.135673,351.2,96,0.2333,0.1119,0.44,432.0,0.0,12.86,None,None,5.738,True,None,sfc_unique_p1_20,0,None,32,264.0,43,0,0,0,0,False,97.52066115702479,4.301075268817205,33.33333333333333
0,1755522257.167295,351.2,97,0.2408,0.1174,0.44,450.0,0.0,9.41,None,None,5.444,True,None,sfc_cache_p2_20,0,None,36,297.0,46,0,0,0,0,False,97.53086419753086,4.645161290322581,36.0
0,1755522257.1676896,351.2,97,0.2408,0.1174,0.44,450.0,0.0,13.41,None,None,5.547,True,None,sfc_unique_p2_20,0,None,36,297.0,46,0,0,0,0,False,97.54098360655738,4.645161290322581,36.0
0,1755522257.195092,351.3,98,0.2408,0.1174,0.44,450.0,0.0,10.54,None,None,5.301,False,None,sfc_cache_p3_20,0,None,36,297.0,46,0,0,0,0,False,97.14285714285714,4.645161290322581,36.0
0,1755522257.1954658,351.3,98,0.2408,0.1174,0.44,450.0,0.0,None,None,None,3.914,False,None,sfc_unique_p3_20,0,None,36,297.0,46,0,0,0,0,False,96.7479674796748,4.645161290322581,36.0
0,1755522257.2266796,351.3,99,0.2408,0.1174,0.44,450.0,0.0,10.54,None,None,5.328,False,None,sfc_cache_p4_20,0,None,36,297.0,46,0,0,0,0,False,96.35627530364373,4.645161290322581,36.0
0,1755522257.2271028,351.3,99,0.2408,0.1174,0.44,450.0,0.0,None,None,None,4.098,False,None,sfc_unique_p4_20,0,None,36,297.0,46,0,0,0,0,False,95.96774193548387,4.645161290322581,36.0
0,1755522259.27923,353.3,99,0.2042,0.0993,0.385,378.0,0.0,9.89,None,None,5.621,True,None,sfc_cache_p3_17,0,None,28,231.0,37,0,0,0,0,False,95.98393574297188,4.301075268817205,33.33333333333333
0,1755522259.279672,353.3,99,0.2042,0.0993,0.385,378.0,0.0,15.82,None,None,5.777,True,None,sfc_unique_p3_17,0,None,28,231.0,37,0,0,0,0,False,96.0,4.301075268817205,33.33333333333333
