No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002298.8434105,190.8,54,0.2517,0.1242,0.4675,468.0,0.0,17.68,None,None,5.461,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,96.8503937007874,4.466501240694789,34.61538461538461
0,1755002298.8437905,190.8,54,0.2517,0.1242,0.4675,468.0,0.0,30.57,None,None,5.763,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,96.875,4.466501240694789,34.61538461538461
0,1755002306.122763,198.1,56,0.2225,0.1075,0.4125,414.0,0.0,8.67,None,None,5.675,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,96.89922480620154,4.488078541374474,34.78260869565217
0,1755002306.1231825,198.1,56,0.2225,0.1075,0.4125,414.0,0.0,13.87,None,None,5.745,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,96.92307692307692,4.488078541374474,34.78260869565217
0,1755002306.149966,198.1,57,0.2333,0.1133,0.44,432.0,0.0,9.07,None,None,5.423,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,96.94656488549617,4.301075268817205,33.33333333333333
0,1755002306.1503375,198.1,57,0.2333,0.1133,0.44,432.0,0.0,12.65,None,None,5.707,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,96.96969696969697,4.301075268817205,33.33333333333333
0,1755002306.1759684,198.2,58,0.2408,0.1191,0.44,450.0,0.0,10.74,None,None,5.493,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,96.99248120300751,4.645161290322581,36.0
0,1755002306.1763349,198.2,58,0.2408,0.1191,0.44,450.0,0.0,15.98,None,None,5.717,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,97.01492537313433,4.645161290322581,36.0
0,1755002306.2010481,198.2,59,0.2483,0.1267,0.44,468.0,0.0,9.68,None,None,5.457,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,97.03703703703704,4.962779156327544,38.46153846153847
0,1755002306.2014134,198.2,59,0.2483,0.1267,0.44,468.0,0.0,14.88,None,None,5.445,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,97.05882352941177,4.962779156327544,38.46153846153847
0,1755002308.8276043,200.8,59,0.2483,0.1285,0.44,468.0,0.0,13.1,None,None,5.576,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,97.08029197080292,4.962779156327544,38.46153846153847
0,1755002308.8280163,200.8,59,0.2483,0.1285,0.44,468.0,0.0,20.76,None,None,5.498,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,97.10144927536231,4.962779156327544,38.46153846153847
0,1755002313.8323903,205.8,59,0.2342,0.1243,0.385,450.0,0.0,11.0,None,None,5.621,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,97.12230215827337,5.67741935483871,44.0
0,1755002313.8328128,205.8,59,0.2342,0.1243,0.385,450.0,0.0,19.39,None,None,5.474,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,97.14285714285714,5.67741935483871,44.0
0,1755002313.8549826,205.9,59,0.2417,0.1271,0.385,468.0,0.0,10.85,None,None,5.64,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,97.16312056737588,5.955334987593052,46.15384615384615
0,1755002313.855345,205.9,59,0.2417,0.1271,0.385,468.0,0.0,19.08,None,None,5.492,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,97.1830985915493,5.955334987593052,46.15384615384615
0,1755002318.8360803,210.8,59,0.2417,0.1265,0.385,468.0,0.0,12.34,None,None,5.722,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,97.2027972027972,5.955334987593052,46.15384615384615
0,1755002318.836489,210.8,59,0.2417,0.1265,0.385,468.0,0.0,20.03,None,None,5.554,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,97.22222222222221,5.955334987593052,46.15384615384615
0,1755002320.1402404,212.1,61,0.2267,0.1251,0.385,432.0,0.0,9.94,None,None,5.74,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,97.24137931034483,5.376344086021505,41.66666666666667
0,1755002320.1406927,212.1,61,0.2267,0.1251,0.385,432.0,0.0,15.42,None,None,5.496,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.376344086021505,41.66666666666667
0,1755002320.1650753,212.2,62,0.2342,0.132,0.385,450.0,0.0,9.86,None,None,5.553,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,97.27891156462584,5.67741935483871,44.0
0,1755002320.1654406,212.2,62,0.2342,0.132,0.385,450.0,0.0,15.26,None,None,5.485,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,97.2972972972973,5.67741935483871,44.0
0,1755002320.183504,212.2,63,0.2417,0.1389,0.385,468.0,0.0,9.72,None,None,3.902,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,97.31543624161074,5.955334987593052,46.15384615384615
0,1755002320.1837232,212.2,63,0.2417,0.1389,0.385,468.0,0.0,14.98,None,None,3.547,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,97.33333333333334,5.955334987593052,46.15384615384615
0,1755002320.2050402,212.2,64,0.2417,0.1389,0.385,468.0,0.0,9.94,None,None,5.614,False,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,96.68874172185431,5.955334987593052,46.15384615384615
0,1755002320.2054126,212.2,64,0.2417,0.1389,0.385,468.0,0.0,None,None,None,3.945,False,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,96.05263157894737,5.955334987593052,46.15384615384615
0,1755002328.8454769,220.8,64,0.2342,0.1334,0.385,450.0,0.0,10.99,None,None,5.517,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,96.07843137254902,5.67741935483871,44.0
0,1755002328.8458772,220.8,64,0.2342,0.1334,0.385,450.0,0.0,19.36,None,None,5.451,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,96.1038961038961,5.67741935483871,44.0
0,1755002339.145387,231.1,66,0.2233,0.1321,0.3575,432.0,0.0,9.08,None,None,5.701,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,96.12903225806451,5.913978494623656,45.83333333333333
0,1755002339.1458335,231.1,66,0.2233,0.1321,0.3575,432.0,0.0,14.46,None,None,5.53,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,96.15384615384616,5.913978494623656,45.83333333333333
0,1755002339.1690662,231.2,67,0.2342,0.1385,0.385,450.0,0.0,10.19,None,None,5.426,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.17834394904459,5.67741935483871,44.0
0,1755002339.169438,231.2,67,0.2342,0.1385,0.385,450.0,0.0,16.21,None,None,5.526,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.20253164556962,5.67741935483871,44.0
0,1755002339.1973436,231.2,68,0.2417,0.1467,0.385,468.0,0.0,10.66,None,None,5.618,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,96.22641509433963,5.955334987593052,46.15384615384615
0,1755002339.1977262,231.2,68,0.2417,0.1467,0.385,468.0,0.0,17.39,None,None,5.304,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,96.25,5.955334987593052,46.15384615384615
0,1755002339.2249303,231.2,69,0.2492,0.155,0.385,486.0,0.0,9.39,None,None,5.434,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,96.27329192546584,6.212664277180406,48.148148148148145
0,1755002339.225313,231.2,69,0.2492,0.155,0.385,486.0,0.0,14.84,None,None,5.288,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,96.29629629629629,6.212664277180406,48.148148148148145
0,1755002358.1541855,250.2,71,0.2167,0.1358,0.3025,432.0,0.0,10.86,None,None,5.648,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,96.31901840490798,6.989247311827956,54.166666666666664
0,1755002358.1546252,250.2,71,0.2167,0.1358,0.3025,432.0,0.0,17.36,None,None,5.58,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,96.34146341463415,6.989247311827956,54.166666666666664
0,1755002358.1800213,250.2,72,0.2275,0.1421,0.33,450.0,0.0,12.68,None,None,5.439,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.36363636363636,6.709677419354838,52.0
0,1755002358.1804163,250.2,72,0.2275,0.1421,0.33,450.0,0.0,20.71,None,None,5.503,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.3855421686747,6.709677419354838,52.0
0,1755002358.2069185,250.2,73,0.235,0.1483,0.33,468.0,0.0,10.77,None,None,5.502,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.40718562874252,6.9478908188585615,53.84615384615385
0,1755002358.207304,250.2,73,0.235,0.1483,0.33,468.0,0.0,16.89,None,None,5.493,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.42857142857143,6.9478908188585615,53.84615384615385
0,1755002358.2331808,250.2,74,0.2425,0.1546,0.33,486.0,0.0,11.43,None,None,5.395,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,96.44970414201184,7.168458781362006,55.55555555555556
0,1755002358.2336009,250.2,74,0.2425,0.1546,0.33,486.0,0.0,18.21,None,None,5.451,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,96.47058823529412,7.168458781362006,55.55555555555556
0,1755002363.869391,255.9,74,0.2275,0.1416,0.33,450.0,0.0,9.31,None,None,5.636,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,96.49122807017544,6.709677419354838,52.0
0,1755002363.8698258,255.9,74,0.2275,0.1416,0.33,450.0,0.0,15.79,None,None,5.726,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,96.51162790697676,6.709677419354838,52.0
0,1755002363.8896086,255.9,74,0.2383,0.1457,0.3575,468.0,0.0,11.43,None,None,5.472,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,96.53179190751445,6.451612903225806,50.0
0,1755002363.8898246,255.9,74,0.2383,0.1457,0.3575,468.0,0.0,16.38,None,None,3.637,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,96.55172413793103,6.451612903225806,50.0
0,1755002363.9038258,255.9,74,0.2492,0.1507,0.385,486.0,0.0,10.89,None,None,3.446,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,96.57142857142857,6.212664277180406,48.148148148148145
0,1755002363.90402,255.9,74,0.2492,0.1507,0.385,486.0,0.0,16.08,None,None,3.641,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,96.5909090909091,6.212664277180406,48.148148148148145
0,1755002368.876748,260.9,74,0.2267,0.1315,0.385,432.0,0.0,10.78,None,None,5.626,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,96.61016949152543,5.376344086021505,41.66666666666667
0,1755002368.8771737,260.9,74,0.2267,0.1315,0.385,432.0,0.0,18.51,None,None,5.761,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,96.62921348314607,5.376344086021505,41.66666666666667
0,1755002368.902456,260.9,74,0.2375,0.1366,0.4125,450.0,0.0,12.36,None,None,5.385,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,96.64804469273743,5.161290322580645,40.0
0,1755002368.9028208,260.9,74,0.2375,0.1366,0.4125,450.0,0.0,18.81,None,None,5.798,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,96.66666666666667,5.161290322580645,40.0
0,1755002368.9259386,260.9,74,0.2483,0.1406,0.44,468.0,0.0,12.2,None,None,5.206,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,96.68508287292818,4.962779156327544,38.46153846153847
0,1755002368.926293,260.9,74,0.2483,0.1406,0.44,468.0,0.0,17.92,None,None,5.768,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,96.7032967032967,4.962779156327544,38.46153846153847
0,1755002368.9479377,260.9,74,0.2558,0.1447,0.44,486.0,0.0,12.36,None,None,5.258,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,96.72131147540983,5.256869772998805,40.74074074074074
0,1755002368.9481506,260.9,74,0.2558,0.1447,0.44,486.0,0.0,18.22,None,None,3.934,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,96.73913043478261,5.256869772998805,40.74074074074074
0,1755002373.8843749,265.9,74,0.2225,0.1337,0.4125,414.0,0.0,9.33,None,None,5.546,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,96.75675675675676,4.488078541374474,34.78260869565217
0,1755002373.884802,265.9,74,0.2225,0.1337,0.4125,414.0,0.0,15.83,None,None,5.767,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,96.7741935483871,4.488078541374474,34.78260869565217
0,1755002378.8939164,270.9,74,0.2225,0.1343,0.4125,414.0,0.0,11.03,None,None,5.579,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,96.79144385026738,4.488078541374474,34.78260869565217
0,1755002378.8943434,270.9,74,0.2225,0.1343,0.4125,414.0,0.0,17.07,None,None,5.491,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,96.80851063829788,4.488078541374474,34.78260869565217
0,1755002379.1685402,271.2,76,0.2333,0.1397,0.44,432.0,0.0,9.52,None,None,5.404,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.82539682539682,4.301075268817205,33.33333333333333
0,1755002379.1689801,271.2,76,0.2333,0.1397,0.44,432.0,0.0,14.11,None,None,5.553,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.84210526315789,4.301075268817205,33.33333333333333
0,1755002379.2000077,271.2,77,0.2408,0.147,0.44,450.0,0.0,9.63,None,None,5.451,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,96.8586387434555,4.645161290322581,36.0
0,1755002379.200431,271.2,77,0.2408,0.147,0.44,450.0,0.0,14.56,None,None,5.442,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,96.875,4.645161290322581,36.0
0,1755002379.2329645,271.2,78,0.2483,0.1542,0.44,468.0,0.0,10.54,None,None,5.32,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,96.89119170984456,4.962779156327544,38.46153846153847
0,1755002379.2333708,271.2,78,0.2483,0.1542,0.44,468.0,0.0,16.38,None,None,5.311,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,96.90721649484536,4.962779156327544,38.46153846153847
0,1755002379.2637966,271.3,79,0.2558,0.1615,0.44,486.0,0.0,10.53,None,None,5.461,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,96.92307692307692,5.256869772998805,40.74074074074074
0,1755002379.2642317,271.3,79,0.2558,0.1615,0.44,486.0,0.0,16.36,None,None,5.353,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,96.93877551020408,5.256869772998805,40.74074074074074
0,1755002393.9039462,285.9,79,0.2192,0.1434,0.385,414.0,0.0,10.18,None,None,5.787,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.95431472081218,5.049088359046284,39.130434782608695
0,1755002393.9043658,285.9,79,0.2192,0.1434,0.385,414.0,0.0,16.89,None,None,5.692,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.96969696969697,5.049088359046284,39.130434782608695
0,1755002403.1835246,295.2,81,0.23,0.1475,0.4125,432.0,0.0,8.76,None,None,5.492,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.98492462311557,4.838709677419355,37.5
0,1755002403.1839676,295.2,81,0.23,0.1475,0.4125,432.0,0.0,14.24,None,None,5.485,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,97.0,4.838709677419355,37.5
0,1755002403.217392,295.2,82,0.2375,0.1517,0.4125,450.0,0.0,9.61,None,None,5.468,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,97.01492537313433,5.161290322580645,40.0
0,1755002403.217809,295.2,82,0.2375,0.1517,0.4125,450.0,0.0,15.94,None,None,5.535,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,97.02970297029702,5.161290322580645,40.0
0,1755002403.2459223,295.2,83,0.245,0.1558,0.4125,468.0,0.0,7.84,None,None,5.481,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,97.04433497536947,5.459057071960298,42.30769230769231
0,1755002403.246294,295.2,83,0.245,0.1558,0.4125,468.0,0.0,12.4,None,None,5.531,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,97.05882352941177,5.459057071960298,42.30769230769231
0,1755002403.2712817,295.3,84,0.2525,0.1599,0.4125,486.0,0.0,9.54,None,None,5.536,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,97.07317073170731,5.734767025089606,44.44444444444444
0,1755002403.2715092,295.3,84,0.2525,0.1599,0.4125,486.0,0.0,15.8,None,None,3.536,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,97.0873786407767,5.734767025089606,44.44444444444444
0,1755002412.1945558,304.2,86,0.2633,0.1654,0.44,504.0,0.0,10.66,None,None,5.522,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.529953917050691,42.857142857142854
0,1755002412.195009,304.2,86,0.2633,0.1654,0.44,504.0,0.0,16.87,None,None,5.747,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,97.11538461538461,5.529953917050691,42.857142857142854
0,1755002412.3119786,304.3,87,0.2742,0.1699,0.4675,522.0,0.0,9.81,None,None,5.419,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,97.1291866028708,5.3392658509454956,41.37931034482759
0,1755002412.3123972,304.3,87,0.2742,0.1699,0.4675,522.0,0.0,14.32,None,None,5.575,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,97.14285714285714,5.3392658509454956,41.37931034482759
0,1755002412.3374991,304.3,88,0.2817,0.1744,0.4675,540.0,0.0,10.61,None,None,3.37,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,97.1563981042654,5.591397849462366,43.333333333333336
0,1755002412.3377316,304.3,88,0.2817,0.1744,0.4675,540.0,0.0,15.92,None,None,3.514,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,97.16981132075472,5.591397849462366,43.333333333333336
0,1755002412.368859,304.4,89,0.2892,0.1817,0.4675,558.0,0.0,10.61,None,None,5.406,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,97.1830985915493,5.82726326742976,45.16129032258064
0,1755002412.369251,304.4,89,0.2892,0.1817,0.4675,558.0,0.0,16.44,None,None,5.298,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,97.19626168224299,5.82726326742976,45.16129032258064
0,1755002413.9251099,305.9,89,0.2783,0.1789,0.44,540.0,0.0,10.15,None,None,5.54,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.20930232558139,6.021505376344086,46.666666666666664
0,1755002413.9255552,305.9,89,0.2783,0.1789,0.44,540.0,0.0,16.97,None,None,5.532,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.22222222222221,6.021505376344086,46.666666666666664
0,1755002413.9519124,306.0,89,0.2892,0.183,0.4675,558.0,0.0,11.15,None,None,5.435,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,97.23502304147466,5.82726326742976,45.16129032258064
0,1755002413.95232,306.0,89,0.2892,0.183,0.4675,558.0,0.0,18.97,None,None,5.483,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,97.24770642201835,5.82726326742976,45.16129032258064
0,1755002418.9303818,310.9,89,0.2492,0.1572,0.385,486.0,0.0,11.01,None,None,5.846,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,97.26027397260275,6.212664277180406,48.148148148148145
0,1755002418.930818,310.9,89,0.2492,0.1572,0.385,486.0,0.0,18.49,None,None,5.81,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,97.27272727272728,6.212664277180406,48.148148148148145
0,1755002430.2066338,322.2,91,0.26,0.163,0.4125,504.0,0.0,9.22,None,None,5.736,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,97.28506787330316,5.990783410138248,46.42857142857143
0,1755002430.2071023,322.2,91,0.26,0.163,0.4125,504.0,0.0,12.95,None,None,5.79,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,97.2972972972973,5.990783410138248,46.42857142857143
0,1755002430.2374198,322.2,92,0.2708,0.1693,0.44,522.0,0.0,10.34,None,None,5.468,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,97.30941704035875,5.784204671857619,44.827586206896555
0,1755002430.2378097,322.2,92,0.2708,0.1693,0.44,522.0,0.0,15.91,None,None,5.538,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,97.32142857142857,5.784204671857619,44.827586206896555
0,1755002430.2686265,322.3,93,0.2817,0.1755,0.4675,540.0,0.0,9.72,None,None,5.373,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,97.33333333333334,5.591397849462366,43.333333333333336
0,1755002430.269009,322.3,93,0.2817,0.1755,0.4675,540.0,0.0,14.88,None,None,5.518,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,97.34513274336283,5.591397849462366,43.333333333333336
0,1755002430.3007655,322.3,94,0.2892,0.1818,0.4675,558.0,0.0,10.77,None,None,5.411,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,97.3568281938326,5.82726326742976,45.16129032258064
0,1755002430.301154,322.3,94,0.2892,0.1818,0.4675,558.0,0.0,16.99,None,None,5.557,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,97.36842105263158,5.82726326742976,45.16129032258064
0,1755002433.9457061,325.9,94,0.2408,0.1425,0.44,450.0,0.0,9.19,None,None,5.482,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,97.37991266375546,4.645161290322581,36.0
0,1755002433.9459476,325.9,94,0.2408,0.1425,0.44,450.0,0.0,15.01,None,None,4.088,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,97.3913043478261,4.645161290322581,36.0
0,1755002433.9625478,326.0,94,0.2517,0.1466,0.4675,468.0,0.0,10.07,None,None,3.447,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,97.40259740259741,4.466501240694789,34.61538461538461
0,1755002433.962767,326.0,94,0.2517,0.1466,0.4675,468.0,0.0,16.81,None,None,3.66,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,97.41379310344827,4.466501240694789,34.61538461538461
0,1755002433.985228,326.0,94,0.2625,0.1521,0.495,486.0,0.0,10.41,None,None,3.32,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,97.42489270386267,4.301075268817205,33.33333333333333
0,1755002433.9854276,326.0,94,0.2625,0.1521,0.495,486.0,0.0,17.2,None,None,3.458,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,97.43589743589743,4.301075268817205,33.33333333333333
0,1755002434.010919,326.0,94,0.2733,0.1589,0.5225,504.0,0.0,11.33,None,None,5.68,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,97.44680851063829,4.147465437788019,32.142857142857146
0,1755002434.0111191,326.0,94,0.2733,0.1589,0.5225,504.0,0.0,18.2,None,None,3.493,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,97.45762711864407,4.147465437788019,32.142857142857146
0,1755002438.953331,331.0,94,0.2733,0.1589,0.5225,504.0,0.0,11.93,None,None,5.455,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,97.46835443037975,4.147465437788019,32.142857142857146
0,1755002438.9537766,331.0,94,0.2733,0.1589,0.5225,504.0,0.0,16.93,None,None,5.99,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,97.47899159663865,4.147465437788019,32.142857142857146
0,1755002443.9599378,336.0,94,0.2733,0.1571,0.5225,504.0,0.0,10.69,None,None,5.444,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,97.48953974895397,4.147465437788019,32.142857142857146
0,1755002443.9603848,336.0,94,0.2733,0.1571,0.5225,504.0,0.0,17.29,None,None,5.609,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,97.5,4.147465437788019,32.142857142857146
0,1755002448.2193105,340.2,96,0.2408,0.1357,0.44,450.0,0.0,10.15,None,None,5.791,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,97.5103734439834,4.645161290322581,36.0
0,1755002448.21977,340.2,96,0.2408,0.1357,0.44,450.0,0.0,16.27,None,None,5.709,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,97.52066115702479,4.645161290322581,36.0
0,1755002448.2509172,340.3,97,0.2517,0.1406,0.4675,468.0,0.0,10.56,None,None,5.603,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,97.53086419753086,4.466501240694789,34.61538461538461
0,1755002448.251298,340.3,97,0.2517,0.1406,0.4675,468.0,0.0,16.27,None,None,5.729,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,97.54098360655738,4.466501240694789,34.61538461538461
0,1755002448.2853646,340.3,98,0.2625,0.1447,0.495,486.0,0.0,11.39,None,None,5.482,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,97.55102040816327,4.301075268817205,33.33333333333333
0,1755002448.2857575,340.3,98,0.2625,0.1447,0.495,486.0,0.0,19.15,None,None,5.743,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,97.5609756097561,4.301075268817205,33.33333333333333
0,1755002448.3166184,340.3,99,0.27,0.1489,0.495,504.0,0.0,9.93,None,None,5.532,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,97.57085020242914,4.6082949308755765,35.714285714285715
0,1755002448.317011,340.3,99,0.27,0.1489,0.495,504.0,0.0,16.24,None,None,5.692,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,97.58064516129032,4.6082949308755765,35.714285714285715
0,1755002448.965611,341.0,99,0.2592,0.1434,0.4675,486.0,0.0,9.58,None,None,5.669,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,97.59036144578313,4.778972520908005,37.03703703703704
0,1755002448.9660423,341.0,99,0.2592,0.1434,0.4675,486.0,0.0,15.79,None,None,5.786,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,97.6,4.778972520908005,37.03703703703704
0,1755002448.994257,341.0,99,0.27,0.1461,0.495,504.0,0.0,10.42,None,None,5.594,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.60956175298804,4.6082949308755765,35.714285714285715
