No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001186.2918317,94.0,22,0.1617,0.0535,0.22,324.0,0.0,10.72,None,None,5.656,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001186.2922158,94.0,22,0.1617,0.0535,0.22,324.0,0.0,18.28,None,None,5.605,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001186.3102155,94.1,23,0.1692,0.0562,0.22,342.0,0.0,9.27,None,None,5.623,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001186.3105822,94.1,23,0.1692,0.0562,0.22,342.0,0.0,15.37,None,None,5.548,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001186.3298829,94.1,24,0.1767,0.059,0.22,360.0,0.0,9.42,None,None,7.653,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001186.330249,94.1,24,0.1767,0.059,0.22,360.0,0.0,15.68,None,None,5.58,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001196.1050816,103.9,24,0.18,0.059,0.2475,360.0,0.0,9.99,None,None,5.851,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001196.1054945,103.9,24,0.18,0.059,0.2475,360.0,0.0,16.62,None,None,5.686,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001199.284167,107.0,26,0.1508,0.0507,0.1925,306.0,0.0,9.43,None,None,5.717,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755001199.2846,107.0,26,0.1508,0.0507,0.1925,306.0,0.0,15.69,None,None,5.705,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755001199.305989,107.1,27,0.1583,0.0535,0.1925,324.0,0.0,9.42,None,None,5.717,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755001199.3063579,107.1,27,0.1583,0.0535,0.1925,324.0,0.0,15.68,None,None,5.692,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755001199.3247938,107.1,28,0.1658,0.0562,0.1925,342.0,0.0,9.68,None,None,5.709,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755001199.3251717,107.1,28,0.1658,0.0562,0.1925,342.0,0.0,16.2,None,None,5.631,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755001199.3440375,107.1,29,0.1733,0.059,0.1925,360.0,0.0,9.42,None,None,5.588,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755001199.3443837,107.1,29,0.1733,0.059,0.1925,360.0,0.0,15.68,None,None,5.6,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755001201.1085694,108.9,29,0.17,0.0603,0.165,360.0,0.0,10.89,None,None,5.828,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001201.1089826,108.9,29,0.17,0.0603,0.165,360.0,0.0,18.64,None,None,5.93,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001213.2860615,121.0,31,0.1808,0.064,0.1925,378.0,0.0,8.92,None,None,3.531,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001213.28629,121.0,31,0.1808,0.064,0.1925,378.0,0.0,13.86,None,None,3.586,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001213.3047948,121.1,32,0.1883,0.0695,0.1925,396.0,0.0,9.02,None,None,5.677,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001213.3051565,121.1,32,0.1883,0.0695,0.1925,396.0,0.0,14.38,None,None,5.474,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001213.3283663,121.1,33,0.1958,0.075,0.1925,414.0,0.0,9.94,None,None,5.712,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001213.3289104,121.1,33,0.1958,0.075,0.1925,414.0,0.0,16.2,None,None,5.524,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001213.3511357,121.1,34,0.1958,0.075,0.1925,414.0,0.0,9.93,None,None,5.668,False,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,98.59154929577466,8.976157082748948,69.56521739130434
0,1755001213.3515086,121.1,34,0.1958,0.075,0.1925,414.0,0.0,None,None,None,3.988,False,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,97.22222222222221,8.976157082748948,69.56521739130434
0,1755001221.19473,128.9,34,0.1992,0.075,0.22,414.0,0.0,9.75,None,None,5.784,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,97.26027397260275,8.415147265077138,65.21739130434783
0,1755001221.1951816,128.9,34,0.1992,0.075,0.22,414.0,0.0,16.55,None,None,5.456,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,97.2972972972973,8.415147265077138,65.21739130434783
0,1755001229.3034904,137.1,36,0.1733,0.0613,0.1925,360.0,0.0,8.3,None,None,5.783,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,97.33333333333334,8.38709677419355,65.0
0,1755001229.3039167,137.1,36,0.1733,0.0613,0.1925,360.0,0.0,13.81,None,None,5.537,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,97.36842105263158,8.38709677419355,65.0
0,1755001229.3225598,137.1,37,0.1808,0.064,0.1925,378.0,0.0,8.38,None,None,5.838,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,97.40259740259741,8.60215053763441,66.66666666666666
0,1755001229.3229253,137.1,37,0.1808,0.064,0.1925,378.0,0.0,13.98,None,None,5.579,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,97.43589743589743,8.60215053763441,66.66666666666666
0,1755001229.3448548,137.1,38,0.1883,0.0667,0.1925,396.0,0.0,8.3,None,None,5.682,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,97.46835443037975,8.797653958944283,68.18181818181817
0,1755001229.3452237,137.1,38,0.1883,0.0667,0.1925,396.0,0.0,13.81,None,None,5.545,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,97.5,8.797653958944283,68.18181818181817
0,1755001229.3660297,137.1,39,0.1958,0.0695,0.1925,414.0,0.0,9.05,None,None,5.703,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,97.53086419753086,8.976157082748948,69.56521739130434
0,1755001229.3663864,137.1,39,0.1958,0.0695,0.1925,414.0,0.0,15.3,None,None,5.518,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,97.5609756097561,8.976157082748948,69.56521739130434
0,1755001241.1380286,148.9,39,0.1808,0.064,0.1925,378.0,0.0,10.42,None,None,5.718,False,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,96.3855421686747,8.60215053763441,66.66666666666666
0,1755001241.1384337,148.9,39,0.1808,0.064,0.1925,378.0,0.0,None,None,None,4.18,False,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,95.23809523809523,8.60215053763441,66.66666666666666
0,1755001241.1541688,148.9,39,0.1808,0.064,0.1925,378.0,0.0,10.56,None,None,5.645,False,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,94.11764705882352,8.60215053763441,66.66666666666666
0,1755001241.1545107,148.9,39,0.1808,0.064,0.1925,378.0,0.0,None,None,None,4.161,False,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,93.02325581395348,8.60215053763441,66.66666666666666
0,1755001243.319813,151.1,41,0.1917,0.0681,0.22,396.0,0.0,8.17,None,None,5.672,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,93.10344827586206,8.211143695014663,63.63636363636363
0,1755001243.3202243,151.1,41,0.1917,0.0681,0.22,396.0,0.0,13.24,None,None,5.65,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,93.18181818181817,8.211143695014663,63.63636363636363
0,1755001243.341801,151.1,42,0.1992,0.0722,0.22,414.0,0.0,9.28,None,None,5.658,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,93.25842696629213,8.415147265077138,65.21739130434783
0,1755001243.3421555,151.1,42,0.1992,0.0722,0.22,414.0,0.0,15.46,None,None,5.676,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,93.33333333333333,8.415147265077138,65.21739130434783
0,1755001243.363679,151.1,43,0.2067,0.0763,0.22,432.0,0.0,9.35,None,None,5.659,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,93.4065934065934,8.60215053763441,66.66666666666666
0,1755001243.3640656,151.1,43,0.2067,0.0763,0.22,432.0,0.0,15.6,None,None,5.683,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,93.47826086956522,8.60215053763441,66.66666666666666
0,1755001243.3860517,151.1,44,0.2142,0.0805,0.22,450.0,0.0,8.67,None,None,5.666,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,93.54838709677419,8.774193548387096,68.0
0,1755001243.3864222,151.1,44,0.2142,0.0805,0.22,450.0,0.0,14.25,None,None,5.673,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,93.61702127659575,8.774193548387096,68.0
0,1755001246.1446595,153.9,44,0.2067,0.0791,0.22,432.0,0.0,12.29,None,None,6.027,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,93.6842105263158,8.60215053763441,66.66666666666666
0,1755001246.1450803,153.9,44,0.2067,0.0791,0.22,432.0,0.0,21.1,None,None,5.79,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,93.75,8.60215053763441,66.66666666666666
0,1755001246.1633444,153.9,44,0.2142,0.0818,0.22,450.0,0.0,9.86,None,None,5.834,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,93.81443298969072,8.774193548387096,68.0
0,1755001246.1636882,153.9,44,0.2142,0.0818,0.22,450.0,0.0,16.36,None,None,5.782,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,93.87755102040816,8.774193548387096,68.0
0,1755001251.1483765,158.9,44,0.2142,0.0832,0.22,450.0,0.0,12.29,None,None,5.962,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,93.93939393939394,8.774193548387096,68.0
0,1755001251.1488054,158.9,44,0.2142,0.0832,0.22,450.0,0.0,21.09,None,None,5.829,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,94.0,8.774193548387096,68.0
0,1755001256.1435735,163.9,44,0.2142,0.0846,0.22,450.0,0.0,12.26,None,None,3.644,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,94.05940594059405,8.774193548387096,68.0
0,1755001256.1438265,163.9,44,0.2142,0.0846,0.22,450.0,0.0,21.03,None,None,3.58,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,94.11764705882352,8.774193548387096,68.0
0,1755001260.3197148,168.1,46,0.2067,0.0818,0.22,432.0,0.0,8.29,None,None,3.635,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,94.1747572815534,8.60215053763441,66.66666666666666
0,1755001260.3202283,168.1,46,0.2067,0.0818,0.22,432.0,0.0,13.3,None,None,3.697,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,94.23076923076923,8.60215053763441,66.66666666666666
0,1755001260.3450732,168.1,47,0.2142,0.0846,0.22,450.0,0.0,8.68,None,None,5.945,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,94.28571428571428,8.774193548387096,68.0
0,1755001260.345514,168.1,47,0.2142,0.0846,0.22,450.0,0.0,14.09,None,None,5.613,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,94.33962264150944,8.774193548387096,68.0
0,1755001260.369029,168.1,48,0.2217,0.0873,0.22,468.0,0.0,7.61,None,None,5.984,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,94.39252336448598,8.933002481389577,69.23076923076923
0,1755001260.3692873,168.1,48,0.2217,0.0873,0.22,468.0,0.0,11.94,None,None,4.359,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,94.44444444444444,8.933002481389577,69.23076923076923
0,1755001260.3855774,168.1,49,0.2292,0.0901,0.22,486.0,0.0,8.5,None,None,4.344,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,94.4954128440367,9.08004778972521,70.37037037037037
0,1755001260.3858035,168.1,49,0.2292,0.0901,0.22,486.0,0.0,13.72,None,None,4.336,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,94.54545454545455,9.08004778972521,70.37037037037037
0,1755001276.1691973,183.9,49,0.225,0.0873,0.2475,468.0,0.0,10.28,None,None,5.899,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,94.5945945945946,8.436724565756824,65.38461538461539
0,1755001276.169629,183.9,49,0.225,0.0873,0.2475,468.0,0.0,17.61,None,None,5.724,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,94.64285714285714,8.436724565756824,65.38461538461539
0,1755001276.1883616,183.9,49,0.2358,0.0914,0.275,486.0,0.0,11.82,None,None,5.851,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,94.69026548672566,8.124253285543608,62.96296296296296
0,1755001276.1887121,183.9,49,0.2358,0.0914,0.275,486.0,0.0,20.23,None,None,5.844,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,94.73684210526315,8.124253285543608,62.96296296296296
0,1755001281.1734486,188.9,49,0.2392,0.0914,0.3025,486.0,0.0,11.9,None,None,5.839,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,94.78260869565217,7.646356033452808,59.25925925925925
0,1755001281.1738756,188.9,49,0.2392,0.0914,0.3025,486.0,0.0,19.89,None,None,5.788,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,94.82758620689656,7.646356033452808,59.25925925925925
0,1755001288.3399282,196.1,51,0.25,0.0942,0.33,504.0,0.0,9.36,None,None,5.677,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,94.87179487179486,7.373271889400922,57.14285714285714
0,1755001288.3403947,196.1,51,0.25,0.0942,0.33,504.0,0.0,15.51,None,None,5.718,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,94.91525423728814,7.373271889400922,57.14285714285714
0,1755001288.3633215,196.1,52,0.2608,0.0978,0.3575,522.0,0.0,10.28,None,None,5.383,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,94.9579831932773,7.119021134593993,55.172413793103445
0,1755001288.3636951,196.1,52,0.2608,0.0978,0.3575,522.0,0.0,16.22,None,None,5.761,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,95.0,7.119021134593993,55.172413793103445
0,1755001288.3847475,196.1,53,0.2717,0.1019,0.385,540.0,0.0,10.89,None,None,5.396,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,95.0413223140496,6.881720430107527,53.333333333333336
0,1755001288.3851058,196.1,53,0.2717,0.1019,0.385,540.0,0.0,17.06,None,None,5.744,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,95.08196721311475,6.881720430107527,53.333333333333336
0,1755001288.4076416,196.2,54,0.2792,0.1059,0.385,558.0,0.0,10.23,None,None,5.403,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,95.1219512195122,7.075962539021852,54.83870967741935
0,1755001288.4080029,196.2,54,0.2792,0.1059,0.385,558.0,0.0,15.75,None,None,5.735,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,95.16129032258065,7.075962539021852,54.83870967741935
0,1755001307.3586724,215.1,56,0.2133,0.084,0.275,432.0,0.0,9.28,None,None,5.739,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,95.19999999999999,7.526881720430108,58.333333333333336
0,1755001307.359111,215.1,56,0.2133,0.084,0.275,432.0,0.0,15.14,None,None,5.718,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,95.23809523809523,7.526881720430108,58.333333333333336
0,1755001307.380736,215.1,57,0.2242,0.0886,0.3025,450.0,0.0,9.19,None,None,5.573,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,95.2755905511811,7.225806451612904,56.00000000000001
