No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081366.256843,351.8,89,0.5995,0.1721,0.3992,561.0,0.0,15.29,None,None,15.227,True,None,sfc_unique_p1_15,0,None,44,363.0,38,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2360.7189289583657
0,1759081366.3030374,351.9,89,0.6229,0.1888,0.4241,579.0,0.0,11.05,None,None,12.669,True,None,sfc_cache_p4_13,0,None,44,363.0,39,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2362.96161584894
0,1759081366.3034678,351.9,89,0.6229,0.1888,0.4241,579.0,0.0,19.06,None,None,15.373,True,None,sfc_unique_p4_13,0,None,44,363.0,39,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2362.96161584894
0,1759081381.2622879,366.8,89,0.4385,0.1263,0.2495,408.0,0.0,9.67,None,None,13.998,True,None,sfc_cache_p1_16,0,None,40,330.0,32,40,0,0,0,False,100.0,14.5,8.25,2307.063921993499
0,1759081381.2625868,366.8,89,0.4385,0.1263,0.2495,408.0,0.0,17.42,None,None,10.179,True,None,sfc_unique_p1_16,0,None,40,330.0,32,40,0,0,0,False,100.0,14.5,8.25,2307.063921993499
0,1759081382.6733704,368.2,91,0.4619,0.1346,0.2744,426.0,0.0,7.56,None,None,13.893,True,None,sfc_cache_p1_19,0,None,40,330.0,33,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2309.3066088840737
0,1759081382.6736822,368.2,91,0.4619,0.1346,0.2744,426.0,0.0,13.44,None,None,10.363,True,None,sfc_unique_p1_19,0,None,40,330.0,33,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2309.3066088840737
0,1759081382.711575,368.3,92,0.4853,0.145,0.2994,444.0,0.0,7.89,None,None,11.703,True,None,sfc_cache_p2_19,0,None,40,330.0,34,44,0,0,0,False,100.0,14.590909090909092,9.0,2318.7463240984366
0,1759081382.711841,368.3,92,0.4853,0.145,0.2994,444.0,0.0,13.5,None,None,9.75,True,None,sfc_unique_p2_19,0,None,40,330.0,34,44,0,0,0,False,100.0,14.590909090909092,9.0,2318.7463240984366
0,1759081382.7512817,368.3,93,0.5057,0.1553,0.2994,462.0,0.0,9.48,None,None,8.403,True,None,sfc_cache_p3_19,0,None,44,363.0,37,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2318.7463240984366
0,1759081382.7515533,368.3,93,0.5057,0.1553,0.2994,462.0,0.0,16.67,None,None,9.921,True,None,sfc_unique_p3_19,0,None,44,363.0,37,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2318.7463240984366
0,1759081382.7859108,368.3,94,0.5262,0.1642,0.2994,480.0,0.0,8.59,None,None,8.316,True,None,sfc_cache_p4_19,0,None,48,396.0,40,48,0,0,0,False,100.0,14.5,8.25,2323.9699736882835
0,1759081382.786198,368.3,94,0.5262,0.1642,0.2994,480.0,0.0,14.84,None,None,9.591,True,None,sfc_unique_p4_19,0,None,48,396.0,40,48,0,0,0,False,100.0,14.5,8.25,2323.9699736882835
0,1759081396.280935,381.8,94,0.5292,0.1667,0.3243,492.0,0.0,9.22,None,None,13.352,True,None,sfc_cache_p1_14,0,None,44,363.0,39,48,0,0,0,False,100.0,14.583333333333334,8.9375,2326.2915957282153
0,1759081396.2814384,381.8,94,0.5292,0.1667,0.3243,492.0,0.0,16.43,None,None,15.259,True,None,sfc_unique_p1_14,0,None,44,363.0,39,48,0,0,0,False,100.0,14.583333333333334,8.9375,2326.2915957282153
0,1759081396.695489,382.3,96,0.5526,0.175,0.3493,510.0,0.0,7.12,None,None,13.528,True,None,sfc_cache_p1_20,0,None,44,363.0,40,50,0,0,0,False,100.0,14.62,9.24,2343.1605014703605
0,1759081396.6960099,382.3,96,0.5526,0.175,0.3493,510.0,0.0,12.12,None,None,15.65,True,None,sfc_unique_p1_20,0,None,44,363.0,40,50,0,0,0,False,100.0,14.62,9.24,2343.1605014703605
0,1759081396.743408,382.3,97,0.5761,0.1784,0.3742,537.0,0.0,6.61,None,None,13.213,True,None,sfc_cache_p2_20,0,None,44,363.0,41,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2345.4821235102927
0,1759081396.7438433,382.3,97,0.5761,0.1784,0.3742,537.0,0.0,8.27,None,None,16.084,True,None,sfc_unique_p2_20,0,None,44,363.0,41,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2345.4821235102927
0,1759081396.7924418,382.3,98,0.5995,0.188,0.3992,555.0,0.0,8.07,None,None,12.773,True,None,sfc_cache_p3_20,0,None,44,363.0,43,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2349.767837796007
0,1759081396.7928798,382.3,98,0.5995,0.188,0.3992,555.0,0.0,12.02,None,None,15.746,True,None,sfc_unique_p3_20,0,None,44,363.0,43,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2349.767837796007
0,1759081396.84019,382.4,99,0.6229,0.195,0.4241,561.0,0.0,9.42,None,None,12.727,True,None,sfc_cache_p4_20,0,None,44,363.0,44,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2364.30931744312
0,1759081396.840639,382.4,99,0.6229,0.195,0.4241,561.0,0.0,5.73,None,None,14.38,True,None,sfc_unique_p4_20,0,None,44,363.0,44,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2364.30931744312
0,1759081401.2847478,386.8,99,0.6229,0.1985,0.4241,552.0,0.0,10.64,None,None,12.57,True,None,sfc_cache_p4_16,0,None,44,363.0,46,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2378.740520043337
0,1759081401.2850585,386.8,99,0.6229,0.1985,0.4241,552.0,0.0,18.46,None,None,14.012,True,None,sfc_unique_p4_16,0,None,44,363.0,46,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2378.740520043337
0,1759081406.2755888,391.8,99,0.6199,0.1985,0.3992,552.0,0.0,9.74,None,None,7.787,True,None,sfc_cache_p3_16,0,None,48,396.0,47,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2376.418898003405
0,1759081406.2758799,391.8,99,0.6199,0.1985,0.3992,552.0,0.0,16.66,None,None,9.64,True,None,sfc_unique_p3_16,0,None,48,396.0,47,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2376.418898003405
0,1759081423.697957,409.3,101,0.5556,0.1835,0.3742,480.0,0.0,9.08,None,None,12.444,True,None,sfc_cache_p1_21,0,None,40,330.0,41,50,0,0,0,False,100.0,14.7,9.9,2349.3336944745397
0,1759081423.6982832,409.3,101,0.5556,0.1835,0.3742,480.0,0.0,15.27,None,None,9.427,True,None,sfc_unique_p1_21,0,None,40,330.0,41,50,0,0,0,False,100.0,14.7,9.9,2349.3336944745397
0,1759081423.7380672,409.3,102,0.5791,0.1856,0.3992,507.0,0.0,7.65,None,None,8.915,True,None,sfc_cache_p2_21,0,None,40,330.0,41,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2353.619408760254
0,1759081423.7383556,409.3,102,0.5791,0.1856,0.3992,507.0,0.0,8.27,None,None,9.633,True,None,sfc_unique_p2_21,0,None,40,330.0,41,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2353.619408760254
0,1759081423.8293107,409.4,103,0.6025,0.1977,0.4241,525.0,0.0,11.0,None,None,7.554,True,None,sfc_cache_p3_21,0,None,40,330.0,42,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2366.9765516173966
0,1759081423.8296487,409.4,103,0.6025,0.1977,0.4241,525.0,0.0,16.09,None,None,9.261,True,None,sfc_unique_p3_21,0,None,40,330.0,42,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2366.9765516173966
0,1759081423.8737063,409.4,104,0.6229,0.2098,0.4241,543.0,0.0,10.82,None,None,11.997,True,None,sfc_cache_p4_21,0,None,44,363.0,45,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2374.6908373316824
0,1759081423.8740244,409.4,104,0.6229,0.2098,0.4241,543.0,0.0,15.73,None,None,9.313,True,None,sfc_unique_p4_21,0,None,44,363.0,45,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2374.6908373316824
0,1759081442.715094,428.3,106,0.5556,0.1866,0.3742,477.0,0.0,6.59,None,None,12.493,True,None,sfc_cache_p1_22,0,None,40,330.0,39,50,0,0,0,False,100.0,14.7,9.9,2338.7397461693236
0,1759081442.715603,428.3,106,0.5556,0.1866,0.3742,477.0,0.0,5.12,None,None,14.204,True,None,sfc_unique_p1_22,0,None,40,330.0,39,50,0,0,0,False,100.0,14.7,9.9,2338.7397461693236
0,1759081442.7536752,428.3,107,0.5761,0.1893,0.3742,504.0,0.0,7.59,None,None,9.122,True,None,sfc_cache_p2_22,0,None,44,363.0,41,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2338.7397461693236
0,1759081442.7539742,428.3,107,0.5761,0.1893,0.3742,504.0,0.0,8.27,None,None,9.817,True,None,sfc_unique_p2_22,0,None,44,363.0,41,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2338.7397461693236
0,1759081442.7862198,428.3,108,0.5965,0.192,0.3742,531.0,0.0,6.23,None,None,7.821,True,None,sfc_cache_p3_22,0,None,48,396.0,43,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2338.7397461693236
0,1759081442.7865193,428.3,108,0.5965,0.192,0.3742,531.0,0.0,8.27,None,None,9.873,True,None,sfc_unique_p3_22,0,None,48,396.0,43,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2338.7397461693236
0,1759081442.8260272,428.4,109,0.6169,0.1989,0.3742,549.0,0.0,6.7,None,None,7.804,True,None,sfc_cache_p4_22,0,None,52,429.0,46,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2338.7397461693236
0,1759081442.826348,428.4,109,0.6169,0.1989,0.3742,549.0,0.0,11.39,None,None,9.541,True,None,sfc_unique_p4_22,0,None,52,429.0,46,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2338.7397461693236
0,1759081446.3083277,431.9,109,0.5322,0.1801,0.3493,459.0,0.0,9.6,None,None,8.09,True,None,sfc_cache_p3_20,0,None,40,330.0,36,48,0,0,0,False,100.0,14.666666666666666,9.625,2336.418124129392
0,1759081446.3086433,431.9,109,0.5322,0.1801,0.3493,459.0,0.0,8.27,None,None,10.022,True,None,sfc_unique_p3_20,0,None,40,330.0,36,48,0,0,0,False,100.0,14.666666666666666,9.625,2336.418124129392
0,1759081446.35071,431.9,109,0.5556,0.1891,0.3742,477.0,0.0,7.33,None,None,12.693,True,None,sfc_cache_p2_20,0,None,40,330.0,38,50,0,0,0,False,100.0,14.7,9.9,2338.7397461693236
0,1759081446.350985,431.9,109,0.5556,0.1891,0.3742,477.0,0.0,12.64,None,None,12.387,True,None,sfc_unique_p2_20,0,None,40,330.0,38,50,0,0,0,False,100.0,14.7,9.9,2338.7397461693236
0,1759081446.3829145,431.9,109,0.5791,0.198,0.3992,495.0,0.0,8.83,None,None,7.959,True,None,sfc_cache_p4_17,0,None,40,330.0,40,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2341.0613682092553
0,1759081446.3831987,431.9,109,0.5791,0.198,0.3992,495.0,0.0,15.64,None,None,9.502,True,None,sfc_unique_p4_17,0,None,40,330.0,40,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2341.0613682092553
0,1759081446.4244647,432.0,109,0.6025,0.2015,0.4241,522.0,0.0,8.3,None,None,12.763,True,None,sfc_cache_p2_17,0,None,40,330.0,40,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2346.4784863024297
0,1759081446.4249482,432.0,109,0.6025,0.2015,0.4241,522.0,0.0,8.27,None,None,10.794,True,None,sfc_unique_p2_17,0,None,40,330.0,40,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2346.4784863024297
0,1759081446.4731166,432.0,109,0.6259,0.211,0.449,540.0,0.0,9.21,None,None,12.257,True,None,sfc_cache_p2_15,0,None,40,330.0,42,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2358.1221947067015
0,1759081446.4738011,432.0,109,0.6259,0.211,0.449,540.0,0.0,14.47,None,None,15.081,True,None,sfc_unique_p2_15,0,None,40,330.0,42,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2358.1221947067015
0,1759081451.3286278,436.9,109,0.5383,0.1828,0.3992,450.0,0.0,9.68,None,None,12.457,True,None,sfc_cache_p1_17,0,None,32,264.0,37,48,0,0,0,False,100.0,14.833333333333334,11.0,2343.0499148738586
0,1759081451.3291423,436.9,109,0.5383,0.1828,0.3992,450.0,0.0,15.84,None,None,15.161,True,None,sfc_unique_p1_17,0,None,32,264.0,37,48,0,0,0,False,100.0,14.833333333333334,11.0,2343.0499148738586
0,1759081456.333944,441.9,109,0.5352,0.1861,0.3742,462.0,0.0,8.81,None,None,12.808,True,None,sfc_cache_p3_17,0,None,36,297.0,38,48,0,0,0,False,100.0,14.75,10.3125,2340.7282928339264
0,1759081456.3344636,441.9,109,0.5352,0.1861,0.3742,462.0,0.0,15.59,None,None,15.422,True,None,sfc_unique_p3_17,0,None,36,297.0,38,48,0,0,0,False,100.0,14.75,10.3125,2340.7282928339264
0,1759081462.7218869,448.3,111,0.5587,0.1993,0.3992,480.0,0.0,8.67,None,None,12.685,True,None,sfc_cache_p1_23,0,None,36,297.0,38,50,0,0,0,False,100.0,14.78,10.56,2344.156864262498
0,1759081462.7222686,448.3,111,0.5587,0.1993,0.3992,480.0,0.0,12.79,None,None,13.458,True,None,sfc_unique_p1_23,0,None,36,297.0,38,50,0,0,0,False,100.0,14.78,10.56,2344.156864262498
0,1759081462.7582006,448.3,112,0.5821,0.209,0.4241,498.0,0.0,8.21,None,None,8.204,True,None,sfc_cache_p2_23,0,None,36,297.0,39,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2354.192772016716
0,1759081462.7585301,448.3,112,0.5821,0.209,0.4241,498.0,0.0,13.3,None,None,9.612,True,None,sfc_unique_p2_23,0,None,36,297.0,39,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2354.192772016716
0,1759081462.8092983,448.4,113,0.6055,0.2193,0.449,516.0,0.0,10.84,None,None,12.436,True,None,sfc_cache_p3_23,0,None,36,297.0,41,54,0,0,0,False,100.0,14.833333333333334,11.0,2358.800108342362
0,1759081462.8095891,448.4,113,0.6055,0.2193,0.449,516.0,0.0,18.09,None,None,13.166,True,None,sfc_unique_p3_23,0,None,36,297.0,41,54,0,0,0,False,100.0,14.833333333333334,11.0,2358.800108342362
0,1759081462.8551407,448.4,114,0.629,0.2262,0.474,543.0,0.0,9.62,None,None,12.46,True,None,sfc_cache_p4_23,0,None,36,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2361.121730382294
0,1759081462.8554287,448.4,114,0.629,0.2262,0.474,543.0,0.0,8.27,None,None,10.261,True,None,sfc_unique_p4_23,0,None,36,297.0,41,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2361.121730382294
0,1759081466.3435462,451.9,114,0.632,0.2227,0.4989,543.0,0.0,8.93,None,None,12.451,True,None,sfc_cache_p2_19,0,None,32,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2363.443352422226
0,1759081466.3438625,451.9,114,0.632,0.2227,0.4989,543.0,0.0,15.85,None,None,13.535,True,None,sfc_unique_p2_19,0,None,32,264.0,40,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2363.443352422226
0,1759081476.3629568,461.9,114,0.5881,0.2061,0.474,498.0,0.0,9.53,None,None,12.842,True,None,sfc_cache_p2_20,0,None,28,231.0,35,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2360.031728834546
0,1759081476.3635046,461.9,114,0.5881,0.2061,0.474,498.0,0.0,16.85,None,None,15.75,True,None,sfc_unique_p2_20,0,None,28,231.0,35,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2360.031728834546
0,1759081476.4120014,462.0,114,0.6116,0.2116,0.4989,525.0,0.0,16.09,None,None,12.264,True,None,sfc_cache_p2_18,0,None,28,231.0,35,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2362.3533508744777
0,1759081476.4124491,462.0,114,0.6116,0.2116,0.4989,525.0,0.0,8.27,None,None,16.005,True,None,sfc_unique_p2_18,0,None,28,231.0,35,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2362.3533508744777
0,1759081476.4618893,462.0,114,0.635,0.2191,0.5239,543.0,0.0,10.05,None,None,12.167,True,None,sfc_cache_p2_17,0,None,28,231.0,35,56,0,0,0,False,100.0,15.0,12.375,2369.8986225042563
0,1759081476.4623334,462.0,114,0.635,0.2191,0.5239,543.0,0.0,16.71,None,None,15.478,True,None,sfc_unique_p2_17,0,None,28,231.0,35,56,0,0,0,False,100.0,15.0,12.375,2369.8986225042563
0,1759081477.7530253,463.3,116,0.635,0.2133,0.5239,552.0,0.0,10.08,None,None,12.667,True,None,sfc_cache_p1_24,0,None,28,231.0,34,56,0,0,0,False,100.0,15.0,12.375,2359.753134189754
0,1759081477.7535558,463.3,116,0.635,0.2133,0.5239,552.0,0.0,8.27,None,None,16.243,True,None,sfc_unique_p1_24,0,None,28,231.0,34,56,0,0,0,False,100.0,15.0,12.375,2359.753134189754
0,1759081477.8072653,463.4,117,0.6585,0.2217,0.5488,570.0,0.0,12.06,None,None,12.351,True,None,sfc_cache_p2_24,0,None,28,231.0,34,58,0,0,0,False,100.0,15.017241379310345,12.517241379310345,2359.753134189754
0,1759081477.8078306,463.4,117,0.6585,0.2217,0.5488,570.0,0.0,19.39,None,None,15.411,True,None,sfc_unique_p2_24,0,None,28,231.0,34,58,0,0,0,False,100.0,15.017241379310345,12.517241379310345,2359.753134189754
0,1759081477.86006,463.4,118,0.6819,0.2313,0.5738,588.0,0.0,11.15,None,None,12.043,True,None,sfc_cache_p3_24,0,None,28,231.0,34,60,0,0,0,False,100.0,15.033333333333333,12.65,2371.7176133725425
0,1759081477.8605576,463.4,118,0.6819,0.2313,0.5738,588.0,0.0,17.61,None,None,14.958,True,None,sfc_unique_p3_24,0,None,28,231.0,34,60,0,0,0,False,100.0,15.033333333333333,12.65,2371.7176133725425
0,1759081477.9166825,463.5,119,0.7023,0.2368,0.5738,615.0,0.0,10.52,None,None,11.831,True,None,sfc_cache_p4_24,0,None,32,264.0,36,62,0,0,0,False,100.0,14.983870967741936,12.241935483870968,2371.7176133725425
0,1759081477.9171584,463.5,119,0.7023,0.2368,0.5738,615.0,0.0,8.27,None,None,15.86,True,None,sfc_unique_p4_24,0,None,32,264.0,36,62,0,0,0,False,100.0,14.983870967741936,12.241935483870968,2371.7176133725425
0,1759081481.3682566,466.9,119,0.638,0.2154,0.5488,543.0,0.0,9.96,None,None,12.807,True,None,sfc_cache_p4_17,0,None,24,198.0,32,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2330.740984367745
0,1759081481.3688097,466.9,119,0.638,0.2154,0.5488,543.0,0.0,16.69,None,None,15.152,True,None,sfc_unique_p4_17,0,None,24,198.0,32,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2330.740984367745
0,1759081497.7669733,483.3,121,0.5677,0.1979,0.474,489.0,0.0,8.34,None,None,12.491,True,None,sfc_cache_p1_25,0,None,24,198.0,27,50,0,0,0,False,100.0,15.02,12.54,2308.4487695403186
0,1759081497.7675133,483.3,121,0.5677,0.1979,0.474,489.0,0.0,12.79,None,None,15.471,True,None,sfc_unique_p1_25,0,None,24,198.0,27,50,0,0,0,False,100.0,15.02,12.54,2308.4487695403186
0,1759081497.8202457,483.4,122,0.5881,0.2034,0.474,516.0,0.0,9.18,None,None,12.64,True,None,sfc_cache_p2_25,0,None,28,231.0,29,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2308.4487695403186
0,1759081497.8205476,483.4,122,0.5881,0.2034,0.474,516.0,0.0,8.27,None,None,14.191,True,None,sfc_unique_p2_25,0,None,28,231.0,29,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2308.4487695403186
0,1759081497.9708006,483.5,123,0.6086,0.22,0.474,534.0,0.0,10.35,None,None,12.52,True,None,sfc_cache_p3_25,0,None,32,264.0,32,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2322.8799721405358
0,1759081497.9713228,483.5,123,0.6086,0.22,0.474,534.0,0.0,16.82,None,None,15.354,True,None,sfc_unique_p3_25,0,None,32,264.0,32,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2322.8799721405358
0,1759081498.0288963,483.6,124,0.629,0.2255,0.474,561.0,0.0,9.18,None,None,12.487,True,None,sfc_cache_p4_25,0,None,36,297.0,34,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2322.8799721405358
0,1759081498.0293849,483.6,124,0.629,0.2255,0.474,561.0,0.0,8.27,None,None,15.727,True,None,sfc_unique_p4_25,0,None,36,297.0,34,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2322.8799721405358
0,1759081506.3888214,491.9,124,0.5383,0.1878,0.3992,477.0,0.0,8.3,None,None,13.154,True,None,sfc_cache_p1_20,0,None,32,264.0,27,48,0,0,0,False,100.0,14.833333333333334,11.0,2308.657715523913
0,1759081506.3894012,491.9,124,0.5383,0.1878,0.3992,477.0,0.0,5.53,None,None,14.895,True,None,sfc_unique_p1_20,0,None,32,264.0,27,48,0,0,0,False,100.0,14.833333333333334,11.0,2308.657715523913
0,1759081511.3923323,496.9,124,0.4445,0.1589,0.2994,420.0,0.0,8.65,None,None,13.662,True,None,sfc_cache_p2_23,0,None,32,264.0,25,40,0,0,0,False,100.0,14.7,9.9,2245.4136356601143
0,1759081511.392921,496.9,124,0.4445,0.1589,0.2994,420.0,0.0,15.62,None,None,15.996,True,None,sfc_unique_p2_23,0,None,32,264.0,25,40,0,0,0,False,100.0,14.7,9.9,2245.4136356601143
0,1759081518.7688317,504.3,126,0.4679,0.1614,0.3243,420.0,0.0,3.42,None,None,12.742,True,None,sfc_cache_p1_26,0,None,32,264.0,26,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2300.9824330598976
0,1759081518.7693534,504.3,126,0.4679,0.1614,0.3243,420.0,0.0,5.19,None,None,14.913,True,None,sfc_unique_p1_26,0,None,32,264.0,26,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2300.9824330598976
0,1759081518.821885,504.4,127,0.4881,0.1667,0.3493,420.0,0.0,3.96,None,None,12.604,True,None,sfc_cache_p2_26,0,None,36.33,264.0,28,44,0,0,0,False,100.0,14.674318181818181,10.5,2317.7352577000465
0,1759081518.822347,504.4,127,0.4881,0.1667,0.3493,420.0,0.0,5.27,None,None,14.884,True,None,sfc_unique_p2_26,0,None,36.33,264.0,28,44,0,0,0,False,100.0,14.674318181818181,10.5,2317.7352577000465
0,1759081518.8735693,504.4,128,0.5085,0.1701,0.3493,447.0,0.0,5.96,None,None,13.118,True,None,sfc_cache_p3_26,0,None,40.33,297.0,30,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2317.7352577000465
0,1759081518.8740325,504.4,128,0.5085,0.1701,0.3493,447.0,0.0,8.27,None,None,16.035,True,None,sfc_unique_p3_26,0,None,40.33,297.0,30,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2317.7352577000465
0,1759081518.928209,504.5,129,0.5289,0.1734,0.3493,474.0,0.0,7.88,None,None,13.252,True,None,sfc_cache_p4_26,0,None,44.33,330.0,32,48,0,0,0,False,100.0,14.576458333333333,9.625,2317.7352577000465
0,1759081518.9287486,504.5,129,0.5289,0.1734,0.3493,474.0,0.0,8.27,None,None,16.052,True,None,sfc_unique_p4_26,0,None,44.33,330.0,32,48,0,0,0,False,100.0,14.576458333333333,9.625,2317.7352577000465
0,1759081521.4031358,507.0,129,0.5289,0.1636,0.3493,483.0,0.0,7.32,None,None,13.584,True,None,sfc_cache_p1_23,0,None,44.33,330.0,31,48,0,0,0,False,100.0,14.576458333333333,9.625,2298.615926327194
0,1759081521.403666,507.0,129,0.5289,0.1636,0.3493,483.0,0.0,8.27,None,None,15.81,True,None,sfc_unique_p1_23,0,None,44.33,330.0,31,48,0,0,0,False,100.0,14.576458333333333,9.625,2298.615926327194
0,1759081526.4091094,512.0,129,0.5289,0.1628,0.3493,483.0,0.0,8.56,None,None,13.225,True,None,sfc_cache_p3_23,0,None,44.33,330.0,33,48,0,0,0,False,100.0,14.576458333333333,9.625,2310.8895681783006
0,1759081526.4096138,512.0,129,0.5289,0.1628,0.3493,483.0,0.0,12.99,None,None,15.411,True,None,sfc_unique_p3_23,0,None,44.33,330.0,33,48,0,0,0,False,100.0,14.576458333333333,9.625,2310.8895681783006
0,1759081536.3997362,522.0,129,0.5289,0.1733,0.3493,483.0,0.0,13.39,None,None,8.131,True,None,sfc_cache_p1_21,0,None,44.33,330.0,33,48,0,0,0,False,100.0,14.576458333333333,9.625,2330.9384770159418
0,1759081536.4000506,522.0,129,0.5289,0.1733,0.3493,483.0,0.0,24.13,None,None,9.635,True,None,sfc_unique_p1_21,0,None,44.33,330.0,33,48,0,0,0,False,100.0,14.576458333333333,9.625,2330.9384770159418
0,1759081539.7984242,525.4,131,0.4616,0.1491,0.2994,420.0,0.0,8.68,None,None,13.197,True,None,sfc_cache_p1_27,0,None,40.33,297.0,29,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2303.867048444513
0,1759081539.798944,525.4,131,0.4616,0.1491,0.2994,420.0,0.0,14.32,None,None,15.328,True,None,sfc_unique_p1_27,0,None,40.33,297.0,29,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2303.867048444513
0,1759081539.842829,525.4,132,0.4851,0.1623,0.3243,438.0,0.0,9.59,None,None,12.221,True,None,sfc_cache_p2_27,0,None,40.33,297.0,30,44,0,0,0,False,100.0,14.58340909090909,9.75,2322.5839653304442
0,1759081539.8431587,525.4,132,0.4851,0.1623,0.3243,438.0,0.0,14.63,None,None,9.684,True,None,sfc_unique_p2_27,0,None,40.33,297.0,30,44,0,0,0,False,100.0,14.58340909090909,9.75,2322.5839653304442
0,1759081539.8982184,525.5,133,0.5055,0.1755,0.3243,456.0,0.0,10.94,None,None,12.874,True,None,sfc_cache_p3_27,0,None,44.33,330.0,33,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2322.5839653304442
0,1759081539.898523,525.5,133,0.5055,0.1755,0.3243,456.0,0.0,17.33,None,None,11.328,True,None,sfc_unique_p3_27,0,None,44.33,330.0,33,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2322.5839653304442
0,1759081539.9395726,525.5,134,0.5259,0.1818,0.3243,474.0,0.0,8.55,None,None,10.877,True,None,sfc_cache_p4_27,0,None,48.33,363.0,36,48,0,0,0,False,100.0,14.493125,8.9375,2332.2268224733016
0,1759081539.939831,525.5,134,0.5259,0.1818,0.3243,474.0,0.0,13.3,None,None,9.355,True,None,sfc_unique_p4_27,0,None,48.33,363.0,36,48,0,0,0,False,100.0,14.493125,8.9375,2332.2268224733016
0,1759081541.4227285,527.0,134,0.5085,0.1816,0.3493,459.0,0.0,8.63,None,None,12.772,True,None,sfc_cache_p2_22,0,None,40.33,297.0,33,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2305.296006810091
0,1759081541.423255,527.0,134,0.5085,0.1816,0.3493,459.0,0.0,15.08,None,None,15.067,True,None,sfc_unique_p2_22,0,None,40.33,297.0,33,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2305.296006810091
