No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029258.2634778,43.0,13,0.0925,0.0411,0.0825,198.0,0.0,15.34,None,None,5.629,True,None,sfc_unique_p3_3,0,None,32,264.0,27,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755029258.279152,43.0,14,0.1,0.0439,0.0825,216.0,0.0,9.08,None,None,5.536,True,None,sfc_cache_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029258.2794883,43.0,14,0.1,0.0439,0.0825,216.0,0.0,15.34,None,None,5.533,True,None,sfc_unique_p4_3,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755029276.8255005,61.6,14,0.1033,0.0439,0.11,216.0,0.0,10.48,None,None,5.805,True,None,sfc_cache_p3_1,0,None,32,264.0,29,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029276.825896,61.6,14,0.1033,0.0439,0.11,216.0,0.0,17.4,None,None,5.701,True,None,sfc_unique_p3_1,0,None,32,264.0,29,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029281.8291087,66.6,14,0.0992,0.0402,0.1375,198.0,0.0,10.37,None,None,5.74,True,None,sfc_cache_p4_1,0,None,24,198.0,24,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029281.8295002,66.6,14,0.0992,0.0402,0.1375,198.0,0.0,17.22,None,None,5.722,True,None,sfc_unique_p4_1,0,None,24,198.0,24,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029281.8448315,66.6,14,0.1067,0.0448,0.1375,216.0,0.0,10.37,None,None,5.819,True,None,sfc_cache_p1_1,0,None,28,231.0,27,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029281.8452036,66.6,14,0.1067,0.0448,0.1375,216.0,0.0,17.24,None,None,5.753,True,None,sfc_unique_p1_1,0,None,28,231.0,27,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029288.2473817,73.0,16,0.1175,0.0475,0.165,234.0,0.0,8.57,None,None,6.034,True,None,sfc_cache_p1_4,0,None,28,231.0,28,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029288.2477987,73.0,16,0.1175,0.0475,0.165,234.0,0.0,14.08,None,None,5.727,True,None,sfc_unique_p1_4,0,None,28,231.0,28,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029288.2642639,73.0,17,0.125,0.0503,0.165,252.0,0.0,8.66,None,None,5.626,True,None,sfc_cache_p2_4,0,None,32,264.0,31,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029288.2646117,73.0,17,0.125,0.0503,0.165,252.0,0.0,14.26,None,None,5.804,True,None,sfc_unique_p2_4,0,None,32,264.0,31,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029288.2819016,73.0,18,0.1325,0.053,0.165,270.0,0.0,9.32,None,None,5.627,True,None,sfc_cache_p3_4,0,None,36,297.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029288.2822413,73.0,18,0.1325,0.053,0.165,270.0,0.0,15.58,None,None,5.691,True,None,sfc_unique_p3_4,0,None,36,297.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029288.3000119,73.1,19,0.14,0.0558,0.165,288.0,0.0,8.66,None,None,5.592,True,None,sfc_cache_p4_4,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029288.3003566,73.1,19,0.14,0.0558,0.165,288.0,0.0,14.25,None,None,5.835,True,None,sfc_unique_p4_4,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029301.8355236,86.6,19,0.1433,0.0562,0.1925,288.0,0.0,10.39,None,None,5.699,True,None,sfc_cache_p4_2,0,None,36,297.0,35,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029301.8359065,86.6,19,0.1433,0.0562,0.1925,288.0,0.0,17.27,None,None,5.691,True,None,sfc_unique_p4_2,0,None,36,297.0,35,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029306.8388958,91.6,19,0.1467,0.0576,0.22,288.0,0.0,11.37,None,None,5.778,True,None,sfc_cache_p1_2,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029306.8393788,91.6,19,0.1467,0.0576,0.22,288.0,0.0,18.39,None,None,6.106,True,None,sfc_unique_p1_2,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029310.2549198,95.0,21,0.1575,0.0631,0.2475,306.0,0.0,9.34,None,None,5.656,True,None,sfc_cache_p1_5,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029310.255392,95.0,21,0.1575,0.0631,0.2475,306.0,0.0,14.39,None,None,5.795,True,None,sfc_unique_p1_5,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029310.2740438,95.0,22,0.1683,0.069,0.275,324.0,0.0,9.34,None,None,5.494,True,None,sfc_cache_p2_5,0,None,32,264.0,34,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029310.2744904,95.0,22,0.1683,0.069,0.275,324.0,0.0,14.04,None,None,5.501,True,None,sfc_unique_p2_5,0,None,32,264.0,34,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029310.2964284,95.1,23,0.1758,0.0749,0.275,342.0,0.0,9.35,None,None,5.526,True,None,sfc_cache_p3_5,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029310.2968707,95.1,23,0.1758,0.0749,0.275,342.0,0.0,14.06,None,None,5.499,True,None,sfc_unique_p3_5,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029310.3154447,95.1,24,0.1833,0.0807,0.275,360.0,0.0,10.7,None,None,5.495,True,None,sfc_cache_p4_5,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029310.3158202,95.1,24,0.1833,0.0807,0.275,360.0,0.0,16.75,None,None,5.485,True,None,sfc_unique_p4_5,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029321.8461914,106.6,24,0.1792,0.0766,0.3025,342.0,0.0,9.54,None,None,4.594,True,None,sfc_cache_p2_4,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029321.8464422,106.6,24,0.1792,0.0766,0.3025,342.0,0.0,15.58,None,None,3.509,True,None,sfc_unique_p2_4,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029321.8635294,106.6,24,0.19,0.0816,0.33,360.0,0.0,11.57,None,None,5.523,True,None,sfc_cache_p2_2,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029321.8639054,106.6,24,0.19,0.0816,0.33,360.0,0.0,18.47,None,None,5.797,True,None,sfc_unique_p2_2,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029326.8565345,111.6,24,0.1717,0.0729,0.3025,324.0,0.0,10.89,None,None,5.745,True,None,sfc_cache_p3_2,0,None,28,231.0,32,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029326.8569355,111.6,24,0.1717,0.0729,0.3025,324.0,0.0,18.4,None,None,5.796,True,None,sfc_unique_p3_2,0,None,28,231.0,32,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029326.8688118,111.6,24,0.1825,0.0774,0.33,342.0,0.0,12.37,None,None,3.468,True,None,sfc_cache_p4_1,0,None,28,231.0,34,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755029326.8690245,111.6,24,0.1825,0.0774,0.33,342.0,0.0,20.46,None,None,3.509,True,None,sfc_unique_p4_1,0,None,28,231.0,34,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755029326.8799253,111.6,24,0.1933,0.082,0.3575,360.0,0.0,12.4,None,None,3.41,True,None,sfc_cache_p3_1,0,None,28,231.0,36,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755029326.8801155,111.6,24,0.1933,0.082,0.3575,360.0,0.0,20.5,None,None,3.57,True,None,sfc_unique_p3_1,0,None,28,231.0,36,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755029328.2663076,113.0,26,0.2042,0.0861,0.385,378.0,0.0,9.34,None,None,5.479,True,None,sfc_cache_p1_6,0,None,28,231.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029328.2667136,113.0,26,0.2042,0.0861,0.385,378.0,0.0,13.31,None,None,5.787,True,None,sfc_unique_p1_6,0,None,28,231.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029328.2896426,113.1,27,0.2117,0.0901,0.385,396.0,0.0,9.21,None,None,5.468,True,None,sfc_cache_p2_6,0,None,32,264.0,40,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029328.2900355,113.1,27,0.2117,0.0901,0.385,396.0,0.0,13.03,None,None,5.729,True,None,sfc_unique_p2_6,0,None,32,264.0,40,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755029328.314642,113.1,28,0.2192,0.0969,0.385,414.0,0.0,9.9,None,None,5.515,True,None,sfc_cache_p3_6,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029328.3150697,113.1,28,0.2192,0.0969,0.385,414.0,0.0,15.04,None,None,5.571,True,None,sfc_unique_p3_6,0,None,36,297.0,42,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029328.4125693,113.2,29,0.2267,0.1027,0.385,432.0,0.0,9.34,None,None,5.391,True,None,sfc_cache_p4_6,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029328.4130108,113.2,29,0.2267,0.1027,0.385,432.0,0.0,14.38,None,None,5.502,True,None,sfc_unique_p4_6,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029331.8517601,116.6,29,0.2267,0.1041,0.385,432.0,0.0,11.71,None,None,3.333,True,None,sfc_cache_p1_1,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029331.8520143,116.6,29,0.2267,0.1041,0.385,432.0,0.0,20.99,None,None,3.374,True,None,sfc_unique_p1_1,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029356.282287,141.0,31,0.1508,0.0686,0.1925,306.0,0.0,10.39,None,None,5.904,True,None,sfc_cache_p1_7,0,None,40,330.0,35,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029356.2827046,141.0,31,0.1508,0.0686,0.1925,306.0,0.0,16.76,None,None,5.825,True,None,sfc_unique_p1_7,0,None,40,330.0,35,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029356.301611,141.1,32,0.1583,0.0713,0.1925,324.0,0.0,11.57,None,None,5.803,True,None,sfc_cache_p2_7,0,None,44,363.0,38,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029356.3019722,141.1,32,0.1583,0.0713,0.1925,324.0,0.0,19.12,None,None,5.731,True,None,sfc_unique_p2_7,0,None,44,363.0,38,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029356.325193,141.1,33,0.1658,0.0741,0.1925,342.0,0.0,10.12,None,None,5.835,True,None,sfc_cache_p3_7,0,None,48,396.0,41,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029356.3255756,141.1,33,0.1658,0.0741,0.1925,342.0,0.0,16.24,None,None,5.745,True,None,sfc_unique_p3_7,0,None,48,396.0,41,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029356.3484235,141.1,34,0.1733,0.0768,0.1925,360.0,0.0,10.11,None,None,5.812,True,None,sfc_cache_p4_7,0,None,52,429.0,44,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029356.3488095,141.1,34,0.1733,0.0768,0.1925,360.0,0.0,16.21,None,None,5.757,True,None,sfc_unique_p4_7,0,None,52,429.0,44,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029375.2805192,160.0,36,0.1842,0.0795,0.22,378.0,0.0,8.97,None,None,3.623,True,None,sfc_cache_p1_8,0,None,52,429.0,45,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029375.2807765,160.0,36,0.1842,0.0795,0.22,378.0,0.0,14.45,None,None,3.591,True,None,sfc_unique_p1_8,0,None,52,429.0,45,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029375.2949867,160.1,37,0.1917,0.0823,0.22,396.0,0.0,8.42,None,None,3.633,True,None,sfc_cache_p2_8,0,None,56,462.0,48,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029375.2951849,160.1,37,0.1917,0.0823,0.22,396.0,0.0,13.35,None,None,3.57,True,None,sfc_unique_p2_8,0,None,56,462.0,48,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029375.312132,160.1,38,0.1992,0.085,0.22,414.0,0.0,9.12,None,None,3.671,True,None,sfc_cache_p3_8,0,None,60,495.0,51,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029375.3123305,160.1,38,0.1992,0.085,0.22,414.0,0.0,14.74,None,None,3.587,True,None,sfc_unique_p3_8,0,None,60,495.0,51,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029375.3331609,160.1,39,0.2067,0.0878,0.22,432.0,0.0,8.97,None,None,5.94,True,None,sfc_cache_p4_8,0,None,64,528.0,54,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029375.3335347,160.1,39,0.2067,0.0878,0.22,432.0,0.0,14.45,None,None,5.794,True,None,sfc_unique_p4_8,0,None,64,528.0,54,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029376.885762,161.7,39,0.195,0.0805,0.2475,396.0,0.0,10.23,None,None,5.948,True,None,sfc_cache_p2_5,0,None,52,429.0,47,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029376.886189,161.7,39,0.195,0.0805,0.2475,396.0,0.0,16.89,None,None,5.82,True,None,sfc_unique_p2_5,0,None,52,429.0,47,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029376.8983786,161.7,39,0.2058,0.0833,0.275,414.0,0.0,10.28,None,None,3.661,True,None,sfc_cache_p4_4,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029376.8985991,161.7,39,0.2058,0.0833,0.275,414.0,0.0,17.61,None,None,3.557,True,None,sfc_unique_p4_4,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029376.9168851,161.7,39,0.2167,0.0874,0.3025,432.0,0.0,11.53,None,None,5.814,True,None,sfc_cache_p1_3,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029376.917253,161.7,39,0.2167,0.0874,0.3025,432.0,0.0,20.1,None,None,5.746,True,None,sfc_unique_p1_3,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029381.8936083,166.7,39,0.195,0.0819,0.2475,396.0,0.0,10.25,None,None,5.869,True,None,sfc_cache_p3_4,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029381.8940198,166.7,39,0.195,0.0819,0.2475,396.0,0.0,17.55,None,None,5.811,True,None,sfc_unique_p3_4,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029381.9126282,166.7,39,0.2058,0.0846,0.275,414.0,0.0,11.07,None,None,5.74,True,None,sfc_cache_p2_4,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029381.9129899,166.7,39,0.2058,0.0846,0.275,414.0,0.0,18.91,None,None,5.759,True,None,sfc_unique_p2_4,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029381.931983,166.7,39,0.2167,0.0887,0.3025,432.0,0.0,10.83,None,None,5.589,True,None,sfc_cache_p1_4,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029381.932329,166.7,39,0.2167,0.0887,0.3025,432.0,0.0,17.48,None,None,5.795,True,None,sfc_unique_p1_4,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029391.3085358,176.1,41,0.1908,0.0791,0.275,378.0,0.0,8.56,None,None,5.794,True,None,sfc_cache_p1_9,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029391.3090222,176.1,41,0.1908,0.0791,0.275,378.0,0.0,14.27,None,None,5.794,True,None,sfc_unique_p1_9,0,None,44,363.0,43,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029391.3254173,176.1,42,0.1983,0.0819,0.275,396.0,0.0,9.27,None,None,3.54,True,None,sfc_cache_p2_9,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029391.325636,176.1,42,0.1983,0.0819,0.275,396.0,0.0,15.69,None,None,3.545,True,None,sfc_unique_p2_9,0,None,48,396.0,46,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029391.3390024,176.1,43,0.2058,0.0846,0.275,414.0,0.0,8.17,None,None,3.494,True,None,sfc_cache_p3_9,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029391.33921,176.1,43,0.2058,0.0846,0.275,414.0,0.0,13.49,None,None,3.563,True,None,sfc_unique_p3_9,0,None,52,429.0,49,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029391.3532944,176.1,44,0.2133,0.0874,0.275,432.0,0.0,8.56,None,None,3.488,True,None,sfc_cache_p4_9,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029391.353515,176.1,44,0.2133,0.0874,0.275,432.0,0.0,14.27,None,None,3.57,True,None,sfc_unique_p4_9,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029391.8903415,176.7,44,0.2133,0.0865,0.275,432.0,0.0,10.23,None,None,3.647,True,None,sfc_cache_p1_5,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029391.8905878,176.7,44,0.2133,0.0865,0.275,432.0,0.0,16.95,None,None,3.606,True,None,sfc_unique_p1_5,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029396.9014976,181.7,44,0.2167,0.0851,0.3025,432.0,0.0,10.86,None,None,5.885,True,None,sfc_cache_p3_5,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029396.9019017,181.7,44,0.2167,0.0851,0.3025,432.0,0.0,18.39,None,None,5.89,True,None,sfc_unique_p3_5,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029406.909979,191.7,44,0.22,0.0861,0.33,432.0,0.0,9.41,None,None,5.757,True,None,sfc_cache_p3_8,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029406.9103775,191.7,44,0.22,0.0861,0.33,432.0,0.0,15.21,None,None,5.594,True,None,sfc_unique_p3_8,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029411.9096773,196.7,44,0.22,0.0866,0.33,432.0,0.0,10.92,None,None,3.554,True,None,sfc_cache_p4_5,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029411.90992,196.7,44,0.22,0.0866,0.33,432.0,0.0,17.29,None,None,3.502,True,None,sfc_unique_p4_5,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029415.3170977,200.1,46,0.2308,0.0906,0.3575,450.0,0.0,9.32,None,None,5.536,True,None,sfc_cache_p1_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029415.317526,200.1,46,0.2308,0.0906,0.3575,450.0,0.0,15.0,None,None,5.482,True,None,sfc_unique_p1_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029415.3398383,200.1,47,0.2383,0.0947,0.3575,468.0,0.0,9.5,None,None,5.484,True,None,sfc_cache_p2_10,0,None,52,429.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029415.3401947,200.1,47,0.2383,0.0947,0.3575,468.0,0.0,15.36,None,None,5.468,True,None,sfc_unique_p2_10,0,None,52,429.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029415.3659132,200.1,48,0.2458,0.0987,0.3575,486.0,0.0,8.82,None,None,5.486,True,None,sfc_cache_p3_10,0,None,56,462.0,55,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029415.3662717,200.1,48,0.2458,0.0987,0.3575,486.0,0.0,14.01,None,None,5.529,True,None,sfc_unique_p3_10,0,None,56,462.0,55,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755029415.3883307,200.2,49,0.2533,0.1028,0.3575,504.0,0.0,9.43,None,None,5.544,True,None,sfc_cache_p4_10,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029415.3889613,200.2,49,0.2533,0.1028,0.3575,504.0,0.0,15.22,None,None,5.556,True,None,sfc_unique_p4_10,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029439.3312378,224.1,51,0.1808,0.0735,0.1925,378.0,0.0,7.55,None,None,5.946,True,None,sfc_cache_p1_11,0,None,56,462.0,47,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029439.3316855,224.1,51,0.1808,0.0735,0.1925,378.0,0.0,12.51,None,None,5.732,True,None,sfc_unique_p1_11,0,None,56,462.0,47,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029439.3549087,224.1,52,0.1883,0.0763,0.1925,396.0,0.0,7.63,None,None,5.819,True,None,sfc_cache_p2_11,0,None,60,495.0,50,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755029439.3552878,224.1,52,0.1883,0.0763,0.1925,396.0,0.0,12.66,None,None,5.789,True,None,sfc_unique_p2_11,0,None,60,495.0,50,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
