No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029384.313865,183.1,48,0.2083,0.1045,0.3575,396.0,0.0,8.07,None,None,3.487,True,None,sfc_cache_p3_10,0,None,36,297.0,41,0,0,0,0,False,98.4,5.278592375366569,40.909090909090914
0,1755029384.3140554,183.1,48,0.2083,0.1045,0.3575,396.0,0.0,12.63,None,None,3.475,True,None,sfc_unique_p3_10,0,None,36,297.0,41,0,0,0,0,False,98.4126984126984,5.278592375366569,40.909090909090914
0,1755029384.338208,183.1,49,0.2158,0.1099,0.3575,414.0,0.0,9.14,None,None,5.615,True,None,sfc_cache_p4_10,0,None,40,330.0,44,0,0,0,0,False,98.4251968503937,5.610098176718092,43.47826086956522
0,1755029384.3383975,183.1,49,0.2158,0.1099,0.3575,414.0,0.0,14.76,None,None,3.447,True,None,sfc_unique_p4_10,0,None,40,330.0,44,0,0,0,0,False,98.4375,5.610098176718092,43.47826086956522
0,1755029386.8813024,185.7,49,0.2117,0.1058,0.385,396.0,0.0,9.55,None,None,5.208,True,None,sfc_cache_p3_8,0,None,32,264.0,40,0,0,0,0,False,98.44961240310077,4.69208211143695,36.36363636363637
0,1755029386.881559,185.7,49,0.2117,0.1058,0.385,396.0,0.0,16.18,None,None,3.568,True,None,sfc_unique_p3_8,0,None,32,264.0,40,0,0,0,0,False,98.46153846153847,4.69208211143695,36.36363636363637
0,1755029386.902668,185.7,49,0.2225,0.1103,0.4125,414.0,0.0,10.61,None,None,5.494,True,None,sfc_cache_p1_5,0,None,32,264.0,41,0,0,0,0,False,98.47328244274809,4.488078541374474,34.78260869565217
0,1755029386.9030552,185.7,49,0.2225,0.1103,0.4125,414.0,0.0,16.43,None,None,5.691,True,None,sfc_unique_p1_5,0,None,32,264.0,41,0,0,0,0,False,98.48484848484848,4.488078541374474,34.78260869565217
0,1755029396.8943052,195.7,49,0.2192,0.1107,0.385,414.0,0.0,11.35,None,None,5.508,True,None,sfc_cache_p2_5,0,None,36,297.0,43,0,0,0,0,False,98.49624060150376,5.049088359046284,39.130434782608695
0,1755029396.894734,195.7,49,0.2192,0.1107,0.385,414.0,0.0,17.92,None,None,5.705,True,None,sfc_unique_p2_5,0,None,36,297.0,43,0,0,0,0,False,98.50746268656717,5.049088359046284,39.130434782608695
0,1755029404.3097565,203.1,51,0.23,0.1149,0.4125,432.0,0.0,8.35,None,None,5.498,True,None,sfc_cache_p1_11,0,None,36,297.0,43,0,0,0,0,False,98.51851851851852,4.838709677419355,37.5
0,1755029404.3102024,203.1,51,0.23,0.1149,0.4125,432.0,0.0,13.0,None,None,5.649,True,None,sfc_unique_p1_11,0,None,36,297.0,43,0,0,0,0,False,98.52941176470588,4.838709677419355,37.5
0,1755029404.3365374,203.1,52,0.2375,0.119,0.4125,450.0,0.0,9.96,None,None,5.427,True,None,sfc_cache_p2_11,0,None,40,330.0,46,0,0,0,0,False,98.54014598540147,5.161290322580645,40.0
0,1755029404.337168,203.1,52,0.2375,0.119,0.4125,450.0,0.0,16.41,None,None,5.533,True,None,sfc_unique_p2_11,0,None,40,330.0,46,0,0,0,0,False,98.55072463768117,5.161290322580645,40.0
0,1755029404.3656266,203.2,53,0.245,0.1231,0.4125,468.0,0.0,8.18,None,None,5.62,True,None,sfc_cache_p3_11,0,None,44,363.0,49,0,0,0,0,False,98.56115107913669,5.459057071960298,42.30769230769231
0,1755029404.3660467,203.2,53,0.245,0.1231,0.4125,468.0,0.0,12.86,None,None,5.487,True,None,sfc_unique_p3_11,0,None,44,363.0,49,0,0,0,0,False,98.57142857142858,5.459057071960298,42.30769230769231
0,1755029404.3954203,203.2,54,0.2525,0.1272,0.4125,486.0,0.0,8.35,None,None,5.377,True,None,sfc_cache_p4_11,0,None,48,396.0,52,0,0,0,0,False,98.58156028368793,5.734767025089606,44.44444444444444
0,1755029404.3958309,203.2,54,0.2525,0.1272,0.4125,486.0,0.0,13.18,None,None,5.442,True,None,sfc_unique_p4_11,0,None,48,396.0,52,0,0,0,0,False,98.59154929577466,5.734767025089606,44.44444444444444
0,1755029406.904998,205.7,54,0.2083,0.1023,0.3575,396.0,0.0,10.26,None,None,5.509,True,None,sfc_cache_p3_9,0,None,36,297.0,41,0,0,0,0,False,98.6013986013986,5.278592375366569,40.909090909090914
0,1755029406.905431,205.7,54,0.2083,0.1023,0.3575,396.0,0.0,17.19,None,None,5.639,True,None,sfc_unique_p3_9,0,None,36,297.0,41,0,0,0,0,False,98.61111111111111,5.278592375366569,40.909090909090914
0,1755029406.9273877,205.7,54,0.2192,0.1068,0.385,414.0,0.0,11.42,None,None,5.544,True,None,sfc_cache_p2_7,0,None,36,297.0,43,0,0,0,0,False,98.62068965517241,5.049088359046284,39.130434782608695
0,1755029406.9277556,205.7,54,0.2192,0.1068,0.385,414.0,0.0,18.06,None,None,5.766,True,None,sfc_unique_p2_7,0,None,36,297.0,43,0,0,0,0,False,98.63013698630137,5.049088359046284,39.130434782608695
0,1755029411.9091058,210.7,54,0.2117,0.1013,0.385,396.0,0.0,10.48,None,None,5.567,True,None,sfc_cache_p1_9,0,None,32,264.0,40,0,0,0,0,False,98.63945578231292,4.69208211143695,36.36363636363637
0,1755029411.909556,210.7,54,0.2117,0.1013,0.385,396.0,0.0,17.26,None,None,5.764,True,None,sfc_unique_p1_9,0,None,32,264.0,40,0,0,0,0,False,98.64864864864865,4.69208211143695,36.36363636363637
0,1755029411.9317343,210.7,54,0.2192,0.1058,0.385,414.0,0.0,11.38,None,None,5.463,True,None,sfc_cache_p1_7,0,None,36,297.0,43,0,0,0,0,False,98.65771812080537,5.049088359046284,39.130434782608695
0,1755029411.932085,210.7,54,0.2192,0.1058,0.385,414.0,0.0,17.98,None,None,5.738,True,None,sfc_unique_p1_7,0,None,36,297.0,43,0,0,0,0,False,98.66666666666667,5.049088359046284,39.130434782608695
0,1755029416.9183056,215.7,54,0.215,0.099,0.4125,396.0,0.0,9.51,None,None,5.5,True,None,sfc_cache_p3_10,0,None,28,231.0,37,0,0,0,0,False,98.67549668874173,4.105571847507331,31.818181818181817
0,1755029416.9187403,215.7,54,0.215,0.099,0.4125,396.0,0.0,15.29,None,None,5.647,True,None,sfc_unique_p3_10,0,None,28,231.0,37,0,0,0,0,False,98.68421052631578,4.105571847507331,31.818181818181817
0,1755029416.9409719,215.7,54,0.2258,0.1044,0.44,414.0,0.0,10.73,None,None,5.258,True,None,sfc_cache_p4_9,0,None,28,231.0,39,0,0,0,0,False,98.69281045751634,3.9270687237026647,30.434782608695656
0,1755029416.9413292,215.7,54,0.2258,0.1044,0.44,414.0,0.0,17.34,None,None,5.677,True,None,sfc_unique_p4_9,0,None,28,231.0,39,0,0,0,0,False,98.7012987012987,3.9270687237026647,30.434782608695656
0,1755029425.322431,224.1,56,0.1967,0.0876,0.385,360.0,0.0,10.35,None,None,5.572,True,None,sfc_cache_p1_12,0,None,24,198.0,33,0,0,0,0,False,98.70967741935483,3.870967741935484,30.0
0,1755029425.3228915,224.1,56,0.1967,0.0876,0.385,360.0,0.0,17.9,None,None,5.636,True,None,sfc_unique_p1_12,0,None,24,198.0,33,0,0,0,0,False,98.71794871794873,3.870967741935484,30.0
0,1755029425.3474684,224.1,57,0.2042,0.0903,0.385,378.0,0.0,8.89,None,None,5.487,True,None,sfc_cache_p2_12,0,None,28,231.0,36,0,0,0,0,False,98.72611464968153,4.301075268817205,33.33333333333333
0,1755029425.3478436,224.1,57,0.2042,0.0903,0.385,378.0,0.0,14.99,None,None,5.672,True,None,sfc_unique_p2_12,0,None,28,231.0,36,0,0,0,0,False,98.73417721518987,4.301075268817205,33.33333333333333
0,1755029425.3744195,224.2,58,0.2117,0.0931,0.385,396.0,0.0,8.89,None,None,5.384,True,None,sfc_cache_p3_12,0,None,32,264.0,39,0,0,0,0,False,98.74213836477988,4.69208211143695,36.36363636363637
0,1755029425.3748043,224.2,58,0.2117,0.0931,0.385,396.0,0.0,14.99,None,None,5.589,True,None,sfc_unique_p3_12,0,None,32,264.0,39,0,0,0,0,False,98.75,4.69208211143695,36.36363636363637
0,1755029425.3994951,224.2,59,0.2192,0.0958,0.385,414.0,0.0,8.89,None,None,5.461,True,None,sfc_cache_p4_12,0,None,36,297.0,42,0,0,0,0,False,98.75776397515527,5.049088359046284,39.130434782608695
0,1755029425.3998675,224.2,59,0.2192,0.0958,0.385,414.0,0.0,14.99,None,None,5.597,True,None,sfc_unique_p4_12,0,None,36,297.0,42,0,0,0,0,False,98.76543209876543,5.049088359046284,39.130434782608695
0,1755029426.9275844,225.7,59,0.2117,0.093,0.385,396.0,0.0,9.73,None,None,5.667,True,None,sfc_cache_p2_10,0,None,32,264.0,39,0,0,0,0,False,98.77300613496932,4.69208211143695,36.36363636363637
0,1755029426.9280298,225.7,59,0.2117,0.093,0.385,396.0,0.0,15.31,None,None,5.67,True,None,sfc_unique_p2_10,0,None,32,264.0,39,0,0,0,0,False,98.78048780487805,4.69208211143695,36.36363636363637
0,1755029426.9511676,225.7,59,0.2192,0.0971,0.385,414.0,0.0,10.52,None,None,5.524,True,None,sfc_cache_p1_8,0,None,36,297.0,42,0,0,0,0,False,98.7878787878788,5.049088359046284,39.130434782608695
0,1755029426.9516013,225.7,59,0.2192,0.0971,0.385,414.0,0.0,18.12,None,None,5.613,True,None,sfc_unique_p1_8,0,None,36,297.0,42,0,0,0,0,False,98.79518072289156,5.049088359046284,39.130434782608695
0,1755029436.9245462,235.7,59,0.2192,0.0971,0.385,414.0,0.0,9.47,None,None,3.548,True,None,sfc_cache_p3_10,0,None,36,297.0,42,0,0,0,0,False,98.80239520958084,5.049088359046284,39.130434782608695
0,1755029436.924788,235.7,59,0.2192,0.0971,0.385,414.0,0.0,15.25,None,None,3.571,True,None,sfc_unique_p3_10,0,None,36,297.0,42,0,0,0,0,False,98.80952380952381,5.049088359046284,39.130434782608695
0,1755029446.9374032,245.7,59,0.1933,0.0848,0.3575,360.0,0.0,10.69,None,None,5.624,True,None,sfc_cache_p1_11,0,None,28,231.0,36,0,0,0,0,False,98.81656804733728,4.516129032258064,35.0
0,1755029446.93784,245.7,59,0.1933,0.0848,0.3575,360.0,0.0,18.09,None,None,5.726,True,None,sfc_unique_p1_11,0,None,28,231.0,36,0,0,0,0,False,98.82352941176471,4.516129032258064,35.0
0,1755029447.3272896,246.1,61,0.1967,0.0858,0.385,360.0,0.0,9.62,None,None,3.518,True,None,sfc_cache_p1_13,0,None,24,198.0,34,0,0,0,0,False,98.83040935672514,3.870967741935484,30.0
0,1755029447.3275585,246.1,61,0.1967,0.0858,0.385,360.0,0.0,15.89,None,None,3.682,True,None,sfc_unique_p1_13,0,None,24,198.0,34,0,0,0,0,False,98.83720930232558,3.870967741935484,30.0
0,1755029447.3426163,246.1,62,0.2042,0.0913,0.385,378.0,0.0,8.75,None,None,3.537,True,None,sfc_cache_p2_13,0,None,28,231.0,37,0,0,0,0,False,98.84393063583815,4.301075268817205,33.33333333333333
0,1755029447.3428218,246.1,62,0.2042,0.0913,0.385,378.0,0.0,14.15,None,None,3.605,True,None,sfc_unique_p2_13,0,None,28,231.0,37,0,0,0,0,False,98.85057471264368,4.301075268817205,33.33333333333333
0,1755029447.3701932,246.2,63,0.2117,0.0967,0.385,396.0,0.0,8.75,None,None,5.591,True,None,sfc_cache_p3_13,0,None,32,264.0,40,0,0,0,0,False,98.85714285714286,4.69208211143695,36.36363636363637
0,1755029447.3705785,246.2,63,0.2117,0.0967,0.385,396.0,0.0,14.15,None,None,5.719,True,None,sfc_unique_p3_13,0,None,32,264.0,40,0,0,0,0,False,98.86363636363636,4.69208211143695,36.36363636363637
0,1755029447.3878043,246.2,64,0.2192,0.1022,0.385,414.0,0.0,8.71,None,None,3.482,True,None,sfc_cache_p4_13,0,None,36,297.0,43,0,0,0,0,False,98.87005649717514,5.049088359046284,39.130434782608695
0,1755029447.3880215,246.2,64,0.2192,0.1022,0.385,414.0,0.0,14.07,None,None,3.615,True,None,sfc_unique_p4_13,0,None,36,297.0,43,0,0,0,0,False,98.87640449438202,5.049088359046284,39.130434782608695
0,1755029451.9309585,250.7,64,0.1758,0.0835,0.275,342.0,0.0,10.49,None,None,3.684,True,None,sfc_cache_p4_11,0,None,36,297.0,38,0,0,0,0,False,98.88268156424581,6.112054329371817,47.368421052631575
0,1755029451.9312036,250.7,64,0.1758,0.0835,0.275,342.0,0.0,17.69,None,None,3.696,True,None,sfc_unique_p4_11,0,None,36,297.0,38,0,0,0,0,False,98.88888888888889,6.112054329371817,47.368421052631575
0,1755029451.944735,250.7,64,0.1867,0.0877,0.3025,360.0,0.0,8.64,None,None,3.594,True,None,sfc_cache_p2_9,0,None,36,297.0,40,0,0,0,0,False,98.89502762430939,5.806451612903226,45.0
0,1755029451.944937,250.7,64,0.1867,0.0877,0.3025,360.0,0.0,13.93,None,None,3.593,True,None,sfc_unique_p2_9,0,None,36,297.0,40,0,0,0,0,False,98.9010989010989,5.806451612903226,45.0
0,1755029466.9491591,265.7,64,0.19,0.0877,0.33,360.0,0.0,9.23,None,None,5.644,True,None,sfc_cache_p2_11,0,None,32,264.0,38,0,0,0,0,False,98.90710382513662,5.161290322580645,40.0
0,1755029466.9495938,265.7,64,0.19,0.0877,0.33,360.0,0.0,15.11,None,None,5.653,True,None,sfc_unique_p2_11,0,None,32,264.0,38,0,0,0,0,False,98.91304347826086,5.161290322580645,40.0
0,1755029469.341276,268.1,66,0.2008,0.0922,0.3575,378.0,0.0,9.17,None,None,5.656,True,None,sfc_cache_p1_14,0,None,32,264.0,39,0,0,0,0,False,98.91891891891892,4.915514592933948,38.095238095238095
0,1755029469.3417265,268.1,66,0.2008,0.0922,0.3575,378.0,0.0,14.52,None,None,5.754,True,None,sfc_unique_p1_14,0,None,32,264.0,39,0,0,0,0,False,98.9247311827957,4.915514592933948,38.095238095238095
0,1755029469.366105,268.2,67,0.2117,0.098,0.385,396.0,0.0,10.75,None,None,3.717,True,None,sfc_cache_p2_14,0,None,32,264.0,41,0,0,0,0,False,98.93048128342245,4.69208211143695,36.36363636363637
0,1755029469.3663442,268.2,67,0.2117,0.098,0.385,396.0,0.0,15.94,None,None,3.583,True,None,sfc_unique_p2_14,0,None,32,264.0,41,0,0,0,0,False,98.93617021276596,4.69208211143695,36.36363636363637
0,1755029469.3924172,268.2,68,0.2192,0.1038,0.385,414.0,0.0,10.59,None,None,5.486,True,None,sfc_cache_p3_14,0,None,36,297.0,44,0,0,0,0,False,98.94179894179894,5.049088359046284,39.130434782608695
0,1755029469.3928103,268.2,68,0.2192,0.1038,0.385,414.0,0.0,15.97,None,None,5.461,True,None,sfc_unique_p3_14,0,None,36,297.0,44,0,0,0,0,False,98.94736842105263,5.049088359046284,39.130434782608695
0,1755029469.420087,268.2,69,0.2267,0.1095,0.385,432.0,0.0,10.59,None,None,5.454,True,None,sfc_cache_p4_14,0,None,40,330.0,47,0,0,0,0,False,98.95287958115183,5.376344086021505,41.66666666666667
0,1755029469.4204552,268.2,69,0.2267,0.1095,0.385,432.0,0.0,15.97,None,None,5.472,True,None,sfc_unique_p4_14,0,None,40,330.0,47,0,0,0,0,False,98.95833333333334,5.376344086021505,41.66666666666667
0,1755029471.9531171,270.7,69,0.2017,0.1013,0.3025,396.0,0.0,10.56,None,None,5.805,True,None,sfc_cache_p3_11,0,None,44,363.0,46,0,0,0,0,False,98.96373056994818,6.451612903225806,50.0
0,1755029471.9535506,270.7,69,0.2017,0.1013,0.3025,396.0,0.0,17.83,None,None,5.815,True,None,sfc_unique_p3_11,0,None,44,363.0,46,0,0,0,0,False,98.96907216494846,6.451612903225806,50.0
0,1755029471.9766097,270.8,69,0.2125,0.1054,0.33,414.0,0.0,9.75,None,None,5.735,True,None,sfc_cache_p3_10,0,None,44,363.0,47,0,0,0,0,False,98.97435897435898,6.171107994389901,47.82608695652174
0,1755029471.976989,270.8,69,0.2125,0.1054,0.33,414.0,0.0,16.22,None,None,5.79,True,None,sfc_unique_p3_10,0,None,44,363.0,47,0,0,0,0,False,98.9795918367347,6.171107994389901,47.82608695652174
0,1755029471.9938045,270.8,69,0.2233,0.1095,0.3575,432.0,0.0,9.66,None,None,3.531,True,None,sfc_cache_p2_9,0,None,44,363.0,49,0,0,0,0,False,98.98477157360406,5.913978494623656,45.83333333333333
0,1755029471.9940336,270.8,69,0.2233,0.1095,0.3575,432.0,0.0,15.7,None,None,3.547,True,None,sfc_unique_p2_9,0,None,44,363.0,49,0,0,0,0,False,98.98989898989899,5.913978494623656,45.83333333333333
0,1755029486.964024,285.8,69,0.1833,0.0922,0.275,360.0,0.0,10.79,None,None,5.714,True,None,sfc_cache_p3_11,0,None,40,330.0,41,0,0,0,0,False,98.99497487437185,6.451612903225806,50.0
0,1755029486.964448,285.8,69,0.1833,0.0922,0.275,360.0,0.0,17.64,None,None,5.678,True,None,sfc_unique_p3_11,0,None,40,330.0,41,0,0,0,0,False,99.0,6.451612903225806,50.0
0,1755029488.3533218,287.1,71,0.1942,0.0954,0.3025,378.0,0.0,10.42,None,None,5.814,True,None,sfc_cache_p1_15,0,None,40,330.0,41,0,0,0,0,False,99.00497512437812,6.1443932411674345,47.61904761904761
0,1755029488.3537846,287.1,71,0.1942,0.0954,0.3025,378.0,0.0,16.85,None,None,5.838,True,None,sfc_unique_p1_15,0,None,40,330.0,41,0,0,0,0,False,99.00990099009901,6.1443932411674345,47.61904761904761
0,1755029488.384244,287.2,72,0.2017,0.0995,0.3025,396.0,0.0,9.77,None,None,5.808,True,None,sfc_cache_p2_15,0,None,44,363.0,44,0,0,0,0,False,99.01477832512316,6.451612903225806,50.0
0,1755029488.3846636,287.2,72,0.2017,0.0995,0.3025,396.0,0.0,16.04,None,None,5.578,True,None,sfc_unique_p2_15,0,None,44,363.0,44,0,0,0,0,False,99.01960784313727,6.451612903225806,50.0
0,1755029488.4032273,287.2,73,0.2092,0.1037,0.3025,414.0,0.0,9.75,None,None,3.633,True,None,sfc_cache_p3_15,0,None,48,396.0,47,0,0,0,0,False,99.02439024390245,6.732117812061711,52.17391304347826
0,1755029488.4034615,287.2,73,0.2092,0.1037,0.3025,414.0,0.0,16.01,None,None,3.492,True,None,sfc_unique_p3_15,0,None,48,396.0,47,0,0,0,0,False,99.02912621359224,6.732117812061711,52.17391304347826
0,1755029488.431124,287.2,74,0.2167,0.1078,0.3025,432.0,0.0,11.68,None,None,5.698,True,None,sfc_cache_p4_15,0,None,52,429.0,50,0,0,0,0,False,99.03381642512076,6.989247311827956,54.166666666666664
0,1755029488.4315336,287.2,74,0.2167,0.1078,0.3025,432.0,0.0,19.86,None,None,5.476,True,None,sfc_unique_p4_15,0,None,52,429.0,50,0,0,0,0,False,99.03846153846155,6.989247311827956,54.166666666666664
0,1755029505.4539692,304.2,76,0.1875,0.0914,0.2475,378.0,0.0,7.96,None,None,6.0,True,None,sfc_cache_p1_16,0,None,48,396.0,45,0,0,0,0,False,99.04306220095694,7.373271889400922,57.14285714285714
0,1755029505.454458,304.2,76,0.1875,0.0914,0.2475,378.0,0.0,13.0,None,None,5.755,True,None,sfc_unique_p1_16,0,None,48,396.0,45,0,0,0,0,False,99.04761904761905,7.373271889400922,57.14285714285714
0,1755029505.480787,304.3,77,0.1983,0.0969,0.275,396.0,0.0,9.67,None,None,5.662,True,None,sfc_cache_p2_16,0,None,48,396.0,46,0,0,0,0,False,99.0521327014218,7.038123167155426,54.54545454545454
0,1755029505.4812195,304.3,77,0.1983,0.0969,0.275,396.0,0.0,15.93,None,None,5.481,True,None,sfc_unique_p2_16,0,None,48,396.0,46,0,0,0,0,False,99.05660377358491,7.038123167155426,54.54545454545454
0,1755029505.5056696,304.3,78,0.2092,0.1023,0.3025,414.0,0.0,8.78,None,None,5.509,True,None,sfc_cache_p3_16,0,None,48,396.0,48,0,0,0,0,False,99.06103286384976,6.732117812061711,52.17391304347826
0,1755029505.506055,304.3,78,0.2092,0.1023,0.3025,414.0,0.0,13.66,None,None,5.437,True,None,sfc_unique_p3_16,0,None,48,396.0,48,0,0,0,0,False,99.06542056074767,6.732117812061711,52.17391304347826
0,1755029505.5252564,304.3,79,0.2167,0.1077,0.3025,432.0,0.0,8.81,None,None,4.143,True,None,sfc_cache_p4_16,0,None,52,429.0,51,0,0,0,0,False,99.06976744186046,6.989247311827956,54.166666666666664
0,1755029505.5254674,304.3,79,0.2167,0.1077,0.3025,432.0,0.0,13.71,None,None,3.401,True,None,sfc_unique_p4_16,0,None,52,429.0,51,0,0,0,0,False,99.07407407407408,6.989247311827956,54.166666666666664
0,1755029520.3768072,319.2,81,0.2275,0.1118,0.33,450.0,0.0,9.01,None,None,5.678,True,None,sfc_cache_p1_17,0,None,52,429.0,52,0,0,0,0,False,99.07834101382488,6.709677419354838,52.0
0,1755029520.3772612,319.2,81,0.2275,0.1118,0.33,450.0,0.0,14.4,None,None,5.513,True,None,sfc_unique_p1_17,0,None,52,429.0,52,0,0,0,0,False,99.08256880733946,6.709677419354838,52.0
0,1755029520.401992,319.2,82,0.235,0.1159,0.33,468.0,0.0,8.97,None,None,5.618,True,None,sfc_cache_p2_17,0,None,56,462.0,55,0,0,0,0,False,99.08675799086758,6.9478908188585615,53.84615384615385
0,1755029520.4023607,319.2,82,0.235,0.1159,0.33,468.0,0.0,14.33,None,None,5.522,True,None,sfc_unique_p2_17,0,None,56,462.0,55,0,0,0,0,False,99.0909090909091,6.9478908188585615,53.84615384615385
0,1755029520.427617,319.2,83,0.2425,0.1201,0.33,486.0,0.0,9.87,None,None,5.555,True,None,sfc_cache_p3_17,0,None,60,495.0,58,0,0,0,0,False,99.09502262443439,7.168458781362006,55.55555555555556
0,1755029520.4279838,319.2,83,0.2425,0.1201,0.33,486.0,0.0,16.13,None,None,5.509,True,None,sfc_unique_p3_17,0,None,60,495.0,58,0,0,0,0,False,99.09909909909909,7.168458781362006,55.55555555555556
0,1755029520.454044,319.2,84,0.25,0.1242,0.33,504.0,0.0,9.87,None,None,5.594,True,None,sfc_cache_p4_17,0,None,64,528.0,61,0,0,0,0,False,99.10313901345292,7.373271889400922,57.14285714285714
0,1755029520.4544127,319.2,84,0.25,0.1242,0.33,504.0,0.0,16.13,None,None,5.517,True,None,sfc_unique_p4_17,0,None,64,528.0,61,0,0,0,0,False,99.10714285714286,7.373271889400922,57.14285714285714
0,1755029521.9811478,320.8,84,0.2533,0.1246,0.3575,504.0,0.0,10.06,None,None,3.427,True,None,sfc_cache_p2_15,0,None,60,495.0,59,0,0,0,0,False,99.11111111111111,6.912442396313365,53.57142857142857
0,1755029521.9813998,320.8,84,0.2533,0.1246,0.3575,504.0,0.0,16.24,None,None,3.416,True,None,sfc_unique_p2_15,0,None,60,495.0,59,0,0,0,0,False,99.11504424778761,6.912442396313365,53.57142857142857
0,1755029538.3845592,337.2,86,0.2242,0.1118,0.3025,450.0,0.0,7.78,None,None,4.689,True,None,sfc_cache_p1_18,0,None,56,462.0,54,0,0,0,0,False,99.11894273127754,7.225806451612904,56.00000000000001
0,1755029538.384821,337.2,86,0.2242,0.1118,0.3025,450.0,0.0,12.62,None,None,3.539,True,None,sfc_unique_p1_18,0,None,56,462.0,54,0,0,0,0,False,99.12280701754386,7.225806451612904,56.00000000000001
0,1755029538.4159856,337.2,87,0.235,0.1164,0.33,468.0,0.0,8.47,None,None,5.758,True,None,sfc_cache_p2_18,0,None,56,462.0,55,0,0,0,0,False,99.12663755458514,6.9478908188585615,53.84615384615385
0,1755029538.4163778,337.2,87,0.235,0.1164,0.33,468.0,0.0,13.01,None,None,5.863,True,None,sfc_unique_p2_18,0,None,56,462.0,55,0,0,0,0,False,99.1304347826087,6.9478908188585615,53.84615384615385
0,1755029538.4434211,337.2,88,0.2458,0.1209,0.3575,486.0,0.0,9.94,None,None,5.515,True,None,sfc_cache_p3_18,0,None,56,462.0,57,0,0,0,0,False,99.13419913419914,6.690561529271206,51.85185185185185
0,1755029538.443789,337.2,88,0.2458,0.1209,0.3575,486.0,0.0,15.45,None,None,5.61,True,None,sfc_unique_p3_18,0,None,56,462.0,57,0,0,0,0,False,99.13793103448276,6.690561529271206,51.85185185185185
0,1755029538.4713812,337.3,89,0.2533,0.1263,0.3575,504.0,0.0,8.58,None,None,5.475,True,None,sfc_cache_p4_18,0,None,60,495.0,60,0,0,0,0,False,99.14163090128756,6.912442396313365,53.57142857142857
0,1755029538.4717507,337.3,89,0.2533,0.1263,0.3575,504.0,0.0,13.23,None,None,5.432,True,None,sfc_unique_p4_18,0,None,60,495.0,60,0,0,0,0,False,99.14529914529915,6.912442396313365,53.57142857142857
0,1755029542.003261,340.8,89,0.2458,0.1199,0.3575,486.0,0.0,10.94,None,None,5.62,True,None,sfc_cache_p2_15,0,None,56,462.0,57,0,0,0,0,False,99.14893617021276,6.690561529271206,51.85185185185185
0,1755029542.0036824,340.8,89,0.2458,0.1199,0.3575,486.0,0.0,17.19,None,None,5.698,True,None,sfc_unique_p2_15,0,None,56,462.0,57,0,0,0,0,False,99.15254237288136,6.690561529271206,51.85185185185185
0,1755029542.028312,340.8,89,0.2567,0.1227,0.385,504.0,0.0,12.4,None,None,5.622,True,None,sfc_cache_p4_13,0,None,56,462.0,58,0,0,0,0,False,99.15611814345992,6.451612903225806,50.0
0,1755029542.0286758,340.8,89,0.2567,0.1227,0.385,504.0,0.0,21.21,None,None,5.523,True,None,sfc_unique_p4_13,0,None,56,462.0,58,0,0,0,0,False,99.15966386554622,6.451612903225806,50.0
0,1755029547.0104854,345.8,89,0.205,0.098,0.33,396.0,0.0,12.33,None,None,5.844,True,None,sfc_cache_p3_13,0,None,40,330.0,44,0,0,0,0,False,99.16317991631799,5.865102639296188,45.45454545454545
0,1755029547.010927,345.8,89,0.205,0.098,0.33,396.0,0.0,21.07,None,None,5.817,True,None,sfc_unique_p3_13,0,None,40,330.0,44,0,0,0,0,False,99.16666666666667,5.865102639296188,45.45454545454545
0,1755029547.0383854,345.8,89,0.2125,0.1007,0.33,414.0,0.0,12.36,None,None,5.786,True,None,sfc_cache_p2_13,0,None,44,363.0,47,0,0,0,0,False,99.1701244813278,6.171107994389901,47.82608695652174
0,1755029547.0387747,345.8,89,0.2125,0.1007,0.33,414.0,0.0,21.14,None,None,5.781,True,None,sfc_unique_p2_13,0,None,44,363.0,47,0,0,0,0,False,99.17355371900827,6.171107994389901,47.82608695652174
0,1755029547.0635505,345.9,89,0.22,0.1035,0.33,432.0,0.0,12.3,None,None,5.692,True,None,sfc_cache_p1_13,0,None,48,396.0,50,0,0,0,0,False,99.1769547325103,6.451612903225806,50.0
0,1755029547.063929,345.9,89,0.22,0.1035,0.33,432.0,0.0,21.01,None,None,5.744,True,None,sfc_unique_p1_13,0,None,48,396.0,50,0,0,0,0,False,99.18032786885246,6.451612903225806,50.0
0,1755029562.0207121,360.8,89,0.22,0.1039,0.33,432.0,0.0,10.41,None,None,5.679,True,None,sfc_cache_p2_15,0,None,48,396.0,51,0,0,0,0,False,99.18367346938776,6.451612903225806,50.0
0,1755029562.0211344,360.8,89,0.22,0.1039,0.33,432.0,0.0,17.91,None,None,5.701,True,None,sfc_unique_p2_15,0,None,48,396.0,51,0,0,0,0,False,99.1869918699187,6.451612903225806,50.0
0,1755029564.4063637,363.2,91,0.1975,0.0971,0.33,378.0,0.0,9.23,None,None,5.745,True,None,sfc_cache_p1_19,0,None,36,297.0,42,0,0,0,0,False,99.19028340080972,5.529953917050691,42.857142857142854
