No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000131.4196289,43.0,11,0.0775,0.0302,0.0825,162.0,0.0,8.99,None,None,5.847,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000131.420086,43.0,11,0.0775,0.0302,0.0825,162.0,0.0,14.93,None,None,5.699,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000131.4363654,43.0,12,0.085,0.0329,0.0825,180.0,0.0,8.51,None,None,5.767,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000131.4367385,43.0,12,0.085,0.0329,0.0825,180.0,0.0,13.97,None,None,5.588,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000131.4557157,43.0,13,0.0925,0.0357,0.0825,198.0,0.0,8.92,None,None,5.597,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000131.4560907,43.0,13,0.0925,0.0357,0.0825,198.0,0.0,14.8,None,None,5.637,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000131.4713109,43.1,14,0.1,0.0384,0.0825,216.0,0.0,8.6,None,None,5.572,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000131.4716942,43.1,14,0.1,0.0384,0.0825,216.0,0.0,14.16,None,None,5.536,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000147.4256792,59.0,16,0.1108,0.0411,0.11,234.0,0.0,8.04,None,None,5.764,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000147.4260778,59.0,16,0.1108,0.0411,0.11,234.0,0.0,13.02,None,None,5.568,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000147.4473383,59.0,17,0.1183,0.0439,0.11,252.0,0.0,8.04,None,None,5.714,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000147.4477074,59.0,17,0.1183,0.0439,0.11,252.0,0.0,13.02,None,None,5.655,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000147.4662967,59.1,18,0.1258,0.0466,0.11,270.0,0.0,8.04,None,None,5.662,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000147.4666529,59.1,18,0.1258,0.0466,0.11,270.0,0.0,13.02,None,None,5.633,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000147.4826028,59.1,19,0.1333,0.0494,0.11,288.0,0.0,7.99,None,None,5.655,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000147.48294,59.1,19,0.1333,0.0494,0.11,288.0,0.0,12.92,None,None,5.675,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000160.4390256,72.0,21,0.1442,0.0521,0.1375,306.0,0.0,8.81,None,None,5.7,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755000160.4394314,72.0,21,0.1442,0.0521,0.1375,306.0,0.0,13.72,None,None,5.767,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755000160.4543953,72.0,22,0.1517,0.0549,0.1375,324.0,0.0,8.72,None,None,5.509,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755000160.4545949,72.0,22,0.1517,0.0549,0.1375,324.0,0.0,13.55,None,None,3.517,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755000160.470348,72.1,23,0.1592,0.0576,0.1375,342.0,0.0,10.15,None,None,5.594,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755000160.4707022,72.1,23,0.1592,0.0576,0.1375,342.0,0.0,16.41,None,None,5.628,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755000160.488303,72.1,24,0.1667,0.0603,0.1375,360.0,0.0,8.77,None,None,4.417,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000160.4884996,72.1,24,0.1667,0.0603,0.1375,360.0,0.0,13.64,None,None,3.554,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000161.002558,72.6,24,0.155,0.0549,0.165,324.0,0.0,8.88,None,None,5.854,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000161.0029309,72.6,24,0.155,0.0549,0.165,324.0,0.0,14.7,None,None,5.624,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000161.0183635,72.6,24,0.1658,0.0581,0.1925,342.0,0.0,8.81,None,None,5.55,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000161.018706,72.6,24,0.1658,0.0581,0.1925,342.0,0.0,14.81,None,None,5.735,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755000161.0343976,72.6,24,0.1767,0.0622,0.22,360.0,0.0,10.59,None,None,5.58,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000161.0347333,72.6,24,0.1767,0.0622,0.22,360.0,0.0,17.84,None,None,5.633,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000176.0134847,87.6,24,0.1733,0.0622,0.1925,360.0,0.0,9.09,None,None,5.784,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000176.0138874,87.6,24,0.1733,0.0622,0.1925,360.0,0.0,15.12,None,None,5.697,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000182.4458196,94.0,26,0.1842,0.0663,0.22,378.0,0.0,8.2,None,None,3.602,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000182.4460928,94.0,26,0.1842,0.0663,0.22,378.0,0.0,13.47,None,None,3.591,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000182.4601188,94.1,27,0.1917,0.0704,0.22,396.0,0.0,8.25,None,None,3.639,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000182.460377,94.1,27,0.1917,0.0704,0.22,396.0,0.0,13.57,None,None,3.577,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000182.4740999,94.1,28,0.1992,0.0745,0.22,414.0,0.0,8.64,None,None,3.616,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000182.4743667,94.1,28,0.1992,0.0745,0.22,414.0,0.0,14.36,None,None,3.543,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000182.4866645,94.1,29,0.2067,0.0786,0.22,432.0,0.0,8.2,None,None,3.61,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000182.4868872,94.1,29,0.2067,0.0786,0.22,432.0,0.0,13.47,None,None,3.617,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000191.0229197,102.6,29,0.2067,0.0782,0.22,432.0,0.0,9.64,None,None,5.841,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000191.0233085,102.6,29,0.2067,0.0782,0.22,432.0,0.0,15.38,None,None,5.662,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000199.460903,111.1,31,0.2175,0.0809,0.2475,450.0,0.0,9.87,None,None,5.943,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000199.4613435,111.1,31,0.2175,0.0809,0.2475,450.0,0.0,16.6,None,None,5.778,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000199.4833255,111.1,32,0.2283,0.0841,0.275,468.0,0.0,8.56,None,None,5.729,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000199.483699,111.1,32,0.2283,0.0841,0.275,468.0,0.0,13.89,None,None,5.723,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755000199.5027356,111.1,33,0.2358,0.0873,0.275,486.0,0.0,8.64,None,None,5.717,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000199.50309,111.1,33,0.2358,0.0873,0.275,486.0,0.0,14.05,None,None,5.746,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000199.5217986,111.1,34,0.2433,0.0905,0.275,504.0,0.0,8.72,None,None,5.768,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000199.522148,111.1,34,0.2433,0.0905,0.275,504.0,0.0,14.22,None,None,5.791,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755000216.475953,128.1,36,0.2542,0.0974,0.3025,522.0,0.0,8.92,None,None,5.801,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755000216.4763896,128.1,36,0.2542,0.0974,0.3025,522.0,0.0,14.63,None,None,5.511,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755000216.4954867,128.1,37,0.2617,0.1042,0.3025,540.0,0.0,7.94,None,None,5.605,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755000216.495841,128.1,37,0.2617,0.1042,0.3025,540.0,0.0,12.68,None,None,5.458,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,8.172043010752688,63.33333333333333
0,1755000216.5158532,128.1,38,0.2692,0.1111,0.3025,558.0,0.0,9.46,None,None,5.639,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755000216.5162158,128.1,38,0.2692,0.1111,0.3025,558.0,0.0,15.72,None,None,5.497,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,8.324661810613945,64.51612903225806
0,1755000216.609467,128.2,39,0.2767,0.1179,0.3025,576.0,0.0,9.46,None,None,5.631,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755000216.6099167,128.2,39,0.2767,0.1179,0.3025,576.0,0.0,15.72,None,None,5.637,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,8.46774193548387,65.625
0,1755000236.0557816,147.6,39,0.2067,0.0905,0.22,432.0,0.0,10.77,None,None,5.951,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000236.056175,147.6,39,0.2067,0.0905,0.22,432.0,0.0,18.19,None,None,5.767,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000239.4823906,151.1,41,0.2175,0.0933,0.2475,450.0,0.0,7.73,None,None,5.94,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000239.4828255,151.1,41,0.2175,0.0933,0.2475,450.0,0.0,12.4,None,None,5.753,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755000239.5059214,151.1,42,0.225,0.096,0.2475,468.0,0.0,9.51,None,None,5.827,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755000239.5062914,151.1,42,0.225,0.096,0.2475,468.0,0.0,15.96,None,None,5.745,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755000239.5260994,151.1,43,0.2325,0.0987,0.2475,486.0,0.0,9.32,None,None,5.873,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000239.526452,151.1,43,0.2325,0.0987,0.2475,486.0,0.0,15.57,None,None,5.737,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000239.5477471,151.1,44,0.24,0.1015,0.2475,504.0,0.0,7.9,None,None,5.802,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755000239.5481603,151.1,44,0.24,0.1015,0.2475,504.0,0.0,12.73,None,None,5.742,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755000251.072789,162.7,44,0.2133,0.0905,0.275,432.0,0.0,8.34,None,None,5.896,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000251.0732038,162.7,44,0.2133,0.0905,0.275,432.0,0.0,13.61,None,None,5.712,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000251.0911136,162.7,44,0.2242,0.0937,0.3025,450.0,0.0,8.47,None,None,5.628,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000251.0914512,162.7,44,0.2242,0.0937,0.3025,450.0,0.0,14.13,None,None,5.691,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000251.1115258,162.7,44,0.2317,0.0969,0.3025,468.0,0.0,8.28,None,None,5.686,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000251.1118777,162.7,44,0.2317,0.0969,0.3025,468.0,0.0,13.75,None,None,5.707,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000251.1298094,162.7,44,0.2425,0.101,0.33,486.0,0.0,8.87,None,None,5.655,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000251.1301482,162.7,44,0.2425,0.101,0.33,486.0,0.0,14.8,None,None,5.497,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000251.1484008,162.7,44,0.2533,0.1051,0.3575,504.0,0.0,10.79,None,None,5.576,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000251.148742,162.7,44,0.2533,0.1051,0.3575,504.0,0.0,18.51,None,None,5.469,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000256.0770571,167.7,44,0.2167,0.0942,0.3025,432.0,0.0,10.17,None,None,5.653,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000256.0774586,167.7,44,0.2167,0.0942,0.3025,432.0,0.0,17.0,None,None,5.772,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000261.081405,172.7,44,0.2125,0.0914,0.33,414.0,0.0,9.19,None,None,5.708,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000261.0818276,172.7,44,0.2125,0.0914,0.33,414.0,0.0,14.93,None,None,5.788,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000261.1010208,172.7,44,0.2233,0.0942,0.3575,432.0,0.0,9.55,None,None,5.538,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000261.101392,172.7,44,0.2233,0.0942,0.3575,432.0,0.0,15.9,None,None,5.832,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000261.4963593,173.1,46,0.2342,0.0982,0.385,450.0,0.0,9.15,None,None,5.366,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000261.4967937,173.1,46,0.2342,0.0982,0.385,450.0,0.0,13.87,None,None,5.676,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000261.5214853,173.1,47,0.2417,0.1023,0.385,468.0,0.0,8.08,None,None,5.291,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000261.5218713,173.1,47,0.2417,0.1023,0.385,468.0,0.0,11.72,None,None,5.706,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000261.5424013,173.1,48,0.2492,0.1063,0.385,486.0,0.0,8.76,None,None,5.342,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000261.5427582,173.1,48,0.2492,0.1063,0.385,486.0,0.0,13.09,None,None,5.736,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000261.5676415,173.2,49,0.2567,0.1113,0.385,504.0,0.0,10.0,None,None,5.392,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000261.5680096,173.2,49,0.2567,0.1113,0.385,504.0,0.0,15.61,None,None,5.599,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000266.0882068,177.7,49,0.2375,0.0921,0.4125,450.0,0.0,10.11,None,None,5.382,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000266.0886152,177.7,49,0.2375,0.0921,0.4125,450.0,0.0,16.52,None,None,5.722,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000266.1081362,177.7,49,0.245,0.0975,0.4125,468.0,0.0,9.99,None,None,5.244,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000266.1084785,177.7,49,0.245,0.0975,0.4125,468.0,0.0,16.33,None,None,5.46,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000266.128335,177.7,49,0.2525,0.1029,0.4125,486.0,0.0,9.86,None,None,5.236,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000266.1286874,177.7,49,0.2525,0.1029,0.4125,486.0,0.0,16.08,None,None,5.478,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000266.1505759,177.7,49,0.2633,0.1079,0.44,504.0,0.0,10.68,None,None,5.301,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000266.1509428,177.7,49,0.2633,0.1079,0.44,504.0,0.0,16.82,None,None,5.485,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000271.0923517,182.7,49,0.2233,0.0928,0.3575,432.0,0.0,9.15,None,None,5.64,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000271.0927792,182.7,49,0.2233,0.0928,0.3575,432.0,0.0,15.23,None,None,5.739,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000276.090696,187.7,49,0.22,0.0923,0.33,432.0,0.0,9.86,None,None,3.55,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000276.0909305,187.7,49,0.22,0.0923,0.33,432.0,0.0,16.52,None,None,3.551,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000280.507215,192.1,51,0.1908,0.0832,0.275,378.0,0.0,8.2,None,None,5.771,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000280.5076356,192.1,51,0.1908,0.0832,0.275,378.0,0.0,13.76,None,None,5.732,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000280.5345926,192.1,52,0.1983,0.0859,0.275,396.0,0.0,8.89,None,None,5.698,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000280.5349696,192.1,52,0.1983,0.0859,0.275,396.0,0.0,15.15,None,None,5.694,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000280.5590615,192.2,53,0.2058,0.0887,0.275,414.0,0.0,8.72,None,None,5.644,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000280.559419,192.2,53,0.2058,0.0887,0.275,414.0,0.0,14.8,None,None,5.775,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000280.5834284,192.2,54,0.2133,0.0914,0.275,432.0,0.0,8.67,None,None,5.645,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000280.5837967,192.2,54,0.2133,0.0914,0.275,432.0,0.0,14.71,None,None,5.737,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
