No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081232.0313632,211.2,53,0.4241,0.0997,0.2994,450.0,0.0,14.77,None,None,15.618,True,None,sfc_unique_p3_11,0,None,28,231.0,23,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2154.495821080328
0,1759081232.0779893,211.2,54,0.4445,0.1086,0.2994,468.0,0.0,9.01,None,None,13.172,True,None,sfc_cache_p4_11,0,None,32,264.0,26,40,0,0,0,False,100.0,14.7,9.9,2176.4351493576846
0,1759081232.0784736,211.2,54,0.4445,0.1086,0.2994,468.0,0.0,14.95,None,None,15.719,True,None,sfc_unique_p4_11,0,None,32,264.0,26,40,0,0,0,False,100.0,14.7,9.9,2176.4351493576846
0,1759081254.9505348,234.1,56,0.3742,0.106,0.2245,387.0,0.0,10.66,None,None,13.816,True,None,sfc_cache_p1_12,0,None,32,264.0,25,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2176.435149357684
0,1759081254.9510565,234.1,56,0.3742,0.106,0.2245,387.0,0.0,19.1,None,None,15.898,True,None,sfc_unique_p1_12,0,None,32,264.0,25,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2176.435149357684
0,1759081254.993014,234.1,57,0.3976,0.1164,0.2495,405.0,0.0,9.77,None,None,13.516,True,None,sfc_cache_p2_12,0,None,32,264.0,26,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2194.780606717226
0,1759081254.993468,234.1,57,0.3976,0.1164,0.2495,405.0,0.0,16.74,None,None,15.682,True,None,sfc_unique_p2_12,0,None,32,264.0,26,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2194.780606717226
0,1759081255.0387616,234.2,58,0.4181,0.1269,0.2495,423.0,0.0,8.76,None,None,13.328,True,None,sfc_cache_p3_12,0,None,36,297.0,29,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2216.7199349945827
0,1759081255.0392356,234.2,58,0.4181,0.1269,0.2495,423.0,0.0,14.72,None,None,15.559,True,None,sfc_unique_p3_12,0,None,36,297.0,29,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2216.7199349945827
0,1759081255.0844626,234.2,59,0.4385,0.1303,0.2495,450.0,0.0,8.07,None,None,13.202,True,None,sfc_cache_p4_12,0,None,40,330.0,31,40,0,0,0,False,100.0,14.5,8.25,2216.7199349945827
0,1759081255.0849283,234.2,59,0.4385,0.1303,0.2495,450.0,0.0,8.27,None,None,16.24,True,None,sfc_unique_p4_12,0,None,40,330.0,31,40,0,0,0,False,100.0,14.5,8.25,2216.7199349945827
0,1759081274.1301358,253.3,59,0.4385,0.1317,0.2495,441.0,0.0,9.64,None,None,13.558,True,None,sfc_cache_p1_8,0,None,40,330.0,31,40,0,0,0,False,100.0,14.5,8.25,2214.5143940566477
0,1759081274.1304283,253.3,59,0.4385,0.1317,0.2495,441.0,0.0,17.81,None,None,11.076,True,None,sfc_unique_p1_8,0,None,40,330.0,31,40,0,0,0,False,100.0,14.5,8.25,2214.5143940566477
0,1759081281.9512584,261.1,61,0.3772,0.1124,0.2495,357.0,0.0,7.96,None,None,13.626,True,None,sfc_cache_p1_13,0,None,28,231.0,24,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2215.1249806531496
0,1759081281.9515827,261.1,61,0.3772,0.1124,0.2495,357.0,0.0,5.37,None,None,9.455,True,None,sfc_unique_p1_13,0,None,28,231.0,24,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2215.1249806531496
0,1759081281.985461,261.1,62,0.4007,0.1208,0.2744,363.0,0.0,8.57,None,None,12.108,True,None,sfc_cache_p2_13,0,None,28,231.0,26,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2227.7023680544808
0,1759081281.9857357,261.1,62,0.4007,0.1208,0.2744,363.0,0.0,6.55,None,None,9.171,True,None,sfc_unique_p2_13,0,None,28,231.0,26,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2227.7023680544808
0,1759081282.0323346,261.2,63,0.4211,0.1295,0.2744,381.0,0.0,8.93,None,None,12.717,True,None,sfc_cache_p3_13,0,None,32,264.0,29,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2237.3452251973376
0,1759081282.0327652,261.2,63,0.4211,0.1295,0.2744,381.0,0.0,15.35,None,None,15.388,True,None,sfc_unique_p3_13,0,None,32,264.0,29,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2237.3452251973376
0,1759081282.0732605,261.2,64,0.4415,0.1383,0.2744,399.0,0.0,8.65,None,None,13.046,True,None,sfc_cache_p4_13,0,None,36,297.0,32,40,0,0,0,False,100.0,14.6,9.075,2246.416653768766
0,1759081282.0735056,261.2,64,0.4415,0.1383,0.2744,399.0,0.0,14.78,None,None,13.042,True,None,sfc_unique_p4_13,0,None,36,297.0,32,40,0,0,0,False,100.0,14.6,9.075,2246.416653768766
0,1759081284.139629,263.3,64,0.316,0.1076,0.2495,246.0,0.0,8.59,None,None,13.457,True,None,sfc_cache_p3_11,0,None,16,132.0,22,28,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2234.4521745859774
0,1759081284.1399357,263.3,64,0.316,0.1076,0.2495,246.0,0.0,13.95,None,None,10.056,True,None,sfc_unique_p3_11,0,None,16,132.0,22,28,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2234.4521745859774
0,1759081284.16903,263.3,64,0.3394,0.111,0.2744,273.0,0.0,8.19,None,None,9.015,True,None,sfc_cache_p2_11,0,None,16,132.0,22,30,0,0,0,False,100.0,14.966666666666667,12.1,2239.869292679152
0,1759081284.169287,263.3,64,0.3394,0.111,0.2744,273.0,0.0,8.27,None,None,10.103,True,None,sfc_unique_p2_11,0,None,16,132.0,22,30,0,0,0,False,100.0,14.966666666666667,12.1,2239.869292679152
0,1759081284.2005153,263.3,64,0.3629,0.1179,0.2994,291.0,0.0,11.74,None,None,9.073,True,None,sfc_cache_p3_10,0,None,16,132.0,23,32,0,0,0,False,100.0,15.0,12.375,2250.510060362173
0,1759081284.200799,263.3,64,0.3629,0.1179,0.2994,291.0,0.0,21.22,None,None,9.87,True,None,sfc_unique_p3_10,0,None,16,132.0,23,32,0,0,0,False,100.0,15.0,12.375,2250.510060362173
0,1759081284.2315109,263.4,64,0.3863,0.1213,0.3243,318.0,0.0,10.38,None,None,9.677,True,None,sfc_cache_p2_10,0,None,16,132.0,24,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2252.831682402105
0,1759081284.2317538,263.4,64,0.3863,0.1213,0.3243,318.0,0.0,8.27,None,None,10.257,True,None,sfc_unique_p2_10,0,None,16,132.0,24,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2252.831682402105
0,1759081284.2619789,263.4,64,0.4067,0.1288,0.3243,336.0,0.0,11.84,None,None,9.695,True,None,sfc_cache_p1_10,0,None,20,165.0,27,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2260.1896765206625
0,1759081284.2622273,263.4,64,0.4067,0.1288,0.3243,336.0,0.0,21.3,None,None,9.551,True,None,sfc_unique_p1_10,0,None,20,165.0,27,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2260.1896765206625
0,1759081284.2930424,263.4,64,0.4301,0.1382,0.3493,354.0,0.0,8.17,None,None,10.276,True,None,sfc_cache_p4_8,0,None,20,165.0,28,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2270.22558427488
0,1759081284.2932715,263.4,64,0.4301,0.1382,0.3493,354.0,0.0,13.35,None,None,9.478,True,None,sfc_unique_p4_8,0,None,20,165.0,28,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2270.22558427488
0,1759081284.3255038,263.5,64,0.4506,0.1477,0.3493,372.0,0.0,9.07,None,None,9.447,True,None,sfc_cache_p3_8,0,None,24,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2277.939869989166
0,1759081284.3257585,263.5,64,0.4506,0.1477,0.3493,372.0,0.0,15.14,None,None,9.686,True,None,sfc_unique_p3_8,0,None,24,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2277.939869989166
0,1759081289.1493466,268.3,64,0.4506,0.1449,0.3493,381.0,0.0,7.94,None,None,12.695,True,None,sfc_cache_p1_8,0,None,24,198.0,30,40,0,0,0,False,100.0,14.9,11.55,2272.716220399319
0,1759081289.1496494,268.3,64,0.4506,0.1449,0.3493,381.0,0.0,8.27,None,None,12.006,True,None,sfc_unique_p1_8,0,None,24,198.0,30,40,0,0,0,False,100.0,14.9,11.55,2272.716220399319
0,1759081298.9616277,278.1,66,0.3833,0.1268,0.2994,309.0,0.0,10.35,None,None,12.816,True,None,sfc_cache_p1_14,0,None,20,165.0,26,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2265.6829438167465
0,1759081298.961933,278.1,66,0.3833,0.1268,0.2994,309.0,0.0,18.24,None,None,13.462,True,None,sfc_unique_p1_14,0,None,20,165.0,26,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2265.6829438167465
0,1759081299.0001771,278.1,67,0.4067,0.1337,0.3243,327.0,0.0,9.27,None,None,12.833,True,None,sfc_cache_p2_14,0,None,20,165.0,28,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2268.0045658566787
0,1759081299.000464,278.1,67,0.4067,0.1337,0.3243,327.0,0.0,15.73,None,None,9.537,True,None,sfc_unique_p2_14,0,None,20,165.0,28,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2268.0045658566787
0,1759081299.0378377,278.2,68,0.4271,0.1406,0.3243,345.0,0.0,8.5,None,None,10.391,True,None,sfc_cache_p3_14,0,None,24,198.0,31,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2273.228215446525
0,1759081299.038082,278.2,68,0.4271,0.1406,0.3243,345.0,0.0,14.48,None,None,9.439,True,None,sfc_unique_p3_14,0,None,24,198.0,31,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2273.228215446525
0,1759081299.073932,278.2,69,0.4475,0.1475,0.3243,363.0,0.0,8.6,None,None,8.085,True,None,sfc_cache_p4_14,0,None,28,231.0,34,40,0,0,0,False,100.0,14.8,10.725,2278.451865036372
0,1759081299.0741742,278.2,69,0.4475,0.1475,0.3243,363.0,0.0,14.68,None,None,9.459,True,None,sfc_unique_p4_14,0,None,28,231.0,34,40,0,0,0,False,100.0,14.8,10.725,2278.451865036372
0,1759081299.157018,278.3,69,0.4445,0.1446,0.2994,372.0,0.0,10.38,None,None,12.938,True,None,sfc_cache_p4_10,0,None,32,264.0,35,40,0,0,0,False,100.0,14.7,9.9,2263.9417272867977
0,1759081299.1572547,278.3,69,0.4445,0.1446,0.2994,372.0,0.0,8.27,None,None,11.577,True,None,sfc_unique_p4_10,0,None,32,264.0,35,40,0,0,0,False,100.0,14.7,9.9,2263.9417272867977
0,1759081304.1607687,283.3,69,0.3772,0.1274,0.2495,309.0,0.0,9.14,None,None,13.407,True,None,sfc_cache_p3_11,0,None,28,231.0,28,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2271.3449930351335
0,1759081304.161076,283.3,69,0.3772,0.1274,0.2495,309.0,0.0,14.5,None,None,9.767,True,None,sfc_unique_p3_11,0,None,28,231.0,28,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2271.3449930351335
0,1759081304.1921196,283.3,69,0.4007,0.1369,0.2744,327.0,0.0,9.56,None,None,8.494,True,None,sfc_cache_p1_11,0,None,28,231.0,30,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2275.630707320848
0,1759081304.1923769,283.3,69,0.4007,0.1369,0.2744,327.0,0.0,15.6,None,None,9.981,True,None,sfc_unique_p1_11,0,None,28,231.0,30,36,0,0,0,False,100.0,14.722222222222221,10.083333333333334,2275.630707320848
0,1759081304.2219872,283.4,69,0.4241,0.1396,0.2994,354.0,0.0,9.61,None,None,8.379,True,None,sfc_cache_p3_10,0,None,28,231.0,31,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2277.95232936078
0,1759081304.2222285,283.4,69,0.4241,0.1396,0.2994,354.0,0.0,8.27,None,None,10.204,True,None,sfc_unique_p3_10,0,None,28,231.0,31,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2277.95232936078
0,1759081304.2531812,283.4,69,0.4475,0.1424,0.3243,381.0,0.0,9.74,None,None,8.767,True,None,sfc_cache_p2_10,0,None,28,231.0,32,40,0,0,0,False,100.0,14.8,10.725,2283.3694474539543
0,1759081304.2534583,283.4,69,0.4475,0.1424,0.3243,381.0,0.0,8.27,None,None,10.364,True,None,sfc_unique_p2_10,0,None,28,231.0,32,40,0,0,0,False,100.0,14.8,10.725,2283.3694474539543
0,1759081314.1782613,293.3,69,0.4506,0.1425,0.3493,381.0,0.0,10.96,None,None,13.131,True,None,sfc_cache_p1_10,0,None,24,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2280.467419904039
0,1759081314.1787589,293.3,69,0.4506,0.1425,0.3493,381.0,0.0,18.99,None,None,15.201,True,None,sfc_unique_p1_10,0,None,24,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2280.467419904039
0,1759081318.9637756,298.1,71,0.474,0.1502,0.3742,387.0,0.0,8.36,None,None,8.335,True,None,sfc_cache_p1_15,0,None,24,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2301.8959913326107
0,1759081318.9642956,298.1,71,0.474,0.1502,0.3742,387.0,0.0,7.35,None,None,8.835,True,None,sfc_unique_p1_15,0,None,24,198.0,32,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2301.8959913326107
0,1759081319.0061285,298.1,72,0.4974,0.1543,0.3992,414.0,0.0,8.6,None,None,12.953,True,None,sfc_cache_p2_15,0,None,24,198.0,32,44,0,0,0,False,100.0,14.954545454545455,12.0,2304.217613372543
0,1759081319.0064325,298.1,72,0.4974,0.1543,0.3992,414.0,0.0,8.27,None,None,11.581,True,None,sfc_unique_p2_15,0,None,24,198.0,32,44,0,0,0,False,100.0,14.954545454545455,12.0,2304.217613372543
0,1759081319.0476482,298.2,73,0.5209,0.1632,0.4241,432.0,0.0,9.42,None,None,10.012,True,None,sfc_cache_p3_15,0,None,24,198.0,33,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2306.5392354124747
0,1759081319.0479455,298.2,73,0.5209,0.1632,0.4241,432.0,0.0,15.7,None,None,9.592,True,None,sfc_unique_p3_15,0,None,24,198.0,33,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2306.5392354124747
0,1759081319.135752,298.3,74,0.5443,0.1733,0.449,450.0,0.0,8.7,None,None,7.833,True,None,sfc_cache_p4_15,0,None,24,198.0,34,48,0,0,0,False,100.0,15.0,12.375,2310.824949698189
0,1759081319.136061,298.3,74,0.5443,0.1733,0.449,450.0,0.0,12.66,None,None,9.384,True,None,sfc_unique_p4_15,0,None,24,198.0,34,48,0,0,0,False,100.0,15.0,12.375,2310.824949698189
0,1759081329.1912603,308.3,74,0.4536,0.1568,0.3742,351.0,0.0,8.87,None,None,13.069,True,None,sfc_cache_p3_14,0,None,20,165.0,30,40,0,0,0,False,100.0,15.0,12.375,2300.764587525151
0,1759081329.1915507,308.3,74,0.4536,0.1568,0.3742,351.0,0.0,15.4,None,None,9.914,True,None,sfc_unique_p3_14,0,None,20,165.0,30,40,0,0,0,False,100.0,15.0,12.375,2300.764587525151
0,1759081339.9915326,319.1,76,0.477,0.1609,0.3992,378.0,0.0,8.61,None,None,13.127,True,None,sfc_cache_p1_16,0,None,20,165.0,30,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2303.0862095650828
0,1759081339.9920604,319.1,76,0.477,0.1609,0.3992,378.0,0.0,8.27,None,None,15.674,True,None,sfc_unique_p1_16,0,None,20,165.0,30,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2303.0862095650828
0,1759081340.040334,319.2,77,0.5005,0.1658,0.4241,405.0,0.0,8.63,None,None,12.859,True,None,sfc_cache_p2_16,0,None,20,165.0,30,44,0,0,0,False,100.0,15.045454545454545,12.75,2308.503327658257
0,1759081340.0407825,319.2,77,0.5005,0.1658,0.4241,405.0,0.0,8.27,None,None,15.614,True,None,sfc_unique_p2_16,0,None,20,165.0,30,44,0,0,0,False,100.0,15.045454545454545,12.75,2308.503327658257
0,1759081340.0898032,319.2,78,0.5239,0.1713,0.449,432.0,0.0,8.79,None,None,12.741,True,None,sfc_cache_p3_16,0,None,20,165.0,31,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2310.824949698189
0,1759081340.0903492,319.2,78,0.5239,0.1713,0.449,432.0,0.0,8.27,None,None,15.481,True,None,sfc_unique_p3_16,0,None,20,165.0,31,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2310.824949698189
0,1759081340.1389563,319.3,79,0.5443,0.1768,0.449,459.0,0.0,9.05,None,None,12.57,True,None,sfc_cache_p4_16,0,None,24,198.0,33,48,0,0,0,False,100.0,15.0,12.375,2310.824949698189
0,1759081340.139443,319.3,79,0.5443,0.1768,0.449,459.0,0.0,8.27,None,None,15.503,True,None,sfc_unique_p4_16,0,None,24,198.0,33,48,0,0,0,False,100.0,15.0,12.375,2310.824949698189
0,1759081359.2093418,338.3,79,0.5413,0.1768,0.4241,459.0,0.0,9.23,None,None,9.093,True,None,sfc_cache_p3_14,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2308.503327658257
0,1759081359.209644,338.3,79,0.5413,0.1768,0.4241,459.0,0.0,15.95,None,None,9.534,True,None,sfc_unique_p3_14,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2308.503327658257
0,1759081363.9933758,343.1,81,0.5647,0.1856,0.449,477.0,0.0,9.58,None,None,12.8,True,None,sfc_cache_p1_17,0,None,28,231.0,35,50,0,0,0,False,100.0,14.94,11.88,2331.2890419439714
0,1759081363.9936771,343.1,81,0.5647,0.1856,0.449,477.0,0.0,15.11,None,None,9.693,True,None,sfc_unique_p1_17,0,None,28,231.0,35,50,0,0,0,False,100.0,14.94,11.88,2331.2890419439714
0,1759081364.0237575,343.2,82,0.5881,0.1965,0.474,495.0,0.0,10.05,None,None,8.147,True,None,sfc_cache_p2_17,0,None,28,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2339.5747562296856
0,1759081364.0240564,343.2,82,0.5881,0.1965,0.474,495.0,0.0,15.25,None,None,9.615,True,None,sfc_unique_p2_17,0,None,28,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2339.5747562296856
0,1759081364.0554159,343.2,83,0.6116,0.2013,0.4989,522.0,0.0,7.75,None,None,7.838,True,None,sfc_cache_p3_17,0,None,28,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2341.8963782696173
0,1759081364.0557177,343.2,83,0.6116,0.2013,0.4989,522.0,0.0,8.27,None,None,9.917,True,None,sfc_unique_p3_17,0,None,28,231.0,37,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2341.8963782696173
0,1759081364.0853443,343.2,84,0.635,0.2162,0.5239,540.0,0.0,9.51,None,None,7.807,True,None,sfc_cache_p4_17,0,None,28,231.0,38,56,0,0,0,False,100.0,15.0,12.375,2366.7180003095496
0,1759081364.0856273,343.2,84,0.635,0.2162,0.5239,540.0,0.0,15.57,None,None,9.166,True,None,sfc_unique_p4_17,0,None,28,231.0,38,56,0,0,0,False,100.0,15.0,12.375,2366.7180003095496
0,1759081364.2117152,343.3,84,0.5473,0.1825,0.474,492.0,0.0,8.25,None,None,8.023,True,None,sfc_cache_p2_15,0,None,20,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2334.104705154001
0,1759081364.2120023,343.3,84,0.5473,0.1825,0.474,492.0,0.0,8.27,None,None,9.965,True,None,sfc_unique_p2_15,0,None,20,165.0,29,48,0,0,0,False,100.0,15.083333333333334,13.0625,2334.104705154001
0,1759081364.2412364,343.4,84,0.5708,0.1915,0.4989,510.0,0.0,9.52,None,None,7.934,True,None,sfc_cache_p1_15,0,None,20,165.0,31,50,0,0,0,False,100.0,15.1,13.2,2336.4263271939326
0,1759081364.2414775,343.4,84,0.5708,0.1915,0.4989,510.0,0.0,15.81,None,None,9.718,True,None,sfc_unique_p1_15,0,None,20,165.0,31,50,0,0,0,False,100.0,15.1,13.2,2336.4263271939326
0,1759081364.2692018,343.4,84,0.5942,0.1956,0.5239,537.0,0.0,8.32,None,None,7.774,True,None,sfc_cache_p4_13,0,None,20,165.0,31,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2338.7479492338643
0,1759081364.2694476,343.4,84,0.5942,0.1956,0.5239,537.0,0.0,8.27,None,None,9.875,True,None,sfc_unique_p4_13,0,None,20,165.0,31,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2338.7479492338643
0,1759081364.2964895,343.4,84,0.6176,0.207,0.5488,555.0,0.0,10.56,None,None,7.467,True,None,sfc_cache_p3_13,0,None,20,165.0,32,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2352.676520662436
0,1759081364.2967296,343.4,84,0.6176,0.207,0.5488,555.0,0.0,16.73,None,None,9.187,True,None,sfc_unique_p3_13,0,None,20,165.0,32,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2352.676520662436
0,1759081364.3255143,343.5,84,0.6411,0.2179,0.5738,573.0,0.0,9.77,None,None,7.633,True,None,sfc_cache_p2_13,0,None,20,165.0,33,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2362.712428416654
0,1759081364.3257582,343.5,84,0.6411,0.2179,0.5738,573.0,0.0,14.94,None,None,9.351,True,None,sfc_unique_p2_13,0,None,20,165.0,33,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2362.712428416654
0,1759081369.2365448,348.4,84,0.5942,0.1994,0.5239,537.0,0.0,8.41,None,None,12.495,True,None,sfc_cache_p4_11,0,None,20,165.0,30,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2349.8441417737195
0,1759081369.2370517,348.4,84,0.5942,0.1994,0.5239,537.0,0.0,8.27,None,None,15.647,True,None,sfc_unique_p4_11,0,None,20,165.0,30,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2349.8441417737195
0,1759081369.2669964,348.4,84,0.6176,0.2035,0.5488,564.0,0.0,9.42,None,None,7.671,True,None,sfc_cache_p2_11,0,None,20,165.0,30,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2352.165763813651
0,1759081369.2672644,348.4,84,0.6176,0.2035,0.5488,564.0,0.0,8.27,None,None,10.041,True,None,sfc_unique_p2_11,0,None,20,165.0,30,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2352.165763813651
0,1759081369.2964885,348.4,84,0.6411,0.213,0.5738,582.0,0.0,10.59,None,None,7.639,True,None,sfc_cache_p1_11,0,None,20,165.0,32,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2362.712428416654
0,1759081369.2967288,348.4,84,0.6411,0.213,0.5738,582.0,0.0,17.62,None,None,9.777,True,None,sfc_unique_p1_11,0,None,20,165.0,32,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2362.712428416654
0,1759081374.2352905,353.4,84,0.5503,0.1809,0.4989,501.0,0.0,8.98,None,None,12.945,True,None,sfc_cache_p3_14,0,None,16,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2336.334777898158
0,1759081374.2355943,353.4,84,0.5503,0.1809,0.4989,501.0,0.0,8.27,None,None,10.446,True,None,sfc_unique_p3_14,0,None,16,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2336.334777898158
0,1759081379.2399328,358.4,84,0.5503,0.1843,0.4989,513.0,0.0,7.67,None,None,10.658,True,None,sfc_cache_p1_13,0,None,16,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2307.082340195016
0,1759081379.2402365,358.4,84,0.5503,0.1843,0.4989,513.0,0.0,13.25,None,None,10.022,True,None,sfc_unique_p1_13,0,None,16,132.0,27,48,0,0,0,False,100.0,15.166666666666666,13.75,2307.082340195016
0,1759081384.0120358,363.1,86,0.5738,0.1965,0.5239,531.0,0.0,10.64,None,None,12.6,True,None,sfc_cache_p1_18,0,None,16,132.0,28,50,0,0,0,False,100.0,15.18,13.86,2315.3680544807303
0,1759081384.0125706,363.1,86,0.5738,0.1965,0.5239,531.0,0.0,17.46,None,None,15.691,True,None,sfc_unique_p1_18,0,None,16,132.0,28,50,0,0,0,False,100.0,15.18,13.86,2315.3680544807303
0,1759081384.0635023,363.2,87,0.5972,0.21,0.5488,549.0,0.0,8.39,None,None,12.176,True,None,sfc_cache_p2_18,0,None,16,132.0,29,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2327.8680544807303
0,1759081384.0639699,363.2,87,0.5972,0.21,0.5488,549.0,0.0,13.27,None,None,14.796,True,None,sfc_unique_p2_18,0,None,16,132.0,29,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2327.8680544807303
0,1759081384.114781,363.3,88,0.6207,0.2162,0.5738,576.0,0.0,9.02,None,None,12.326,True,None,sfc_cache_p3_18,0,None,16,132.0,30,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2330.189676520662
0,1759081384.1152325,363.3,88,0.6207,0.2162,0.5738,576.0,0.0,8.27,None,None,15.704,True,None,sfc_unique_p3_18,0,None,16,132.0,30,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2330.189676520662
0,1759081384.1669993,363.3,89,0.6441,0.2203,0.5987,603.0,0.0,8.44,None,None,12.338,True,None,sfc_cache_p4_18,0,None,16,132.0,31,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2334.4753908063767
0,1759081384.167543,363.3,89,0.6441,0.2203,0.5987,603.0,0.0,8.27,None,None,15.936,True,None,sfc_unique_p4_18,0,None,16,132.0,31,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2334.4753908063767
0,1759081384.2536404,363.4,89,0.6441,0.223,0.5987,594.0,0.0,9.54,None,None,11.865,True,None,sfc_cache_p3_14,0,None,16,132.0,32,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2339.6990403962236
0,1759081384.254126,363.4,89,0.6441,0.223,0.5987,594.0,0.0,17.26,None,None,15.071,True,None,sfc_unique_p3_14,0,None,16,132.0,32,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2339.6990403962236
0,1759081389.2497132,368.4,89,0.5564,0.1856,0.5488,513.0,0.0,8.26,None,None,12.325,True,None,sfc_cache_p4_13,0,None,8,66.0,25,48,0,0,0,False,100.0,15.333333333333334,15.125,2291.754449775576
0,1759081389.2500222,368.4,89,0.5564,0.1856,0.5488,513.0,0.0,8.27,None,None,10.313,True,None,sfc_unique_p4_13,0,None,8,66.0,25,48,0,0,0,False,100.0,15.333333333333334,15.125,2291.754449775576
0,1759081394.2612078,373.4,89,0.5564,0.1835,0.5488,513.0,0.0,9.17,None,None,12.237,True,None,sfc_cache_p1_14,0,None,8,66.0,25,48,0,0,0,False,100.0,15.333333333333334,15.125,2284.789583655781
0,1759081394.2617164,373.4,89,0.5564,0.1835,0.5488,513.0,0.0,16.87,None,None,14.897,True,None,sfc_unique_p1_14,0,None,8,66.0,25,48,0,0,0,False,100.0,15.333333333333334,15.125,2284.789583655781
0,1759081399.2685032,378.4,89,0.5564,0.1754,0.5488,522.0,0.0,8.68,None,None,12.195,True,None,sfc_cache_p2_13,0,None,8,66.0,24,48,0,0,0,False,100.0,15.333333333333334,15.125,2280.170793994738
