No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083674.9960887,200.7,58,0.2558,0.1033,0.44,486.0,0.0,None,None,None,2.565,False,None,sfc_unique_p3_12,0,None,44,363.0,49,0,0,0,0,False,93.65079365079364,5.256869772998805,40.74074074074074
0,1755083675.2488945,201.0,59,0.2558,0.1033,0.44,486.0,0.0,9.31,None,None,5.576,False,None,sfc_cache_p4_12,0,None,44,363.0,49,0,0,0,0,False,92.91338582677166,5.256869772998805,40.74074074074074
0,1755083675.2492013,201.0,59,0.2558,0.1033,0.44,486.0,0.0,None,None,None,2.558,False,None,sfc_unique_p4_12,0,None,44,363.0,49,0,0,0,0,False,92.1875,5.256869772998805,40.74074074074074
0,1755083682.3270001,208.0,59,0.2342,0.0978,0.385,450.0,0.0,10.76,None,None,5.667,False,None,sfc_cache_p1_10,0,None,44,363.0,45,0,0,0,0,False,91.47286821705426,5.67741935483871,44.0
0,1755083682.327305,208.0,59,0.2342,0.0978,0.385,450.0,0.0,None,None,None,2.567,False,None,sfc_unique_p1_10,0,None,44,363.0,45,0,0,0,0,False,90.76923076923077,5.67741935483871,44.0
0,1755083682.5407276,208.3,59,0.2342,0.0978,0.385,450.0,0.0,11.71,None,None,5.614,False,None,sfc_cache_p3_5,0,None,44,363.0,45,0,0,0,0,False,90.07633587786259,5.67741935483871,44.0
0,1755083682.5410216,208.3,59,0.2342,0.0978,0.385,450.0,0.0,None,None,None,2.588,False,None,sfc_unique_p3_5,0,None,44,363.0,45,0,0,0,0,False,89.39393939393939,5.67741935483871,44.0
0,1755083693.745298,219.5,61,0.205,0.0863,0.33,396.0,0.0,8.26,None,None,6.074,True,None,sfc_cache_p1_13,0,None,40,330.0,40,0,0,0,0,False,89.47368421052632,5.865102639296188,45.45454545454545
0,1755083693.7455885,219.5,61,0.205,0.0863,0.33,396.0,0.0,13.82,None,None,6.059,True,None,sfc_unique_p1_13,0,None,40,330.0,40,0,0,0,0,False,89.55223880597015,5.865102639296188,45.45454545454545
0,1755083693.9678073,219.7,62,0.2158,0.0895,0.3575,414.0,0.0,9.32,None,None,5.805,True,None,sfc_cache_p2_13,0,None,40,330.0,41,0,0,0,0,False,89.62962962962962,5.610098176718092,43.47826086956522
0,1755083693.9681022,219.7,62,0.2158,0.0895,0.3575,414.0,0.0,13.5,None,None,3.77,True,None,sfc_unique_p2_13,0,None,40,330.0,41,0,0,0,0,False,89.70588235294117,5.610098176718092,43.47826086956522
0,1755083694.206528,219.9,63,0.2267,0.0927,0.385,432.0,0.0,9.47,None,None,5.689,True,None,sfc_cache_p3_13,0,None,40,330.0,42,0,0,0,0,False,89.78102189781022,5.376344086021505,41.66666666666667
0,1755083694.2068198,219.9,63,0.2267,0.0927,0.385,432.0,0.0,13.66,None,None,3.756,True,None,sfc_unique_p3_13,0,None,40,330.0,42,0,0,0,0,False,89.85507246376811,5.376344086021505,41.66666666666667
0,1755083694.487987,220.2,64,0.2342,0.0969,0.385,450.0,0.0,10.24,None,None,5.747,True,None,sfc_cache_p4_13,0,None,44,363.0,45,0,0,0,0,False,89.92805755395683,5.67741935483871,44.0
0,1755083694.4882858,220.2,64,0.2342,0.0969,0.385,450.0,0.0,16.43,None,None,5.826,True,None,sfc_unique_p4_13,0,None,44,363.0,45,0,0,0,0,False,90.0,5.67741935483871,44.0
0,1755083710.7387683,236.5,66,0.2125,0.0886,0.33,414.0,0.0,9.81,None,None,5.903,True,None,sfc_cache_p1_14,0,None,44,363.0,43,0,0,0,0,False,90.0709219858156,6.171107994389901,47.82608695652174
0,1755083710.7390594,236.5,66,0.2125,0.0886,0.33,414.0,0.0,15.96,None,None,6.247,True,None,sfc_unique_p1_14,0,None,44,363.0,43,0,0,0,0,False,90.14084507042254,6.171107994389901,47.82608695652174
0,1755083710.9729762,236.7,67,0.22,0.0914,0.33,432.0,0.0,10.16,None,None,5.892,True,None,sfc_cache_p2_14,0,None,48,396.0,46,0,0,0,0,False,90.20979020979021,6.451612903225806,50.0
0,1755083710.973261,236.7,67,0.22,0.0914,0.33,432.0,0.0,16.67,None,None,3.796,True,None,sfc_unique_p2_14,0,None,48,396.0,46,0,0,0,0,False,90.27777777777779,6.451612903225806,50.0
0,1755083711.2107253,236.9,68,0.2275,0.0941,0.33,450.0,0.0,10.58,None,None,5.958,True,None,sfc_cache_p3_14,0,None,52,429.0,49,0,0,0,0,False,90.3448275862069,6.709677419354838,52.0
0,1755083711.2110293,236.9,68,0.2275,0.0941,0.33,450.0,0.0,17.51,None,None,3.708,True,None,sfc_unique_p3_14,0,None,52,429.0,49,0,0,0,0,False,90.41095890410958,6.709677419354838,52.0
0,1755083711.5056808,237.2,69,0.235,0.0969,0.33,468.0,0.0,9.81,None,None,5.945,True,None,sfc_cache_p4_14,0,None,56,462.0,52,0,0,0,0,False,90.47619047619048,6.9478908188585615,53.84615384615385
0,1755083711.5059667,237.2,69,0.235,0.0969,0.33,468.0,0.0,15.96,None,None,3.663,True,None,sfc_unique_p4_14,0,None,56,462.0,52,0,0,0,0,False,90.54054054054053,6.9478908188585615,53.84615384615385
0,1755083722.4310932,248.1,69,0.235,0.0955,0.33,468.0,0.0,10.34,None,None,5.945,True,None,sfc_cache_p2_10,0,None,56,462.0,53,0,0,0,0,False,90.60402684563759,6.9478908188585615,53.84615384615385
0,1755083722.431395,248.1,69,0.235,0.0955,0.33,468.0,0.0,18.01,None,None,3.667,True,None,sfc_unique_p2_10,0,None,56,462.0,53,0,0,0,0,False,90.66666666666666,6.9478908188585615,53.84615384615385
0,1755083734.7517006,260.5,71,0.1725,0.0763,0.2475,342.0,0.0,10.09,None,None,5.986,True,None,sfc_cache_p1_15,0,None,40,330.0,38,0,0,0,0,False,90.72847682119205,6.791171477079796,52.63157894736842
0,1755083734.7520041,260.5,71,0.1725,0.0763,0.2475,342.0,0.0,17.21,None,None,3.644,True,None,sfc_unique_p1_15,0,None,40,330.0,38,0,0,0,0,False,90.78947368421053,6.791171477079796,52.63157894736842
0,1755083735.3027682,261.0,72,0.18,0.0818,0.2475,360.0,0.0,9.24,None,None,5.79,True,None,sfc_cache_p2_15,0,None,44,363.0,41,0,0,0,0,False,90.84967320261438,7.096774193548387,55.00000000000001
0,1755083735.3032792,261.0,72,0.18,0.0818,0.2475,360.0,0.0,15.49,None,None,5.933,True,None,sfc_unique_p2_15,0,None,44,363.0,41,0,0,0,0,False,90.9090909090909,7.096774193548387,55.00000000000001
0,1755083735.707108,261.4,73,0.1875,0.0873,0.2475,378.0,0.0,10.02,None,None,5.89,True,None,sfc_cache_p3_15,0,None,48,396.0,44,0,0,0,0,False,90.96774193548387,7.373271889400922,57.14285714285714
0,1755083735.7074008,261.4,73,0.1875,0.0873,0.2475,378.0,0.0,17.07,None,None,6.086,True,None,sfc_unique_p3_15,0,None,48,396.0,44,0,0,0,0,False,91.02564102564102,7.373271889400922,57.14285714285714
0,1755083736.0246797,261.7,74,0.195,0.0927,0.2475,396.0,0.0,9.8,None,None,5.859,True,None,sfc_cache_p4_15,0,None,52,429.0,47,0,0,0,0,False,91.0828025477707,7.624633431085044,59.09090909090909
0,1755083736.02498,261.7,74,0.195,0.0927,0.2475,396.0,0.0,16.61,None,None,3.624,True,None,sfc_unique_p4_15,0,None,52,429.0,47,0,0,0,0,False,91.13924050632912,7.624633431085044,59.09090909090909
0,1755083737.5384498,263.3,74,0.195,0.0927,0.2475,396.0,0.0,9.35,None,None,5.987,True,None,sfc_cache_p2_10,0,None,52,429.0,47,0,0,0,0,False,91.19496855345912,7.624633431085044,59.09090909090909
0,1755083737.5387473,263.3,74,0.195,0.0927,0.2475,396.0,0.0,15.99,None,None,3.669,True,None,sfc_unique_p2_10,0,None,52,429.0,47,0,0,0,0,False,91.25,7.624633431085044,59.09090909090909
0,1755083742.4165204,268.1,74,0.1908,0.0859,0.275,378.0,0.0,11.68,None,None,3.695,True,None,sfc_cache_p3_11,0,None,44,363.0,43,0,0,0,0,False,91.30434782608695,6.7588325652841785,52.38095238095239
0,1755083742.4168267,268.1,74,0.1908,0.0859,0.275,378.0,0.0,20.22,None,None,3.737,True,None,sfc_unique_p3_11,0,None,44,363.0,43,0,0,0,0,False,91.35802469135803,6.7588325652841785,52.38095238095239
0,1755083742.6771772,268.4,74,0.2017,0.0905,0.3025,396.0,0.0,12.35,None,None,3.63,True,None,sfc_cache_p2_11,0,None,44,363.0,44,0,0,0,0,False,91.41104294478528,6.451612903225806,50.0
0,1755083742.6774786,268.4,74,0.2017,0.0905,0.3025,396.0,0.0,20.51,None,None,3.747,True,None,sfc_unique_p2_11,0,None,44,363.0,44,0,0,0,0,False,91.46341463414635,6.451612903225806,50.0
0,1755083747.5281532,273.2,74,0.205,0.0905,0.33,396.0,0.0,10.58,None,None,5.932,True,None,sfc_cache_p4_14,0,None,40,330.0,43,0,0,0,0,False,91.51515151515152,5.865102639296188,45.45454545454545
0,1755083747.528456,273.2,74,0.205,0.0905,0.33,396.0,0.0,17.29,None,None,3.712,True,None,sfc_unique_p4_14,0,None,40,330.0,43,0,0,0,0,False,91.56626506024097,5.865102639296188,45.45454545454545
0,1755083750.8032591,276.5,76,0.2158,0.0946,0.3575,414.0,0.0,10.05,None,None,5.633,True,None,sfc_cache_p1_16,0,None,40,330.0,44,0,0,0,0,False,91.61676646706587,5.610098176718092,43.47826086956522
0,1755083750.8035607,276.5,76,0.2158,0.0946,0.3575,414.0,0.0,16.92,None,None,5.944,True,None,sfc_unique_p1_16,0,None,40,330.0,44,0,0,0,0,False,91.66666666666666,5.610098176718092,43.47826086956522
0,1755083751.1972508,276.9,77,0.2233,0.0987,0.3575,432.0,0.0,10.01,None,None,5.706,True,None,sfc_cache_p2_16,0,None,44,363.0,47,0,0,0,0,False,91.71597633136095,5.913978494623656,45.83333333333333
0,1755083751.197531,276.9,77,0.2233,0.0987,0.3575,432.0,0.0,16.84,None,None,3.66,True,None,sfc_unique_p2_16,0,None,44,363.0,47,0,0,0,0,False,91.76470588235294,5.913978494623656,45.83333333333333
0,1755083751.5302615,277.2,78,0.2308,0.1028,0.3575,450.0,0.0,9.44,None,None,5.701,True,None,sfc_cache_p3_16,0,None,48,396.0,50,0,0,0,0,False,91.81286549707602,6.193548387096774,48.0
0,1755083751.5307462,277.2,78,0.2308,0.1028,0.3575,450.0,0.0,15.69,None,None,3.768,True,None,sfc_unique_p3_16,0,None,48,396.0,50,0,0,0,0,False,91.86046511627907,6.193548387096774,48.0
0,1755083751.9660687,277.7,79,0.2383,0.1069,0.3575,468.0,0.0,11.63,None,None,5.664,True,None,sfc_cache_p4_16,0,None,52,429.0,53,0,0,0,0,False,91.90751445086705,6.451612903225806,50.0
0,1755083751.9663718,277.7,79,0.2383,0.1069,0.3575,468.0,0.0,20.08,None,None,3.66,True,None,sfc_unique_p4_16,0,None,52,429.0,53,0,0,0,0,False,91.95402298850574,6.451612903225806,50.0
0,1755083752.4882622,278.2,79,0.2308,0.1014,0.3575,450.0,0.0,13.18,None,None,5.786,True,None,sfc_cache_p4_11,0,None,48,396.0,50,0,0,0,0,False,92.0,6.193548387096774,48.0
0,1755083752.4885695,278.2,79,0.2308,0.1014,0.3575,450.0,0.0,23.11,None,None,3.778,True,None,sfc_unique_p4_11,0,None,48,396.0,50,0,0,0,0,False,92.04545454545455,6.193548387096774,48.0
0,1755083752.8879848,278.6,79,0.2383,0.106,0.3575,468.0,0.0,12.49,None,None,5.709,True,None,sfc_cache_p1_11,0,None,52,429.0,53,0,0,0,0,False,92.09039548022598,6.451612903225806,50.0
0,1755083752.888281,278.6,79,0.2383,0.106,0.3575,468.0,0.0,20.79,None,None,3.686,True,None,sfc_unique_p1_11,0,None,52,429.0,53,0,0,0,0,False,92.13483146067416,6.451612903225806,50.0
0,1755083762.6628778,288.4,79,0.2083,0.0891,0.3575,396.0,0.0,9.3,None,None,5.585,True,None,sfc_cache_p3_13,0,None,36,297.0,42,0,0,0,0,False,92.17877094972067,5.278592375366569,40.909090909090914
0,1755083762.6633594,288.4,79,0.2083,0.0891,0.3575,396.0,0.0,15.92,None,None,6.043,True,None,sfc_unique_p3_13,0,None,36,297.0,42,0,0,0,0,False,92.22222222222223,5.278592375366569,40.909090909090914
0,1755083771.8699124,297.6,81,0.2192,0.0918,0.385,414.0,0.0,7.95,None,None,5.62,True,None,sfc_cache_p1_17,0,None,36,297.0,43,0,0,0,0,False,92.26519337016575,5.049088359046284,39.130434782608695
0,1755083771.870216,297.6,81,0.2192,0.0918,0.385,414.0,0.0,12.28,None,None,3.733,True,None,sfc_unique_p1_17,0,None,36,297.0,43,0,0,0,0,False,92.3076923076923,5.049088359046284,39.130434782608695
0,1755083772.2756617,298.0,82,0.2267,0.0946,0.385,432.0,0.0,8.73,None,None,3.514,True,None,sfc_cache_p2_17,0,None,40,330.0,46,0,0,0,0,False,92.34972677595628,5.376344086021505,41.66666666666667
0,1755083772.2759633,298.0,82,0.2267,0.0946,0.385,432.0,0.0,13.85,None,None,3.701,True,None,sfc_unique_p2_17,0,None,40,330.0,46,0,0,0,0,False,92.3913043478261,5.376344086021505,41.66666666666667
0,1755083772.6486013,298.4,83,0.2342,0.0973,0.385,450.0,0.0,9.87,None,None,5.542,True,None,sfc_cache_p3_17,0,None,44,363.0,49,0,0,0,0,False,92.43243243243244,5.67741935483871,44.0
0,1755083772.6489353,298.4,83,0.2342,0.0973,0.385,450.0,0.0,16.13,None,None,3.811,True,None,sfc_unique_p3_17,0,None,44,363.0,49,0,0,0,0,False,92.47311827956989,5.67741935483871,44.0
0,1755083773.1157036,298.8,84,0.2417,0.1001,0.385,468.0,0.0,8.73,None,None,5.575,True,None,sfc_cache_p4_17,0,None,48,396.0,52,0,0,0,0,False,92.51336898395722,5.955334987593052,46.15384615384615
0,1755083773.116257,298.8,84,0.2417,0.1001,0.385,468.0,0.0,13.85,None,None,3.747,True,None,sfc_unique_p4_17,0,None,48,396.0,52,0,0,0,0,False,92.5531914893617,5.955334987593052,46.15384615384615
0,1755083788.9074252,314.6,86,0.2417,0.1001,0.385,468.0,0.0,8.18,None,None,5.864,True,None,sfc_cache_p1_18,0,None,48,396.0,52,0,0,0,0,False,92.5925925925926,5.955334987593052,46.15384615384615
0,1755083788.9077368,314.6,86,0.2417,0.1001,0.385,468.0,0.0,13.66,None,None,3.667,True,None,sfc_unique_p1_18,0,None,48,396.0,52,0,0,0,0,False,92.63157894736842,5.955334987593052,46.15384615384615
0,1755083789.3419492,315.1,87,0.2525,0.1033,0.4125,486.0,0.0,9.4,None,None,3.471,True,None,sfc_cache_p2_18,0,None,48,396.0,53,0,0,0,0,False,92.67015706806284,5.734767025089606,44.44444444444444
0,1755083789.3422863,315.1,87,0.2525,0.1033,0.4125,486.0,0.0,13.66,None,None,3.597,True,None,sfc_unique_p2_18,0,None,48,396.0,53,0,0,0,0,False,92.70833333333334,5.734767025089606,44.44444444444444
0,1755083789.6982808,315.4,88,0.2633,0.1074,0.44,504.0,0.0,9.29,None,None,5.436,True,None,sfc_cache_p3_18,0,None,48,396.0,54,0,0,0,0,False,92.74611398963731,5.529953917050691,42.857142857142854
0,1755083789.698575,315.4,88,0.2633,0.1074,0.44,504.0,0.0,13.5,None,None,3.746,True,None,sfc_unique_p3_18,0,None,48,396.0,54,0,0,0,0,False,92.78350515463917,5.529953917050691,42.857142857142854
0,1755083790.1588547,315.9,89,0.26,0.1061,0.4125,504.0,0.0,10.15,None,None,5.618,True,None,sfc_cache_p4_18,0,None,52,429.0,57,0,0,0,0,False,92.82051282051282,5.990783410138248,46.42857142857143
0,1755083790.159164,315.9,89,0.26,0.1061,0.4125,504.0,0.0,15.22,None,None,3.738,True,None,sfc_unique_p4_18,0,None,52,429.0,57,0,0,0,0,False,92.85714285714286,5.990783410138248,46.42857142857143
0,1755083793.1241689,318.8,89,0.2167,0.0873,0.3025,432.0,0.0,10.7,None,None,5.722,True,None,sfc_cache_p4_14,0,None,52,429.0,51,0,0,0,0,False,92.89340101522842,6.989247311827956,54.166666666666664
0,1755083793.1244838,318.8,89,0.2167,0.0873,0.3025,432.0,0.0,17.75,None,None,3.737,True,None,sfc_unique_p4_14,0,None,52,429.0,51,0,0,0,0,False,92.92929292929293,6.989247311827956,54.166666666666664
0,1755083803.1464348,328.9,89,0.2167,0.0873,0.3025,432.0,0.0,11.55,None,None,5.938,True,None,sfc_cache_p3_13,0,None,52,429.0,51,0,0,0,0,False,92.96482412060301,6.989247311827956,54.166666666666664
0,1755083803.1468706,328.9,89,0.2167,0.0873,0.3025,432.0,0.0,19.45,None,None,3.727,True,None,sfc_unique_p3_13,0,None,52,429.0,51,0,0,0,0,False,93.0,6.989247311827956,54.166666666666664
0,1755083803.9443672,329.7,91,0.2275,0.0905,0.33,450.0,0.0,9.2,None,None,5.738,True,None,sfc_cache_p1_19,0,None,52,429.0,51,0,0,0,0,False,93.03482587064677,6.709677419354838,52.0
0,1755083803.9446766,329.7,91,0.2275,0.0905,0.33,450.0,0.0,15.3,None,None,3.7,True,None,sfc_unique_p1_19,0,None,52,429.0,51,0,0,0,0,False,93.06930693069307,6.709677419354838,52.0
0,1755083804.4267883,330.1,92,0.2383,0.0946,0.3575,468.0,0.0,10.33,None,None,5.762,True,None,sfc_cache_p2_19,0,None,52,429.0,52,0,0,0,0,False,93.10344827586206,6.451612903225806,50.0
0,1755083804.4270947,330.1,92,0.2383,0.0946,0.3575,468.0,0.0,16.39,None,None,3.793,True,None,sfc_unique_p2_19,0,None,52,429.0,52,0,0,0,0,False,93.13725490196079,6.451612903225806,50.0
0,1755083804.9091337,330.6,93,0.2458,0.0987,0.3575,486.0,0.0,8.66,None,None,3.492,True,None,sfc_cache_p3_19,0,None,56,462.0,55,0,0,0,0,False,93.17073170731707,6.690561529271206,51.85185185185185
0,1755083804.909443,330.6,93,0.2458,0.0987,0.3575,486.0,0.0,13.05,None,None,3.741,True,None,sfc_unique_p3_19,0,None,56,462.0,55,0,0,0,0,False,93.20388349514563,6.690561529271206,51.85185185185185
0,1755083805.4118164,331.1,94,0.2533,0.1029,0.3575,504.0,0.0,8.81,None,None,5.613,True,None,sfc_cache_p4_19,0,None,60,495.0,58,0,0,0,0,False,93.23671497584542,6.912442396313365,53.57142857142857
0,1755083805.4121335,331.1,94,0.2533,0.1029,0.3575,504.0,0.0,13.35,None,None,3.792,True,None,sfc_unique_p4_19,0,None,60,495.0,58,0,0,0,0,False,93.26923076923077,6.912442396313365,53.57142857142857
0,1755083818.2089355,343.9,94,0.2458,0.101,0.3575,486.0,0.0,10.12,None,None,5.666,True,None,sfc_cache_p2_17,0,None,56,462.0,54,0,0,0,0,False,93.30143540669856,6.690561529271206,51.85185185185185
0,1755083818.2092388,343.9,94,0.2458,0.101,0.3575,486.0,0.0,16.81,None,None,3.655,True,None,sfc_unique_p2_17,0,None,56,462.0,54,0,0,0,0,False,93.33333333333333,6.690561529271206,51.85185185185185
0,1755083818.7144537,344.4,94,0.2567,0.1055,0.385,504.0,0.0,10.43,None,None,5.586,True,None,sfc_cache_p3_13,0,None,56,462.0,55,0,0,0,0,False,93.36492890995261,6.451612903225806,50.0
0,1755083818.7147772,344.4,94,0.2567,0.1055,0.385,504.0,0.0,17.04,None,None,3.724,True,None,sfc_unique_p3_13,0,None,56,462.0,55,0,0,0,0,False,93.39622641509435,6.451612903225806,50.0
0,1755083820.2825027,346.0,96,0.2675,0.1096,0.4125,522.0,0.0,9.0,None,None,5.635,True,None,sfc_cache_p1_20,0,None,56,462.0,56,0,0,0,0,False,93.42723004694837,6.229143492769744,48.275862068965516
0,1755083820.2830062,346.0,96,0.2675,0.1096,0.4125,522.0,0.0,13.04,None,None,6.038,True,None,sfc_unique_p1_20,0,None,56,462.0,56,0,0,0,0,False,93.45794392523365,6.229143492769744,48.275862068965516
0,1755083820.984683,346.7,97,0.275,0.1137,0.4125,540.0,0.0,8.95,None,None,5.666,True,None,sfc_cache_p2_20,0,None,60,495.0,59,0,0,0,0,False,93.48837209302326,6.451612903225806,50.0
0,1755083820.9849763,346.7,97,0.275,0.1137,0.4125,540.0,0.0,12.94,None,None,6.005,True,None,sfc_unique_p2_20,0,None,60,495.0,59,0,0,0,0,False,93.51851851851852,6.451612903225806,50.0
0,1755083821.926676,347.6,98,0.2825,0.1177,0.4125,558.0,0.0,8.69,None,None,5.664,True,None,sfc_cache_p3_20,0,None,64,528.0,62,0,0,0,0,False,93.54838709677419,6.659729448491156,51.61290322580645
0,1755083821.9271722,347.6,98,0.2825,0.1177,0.4125,558.0,0.0,12.43,None,None,6.054,True,None,sfc_unique_p3_20,0,None,64,528.0,62,0,0,0,0,False,93.57798165137615,6.659729448491156,51.61290322580645
0,1755083822.6200006,348.3,99,0.29,0.1218,0.4125,576.0,0.0,10.28,None,None,5.612,True,None,sfc_cache_p4_20,0,None,68,561.0,65,0,0,0,0,False,93.60730593607306,6.854838709677419,53.125
0,1755083822.620297,348.3,99,0.29,0.1218,0.4125,576.0,0.0,15.6,None,None,3.679,True,None,sfc_unique_p4_20,0,None,68,561.0,65,0,0,0,0,False,93.63636363636364,6.854838709677419,53.125
0,1755083823.2361732,349.0,99,0.2708,0.1121,0.44,522.0,0.0,10.4,None,None,3.529,True,None,sfc_cache_p4_17,0,None,52,429.0,55,0,0,0,0,False,93.66515837104072,5.784204671857619,44.827586206896555
0,1755083823.236494,349.0,99,0.2708,0.1121,0.44,522.0,0.0,16.42,None,None,5.799,True,None,sfc_unique_p4_17,0,None,52,429.0,55,0,0,0,0,False,93.69369369369369,5.784204671857619,44.827586206896555
0,1755083823.7852368,349.5,99,0.2817,0.1158,0.4675,540.0,0.0,10.88,None,None,5.562,True,None,sfc_cache_p1_17,0,None,52,429.0,56,0,0,0,0,False,93.72197309417041,5.591397849462366,43.333333333333336
0,1755083823.7855392,349.5,99,0.2817,0.1158,0.4675,540.0,0.0,16.47,None,None,3.567,True,None,sfc_unique_p1_17,0,None,52,429.0,56,0,0,0,0,False,93.75,5.591397849462366,43.333333333333336
0,1755083824.3946376,350.1,99,0.2925,0.1199,0.495,558.0,0.0,12.01,None,None,3.371,True,None,sfc_cache_p4_15,0,None,52,429.0,58,0,0,0,0,False,93.77777777777779,5.411030176899064,41.935483870967744
0,1755083824.3949566,350.1,99,0.2925,0.1199,0.495,558.0,0.0,20.89,None,None,3.557,True,None,sfc_unique_p4_15,0,None,52,429.0,58,0,0,0,0,False,93.80530973451327,5.411030176899064,41.935483870967744
0,1755083824.9337747,350.6,99,0.3033,0.1245,0.5225,576.0,0.0,11.7,None,None,3.236,True,None,sfc_cache_p4_14,0,None,52,429.0,58,0,0,0,0,False,93.83259911894272,5.241935483870968,40.625
0,1755083824.9340954,350.6,99,0.3033,0.1245,0.5225,576.0,0.0,17.75,None,None,3.484,True,None,sfc_unique_p4_14,0,None,52,429.0,58,0,0,0,0,False,93.85964912280701,5.241935483870968,40.625
0,1755083828.585317,354.3,99,0.2558,0.1034,0.44,486.0,0.0,10.04,None,None,5.738,True,None,sfc_cache_p3_17,0,None,44,363.0,49,0,0,0,0,False,93.88646288209607,5.256869772998805,40.74074074074074
0,1755083828.5856361,354.3,99,0.2558,0.1034,0.44,486.0,0.0,16.58,None,None,5.741,True,None,sfc_unique_p3_17,0,None,44,363.0,49,0,0,0,0,False,93.91304347826087,5.256869772998805,40.74074074074074
0,1755083829.2780623,355.0,99,0.2633,0.1075,0.44,504.0,0.0,11.7,None,None,5.68,True,None,sfc_cache_p2_15,0,None,48,396.0,52,0,0,0,0,False,93.93939393939394,5.529953917050691,42.857142857142854
0,1755083829.2783782,355.0,99,0.2633,0.1075,0.44,504.0,0.0,20.27,None,None,3.503,True,None,sfc_unique_p2_15,0,None,48,396.0,52,0,0,0,0,False,93.96551724137932,5.529953917050691,42.857142857142854
0,1755083830.0023866,355.7,99,0.2342,0.0989,0.385,450.0,0.0,11.91,None,None,5.872,True,None,sfc_cache_p1_15,0,None,44,363.0,47,0,0,0,0,False,93.99141630901288,5.67741935483871,44.0
0,1755083830.0027094,355.7,99,0.2342,0.0989,0.385,450.0,0.0,20.69,None,None,3.698,True,None,sfc_unique_p1_15,0,None,44,363.0,47,0,0,0,0,False,94.01709401709401,5.67741935483871,44.0
0,1755083833.3394248,359.1,99,0.2267,0.093,0.385,432.0,0.0,10.75,None,None,5.836,True,None,sfc_cache_p1_16,0,None,40,330.0,45,0,0,0,0,False,94.04255319148936,5.376344086021505,41.66666666666667
0,1755083833.3397393,359.1,99,0.2267,0.093,0.385,432.0,0.0,18.79,None,None,4.742,True,None,sfc_unique_p1_16,0,None,40,330.0,45,0,0,0,0,False,94.0677966101695,5.376344086021505,41.66666666666667
0,1755083838.0521743,363.8,101,0.2375,0.0957,0.4125,450.0,0.0,9.08,None,None,3.646,True,None,sfc_cache_p1_21,0,None,40,330.0,46,0,0,0,0,False,94.09282700421942,5.161290322580645,40.0
0,1755083838.052548,363.8,101,0.2375,0.0957,0.4125,450.0,0.0,14.28,None,None,3.721,True,None,sfc_unique_p1_21,0,None,40,330.0,46,0,0,0,0,False,94.11764705882352,5.161290322580645,40.0
0,1755083838.6971858,364.4,102,0.245,0.0985,0.4125,468.0,0.0,9.4,None,None,7.263,True,None,sfc_cache_p2_21,0,None,44,363.0,49,0,0,0,0,False,94.14225941422593,5.459057071960298,42.30769230769231
0,1755083838.6975482,364.4,102,0.245,0.0985,0.4125,468.0,0.0,14.93,None,None,3.698,True,None,sfc_unique_p2_21,0,None,44,363.0,49,0,0,0,0,False,94.16666666666667,5.459057071960298,42.30769230769231
0,1755083839.2635515,365.0,102,0.2417,0.0971,0.385,468.0,0.0,11.17,None,None,3.609,True,None,sfc_cache_p3_15,0,None,48,396.0,50,0,0,0,0,False,94.1908713692946,5.955334987593052,46.15384615384615
0,1755083839.263867,365.0,102,0.2417,0.0971,0.385,468.0,0.0,19.21,None,None,3.708,True,None,sfc_unique_p3_15,0,None,48,396.0,50,0,0,0,0,False,94.21487603305785,5.955334987593052,46.15384615384615
0,1755083840.1966784,365.9,103,0.2492,0.0998,0.385,486.0,0.0,9.4,None,None,5.783,True,None,sfc_cache_p3_21,0,None,52,429.0,53,0,0,0,0,False,94.23868312757202,6.212664277180406,48.148148148148145
0,1755083840.1970248,365.9,103,0.2492,0.0998,0.385,486.0,0.0,14.93,None,None,5.99,True,None,sfc_unique_p3_21,0,None,52,429.0,53,0,0,0,0,False,94.26229508196722,6.212664277180406,48.148148148148145
0,1755083841.0659432,366.8,104,0.2567,0.1026,0.385,504.0,0.0,8.46,None,None,5.697,True,None,sfc_cache_p4_21,0,None,56,462.0,56,0,0,0,0,False,94.28571428571428,6.451612903225806,50.0
0,1755083841.066268,366.8,104,0.2567,0.1026,0.385,504.0,0.0,13.05,None,None,5.98,True,None,sfc_unique_p4_21,0,None,56,462.0,56,0,0,0,0,False,94.3089430894309,6.451612903225806,50.0
0,1755083844.3409808,370.1,104,0.2525,0.0975,0.4125,486.0,0.0,10.5,None,None,3.573,True,None,sfc_cache_p4_18,0,None,48,396.0,52,0,0,0,0,False,94.33198380566802,5.734767025089606,44.44444444444444
0,1755083844.3413014,370.1,104,0.2525,0.0975,0.4125,486.0,0.0,15.9,None,None,3.774,True,None,sfc_unique_p4_18,0,None,48,396.0,52,0,0,0,0,False,94.35483870967742,5.734767025089606,44.44444444444444
