No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001116.367965,48.0,11,0.0775,0.0411,0.0825,162.0,0.0,8.25,None,None,5.759,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001116.3683975,48.0,11,0.0775,0.0411,0.0825,162.0,0.0,13.55,None,None,5.591,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001116.3865175,48.0,12,0.085,0.0439,0.0825,180.0,0.0,9.21,None,None,5.71,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001116.3868864,48.0,12,0.085,0.0439,0.0825,180.0,0.0,15.47,None,None,5.619,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001116.402362,48.0,13,0.0925,0.0466,0.0825,198.0,0.0,9.21,None,None,5.759,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755001116.4027123,48.0,13,0.0925,0.0466,0.0825,198.0,0.0,15.47,None,None,5.669,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755001116.4188917,48.0,14,0.1,0.0494,0.0825,216.0,0.0,8.67,None,None,5.672,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001116.419242,48.0,14,0.1,0.0494,0.0825,216.0,0.0,14.38,None,None,5.677,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001118.993591,50.6,14,0.0958,0.0453,0.11,198.0,0.0,9.91,None,None,5.679,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001118.9939914,50.6,14,0.0958,0.0453,0.11,198.0,0.0,16.68,None,None,5.58,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001119.0101643,50.6,14,0.1033,0.0521,0.11,216.0,0.0,9.52,None,None,5.779,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001119.0105112,50.6,14,0.1033,0.0521,0.11,216.0,0.0,15.89,None,None,5.674,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001133.4022858,65.0,16,0.1142,0.0562,0.1375,234.0,0.0,8.12,None,None,5.944,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001133.4027405,65.0,16,0.1142,0.0562,0.1375,234.0,0.0,13.21,None,None,5.69,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001133.4202418,65.1,17,0.1217,0.0603,0.1375,252.0,0.0,9.3,None,None,5.81,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001133.420607,65.1,17,0.1217,0.0603,0.1375,252.0,0.0,15.55,None,None,5.783,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001133.4407148,65.1,18,0.1292,0.0645,0.1375,270.0,0.0,7.9,None,None,5.712,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001133.44108,65.1,18,0.1292,0.0645,0.1375,270.0,0.0,12.76,None,None,5.756,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001133.457326,65.1,19,0.1367,0.0686,0.1375,288.0,0.0,8.05,None,None,5.7,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755001133.457682,65.1,19,0.1367,0.0686,0.1375,288.0,0.0,13.05,None,None,5.691,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755001154.008868,85.6,19,0.1258,0.0645,0.11,270.0,0.0,9.58,None,None,6.027,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755001154.0093136,85.6,19,0.1258,0.0645,0.11,270.0,0.0,16.02,None,None,5.695,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755001154.0248008,85.7,19,0.1333,0.0713,0.11,288.0,0.0,9.81,None,None,5.849,True,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001154.0251653,85.7,19,0.1333,0.0713,0.11,288.0,0.0,16.47,None,None,5.698,True,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001155.4081097,87.0,21,0.1442,0.0782,0.1375,306.0,0.0,8.73,None,None,5.945,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755001155.4085276,87.0,21,0.1442,0.0782,0.1375,306.0,0.0,14.29,None,None,5.659,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755001155.4255805,87.1,22,0.1517,0.085,0.1375,324.0,0.0,8.57,None,None,5.84,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755001155.425933,87.1,22,0.1517,0.085,0.1375,324.0,0.0,13.97,None,None,5.697,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755001155.4424663,87.1,23,0.1592,0.0919,0.1375,342.0,0.0,8.65,None,None,5.864,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755001155.442817,87.1,23,0.1592,0.0919,0.1375,342.0,0.0,14.13,None,None,5.682,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755001155.4634244,87.1,24,0.1667,0.0987,0.1375,360.0,0.0,9.43,None,None,5.751,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001155.463809,87.1,24,0.1667,0.0987,0.1375,360.0,0.0,15.68,None,None,5.656,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001159.0120354,90.6,24,0.17,0.1015,0.165,360.0,0.0,10.51,None,None,5.788,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001159.0124469,90.6,24,0.17,0.1015,0.165,360.0,0.0,17.85,None,None,5.707,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001180.421129,112.1,26,0.1808,0.1056,0.1925,378.0,0.0,9.26,None,None,5.77,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001180.421561,112.1,26,0.1808,0.1056,0.1925,378.0,0.0,15.29,None,None,5.439,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001180.4435055,112.1,27,0.1883,0.1097,0.1925,396.0,0.0,8.78,None,None,5.6,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001180.4438815,112.1,27,0.1883,0.1097,0.1925,396.0,0.0,14.34,None,None,5.426,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755001180.4614341,112.1,28,0.1958,0.1138,0.1925,414.0,0.0,9.48,None,None,5.643,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001180.461785,112.1,28,0.1958,0.1138,0.1925,414.0,0.0,15.74,None,None,5.442,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755001180.4787896,112.1,29,0.2033,0.1179,0.1925,432.0,0.0,9.11,None,None,5.62,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001180.4791334,112.1,29,0.2033,0.1179,0.1925,432.0,0.0,15.0,None,None,5.435,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755001198.4324982,130.1,31,0.1808,0.0933,0.1925,378.0,0.0,9.17,None,None,5.887,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001198.432908,130.1,31,0.1808,0.0933,0.1925,378.0,0.0,15.29,None,None,5.724,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001198.450543,130.1,32,0.1917,0.0965,0.22,396.0,0.0,9.38,None,None,5.728,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001198.4508946,130.1,32,0.1917,0.0965,0.22,396.0,0.0,15.29,None,None,5.861,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755001198.4717844,130.1,33,0.1992,0.0997,0.22,414.0,0.0,9.36,None,None,5.714,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001198.4721372,130.1,33,0.1992,0.0997,0.22,414.0,0.0,15.26,None,None,5.702,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755001198.491016,130.1,34,0.2067,0.1029,0.22,432.0,0.0,10.82,None,None,5.663,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001198.4913692,130.1,34,0.2067,0.1029,0.22,432.0,0.0,18.17,None,None,5.698,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001204.0413404,135.7,34,0.21,0.1029,0.2475,432.0,0.0,8.86,None,None,5.856,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001204.041756,135.7,34,0.21,0.1029,0.2475,432.0,0.0,14.81,None,None,5.567,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755001213.4469776,145.1,36,0.2208,0.107,0.275,450.0,0.0,8.02,None,None,5.692,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001213.4473991,145.1,36,0.2208,0.107,0.275,450.0,0.0,12.94,None,None,5.508,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001213.468245,145.1,37,0.2283,0.1111,0.275,468.0,0.0,8.57,None,None,5.544,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001213.468645,145.1,37,0.2283,0.1111,0.275,468.0,0.0,14.05,None,None,5.49,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755001213.4896603,145.1,38,0.2358,0.1152,0.275,486.0,0.0,8.02,None,None,5.54,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001213.4900143,145.1,38,0.2358,0.1152,0.275,486.0,0.0,12.94,None,None,5.465,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755001213.5820985,145.2,39,0.2433,0.1193,0.275,504.0,0.0,7.65,None,None,5.602,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001213.5825467,145.2,39,0.2433,0.1193,0.275,504.0,0.0,12.21,None,None,5.445,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001224.0574403,155.7,39,0.2133,0.1087,0.275,432.0,0.0,9.18,None,None,5.677,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001224.057858,155.7,39,0.2133,0.1087,0.275,432.0,0.0,15.12,None,None,5.567,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001229.0627081,160.7,39,0.1767,0.0895,0.22,360.0,0.0,9.0,None,None,5.99,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001229.0631256,160.7,39,0.1767,0.0895,0.22,360.0,0.0,15.1,None,None,5.805,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001231.4592288,163.1,41,0.1875,0.0923,0.2475,378.0,0.0,8.15,None,None,6.035,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001231.4596746,163.1,41,0.1875,0.0923,0.2475,378.0,0.0,13.05,None,None,5.072,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755001231.4766302,163.1,42,0.1983,0.0955,0.275,396.0,0.0,8.88,None,None,5.741,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001231.476849,163.1,42,0.1983,0.0955,0.275,396.0,0.0,13.9,None,None,3.68,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001231.4960485,163.1,43,0.2058,0.0987,0.275,414.0,0.0,9.81,None,None,5.613,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001231.496241,163.1,43,0.2058,0.0987,0.275,414.0,0.0,15.76,None,None,3.628,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001231.516311,163.1,44,0.2133,0.1019,0.275,432.0,0.0,9.81,None,None,5.72,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001231.5166779,163.1,44,0.2133,0.1019,0.275,432.0,0.0,15.76,None,None,5.758,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001234.0707777,165.7,44,0.2133,0.1019,0.275,432.0,0.0,9.19,None,None,5.991,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001234.0712082,165.7,44,0.2133,0.1019,0.275,432.0,0.0,15.27,None,None,5.894,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001244.07763,175.7,44,0.2167,0.1005,0.3025,432.0,0.0,12.35,None,None,5.789,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001244.0780458,175.7,44,0.2167,0.1005,0.3025,432.0,0.0,21.85,None,None,5.802,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001249.0821838,180.7,44,0.2125,0.0941,0.33,414.0,0.0,9.21,None,None,5.97,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001249.082641,180.7,44,0.2125,0.0941,0.33,414.0,0.0,15.05,None,None,5.9,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001249.1018429,180.7,44,0.2233,0.1009,0.3575,432.0,0.0,9.69,None,None,5.744,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001249.1022017,180.7,44,0.2233,0.1009,0.3575,432.0,0.0,16.24,None,None,5.612,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001252.4651241,184.1,46,0.2342,0.105,0.385,450.0,0.0,8.09,None,None,5.704,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001252.4655306,184.1,46,0.2342,0.105,0.385,450.0,0.0,12.63,None,None,5.593,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001252.4863842,184.1,47,0.2417,0.1091,0.385,468.0,0.0,8.6,None,None,5.595,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001252.4867535,184.1,47,0.2417,0.1091,0.385,468.0,0.0,13.64,None,None,5.526,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001252.5084093,184.1,48,0.2492,0.1133,0.385,486.0,0.0,8.88,None,None,5.633,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001252.5087845,184.1,48,0.2492,0.1133,0.385,486.0,0.0,14.2,None,None,5.529,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001252.5315492,184.2,49,0.2567,0.1174,0.385,504.0,0.0,7.94,None,None,5.641,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001252.531901,184.2,49,0.2567,0.1174,0.385,504.0,0.0,12.33,None,None,5.561,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001254.0882044,185.7,49,0.2308,0.1058,0.3575,450.0,0.0,10.09,None,None,5.766,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001254.0886226,185.7,49,0.2308,0.1058,0.3575,450.0,0.0,16.09,None,None,5.793,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755001254.1083963,185.7,49,0.2417,0.1139,0.385,468.0,0.0,9.8,None,None,5.735,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001254.108776,185.7,49,0.2417,0.1139,0.385,468.0,0.0,15.48,None,None,5.8,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755001254.128477,185.8,49,0.2492,0.1218,0.385,486.0,0.0,10.73,None,None,5.722,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001254.1288245,185.8,49,0.2492,0.1218,0.385,486.0,0.0,17.83,None,None,5.546,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755001254.1485624,185.8,49,0.2567,0.1297,0.385,504.0,0.0,10.86,None,None,5.694,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001254.1489053,185.8,49,0.2567,0.1297,0.385,504.0,0.0,18.08,None,None,5.558,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001259.0926526,190.7,49,0.26,0.1297,0.4125,504.0,0.0,9.37,None,None,5.888,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001259.0933025,190.7,49,0.26,0.1297,0.4125,504.0,0.0,15.71,None,None,5.555,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755001264.098271,195.7,49,0.2567,0.1334,0.385,504.0,0.0,10.92,None,None,5.744,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001264.0986977,195.7,49,0.2567,0.1334,0.385,504.0,0.0,18.2,None,None,5.476,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001267.4736466,199.1,51,0.2342,0.1058,0.385,450.0,0.0,9.31,None,None,5.883,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001267.474063,199.1,51,0.2342,0.1058,0.385,450.0,0.0,15.39,None,None,5.787,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755001267.499822,199.1,52,0.245,0.1104,0.4125,468.0,0.0,9.44,None,None,5.683,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001267.5002303,199.1,52,0.245,0.1104,0.4125,468.0,0.0,15.29,None,None,5.812,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755001267.5228577,199.2,53,0.2558,0.1154,0.44,486.0,0.0,9.82,None,None,5.667,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001267.5233905,199.2,53,0.2558,0.1154,0.44,486.0,0.0,15.74,None,None,5.893,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001267.5498455,199.2,54,0.2633,0.1203,0.44,504.0,0.0,9.64,None,None,5.714,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001267.5502818,199.2,54,0.2633,0.1203,0.44,504.0,0.0,15.38,None,None,5.854,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001279.1071117,210.7,54,0.2267,0.0917,0.385,432.0,0.0,12.77,None,None,5.687,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001279.1075137,210.7,54,0.2267,0.0917,0.385,432.0,0.0,21.84,None,None,5.776,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001284.1133118,215.7,54,0.23,0.0922,0.4125,432.0,0.0,13.04,None,None,5.585,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001284.1137295,215.7,54,0.23,0.0922,0.4125,432.0,0.0,21.88,None,None,5.786,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
