No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029393.9235845,182.7,49,0.2133,0.0805,0.275,432.0,0.0,10.17,None,None,5.871,True,None,sfc_cache_p1_6,0,None,56,462.0,50,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029393.9237928,182.7,49,0.2133,0.0805,0.275,432.0,0.0,17.37,None,None,3.589,True,None,sfc_unique_p1_6,0,None,56,462.0,50,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029400.3037598,189.1,51,0.2242,0.0832,0.3025,450.0,0.0,8.54,None,None,5.769,True,None,sfc_cache_p1_11,0,None,56,462.0,51,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029400.3042083,189.1,51,0.2242,0.0832,0.3025,450.0,0.0,13.45,None,None,5.775,True,None,sfc_unique_p1_11,0,None,56,462.0,51,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029400.3291895,189.1,52,0.235,0.0873,0.33,468.0,0.0,10.17,None,None,5.663,True,None,sfc_cache_p2_11,0,None,56,462.0,53,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029400.3296063,189.1,52,0.235,0.0873,0.33,468.0,0.0,15.64,None,None,5.762,True,None,sfc_unique_p2_11,0,None,56,462.0,53,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029400.3547215,189.1,53,0.2425,0.0913,0.33,486.0,0.0,9.0,None,None,5.646,True,None,sfc_cache_p3_11,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029400.3551247,189.1,53,0.2425,0.0913,0.33,486.0,0.0,13.29,None,None,5.712,True,None,sfc_unique_p3_11,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029400.3772185,189.2,54,0.25,0.0954,0.33,504.0,0.0,9.07,None,None,5.621,True,None,sfc_cache_p4_11,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029400.3774376,189.2,54,0.25,0.0954,0.33,504.0,0.0,13.45,None,None,3.601,True,None,sfc_unique_p4_11,0,None,64,528.0,59,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029403.918619,192.7,54,0.2425,0.0903,0.33,486.0,0.0,10.61,None,None,5.67,True,None,sfc_cache_p2_5,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029403.9190352,192.7,54,0.2425,0.0903,0.33,486.0,0.0,17.93,None,None,5.804,True,None,sfc_unique_p2_5,0,None,60,495.0,56,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029403.9397597,192.7,54,0.2533,0.0935,0.3575,504.0,0.0,11.15,None,None,5.514,True,None,sfc_cache_p1_5,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029403.9401243,192.7,54,0.2533,0.0935,0.3575,504.0,0.0,17.89,None,None,5.786,True,None,sfc_unique_p1_5,0,None,60,495.0,57,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029428.3207276,217.1,56,0.1842,0.0734,0.22,378.0,0.0,8.34,None,None,5.975,True,None,sfc_cache_p1_12,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029428.321169,217.1,56,0.1842,0.0734,0.22,378.0,0.0,13.31,None,None,5.922,True,None,sfc_unique_p1_12,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029428.3468685,217.1,57,0.1917,0.0775,0.22,396.0,0.0,9.82,None,None,5.917,True,None,sfc_cache_p2_12,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029428.347289,217.1,57,0.1917,0.0775,0.22,396.0,0.0,16.27,None,None,5.81,True,None,sfc_unique_p2_12,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029428.3695912,217.2,58,0.1992,0.0817,0.22,414.0,0.0,8.3,None,None,5.904,True,None,sfc_cache_p3_12,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029428.369973,217.2,58,0.1992,0.0817,0.22,414.0,0.0,13.23,None,None,5.88,True,None,sfc_unique_p3_12,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029428.393205,217.2,59,0.2067,0.0858,0.22,432.0,0.0,8.21,None,None,5.968,True,None,sfc_cache_p4_12,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029428.3936052,217.2,59,0.2067,0.0858,0.22,432.0,0.0,13.05,None,None,5.923,True,None,sfc_unique_p4_12,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029428.9234097,217.7,59,0.21,0.0839,0.2475,432.0,0.0,12.79,None,None,3.745,True,None,sfc_cache_p1_8,0,None,60,495.0,53,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029428.9236555,217.7,59,0.21,0.0839,0.2475,432.0,0.0,22.08,None,None,3.699,True,None,sfc_unique_p1_8,0,None,60,495.0,53,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029433.9361246,222.7,59,0.1733,0.0698,0.1925,360.0,0.0,12.92,None,None,5.923,True,None,sfc_cache_p4_8,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029433.9365406,222.7,59,0.1733,0.0698,0.1925,360.0,0.0,22.34,None,None,5.789,True,None,sfc_unique_p4_8,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029448.9461586,237.7,59,0.1733,0.0711,0.1925,360.0,0.0,10.34,None,None,5.985,True,None,sfc_cache_p1_11,0,None,52,429.0,44,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029448.9465775,237.7,59,0.1733,0.0711,0.1925,360.0,0.0,17.31,None,None,5.846,True,None,sfc_unique_p1_11,0,None,52,429.0,44,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029456.3269153,245.1,61,0.1842,0.0739,0.22,378.0,0.0,10.06,None,None,5.821,True,None,sfc_cache_p1_13,0,None,52,429.0,45,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029456.3273518,245.1,61,0.1842,0.0739,0.22,378.0,0.0,15.94,None,None,5.823,True,None,sfc_unique_p1_13,0,None,52,429.0,45,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029456.353674,245.1,62,0.1917,0.0766,0.22,396.0,0.0,10.25,None,None,5.713,True,None,sfc_cache_p2_13,0,None,56,462.0,48,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029456.3540664,245.1,62,0.1917,0.0766,0.22,396.0,0.0,16.33,None,None,5.785,True,None,sfc_unique_p2_13,0,None,56,462.0,48,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029456.378417,245.2,63,0.1992,0.0794,0.22,414.0,0.0,10.42,None,None,5.774,True,None,sfc_cache_p3_13,0,None,60,495.0,51,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029456.378822,245.2,63,0.1992,0.0794,0.22,414.0,0.0,16.68,None,None,5.83,True,None,sfc_unique_p3_13,0,None,60,495.0,51,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029456.402736,245.2,64,0.2067,0.0821,0.22,432.0,0.0,10.2,None,None,5.727,True,None,sfc_cache_p4_13,0,None,64,528.0,54,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029456.4031322,245.2,64,0.2067,0.0821,0.22,432.0,0.0,16.24,None,None,5.691,True,None,sfc_unique_p4_13,0,None,64,528.0,54,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029458.954137,247.7,64,0.155,0.0621,0.165,324.0,0.0,10.2,None,None,5.891,True,None,sfc_cache_p3_11,0,None,48,396.0,41,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029458.9545557,247.7,64,0.155,0.0621,0.165,324.0,0.0,17.03,None,None,5.781,True,None,sfc_unique_p3_11,0,None,48,396.0,41,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029458.9761627,247.8,64,0.1658,0.0648,0.1925,342.0,0.0,9.73,None,None,5.872,True,None,sfc_cache_p3_9,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029458.976513,247.8,64,0.1658,0.0648,0.1925,342.0,0.0,16.59,None,None,5.806,True,None,sfc_unique_p3_9,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029458.9980235,247.8,64,0.1767,0.068,0.22,360.0,0.0,10.07,None,None,5.693,True,None,sfc_cache_p2_9,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029458.9983785,247.8,64,0.1767,0.068,0.22,360.0,0.0,16.59,None,None,5.779,True,None,sfc_unique_p2_9,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029463.956506,252.7,64,0.125,0.0497,0.165,252.0,0.0,10.15,None,None,5.946,True,None,sfc_cache_p3_10,0,None,32,264.0,30,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029463.9569602,252.7,64,0.125,0.0497,0.165,252.0,0.0,16.94,None,None,6.045,True,None,sfc_unique_p3_10,0,None,32,264.0,30,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029463.9788437,252.8,64,0.1325,0.0525,0.165,270.0,0.0,10.13,None,None,5.873,True,None,sfc_cache_p2_10,0,None,36,297.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029463.9792101,252.8,64,0.1325,0.0525,0.165,270.0,0.0,16.89,None,None,5.769,True,None,sfc_unique_p2_10,0,None,36,297.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029464.003041,252.8,64,0.14,0.0552,0.165,288.0,0.0,10.22,None,None,5.749,True,None,sfc_cache_p1_10,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029464.003402,252.8,64,0.14,0.0552,0.165,288.0,0.0,17.09,None,None,5.812,True,None,sfc_unique_p1_10,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029468.960414,257.7,64,0.1358,0.0511,0.1925,270.0,0.0,9.66,None,None,5.921,True,None,sfc_cache_p3_12,0,None,32,264.0,32,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755029468.9608443,257.7,64,0.1358,0.0511,0.1925,270.0,0.0,15.54,None,None,5.859,True,None,sfc_unique_p3_12,0,None,32,264.0,32,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755029468.9828434,257.8,64,0.1467,0.0538,0.22,288.0,0.0,9.81,None,None,5.756,True,None,sfc_cache_p1_12,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029468.9832003,257.8,64,0.1467,0.0538,0.22,288.0,0.0,16.27,None,None,5.805,True,None,sfc_unique_p1_12,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029478.9653711,267.7,64,0.1467,0.0534,0.22,288.0,0.0,11.41,None,None,5.839,True,None,sfc_cache_p4_10,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029478.9658015,267.7,64,0.1467,0.0534,0.22,288.0,0.0,19.37,None,None,5.794,True,None,sfc_unique_p4_10,0,None,32,264.0,33,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029492.3378046,281.1,66,0.1575,0.0579,0.2475,306.0,0.0,8.28,None,None,5.783,True,None,sfc_cache_p1_14,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029492.3382533,281.1,66,0.1575,0.0579,0.2475,306.0,0.0,13.05,None,None,5.753,True,None,sfc_unique_p1_14,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029492.3670707,281.2,67,0.165,0.0625,0.2475,324.0,0.0,8.12,None,None,5.763,True,None,sfc_cache_p2_14,0,None,36,297.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029492.3674862,281.2,67,0.165,0.0625,0.2475,324.0,0.0,12.71,None,None,5.813,True,None,sfc_unique_p2_14,0,None,36,297.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029492.3943658,281.2,68,0.1725,0.0671,0.2475,342.0,0.0,8.38,None,None,5.76,True,None,sfc_cache_p3_14,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029492.3947492,281.2,68,0.1725,0.0671,0.2475,342.0,0.0,13.23,None,None,5.843,True,None,sfc_unique_p3_14,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029492.421525,281.2,69,0.18,0.0717,0.2475,360.0,0.0,9.9,None,None,5.832,True,None,sfc_cache_p4_14,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029492.421904,281.2,69,0.18,0.0717,0.2475,360.0,0.0,16.27,None,None,5.848,True,None,sfc_unique_p4_14,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029493.9755776,282.8,69,0.18,0.073,0.2475,360.0,0.0,10.6,None,None,5.969,True,None,sfc_cache_p4_10,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029493.9759886,282.8,69,0.18,0.073,0.2475,360.0,0.0,17.62,None,None,5.624,True,None,sfc_unique_p4_10,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029518.3574939,307.1,71,0.1175,0.0471,0.165,234.0,0.0,8.54,None,None,5.991,True,None,sfc_cache_p1_15,0,None,28,231.0,27,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029518.3579571,307.1,71,0.1175,0.0471,0.165,234.0,0.0,13.45,None,None,5.774,True,None,sfc_unique_p1_15,0,None,28,231.0,27,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755029518.3825397,307.2,72,0.125,0.0498,0.165,252.0,0.0,9.9,None,None,5.816,True,None,sfc_cache_p2_15,0,None,32,264.0,30,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029518.3829184,307.2,72,0.125,0.0498,0.165,252.0,0.0,16.15,None,None,5.691,True,None,sfc_unique_p2_15,0,None,32,264.0,30,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029518.4064322,307.2,73,0.1325,0.0526,0.165,270.0,0.0,9.64,None,None,3.768,True,None,sfc_cache_p3_15,0,None,36,297.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029518.406678,307.2,73,0.1325,0.0526,0.165,270.0,0.0,15.64,None,None,3.654,True,None,sfc_unique_p3_15,0,None,36,297.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029518.4332979,307.2,74,0.14,0.0553,0.165,288.0,0.0,9.9,None,None,5.903,True,None,sfc_cache_p4_15,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029518.433682,307.2,74,0.14,0.0553,0.165,288.0,0.0,16.15,None,None,5.749,True,None,sfc_unique_p4_15,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029518.9974315,307.8,74,0.125,0.0485,0.165,252.0,0.0,13.1,None,None,5.81,True,None,sfc_cache_p1_13,0,None,32,264.0,29,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029518.9978642,307.8,74,0.125,0.0485,0.165,252.0,0.0,22.53,None,None,5.651,True,None,sfc_unique_p1_13,0,None,32,264.0,29,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029519.02142,307.8,74,0.1325,0.0512,0.165,270.0,0.0,10.63,None,None,5.865,True,None,sfc_cache_p4_12,0,None,36,297.0,32,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029519.0217872,307.8,74,0.1325,0.0512,0.165,270.0,0.0,17.91,None,None,5.813,True,None,sfc_unique_p4_12,0,None,36,297.0,32,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029519.045411,307.8,74,0.14,0.0539,0.165,288.0,0.0,10.66,None,None,5.857,True,None,sfc_cache_p2_12,0,None,40,330.0,35,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029519.0457761,307.8,74,0.14,0.0539,0.165,288.0,0.0,17.96,None,None,5.826,True,None,sfc_unique_p2_12,0,None,40,330.0,35,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029539.0077448,327.8,74,0.14,0.0553,0.165,288.0,0.0,13.16,None,None,5.931,True,None,sfc_cache_p2_13,0,None,40,330.0,35,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029539.008152,327.8,74,0.14,0.0553,0.165,288.0,0.0,22.65,None,None,5.699,True,None,sfc_unique_p2_13,0,None,40,330.0,35,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029543.3681843,332.2,76,0.1508,0.0581,0.1925,306.0,0.0,10.25,None,None,6.056,True,None,sfc_cache_p1_16,0,None,40,330.0,36,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029543.3686626,332.2,76,0.1508,0.0581,0.1925,306.0,0.0,16.33,None,None,5.886,True,None,sfc_unique_p1_16,0,None,40,330.0,36,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029543.397386,332.2,77,0.1583,0.0608,0.1925,324.0,0.0,9.73,None,None,5.951,True,None,sfc_cache_p2_16,0,None,44,363.0,39,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029543.39786,332.2,77,0.1583,0.0608,0.1925,324.0,0.0,15.29,None,None,5.907,True,None,sfc_unique_p2_16,0,None,44,363.0,39,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029543.418433,332.2,78,0.1658,0.0635,0.1925,342.0,0.0,10.2,None,None,3.798,True,None,sfc_cache_p3_16,0,None,48,396.0,42,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029543.4187033,332.2,78,0.1658,0.0635,0.1925,342.0,0.0,16.24,None,None,3.716,True,None,sfc_unique_p3_16,0,None,48,396.0,42,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029543.4426446,332.2,79,0.1733,0.0663,0.1925,360.0,0.0,10.06,None,None,4.649,True,None,sfc_cache_p4_16,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029543.4429445,332.2,79,0.1733,0.0663,0.1925,360.0,0.0,15.94,None,None,4.14,True,None,sfc_unique_p4_16,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029544.015488,332.8,79,0.1733,0.0677,0.1925,360.0,0.0,12.99,None,None,5.865,True,None,sfc_cache_p3_13,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029544.0159218,332.8,79,0.1733,0.0677,0.1925,360.0,0.0,22.29,None,None,5.713,True,None,sfc_unique_p3_13,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029564.0231683,352.8,79,0.1325,0.0489,0.165,270.0,0.0,10.17,None,None,6.102,True,None,sfc_cache_p3_14,0,None,36,297.0,32,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029564.0236669,352.8,79,0.1325,0.0489,0.165,270.0,0.0,16.97,None,None,5.909,True,None,sfc_unique_p3_14,0,None,36,297.0,32,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029564.0485904,352.8,79,0.1433,0.053,0.1925,288.0,0.0,9.67,None,None,5.992,True,None,sfc_cache_p1_14,0,None,36,297.0,34,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029564.0490727,352.8,79,0.1433,0.053,0.1925,288.0,0.0,15.56,None,None,5.924,True,None,sfc_unique_p1_14,0,None,36,297.0,34,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029564.373455,353.2,81,0.1542,0.0558,0.22,306.0,0.0,8.11,None,None,5.939,True,None,sfc_cache_p1_17,0,None,36,297.0,35,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029564.3739088,353.2,81,0.1542,0.0558,0.22,306.0,0.0,13.25,None,None,5.769,True,None,sfc_unique_p1_17,0,None,36,297.0,35,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029564.4046745,353.2,82,0.1617,0.0585,0.22,324.0,0.0,9.22,None,None,5.98,True,None,sfc_cache_p2_17,0,None,40,330.0,38,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029564.4051263,353.2,82,0.1617,0.0585,0.22,324.0,0.0,15.47,None,None,5.795,True,None,sfc_unique_p2_17,0,None,40,330.0,38,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029564.4362648,353.2,83,0.1692,0.0613,0.22,342.0,0.0,8.08,None,None,5.96,True,None,sfc_cache_p3_17,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029564.4365175,353.2,83,0.1692,0.0613,0.22,342.0,0.0,13.2,None,None,4.457,True,None,sfc_unique_p3_17,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029564.4678254,353.3,84,0.1767,0.064,0.22,360.0,0.0,9.22,None,None,5.961,True,None,sfc_cache_p4_17,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029564.4680698,353.3,84,0.1767,0.064,0.22,360.0,0.0,15.47,None,None,4.618,True,None,sfc_unique_p4_17,0,None,48,396.0,44,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029569.0316088,357.8,84,0.1575,0.0539,0.2475,306.0,0.0,9.7,None,None,5.918,True,None,sfc_cache_p2_15,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029569.0320208,357.8,84,0.1575,0.0539,0.2475,306.0,0.0,16.03,None,None,5.739,True,None,sfc_unique_p2_15,0,None,32,264.0,33,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029569.059621,357.8,84,0.165,0.0581,0.2475,324.0,0.0,9.6,None,None,5.904,True,None,sfc_cache_p1_15,0,None,36,297.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029569.0600004,357.8,84,0.165,0.0581,0.2475,324.0,0.0,15.81,None,None,6.017,True,None,sfc_unique_p1_15,0,None,36,297.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029569.0847907,357.9,84,0.1725,0.0622,0.2475,342.0,0.0,9.7,None,None,5.912,True,None,sfc_cache_p4_14,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029569.0851474,357.9,84,0.1725,0.0622,0.2475,342.0,0.0,15.62,None,None,5.817,True,None,sfc_unique_p4_14,0,None,40,330.0,39,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029569.1082149,357.9,84,0.1833,0.0649,0.275,360.0,0.0,12.65,None,None,5.766,True,None,sfc_cache_p1_13,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029569.1084213,357.9,84,0.1833,0.0649,0.275,360.0,0.0,21.66,None,None,4.338,True,None,sfc_unique_p1_13,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029574.0368261,362.8,84,0.1725,0.0617,0.2475,342.0,0.0,10.35,None,None,5.859,True,None,sfc_cache_p4_15,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029574.0372467,362.8,84,0.1725,0.0617,0.2475,342.0,0.0,17.33,None,None,5.749,True,None,sfc_unique_p4_15,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029574.064933,362.8,84,0.18,0.0645,0.2475,360.0,0.0,10.75,None,None,5.812,True,None,sfc_cache_p2_14,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029574.0652947,362.8,84,0.18,0.0645,0.2475,360.0,0.0,18.14,None,None,5.844,True,None,sfc_unique_p2_14,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029582.3941896,371.2,86,0.1908,0.0672,0.275,378.0,0.0,9.96,None,None,5.842,True,None,sfc_cache_p1_18,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029582.3946462,371.2,86,0.1908,0.0672,0.275,378.0,0.0,16.47,None,None,5.795,True,None,sfc_unique_p1_18,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755029582.4270644,371.2,87,0.1983,0.0699,0.275,396.0,0.0,9.72,None,None,5.797,True,None,sfc_cache_p2_18,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029582.4275177,371.2,87,0.1983,0.0699,0.275,396.0,0.0,16.0,None,None,5.798,True,None,sfc_unique_p2_18,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755029582.4566774,371.2,88,0.2058,0.0727,0.275,414.0,0.0,11.63,None,None,5.744,True,None,sfc_cache_p3_18,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029582.4570622,371.2,88,0.2058,0.0727,0.275,414.0,0.0,19.82,None,None,5.824,True,None,sfc_unique_p3_18,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755029582.569489,371.4,89,0.2133,0.0754,0.275,432.0,0.0,9.71,None,None,5.75,True,None,sfc_cache_p4_18,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029582.5699766,371.4,89,0.2133,0.0754,0.275,432.0,0.0,15.97,None,None,5.756,True,None,sfc_unique_p4_18,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029589.0352945,377.8,89,0.17,0.0631,0.165,360.0,0.0,10.37,None,None,3.648,True,None,sfc_cache_p3_15,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029589.035537,377.8,89,0.17,0.0631,0.165,360.0,0.0,17.37,None,None,3.634,True,None,sfc_unique_p3_15,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755029604.057397,392.8,89,0.1733,0.0645,0.1925,360.0,0.0,13.14,None,None,5.87,True,None,sfc_cache_p4_16,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029604.0578647,392.8,89,0.1733,0.0645,0.1925,360.0,0.0,22.6,None,None,5.696,True,None,sfc_unique_p4_16,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029609.0631301,397.8,89,0.1367,0.0521,0.1375,288.0,0.0,13.16,None,None,5.817,True,None,sfc_cache_p1_16,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755029609.0635426,397.8,89,0.1367,0.0521,0.1375,288.0,0.0,22.65,None,None,5.738,True,None,sfc_unique_p1_16,0,None,44,363.0,38,0,0,0,0,False,100.0,8.870967741935484,68.75
