No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083491.35794,202.7,49,0.22,0.0762,0.33,432.0,0.0,9.62,None,None,5.816,True,None,sfc_cache_p4_6,0,None,48,396.0,51,0,0,0,0,False,96.8,6.451612903225806,50.0
0,1755083491.3581889,202.7,49,0.22,0.0762,0.33,432.0,0.0,16.24,None,None,4.997,True,None,sfc_unique_p4_6,0,None,48,396.0,51,0,0,0,0,False,96.82539682539682,6.451612903225806,50.0
0,1755083506.3673587,217.7,49,0.1833,0.0666,0.275,360.0,0.0,10.78,None,None,5.965,True,None,sfc_cache_p2_6,0,None,40,330.0,42,0,0,0,0,False,96.8503937007874,6.451612903225806,50.0
0,1755083506.3677962,217.7,49,0.1833,0.0666,0.275,360.0,0.0,18.33,None,None,5.951,True,None,sfc_unique_p2_6,0,None,40,330.0,42,0,0,0,0,False,96.875,6.451612903225806,50.0
0,1755083507.752758,219.1,51,0.1942,0.0703,0.3025,378.0,0.0,8.0,None,None,5.922,True,None,sfc_cache_p1_11,0,None,40,330.0,42,0,0,0,0,False,96.89922480620154,6.1443932411674345,47.61904761904761
0,1755083507.7531953,219.1,51,0.1942,0.0703,0.3025,378.0,0.0,13.05,None,None,6.0,True,None,sfc_unique_p1_11,0,None,40,330.0,42,0,0,0,0,False,96.92307692307692,6.1443932411674345,47.61904761904761
0,1755083507.775776,219.1,52,0.2017,0.0739,0.3025,396.0,0.0,7.92,None,None,5.844,True,None,sfc_cache_p2_11,0,None,44,363.0,45,0,0,0,0,False,96.94656488549617,6.451612903225806,50.0
0,1755083507.7761354,219.1,52,0.2017,0.0739,0.3025,396.0,0.0,12.89,None,None,5.976,True,None,sfc_unique_p2_11,0,None,44,363.0,45,0,0,0,0,False,96.96969696969697,6.451612903225806,50.0
0,1755083507.8015745,219.1,53,0.2092,0.0776,0.3025,414.0,0.0,8.02,None,None,5.824,True,None,sfc_cache_p3_11,0,None,48,396.0,48,0,0,0,0,False,96.99248120300751,6.732117812061711,52.17391304347826
0,1755083507.80194,219.1,53,0.2092,0.0776,0.3025,414.0,0.0,13.1,None,None,5.951,True,None,sfc_unique_p3_11,0,None,48,396.0,48,0,0,0,0,False,97.01492537313433,6.732117812061711,52.17391304347826
0,1755083507.8241098,219.1,54,0.2167,0.0813,0.3025,432.0,0.0,7.82,None,None,5.834,True,None,sfc_cache_p4_11,0,None,52,429.0,51,0,0,0,0,False,97.03703703703704,6.989247311827956,54.166666666666664
0,1755083507.8244796,219.1,54,0.2167,0.0813,0.3025,432.0,0.0,12.69,None,None,5.95,True,None,sfc_unique_p4_11,0,None,52,429.0,51,0,0,0,0,False,97.05882352941177,6.989247311827956,54.166666666666664
0,1755083526.7653263,238.1,56,0.2275,0.0854,0.33,450.0,0.0,7.98,None,None,5.941,True,None,sfc_cache_p1_12,0,None,52,429.0,52,0,0,0,0,False,97.08029197080292,6.709677419354838,52.0
0,1755083526.7657564,238.1,56,0.2275,0.0854,0.33,450.0,0.0,12.74,None,None,5.949,True,None,sfc_unique_p1_12,0,None,52,429.0,52,0,0,0,0,False,97.10144927536231,6.709677419354838,52.0
0,1755083526.794909,238.1,57,0.235,0.0895,0.33,468.0,0.0,9.23,None,None,5.776,True,None,sfc_cache_p2_12,0,None,56,462.0,55,0,0,0,0,False,97.12230215827337,6.9478908188585615,53.84615384615385
0,1755083526.795294,238.1,57,0.235,0.0895,0.33,468.0,0.0,15.23,None,None,5.97,True,None,sfc_unique_p2_12,0,None,56,462.0,55,0,0,0,0,False,97.14285714285714,6.9478908188585615,53.84615384615385
0,1755083526.8176553,238.1,58,0.2425,0.0936,0.33,486.0,0.0,8.06,None,None,5.749,True,None,sfc_cache_p3_12,0,None,60,495.0,58,0,0,0,0,False,97.16312056737588,7.168458781362006,55.55555555555556
0,1755083526.8180246,238.1,58,0.2425,0.0936,0.33,486.0,0.0,12.88,None,None,5.933,True,None,sfc_unique_p3_12,0,None,60,495.0,58,0,0,0,0,False,97.1830985915493,7.168458781362006,55.55555555555556
0,1755083526.8437698,238.2,59,0.25,0.0977,0.33,504.0,0.0,8.1,None,None,5.83,True,None,sfc_cache_p4_12,0,None,64,528.0,61,0,0,0,0,False,97.2027972027972,7.373271889400922,57.14285714285714
0,1755083526.8441358,238.2,59,0.25,0.0977,0.33,504.0,0.0,12.98,None,None,6.021,True,None,sfc_unique_p4_12,0,None,64,528.0,61,0,0,0,0,False,97.22222222222221,7.373271889400922,57.14285714285714
0,1755083538.7755377,250.1,61,0.1842,0.0762,0.22,378.0,0.0,9.12,None,None,6.208,True,None,sfc_cache_p1_13,0,None,52,429.0,47,0,0,0,0,False,97.24137931034483,7.987711213517665,61.904761904761905
0,1755083538.7759855,250.1,61,0.1842,0.0762,0.22,378.0,0.0,15.0,None,None,6.105,True,None,sfc_unique_p1_13,0,None,52,429.0,47,0,0,0,0,False,97.26027397260275,7.987711213517665,61.904761904761905
0,1755083538.7984507,250.1,62,0.1917,0.0817,0.22,396.0,0.0,8.7,None,None,6.091,True,None,sfc_cache_p2_13,0,None,56,462.0,50,0,0,0,0,False,97.27891156462584,8.211143695014663,63.63636363636363
0,1755083538.7991998,250.1,62,0.1917,0.0817,0.22,396.0,0.0,14.17,None,None,6.007,True,None,sfc_unique_p2_13,0,None,56,462.0,50,0,0,0,0,False,97.2972972972973,8.211143695014663,63.63636363636363
0,1755083538.8230133,250.1,63,0.1992,0.0872,0.22,414.0,0.0,9.18,None,None,5.968,True,None,sfc_cache_p3_13,0,None,60,495.0,53,0,0,0,0,False,97.31543624161074,8.415147265077138,65.21739130434783
0,1755083538.8233895,250.1,63,0.1992,0.0872,0.22,414.0,0.0,15.13,None,None,5.969,True,None,sfc_unique_p3_13,0,None,60,495.0,53,0,0,0,0,False,97.33333333333334,8.415147265077138,65.21739130434783
0,1755083538.8477862,250.2,64,0.2067,0.0927,0.22,432.0,0.0,9.5,None,None,5.977,True,None,sfc_cache_p4_13,0,None,64,528.0,56,0,0,0,0,False,97.35099337748345,8.60215053763441,66.66666666666666
0,1755083538.848148,250.2,64,0.2067,0.0927,0.22,432.0,0.0,15.75,None,None,5.912,True,None,sfc_unique_p4_13,0,None,64,528.0,56,0,0,0,0,False,97.36842105263158,8.60215053763441,66.66666666666666
0,1755083551.3943858,262.7,64,0.1617,0.0762,0.22,324.0,0.0,9.66,None,None,6.172,True,None,sfc_cache_p4_9,0,None,40,330.0,39,0,0,0,0,False,97.38562091503267,7.168458781362006,55.55555555555556
0,1755083551.394845,262.7,64,0.1617,0.0762,0.22,324.0,0.0,16.51,None,None,5.993,True,None,sfc_unique_p4_9,0,None,40,330.0,39,0,0,0,0,False,97.40259740259741,7.168458781362006,55.55555555555556
0,1755083551.415714,262.7,64,0.1725,0.0794,0.2475,342.0,0.0,9.77,None,None,6.011,True,None,sfc_cache_p3_9,0,None,40,330.0,40,0,0,0,0,False,97.41935483870968,6.791171477079796,52.63157894736842
0,1755083551.4160705,262.7,64,0.1725,0.0794,0.2475,342.0,0.0,16.46,None,None,5.988,True,None,sfc_unique_p3_9,0,None,40,330.0,40,0,0,0,0,False,97.43589743589743,6.791171477079796,52.63157894736842
0,1755083551.4370677,262.8,64,0.1833,0.0826,0.275,360.0,0.0,9.85,None,None,5.85,True,None,sfc_cache_p2_9,0,None,40,330.0,41,0,0,0,0,False,97.45222929936305,6.451612903225806,50.0
0,1755083551.4374237,262.8,64,0.1833,0.0826,0.275,360.0,0.0,16.5,None,None,6.014,True,None,sfc_unique_p2_9,0,None,40,330.0,41,0,0,0,0,False,97.46835443037975,6.451612903225806,50.0
0,1755083551.7841747,263.1,66,0.1942,0.0854,0.3025,378.0,0.0,8.48,None,None,3.768,True,None,sfc_cache_p1_14,0,None,40,330.0,42,0,0,0,0,False,97.48427672955975,6.1443932411674345,47.61904761904761
0,1755083551.784627,263.1,66,0.1942,0.0854,0.3025,378.0,0.0,13.96,None,None,6.058,True,None,sfc_unique_p1_14,0,None,40,330.0,42,0,0,0,0,False,97.5,6.1443932411674345,47.61904761904761
0,1755083551.812198,263.1,67,0.205,0.0903,0.33,396.0,0.0,8.53,None,None,5.768,True,None,sfc_cache_p2_14,0,None,40,330.0,43,0,0,0,0,False,97.51552795031056,5.865102639296188,45.45454545454545
0,1755083551.8126118,263.1,67,0.205,0.0903,0.33,396.0,0.0,13.74,None,None,5.723,True,None,sfc_unique_p2_14,0,None,40,330.0,43,0,0,0,0,False,97.53086419753086,5.865102639296188,45.45454545454545
0,1755083551.8388839,263.2,68,0.2125,0.0953,0.33,414.0,0.0,9.39,None,None,5.687,True,None,sfc_cache_p3_14,0,None,44,363.0,46,0,0,0,0,False,97.54601226993866,6.171107994389901,47.82608695652174
0,1755083551.8392515,263.2,68,0.2125,0.0953,0.33,414.0,0.0,15.46,None,None,5.788,True,None,sfc_unique_p3_14,0,None,44,363.0,46,0,0,0,0,False,97.5609756097561,6.171107994389901,47.82608695652174
0,1755083551.862487,263.2,69,0.22,0.1003,0.33,432.0,0.0,8.7,None,None,5.679,True,None,sfc_cache_p4_14,0,None,48,396.0,49,0,0,0,0,False,97.57575757575758,6.451612903225806,50.0
0,1755083551.8628519,263.2,69,0.22,0.1003,0.33,432.0,0.0,14.08,None,None,5.761,True,None,sfc_unique_p4_14,0,None,48,396.0,49,0,0,0,0,False,97.59036144578313,6.451612903225806,50.0
0,1755083556.396328,267.7,69,0.2125,0.0971,0.33,414.0,0.0,9.78,None,None,5.065,True,None,sfc_cache_p4_10,0,None,44,363.0,46,0,0,0,0,False,97.60479041916167,6.171107994389901,47.82608695652174
0,1755083556.3965986,267.7,69,0.2125,0.0971,0.33,414.0,0.0,16.62,None,None,3.545,True,None,sfc_unique_p4_10,0,None,44,363.0,46,0,0,0,0,False,97.61904761904762,6.171107994389901,47.82608695652174
0,1755083556.418659,267.7,69,0.2233,0.1017,0.3575,432.0,0.0,9.64,None,None,5.694,True,None,sfc_cache_p1_9,0,None,44,363.0,48,0,0,0,0,False,97.63313609467455,5.913978494623656,45.83333333333333
0,1755083556.4190383,267.7,69,0.2233,0.1017,0.3575,432.0,0.0,15.84,None,None,5.765,True,None,sfc_unique_p1_9,0,None,44,363.0,48,0,0,0,0,False,97.6470588235294,5.913978494623656,45.83333333333333
0,1755083570.8049874,282.1,71,0.2342,0.1071,0.385,450.0,0.0,8.33,None,None,7.234,True,None,sfc_cache_p1_15,0,None,44,363.0,48,0,0,0,0,False,97.6608187134503,5.67741935483871,44.0
0,1755083570.8055296,282.1,71,0.2342,0.1071,0.385,450.0,0.0,13.4,None,None,6.938,True,None,sfc_unique_p1_15,0,None,44,363.0,48,0,0,0,0,False,97.67441860465115,5.67741935483871,44.0
0,1755083570.8417351,282.2,72,0.245,0.1129,0.4125,468.0,0.0,9.66,None,None,6.986,True,None,sfc_cache_p2_15,0,None,44,363.0,50,0,0,0,0,False,97.6878612716763,5.459057071960298,42.30769230769231
0,1755083570.8422356,282.2,72,0.245,0.1129,0.4125,468.0,0.0,14.55,None,None,6.811,True,None,sfc_unique_p2_15,0,None,44,363.0,50,0,0,0,0,False,97.70114942528735,5.459057071960298,42.30769230769231
0,1755083570.8682768,282.2,73,0.2525,0.1186,0.4125,486.0,0.0,8.68,None,None,6.703,True,None,sfc_cache_p3_15,0,None,48,396.0,53,0,0,0,0,False,97.71428571428571,5.734767025089606,44.44444444444444
0,1755083570.8685393,282.2,73,0.2525,0.1186,0.4125,486.0,0.0,12.6,None,None,4.194,True,None,sfc_unique_p3_15,0,None,48,396.0,53,0,0,0,0,False,97.72727272727273,5.734767025089606,44.44444444444444
0,1755083570.900688,282.2,74,0.26,0.1244,0.4125,504.0,0.0,9.15,None,None,6.01,True,None,sfc_cache_p4_15,0,None,52,429.0,56,0,0,0,0,False,97.74011299435028,5.990783410138248,46.42857142857143
0,1755083570.9010856,282.2,74,0.26,0.1244,0.4125,504.0,0.0,13.53,None,None,5.501,True,None,sfc_unique_p4_15,0,None,52,429.0,56,0,0,0,0,False,97.75280898876404,5.990783410138248,46.42857142857143
0,1755083571.416098,282.7,74,0.2492,0.1213,0.385,486.0,0.0,10.33,None,None,5.779,True,None,sfc_cache_p3_10,0,None,52,429.0,54,0,0,0,0,False,97.76536312849163,6.212664277180406,48.148148148148145
0,1755083571.4165344,282.7,74,0.2492,0.1213,0.385,486.0,0.0,17.58,None,None,5.505,True,None,sfc_unique_p3_10,0,None,52,429.0,54,0,0,0,0,False,97.77777777777777,6.212664277180406,48.148148148148145
0,1755083571.4369242,282.8,74,0.26,0.1285,0.4125,504.0,0.0,11.42,None,None,5.589,True,None,sfc_cache_p1_10,0,None,52,429.0,55,0,0,0,0,False,97.79005524861878,5.990783410138248,46.42857142857143
0,1755083571.4371433,282.8,74,0.26,0.1285,0.4125,504.0,0.0,18.01,None,None,3.443,True,None,sfc_unique_p1_10,0,None,52,429.0,55,0,0,0,0,False,97.8021978021978,5.990783410138248,46.42857142857143
0,1755083576.4160616,287.7,74,0.2567,0.128,0.385,504.0,0.0,9.28,None,None,5.766,True,None,sfc_cache_p2_10,0,None,56,462.0,56,0,0,0,0,False,97.81420765027322,6.451612903225806,50.0
0,1755083576.4163094,287.7,74,0.2567,0.128,0.385,504.0,0.0,15.62,None,None,3.586,True,None,sfc_unique_p2_10,0,None,56,462.0,56,0,0,0,0,False,97.82608695652173,6.451612903225806,50.0
0,1755083590.8205047,302.1,76,0.2242,0.1171,0.3025,450.0,0.0,8.19,None,None,7.521,True,None,sfc_cache_p1_16,0,None,56,462.0,52,0,0,0,0,False,97.83783783783784,7.225806451612904,56.00000000000001
0,1755083590.8210478,302.1,76,0.2242,0.1171,0.3025,450.0,0.0,13.26,None,None,7.407,True,None,sfc_unique_p1_16,0,None,56,462.0,52,0,0,0,0,False,97.84946236559139,7.225806451612904,56.00000000000001
0,1755083590.860952,302.2,77,0.2317,0.1198,0.3025,468.0,0.0,9.19,None,None,7.628,True,None,sfc_cache_p2_16,0,None,60,495.0,55,0,0,0,0,False,97.86096256684492,7.444168734491314,57.692307692307686
0,1755083590.861515,302.2,77,0.2317,0.1198,0.3025,468.0,0.0,15.26,None,None,7.448,True,None,sfc_unique_p2_16,0,None,60,495.0,55,0,0,0,0,False,97.87234042553192,7.444168734491314,57.692307692307686
0,1755083590.8878777,302.2,78,0.2392,0.1226,0.3025,486.0,0.0,9.37,None,None,4.524,True,None,sfc_cache_p3_16,0,None,64,528.0,58,0,0,0,0,False,97.88359788359789,7.646356033452808,59.25925925925925
0,1755083590.8881543,302.2,78,0.2392,0.1226,0.3025,486.0,0.0,15.63,None,None,4.476,True,None,sfc_unique_p3_16,0,None,64,528.0,58,0,0,0,0,False,97.89473684210527,7.646356033452808,59.25925925925925
0,1755083590.9155226,302.2,79,0.2467,0.1253,0.3025,504.0,0.0,9.19,None,None,3.649,True,None,sfc_cache_p4_16,0,None,68,561.0,61,0,0,0,0,False,97.90575916230367,7.834101382488479,60.71428571428571
0,1755083590.9159486,302.2,79,0.2467,0.1253,0.3025,504.0,0.0,15.26,None,None,4.132,True,None,sfc_unique_p4_16,0,None,68,561.0,61,0,0,0,0,False,97.91666666666666,7.834101382488479,60.71428571428571
0,1755083591.4171913,302.7,79,0.2425,0.1217,0.33,486.0,0.0,10.4,None,None,3.692,True,None,sfc_cache_p4_12,0,None,60,495.0,56,0,0,0,0,False,97.92746113989638,7.168458781362006,55.55555555555556
0,1755083591.417444,302.7,79,0.2425,0.1217,0.33,486.0,0.0,17.34,None,None,3.668,True,None,sfc_unique_p4_12,0,None,60,495.0,56,0,0,0,0,False,97.9381443298969,7.168458781362006,55.55555555555556
0,1755083591.4435313,302.8,79,0.2533,0.1244,0.3575,504.0,0.0,9.56,None,None,5.949,True,None,sfc_cache_p4_11,0,None,60,495.0,58,0,0,0,0,False,97.94871794871794,6.912442396313365,53.57142857142857
0,1755083591.4439518,302.8,79,0.2533,0.1244,0.3575,504.0,0.0,16.09,None,None,6.181,True,None,sfc_unique_p4_11,0,None,60,495.0,58,0,0,0,0,False,97.95918367346938,6.912442396313365,53.57142857142857
0,1755083606.8227973,318.1,81,0.1875,0.0939,0.2475,378.0,0.0,9.63,None,None,6.257,True,None,sfc_cache_p1_17,0,None,48,396.0,45,0,0,0,0,False,97.96954314720813,7.373271889400922,57.14285714285714
0,1755083606.8232746,318.1,81,0.1875,0.0939,0.2475,378.0,0.0,15.71,None,None,6.105,True,None,sfc_unique_p1_17,0,None,48,396.0,45,0,0,0,0,False,97.97979797979798,7.373271889400922,57.14285714285714
0,1755083606.854583,318.2,82,0.1983,0.0984,0.275,396.0,0.0,10.15,None,None,6.07,True,None,sfc_cache_p2_17,0,None,48,396.0,47,0,0,0,0,False,97.98994974874373,7.038123167155426,54.54545454545454
0,1755083606.8550231,318.2,82,0.1983,0.0984,0.275,396.0,0.0,15.62,None,None,6.003,True,None,sfc_unique_p2_17,0,None,48,396.0,47,0,0,0,0,False,98.0,7.038123167155426,54.54545454545454
0,1755083606.8865113,318.2,83,0.2058,0.1029,0.275,414.0,0.0,10.25,None,None,6.046,True,None,sfc_cache_p3_17,0,None,52,429.0,50,0,0,0,0,False,98.00995024875621,7.293127629733521,56.52173913043478
0,1755083606.8869355,318.2,83,0.2058,0.1029,0.275,414.0,0.0,16.38,None,None,5.825,True,None,sfc_unique_p3_17,0,None,52,429.0,50,0,0,0,0,False,98.01980198019803,7.293127629733521,56.52173913043478
0,1755083606.911779,318.2,84,0.2133,0.1073,0.275,432.0,0.0,10.01,None,None,4.647,True,None,sfc_cache_p4_17,0,None,56,462.0,53,0,0,0,0,False,98.0295566502463,7.526881720430108,58.333333333333336
0,1755083606.9120207,318.2,84,0.2133,0.1073,0.275,432.0,0.0,15.9,None,None,3.505,True,None,sfc_unique_p4_17,0,None,56,462.0,53,0,0,0,0,False,98.0392156862745,7.526881720430108,58.333333333333336
0,1755083616.4443865,327.8,84,0.2167,0.1043,0.3025,432.0,0.0,9.51,None,None,5.988,True,None,sfc_cache_p3_15,0,None,52,429.0,52,0,0,0,0,False,98.04878048780488,6.989247311827956,54.166666666666664
0,1755083616.4448621,327.8,84,0.2167,0.1043,0.3025,432.0,0.0,16.21,None,None,5.718,True,None,sfc_unique_p3_15,0,None,52,429.0,52,0,0,0,0,False,98.05825242718447,6.989247311827956,54.166666666666664
0,1755083621.4459028,332.8,84,0.22,0.1017,0.33,432.0,0.0,9.48,None,None,5.918,True,None,sfc_cache_p2_15,0,None,48,396.0,51,0,0,0,0,False,98.06763285024155,6.451612903225806,50.0
0,1755083621.4463363,332.8,84,0.22,0.1017,0.33,432.0,0.0,16.27,None,None,5.714,True,None,sfc_unique_p2_15,0,None,48,396.0,51,0,0,0,0,False,98.07692307692307,6.451612903225806,50.0
0,1755083631.8232093,343.1,86,0.2308,0.1049,0.3575,450.0,0.0,7.85,None,None,5.938,True,None,sfc_cache_p1_18,0,None,48,396.0,51,0,0,0,0,False,98.08612440191388,6.193548387096774,48.0
0,1755083631.8236887,343.1,86,0.2308,0.1049,0.3575,450.0,0.0,12.78,None,None,5.751,True,None,sfc_unique_p1_18,0,None,48,396.0,51,0,0,0,0,False,98.09523809523809,6.193548387096774,48.0
0,1755083631.8527682,343.2,87,0.2383,0.1081,0.3575,468.0,0.0,7.87,None,None,5.846,True,None,sfc_cache_p2_18,0,None,52,429.0,54,0,0,0,0,False,98.10426540284361,6.451612903225806,50.0
0,1755083631.8531613,343.2,87,0.2383,0.1081,0.3575,468.0,0.0,12.83,None,None,5.666,True,None,sfc_unique_p2_18,0,None,52,429.0,54,0,0,0,0,False,98.11320754716981,6.451612903225806,50.0
0,1755083631.883262,343.2,88,0.2458,0.1122,0.3575,486.0,0.0,8.01,None,None,5.882,True,None,sfc_cache_p3_18,0,None,56,462.0,57,0,0,0,0,False,98.12206572769952,6.690561529271206,51.85185185185185
0,1755083631.883661,343.2,88,0.2458,0.1122,0.3575,486.0,0.0,13.05,None,None,5.629,True,None,sfc_unique_p3_18,0,None,56,462.0,57,0,0,0,0,False,98.13084112149532,6.690561529271206,51.85185185185185
0,1755083631.9115417,343.2,89,0.2533,0.1163,0.3575,504.0,0.0,7.7,None,None,5.914,True,None,sfc_cache_p4_18,0,None,60,495.0,60,0,0,0,0,False,98.13953488372093,6.912442396313365,53.57142857142857
0,1755083631.9119775,343.2,89,0.2533,0.1163,0.3575,504.0,0.0,12.42,None,None,5.51,True,None,sfc_unique_p4_18,0,None,60,495.0,60,0,0,0,0,False,98.14814814814815,6.912442396313365,53.57142857142857
0,1755083655.829111,367.1,91,0.1942,0.0807,0.3025,378.0,0.0,7.61,None,None,4.688,True,None,sfc_cache_p1_19,0,None,40,330.0,43,0,0,0,0,False,98.15668202764977,6.1443932411674345,47.61904761904761
0,1755083655.82941,367.1,91,0.1942,0.0807,0.3025,378.0,0.0,12.15,None,None,4.592,True,None,sfc_unique_p1_19,0,None,40,330.0,43,0,0,0,0,False,98.1651376146789,6.1443932411674345,47.61904761904761
0,1755083655.854064,367.2,92,0.2017,0.0834,0.3025,396.0,0.0,8.12,None,None,4.616,True,None,sfc_cache_p2_19,0,None,44,363.0,46,0,0,0,0,False,98.17351598173516,6.451612903225806,50.0
0,1755083655.8543708,367.2,92,0.2017,0.0834,0.3025,396.0,0.0,13.17,None,None,4.622,True,None,sfc_unique_p2_19,0,None,44,363.0,46,0,0,0,0,False,98.18181818181819,6.451612903225806,50.0
0,1755083655.8826513,367.2,93,0.2092,0.0862,0.3025,414.0,0.0,9.33,None,None,4.715,True,None,sfc_cache_p3_19,0,None,48,396.0,49,0,0,0,0,False,98.19004524886877,6.732117812061711,52.17391304347826
0,1755083655.8831954,367.2,93,0.2092,0.0862,0.3025,414.0,0.0,15.59,None,None,4.648,True,None,sfc_unique_p3_19,0,None,48,396.0,49,0,0,0,0,False,98.1981981981982,6.732117812061711,52.17391304347826
0,1755083655.9205902,367.2,94,0.2167,0.0889,0.3025,432.0,0.0,7.48,None,None,7.729,True,None,sfc_cache_p4_19,0,None,52,429.0,52,0,0,0,0,False,98.20627802690582,6.989247311827956,54.166666666666664
0,1755083655.9208999,367.2,94,0.2167,0.0889,0.3025,432.0,0.0,11.89,None,None,5.804,True,None,sfc_unique_p4_19,0,None,52,429.0,52,0,0,0,0,False,98.21428571428571,6.989247311827956,54.166666666666664
0,1755083666.478057,377.8,94,0.1983,0.0791,0.275,396.0,0.0,11.49,None,None,6.225,True,None,sfc_cache_p1_16,0,None,48,396.0,47,0,0,0,0,False,98.22222222222223,7.038123167155426,54.54545454545454
0,1755083666.4784892,377.8,94,0.1983,0.0791,0.275,396.0,0.0,19.75,None,None,6.083,True,None,sfc_unique_p1_16,0,None,48,396.0,47,0,0,0,0,False,98.23008849557522,7.038123167155426,54.54545454545454
0,1755083666.5034654,377.8,94,0.2058,0.0818,0.275,414.0,0.0,9.35,None,None,5.988,True,None,sfc_cache_p4_15,0,None,52,429.0,50,0,0,0,0,False,98.23788546255507,7.293127629733521,56.52173913043478
0,1755083666.5038564,377.8,94,0.2058,0.0818,0.275,414.0,0.0,15.88,None,None,5.948,True,None,sfc_unique_p4_15,0,None,52,429.0,50,0,0,0,0,False,98.24561403508771,7.293127629733521,56.52173913043478
0,1755083666.5228648,377.8,94,0.2133,0.0846,0.275,432.0,0.0,9.48,None,None,3.664,True,None,sfc_cache_p1_15,0,None,56,462.0,53,0,0,0,0,False,98.2532751091703,7.526881720430108,58.333333333333336
0,1755083666.5230885,377.8,94,0.2133,0.0846,0.275,432.0,0.0,16.15,None,None,3.742,True,None,sfc_unique_p1_15,0,None,56,462.0,53,0,0,0,0,False,98.26086956521739,7.526881720430108,58.333333333333336
0,1755083673.847349,385.2,96,0.2242,0.0873,0.3025,450.0,0.0,7.75,None,None,6.101,True,None,sfc_cache_p1_20,0,None,56,462.0,54,0,0,0,0,False,98.26839826839827,7.225806451612904,56.00000000000001
0,1755083673.8477921,385.2,96,0.2242,0.0873,0.3025,450.0,0.0,12.69,None,None,6.143,True,None,sfc_unique_p1_20,0,None,56,462.0,54,0,0,0,0,False,98.27586206896551,7.225806451612904,56.00000000000001
0,1755083673.869163,385.2,97,0.235,0.0905,0.33,468.0,0.0,7.79,None,None,3.627,True,None,sfc_cache_p2_20,0,None,56,462.0,55,0,0,0,0,False,98.28326180257511,6.9478908188585615,53.84615384615385
0,1755083673.8693848,385.2,97,0.235,0.0905,0.33,468.0,0.0,12.89,None,None,3.713,True,None,sfc_unique_p2_20,0,None,56,462.0,55,0,0,0,0,False,98.29059829059828,6.9478908188585615,53.84615384615385
0,1755083673.897481,385.2,98,0.2458,0.0951,0.3575,486.0,0.0,8.02,None,None,5.692,True,None,sfc_cache_p3_20,0,None,56,462.0,56,0,0,0,0,False,98.29787234042553,6.690561529271206,51.85185185185185
0,1755083673.89813,385.2,98,0.2458,0.0951,0.3575,486.0,0.0,13.04,None,None,5.76,True,None,sfc_unique_p3_20,0,None,56,462.0,56,0,0,0,0,False,98.30508474576271,6.690561529271206,51.85185185185185
0,1755083673.9346206,385.3,99,0.2533,0.0997,0.3575,504.0,0.0,7.8,None,None,5.825,True,None,sfc_cache_p4_20,0,None,60,495.0,59,0,0,0,0,False,98.31223628691983,6.912442396313365,53.57142857142857
0,1755083673.9350445,385.3,99,0.2533,0.0997,0.3575,504.0,0.0,12.59,None,None,5.767,True,None,sfc_unique_p4_20,0,None,60,495.0,59,0,0,0,0,False,98.31932773109243,6.912442396313365,53.57142857142857
0,1755083676.4898858,387.8,99,0.1833,0.0679,0.275,360.0,0.0,12.4,None,None,6.021,True,None,sfc_cache_p4_17,0,None,40,330.0,41,0,0,0,0,False,98.32635983263597,6.451612903225806,50.0
0,1755083676.4903216,387.8,99,0.1833,0.0679,0.275,360.0,0.0,21.8,None,None,5.969,True,None,sfc_unique_p4_17,0,None,40,330.0,41,0,0,0,0,False,98.33333333333333,6.451612903225806,50.0
0,1755083686.5007029,397.8,99,0.1467,0.0548,0.22,288.0,0.0,12.36,None,None,6.16,True,None,sfc_cache_p3_17,0,None,32,264.0,33,0,0,0,0,False,98.3402489626556,6.451612903225806,50.0
0,1755083686.5009758,397.8,99,0.1467,0.0548,0.22,288.0,0.0,21.71,None,None,5.987,True,None,sfc_unique_p3_17,0,None,32,264.0,33,0,0,0,0,False,98.34710743801654,6.451612903225806,50.0
0,1755083691.504326,402.8,99,0.1433,0.0534,0.1925,288.0,0.0,12.35,None,None,6.141,True,None,sfc_cache_p1_17,0,None,36,297.0,34,0,0,0,0,False,98.35390946502058,7.258064516129033,56.25
0,1755083691.5047636,402.8,99,0.1433,0.0534,0.1925,288.0,0.0,21.68,None,None,5.984,True,None,sfc_unique_p1_17,0,None,36,297.0,34,0,0,0,0,False,98.36065573770492,7.258064516129033,56.25
0,1755083701.914035,413.2,101,0.1542,0.0562,0.22,306.0,0.0,11.07,None,None,4.559,True,None,sfc_cache_p1_21,0,None,36,297.0,35,0,0,0,0,False,98.36734693877551,6.83111954459203,52.94117647058824
0,1755083701.9143646,413.2,101,0.1542,0.0562,0.22,306.0,0.0,19.52,None,None,4.531,True,None,sfc_unique_p1_21,0,None,36,297.0,35,0,0,0,0,False,98.3739837398374,6.83111954459203,52.94117647058824
0,1755083701.9513144,413.3,102,0.165,0.0594,0.2475,324.0,0.0,9.45,None,None,7.429,True,None,sfc_cache_p2_21,0,None,36,297.0,36,0,0,0,0,False,98.38056680161942,6.451612903225806,50.0
