No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755455700.915493,104.7,29,0.1667,0.0713,0.1375,360.0,0.0,16.6,None,None,10.172,True,None,sfc_unique_p4_6,0,None,60,495.0,50,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755455714.8836143,118.7,31,0.1775,0.0741,0.165,378.0,0.0,8.09,None,None,11.057,True,None,sfc_cache_p1_7,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755455714.8875215,118.7,31,0.1775,0.0741,0.165,378.0,0.0,13.13,None,None,8.635,True,None,sfc_unique_p1_7,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755455714.9376264,118.8,32,0.1883,0.0795,0.1925,396.0,0.0,8.82,None,None,9.801,True,None,sfc_cache_p2_7,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755455714.9411168,118.8,32,0.1883,0.0795,0.1925,396.0,0.0,13.94,None,None,10.897,True,None,sfc_unique_p2_7,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755455714.9846647,118.8,33,0.1958,0.085,0.1925,414.0,0.0,9.96,None,None,10.599,True,None,sfc_cache_p3_7,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755455714.9880686,118.8,33,0.1958,0.085,0.1925,414.0,0.0,16.21,None,None,10.671,True,None,sfc_unique_p3_7,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755455715.0239375,118.8,34,0.2033,0.0905,0.1925,432.0,0.0,8.85,None,None,9.896,True,None,sfc_cache_p4_7,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755455715.0271888,118.8,34,0.2033,0.0905,0.1925,432.0,0.0,13.99,None,None,9.738,True,None,sfc_unique_p4_7,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755455726.008137,129.8,34,0.2067,0.0887,0.22,432.0,0.0,11.46,None,None,8.698,True,None,sfc_cache_p1_2,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755455726.0114164,129.8,34,0.2067,0.0887,0.22,432.0,0.0,18.55,None,None,10.591,True,None,sfc_unique_p1_2,0,None,64,528.0,56,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755455734.0074556,137.8,36,0.2175,0.0942,0.2475,450.0,0.0,8.74,None,None,14.25,True,None,sfc_cache_p1_8,0,None,64,528.0,57,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755455734.011043,137.8,36,0.2175,0.0942,0.2475,450.0,0.0,13.78,None,None,8.597,True,None,sfc_unique_p1_8,0,None,64,528.0,57,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755455734.0465448,137.9,37,0.2283,0.1001,0.275,468.0,0.0,10.03,None,None,8.377,True,None,sfc_cache_p2_8,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755455734.0498261,137.9,37,0.2283,0.1001,0.275,468.0,0.0,16.21,None,None,9.445,True,None,sfc_unique_p2_8,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755455734.0957196,137.9,38,0.2358,0.1059,0.275,486.0,0.0,8.71,None,None,9.102,True,None,sfc_cache_p3_8,0,None,68,561.0,61,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755455734.099332,137.9,38,0.2358,0.1059,0.275,486.0,0.0,13.58,None,None,9.658,True,None,sfc_unique_p3_8,0,None,68,561.0,61,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755455734.1366227,138.0,39,0.2433,0.1118,0.275,504.0,0.0,8.89,None,None,8.514,True,None,sfc_cache_p4_8,0,None,72,594.0,64,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755455734.1401384,138.0,39,0.2433,0.1118,0.275,504.0,0.0,13.94,None,None,9.083,True,None,sfc_unique_p4_8,0,None,72,594.0,64,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755455736.039982,139.9,39,0.2242,0.0995,0.3025,450.0,0.0,13.3,None,None,9.946,True,None,sfc_cache_p4_3,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755455736.043954,139.9,39,0.2242,0.0995,0.3025,450.0,0.0,22.73,None,None,10.57,True,None,sfc_unique_p4_3,0,None,56,462.0,54,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755455736.0772562,139.9,39,0.235,0.1041,0.33,468.0,0.0,12.85,None,None,8.377,True,None,sfc_cache_p1_3,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755455736.081492,139.9,39,0.235,0.1041,0.33,468.0,0.0,22.48,None,None,8.989,True,None,sfc_unique_p1_3,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755455736.1158004,139.9,39,0.2458,0.1081,0.3575,486.0,0.0,11.41,None,None,10.582,True,None,sfc_cache_p4_2,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755455736.12052,139.9,39,0.2458,0.1081,0.3575,486.0,0.0,18.32,None,None,10.017,True,None,sfc_unique_p4_2,0,None,56,462.0,57,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755455736.1582217,140.0,39,0.2533,0.1122,0.3575,504.0,0.0,10.97,None,None,8.359,True,None,sfc_cache_p2_2,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755455736.1622975,140.0,39,0.2533,0.1122,0.3575,504.0,0.0,17.44,None,None,8.513,True,None,sfc_unique_p2_2,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755455749.0952058,152.9,41,0.1842,0.0835,0.22,378.0,0.0,11.59,None,None,10.18,True,None,sfc_cache_p1_9,0,None,52,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755455749.0992928,152.9,41,0.1842,0.0835,0.22,378.0,0.0,20.04,None,None,9.294,True,None,sfc_unique_p1_9,0,None,52,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755455749.1445165,153.0,42,0.195,0.0867,0.2475,396.0,0.0,9.42,None,None,10.312,True,None,sfc_cache_p2_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755455749.1479764,153.0,42,0.195,0.0867,0.2475,396.0,0.0,15.47,None,None,9.938,True,None,sfc_unique_p2_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755455749.1955874,153.0,43,0.2025,0.0908,0.2475,414.0,0.0,11.95,None,None,11.897,True,None,sfc_cache_p3_9,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755455749.198905,153.0,43,0.2025,0.0908,0.2475,414.0,0.0,20.64,None,None,11.224,True,None,sfc_unique_p3_9,0,None,56,462.0,51,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755455749.2378674,153.1,44,0.21,0.0949,0.2475,432.0,0.0,11.7,None,None,9.5,True,None,sfc_cache_p4_9,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755455749.2415404,153.1,44,0.21,0.0949,0.2475,432.0,0.0,20.15,None,None,8.78,True,None,sfc_unique_p4_9,0,None,60,495.0,54,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755455774.219446,178.0,46,0.2208,0.0977,0.275,450.0,0.0,9.63,None,None,11.718,True,None,sfc_cache_p1_10,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755455774.225348,178.0,46,0.2208,0.0977,0.275,450.0,0.0,15.71,None,None,8.682,True,None,sfc_unique_p1_10,0,None,60,495.0,55,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755455774.263831,178.1,47,0.2283,0.1004,0.275,468.0,0.0,9.68,None,None,9.048,True,None,sfc_cache_p2_10,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755455774.267936,178.1,47,0.2283,0.1004,0.275,468.0,0.0,15.81,None,None,8.941,True,None,sfc_unique_p2_10,0,None,64,528.0,58,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755455774.311852,178.1,48,0.2358,0.1031,0.275,486.0,0.0,9.11,None,None,9.048,True,None,sfc_cache_p3_10,0,None,68,561.0,61,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755455774.3155904,178.1,48,0.2358,0.1031,0.275,486.0,0.0,14.66,None,None,8.492,True,None,sfc_unique_p3_10,0,None,68,561.0,61,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755455774.3619807,178.2,49,0.2433,0.1059,0.275,504.0,0.0,9.8,None,None,8.871,True,None,sfc_cache_p4_10,0,None,72,594.0,64,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755455774.3674757,178.2,49,0.2433,0.1059,0.275,504.0,0.0,16.06,None,None,14.55,True,None,sfc_unique_p4_10,0,None,72,594.0,64,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755455788.3051407,192.1,51,0.2542,0.1114,0.3025,522.0,0.0,8.77,None,None,10.165,True,None,sfc_cache_p1_11,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755455788.3098185,192.1,51,0.2542,0.1114,0.3025,522.0,0.0,14.33,None,None,8.576,True,None,sfc_unique_p1_11,0,None,72,594.0,65,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755455788.3582642,192.2,52,0.265,0.1177,0.33,540.0,0.0,9.21,None,None,8.231,True,None,sfc_cache_p2_11,0,None,72,594.0,67,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755455788.361526,192.2,52,0.265,0.1177,0.33,540.0,0.0,14.14,None,None,8.483,True,None,sfc_unique_p2_11,0,None,72,594.0,67,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755455788.40255,192.2,53,0.2725,0.1239,0.33,558.0,0.0,9.63,None,None,9.246,True,None,sfc_cache_p3_11,0,None,76,627.0,70,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755455788.406097,192.2,53,0.2725,0.1239,0.33,558.0,0.0,14.97,None,None,11.072,True,None,sfc_unique_p3_11,0,None,76,627.0,70,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755455788.4577205,192.3,54,0.28,0.1302,0.33,576.0,0.0,9.69,None,None,8.148,True,None,sfc_cache_p4_11,0,None,80,660.0,73,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755455788.465318,192.3,54,0.28,0.1302,0.33,576.0,0.0,15.1,None,None,13.87,True,None,sfc_unique_p4_11,0,None,80,660.0,73,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755455806.4199395,210.2,56,0.2575,0.122,0.33,522.0,0.0,7.7,None,None,15.915,True,None,sfc_cache_p1_12,0,None,68,561.0,64,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755455806.4270859,210.2,56,0.2575,0.122,0.33,522.0,0.0,12.53,None,None,11.708,True,None,sfc_unique_p1_12,0,None,68,561.0,64,0,0,0,0,False,100.0,7.563959955506118,58.620689655172406
0,1755455806.4767566,210.3,57,0.2683,0.1252,0.3575,540.0,0.0,8.67,None,None,11.548,True,None,sfc_cache_p2_12,0,None,68,561.0,65,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755455806.4821763,210.3,57,0.2683,0.1252,0.3575,540.0,0.0,12.53,None,None,8.512,True,None,sfc_unique_p2_12,0,None,68,561.0,65,0,0,0,0,False,100.0,7.311827956989248,56.666666666666664
0,1755455806.5221493,210.3,58,0.2792,0.1293,0.385,558.0,0.0,8.6,None,None,8.075,True,None,sfc_cache_p3_12,0,None,68,561.0,66,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755455806.5254812,210.3,58,0.2792,0.1293,0.385,558.0,0.0,12.82,None,None,8.515,True,None,sfc_unique_p3_12,0,None,68,561.0,66,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755455806.5704389,210.4,59,0.29,0.1347,0.4125,576.0,0.0,10.88,None,None,7.835,True,None,sfc_cache_p4_12,0,None,68,561.0,68,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755455806.5750816,210.4,59,0.29,0.1347,0.4125,576.0,0.0,16.73,None,None,8.159,True,None,sfc_unique_p4_12,0,None,68,561.0,68,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755455811.2484581,215.1,59,0.2858,0.1333,0.44,558.0,0.0,10.71,None,None,10.346,True,None,sfc_cache_p4_5,0,None,60,495.0,63,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755455811.2516072,215.1,59,0.2858,0.1333,0.44,558.0,0.0,17.36,None,None,16.345,True,None,sfc_unique_p4_5,0,None,60,495.0,63,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755455811.2927248,215.1,59,0.2933,0.1374,0.44,576.0,0.0,10.64,None,None,7.885,True,None,sfc_cache_p1_5,0,None,64,528.0,66,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755455811.2965567,215.1,59,0.2933,0.1374,0.44,576.0,0.0,17.22,None,None,13.273,True,None,sfc_unique_p1_5,0,None,64,528.0,66,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755455826.298042,230.1,59,0.2192,0.1004,0.385,414.0,0.0,10.16,None,None,12.886,True,None,sfc_cache_p4_7,0,None,36,297.0,44,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755455826.301776,230.1,59,0.2192,0.1004,0.385,414.0,0.0,16.26,None,None,18.256,True,None,sfc_unique_p4_7,0,None,36,297.0,44,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755455826.3432438,230.2,59,0.2267,0.1045,0.385,432.0,0.0,10.17,None,None,9.372,True,None,sfc_cache_p3_7,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455826.3462121,230.2,59,0.2267,0.1045,0.385,432.0,0.0,16.29,None,None,9.296,True,None,sfc_unique_p3_7,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755455830.5291853,234.3,61,0.2375,0.1077,0.4125,450.0,0.0,10.09,None,None,8.479,True,None,sfc_cache_p1_13,0,None,40,330.0,47,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755455830.5336645,234.3,61,0.2375,0.1077,0.4125,450.0,0.0,16.81,None,None,8.841,True,None,sfc_unique_p1_13,0,None,40,330.0,47,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755455830.5841746,234.4,62,0.2483,0.1113,0.44,468.0,0.0,10.39,None,None,9.553,True,None,sfc_cache_p2_13,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755455830.5891063,234.4,62,0.2483,0.1113,0.44,468.0,0.0,15.47,None,None,9.467,True,None,sfc_unique_p2_13,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755455830.6419501,234.5,63,0.2592,0.1163,0.4675,486.0,0.0,12.95,None,None,8.986,True,None,sfc_cache_p3_13,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755455830.6456046,234.5,63,0.2592,0.1163,0.4675,486.0,0.0,20.64,None,None,9.916,True,None,sfc_unique_p3_13,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755455830.6969244,234.5,64,0.2667,0.1213,0.4675,504.0,0.0,10.51,None,None,8.782,True,None,sfc_cache_p4_13,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755455830.700965,234.5,64,0.2667,0.1213,0.4675,504.0,0.0,15.77,None,None,14.382,True,None,sfc_unique_p4_13,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755455831.2929251,235.1,64,0.23,0.1018,0.4125,432.0,0.0,9.41,None,None,8.667,True,None,sfc_cache_p4_8,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755455831.298457,235.1,64,0.23,0.1018,0.4125,432.0,0.0,16.21,None,None,8.454,True,None,sfc_unique_p4_8,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755455836.3181355,240.1,64,0.23,0.1013,0.4125,432.0,0.0,11.16,None,None,8.724,True,None,sfc_cache_p1_8,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755455836.321895,240.1,64,0.23,0.1013,0.4125,432.0,0.0,18.4,None,None,11.202,True,None,sfc_unique_p1_8,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
