No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757080818.1296039,199.6,54,0.1465,0.1613,0.2338,360.0,0.0,15.06,None,None,8.483,True,None,sfc_unique_p1_8,0,None,32.33,231.0,45,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1757080832.7173955,214.2,56,0.1303,0.1289,0.1925,306.0,0.0,8.27,None,None,7.447,True,None,sfc_cache_p1_12,0,None,32.33,231.0,40,0,0,0,0,False,100.0,4.966205837173579,33.33333333333333
0,1757080832.7177474,214.2,56,0.1303,0.1289,0.1925,306.0,0.0,13.67,None,None,8.974,True,None,sfc_unique_p1_12,0,None,32.33,231.0,40,0,0,0,0,False,100.0,4.966205837173579,33.33333333333333
0,1757080832.7457561,214.2,57,0.1432,0.1335,0.2062,306.0,0.0,5.66,None,None,7.324,True,None,sfc_cache_p2_12,0,None,32.33,231.0,41,0,0,0,0,False,100.0,4.7404692082111435,31.818181818181817
0,1757080832.746099,214.2,57,0.1432,0.1335,0.2062,306.0,0.0,8.11,None,None,8.042,True,None,sfc_unique_p2_12,0,None,32.33,231.0,41,0,0,0,0,False,100.0,4.7404692082111435,31.818181818181817
0,1757080832.776455,214.2,58,0.1486,0.1423,0.22,324.0,0.0,9.39,None,None,8.033,True,None,sfc_cache_p3_12,0,None,32.33,231.0,43,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1757080832.7768722,214.2,58,0.1486,0.1423,0.22,324.0,0.0,15.38,None,None,8.541,True,None,sfc_unique_p3_12,0,None,32.33,231.0,43,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1757080832.8024597,214.3,59,0.154,0.1505,0.2338,342.0,0.0,9.35,None,None,7.309,True,None,sfc_cache_p4_12,0,None,32.33,231.0,45,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1757080832.802727,214.3,59,0.154,0.1505,0.2338,342.0,0.0,15.38,None,None,8.696,True,None,sfc_unique_p4_12,0,None,32.33,231.0,45,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1757080833.1093159,214.6,59,0.1557,0.1554,0.2475,342.0,0.0,9.46,None,None,7.437,True,None,sfc_cache_p2_10,0,None,28.33,198.0,43,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080833.1099954,214.6,59,0.1557,0.1554,0.2475,342.0,0.0,14.9,None,None,8.739,True,None,sfc_unique_p2_10,0,None,28.33,198.0,43,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080843.1121368,224.6,59,0.1557,0.1528,0.2475,342.0,0.0,11.91,None,None,7.261,True,None,sfc_cache_p4_7,0,None,28.33,198.0,43,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080843.1124804,224.6,59,0.1557,0.1528,0.2475,342.0,0.0,21.3,None,None,8.292,True,None,sfc_unique_p4_7,0,None,28.33,198.0,43,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080848.11753,229.6,59,0.1519,0.1427,0.2475,324.0,0.0,11.18,None,None,7.285,True,None,sfc_cache_p2_9,0,None,24.33,165.0,39,0,0,0,0,False,100.0,3.41234221598878,21.73913043478261
0,1757080848.1178732,229.6,59,0.1519,0.1427,0.2475,324.0,0.0,19.45,None,None,8.954,True,None,sfc_unique_p2_9,0,None,24.33,165.0,39,0,0,0,0,False,100.0,3.41234221598878,21.73913043478261
0,1757080848.1414738,229.6,59,0.1574,0.1515,0.2612,342.0,0.0,10.74,None,None,7.297,True,None,sfc_cache_p1_8,0,None,24.33,165.0,41,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080848.141741,229.6,59,0.1574,0.1515,0.2612,342.0,0.0,18.63,None,None,8.904,True,None,sfc_unique_p1_8,0,None,24.33,165.0,41,0,0,0,0,False,100.0,3.2701612903225805,20.833333333333336
0,1757080861.7427874,243.2,61,0.1411,0.1349,0.22,288.0,0.0,7.07,None,None,7.39,True,None,sfc_cache_p1_13,0,None,24.33,165.0,37,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1757080861.7431877,243.2,61,0.1411,0.1349,0.22,288.0,0.0,11.91,None,None,8.688,True,None,sfc_unique_p1_13,0,None,24.33,165.0,37,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1757080861.7710073,243.2,62,0.154,0.1422,0.2338,288.0,0.0,5.24,None,None,6.727,True,None,sfc_cache_p2_13,0,None,24.33,165.0,38,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1757080861.7715597,243.2,62,0.154,0.1422,0.2338,288.0,0.0,6.36,None,None,8.044,True,None,sfc_unique_p2_13,0,None,24.33,165.0,38,0,0,0,0,False,100.0,3.567448680351906,22.727272727272727
0,1757080861.8018858,243.3,63,0.1578,0.1518,0.2338,306.0,0.0,7.76,None,None,6.999,True,None,sfc_cache_p3_13,0,None,28.33,198.0,41,0,0,0,0,False,100.0,3.973352033660589,26.08695652173913
0,1757080861.8021863,243.3,63,0.1578,0.1518,0.2338,306.0,0.0,12.68,None,None,8.448,True,None,sfc_unique_p3_13,0,None,28.33,198.0,41,0,0,0,0,False,100.0,3.973352033660589,26.08695652173913
0,1757080861.827053,243.3,64,0.1615,0.1614,0.2338,324.0,0.0,7.76,None,None,7.233,True,None,sfc_cache_p4_13,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1757080861.8273797,243.3,64,0.1615,0.1614,0.2338,324.0,0.0,12.68,None,None,8.584,True,None,sfc_unique_p4_13,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1757080863.1221573,244.6,64,0.1615,0.1614,0.2338,324.0,0.0,11.13,None,None,7.459,True,None,sfc_cache_p1_9,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1757080863.1225157,244.6,64,0.1615,0.1614,0.2338,324.0,0.0,19.11,None,None,8.428,True,None,sfc_unique_p1_9,0,None,32.33,231.0,44,0,0,0,0,False,100.0,4.345430107526881,29.166666666666668
0,1757080868.1244898,249.6,64,0.1557,0.1606,0.2475,342.0,0.0,11.75,None,None,7.898,True,None,sfc_cache_p4_9,0,None,28.33,198.0,43,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080868.1249464,249.6,64,0.1557,0.1606,0.2475,342.0,0.0,19.82,None,None,8.213,True,None,sfc_unique_p4_9,0,None,28.33,198.0,43,0,0,0,0,False,100.0,3.807795698924731,25.0
0,1757080884.7613049,266.2,66,0.1394,0.1359,0.2062,288.0,0.0,8.43,None,None,7.893,True,None,sfc_cache_p1_14,0,None,28.33,198.0,37,0,0,0,0,False,100.0,4.351766513056835,28.57142857142857
0,1757080884.761738,266.2,66,0.1394,0.1359,0.2062,288.0,0.0,12.71,None,None,8.787,True,None,sfc_unique_p1_14,0,None,28.33,198.0,37,0,0,0,0,False,100.0,4.351766513056835,28.57142857142857
0,1757080884.7923172,266.3,67,0.1449,0.1442,0.22,306.0,0.0,8.29,None,None,8.732,True,None,sfc_cache_p2_14,0,None,28.33,198.0,38,0,0,0,0,False,100.0,4.153958944281524,27.27272727272727
0,1757080884.7926173,266.3,67,0.1449,0.1442,0.22,306.0,0.0,12.4,None,None,8.863,True,None,sfc_unique_p2_14,0,None,28.33,198.0,38,0,0,0,0,False,100.0,4.153958944281524,27.27272727272727
0,1757080884.8223493,266.3,68,0.1486,0.1524,0.22,324.0,0.0,8.36,None,None,8.337,True,None,sfc_cache_p3_14,0,None,32.33,231.0,41,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1757080884.8226259,266.3,68,0.1486,0.1524,0.22,324.0,0.0,12.55,None,None,9.118,True,None,sfc_unique_p3_14,0,None,32.33,231.0,41,0,0,0,0,False,100.0,4.534361851332398,30.434782608695656
0,1757080884.8519638,266.3,69,0.1524,0.1607,0.22,342.0,0.0,8.29,None,None,8.2,True,None,sfc_cache_p4_14,0,None,36.33,264.0,44,0,0,0,0,False,100.0,4.883064516129032,33.33333333333333
0,1757080884.8522675,266.3,69,0.1524,0.1607,0.22,342.0,0.0,12.53,None,None,9.138,True,None,sfc_unique_p4_14,0,None,36.33,264.0,44,0,0,0,0,False,100.0,4.883064516129032,33.33333333333333
0,1757080898.1360497,279.6,69,0.1267,0.1349,0.1787,288.0,0.0,9.04,None,None,7.899,True,None,sfc_cache_p3_10,0,None,28.0,231.0,37,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1757080898.1363914,279.6,69,0.1267,0.1349,0.1787,288.0,0.0,15.66,None,None,8.626,True,None,sfc_unique_p3_10,0,None,28.0,231.0,37,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1757080902.7795248,284.3,71,0.1321,0.1391,0.1925,306.0,0.0,8.88,None,None,7.955,True,None,sfc_cache_p1_15,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1757080902.779964,284.3,71,0.1321,0.1391,0.1925,306.0,0.0,15.39,None,None,8.735,True,None,sfc_unique_p1_15,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1757080902.809685,284.3,72,0.1375,0.1453,0.2062,324.0,0.0,9.07,None,None,8.039,True,None,sfc_cache_p2_15,0,None,28.0,231.0,40,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1757080902.8100293,284.3,72,0.1375,0.1453,0.2062,324.0,0.0,14.74,None,None,8.939,True,None,sfc_unique_p2_15,0,None,28.0,231.0,40,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1757080902.8412542,284.3,73,0.1429,0.1515,0.22,342.0,0.0,7.56,None,None,8.143,True,None,sfc_cache_p3_15,0,None,28.0,231.0,41,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1757080902.8415532,284.3,73,0.1429,0.1515,0.22,342.0,0.0,12.52,None,None,8.889,True,None,sfc_unique_p3_15,0,None,28.0,231.0,41,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1757080902.8753254,284.3,74,0.1558,0.1573,0.2338,342.0,0.0,5.86,None,None,7.298,True,None,sfc_cache_p4_15,0,None,28.0,231.0,42,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1757080902.8757284,284.3,74,0.1558,0.1573,0.2338,342.0,0.0,7.96,None,None,8.079,True,None,sfc_unique_p4_15,0,None,28.0,231.0,42,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1757080903.1400907,284.6,74,0.1338,0.1394,0.2062,306.0,0.0,9.3,None,None,7.82,True,None,sfc_cache_p3_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1757080903.1404252,284.6,74,0.1338,0.1394,0.2062,306.0,0.0,16.18,None,None,8.483,True,None,sfc_unique_p3_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1757080903.1652982,284.6,74,0.1392,0.1463,0.22,324.0,0.0,9.1,None,None,7.55,True,None,sfc_cache_p1_12,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1757080903.165649,284.6,74,0.1392,0.1463,0.22,324.0,0.0,15.44,None,None,8.919,True,None,sfc_unique_p1_12,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1757080903.1908755,284.7,74,0.1446,0.1532,0.2338,342.0,0.0,8.92,None,None,7.768,True,None,sfc_cache_p4_10,0,None,24.0,198.0,39,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1757080903.1912093,284.7,74,0.1446,0.1532,0.2338,342.0,0.0,15.09,None,None,8.394,True,None,sfc_unique_p4_10,0,None,24.0,198.0,39,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1757080903.217673,284.7,74,0.15,0.162,0.2475,360.0,0.0,9.0,None,None,7.361,True,None,sfc_cache_p1_10,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757080903.2179492,284.7,74,0.15,0.162,0.2475,360.0,0.0,14.71,None,None,8.618,True,None,sfc_unique_p1_10,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757080913.2384028,294.7,74,0.1154,0.1267,0.1787,288.0,0.0,8.93,None,None,7.615,True,None,sfc_cache_p4_12,0,None,24.0,198.0,33,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1757080913.238776,294.7,74,0.1154,0.1267,0.1787,288.0,0.0,15.44,None,None,8.626,True,None,sfc_unique_p4_12,0,None,24.0,198.0,33,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1757080913.2629724,294.7,74,0.1208,0.1336,0.1925,306.0,0.0,12.85,None,None,8.044,True,None,sfc_cache_p2_11,0,None,24.0,198.0,35,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1757080913.2632022,294.7,74,0.1208,0.1336,0.1925,306.0,0.0,21.37,None,None,8.912,True,None,sfc_unique_p2_11,0,None,24.0,198.0,35,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1757080923.1462865,304.6,74,0.1208,0.1336,0.1925,306.0,0.0,12.31,None,None,8.274,True,None,sfc_cache_p1_11,0,None,24.0,198.0,35,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1757080923.1466947,304.6,74,0.1208,0.1336,0.1925,306.0,0.0,21.34,None,None,8.995,True,None,sfc_unique_p1_11,0,None,24.0,198.0,35,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1757080924.8084729,306.3,76,0.1263,0.1398,0.2062,324.0,0.0,7.77,None,None,7.776,True,None,sfc_cache_p1_16,0,None,24.0,198.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1757080924.8088267,306.3,76,0.1263,0.1398,0.2062,324.0,0.0,12.65,None,None,8.787,True,None,sfc_unique_p1_16,0,None,24.0,198.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1757080924.836524,306.3,77,0.1317,0.1481,0.22,342.0,0.0,9.54,None,None,7.673,True,None,sfc_cache_p2_16,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1757080924.8368447,306.3,77,0.1317,0.1481,0.22,342.0,0.0,15.41,None,None,8.772,True,None,sfc_unique_p2_16,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1757080924.8636878,306.3,78,0.1371,0.1571,0.2338,360.0,0.0,8.55,None,None,7.663,True,None,sfc_cache_p3_16,0,None,24.0,198.0,39,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1757080924.8640018,306.3,78,0.1371,0.1571,0.2338,360.0,0.0,12.71,None,None,8.9,True,None,sfc_unique_p3_16,0,None,24.0,198.0,39,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1757080924.8955855,306.4,79,0.1425,0.1709,0.2475,378.0,0.0,8.62,None,None,7.65,True,None,sfc_cache_p4_16,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757080924.8960402,306.4,79,0.1425,0.1709,0.2475,378.0,0.0,12.79,None,None,8.67,True,None,sfc_unique_p4_16,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757080928.152187,309.6,79,0.1388,0.166,0.2475,360.0,0.0,12.76,None,None,7.734,True,None,sfc_cache_p4_11,0,None,20.0,165.0,38,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1757080928.1550627,309.6,79,0.1388,0.166,0.2475,360.0,0.0,21.23,None,None,8.789,True,None,sfc_unique_p4_11,0,None,20.0,165.0,38,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1757080928.180771,309.7,79,0.1442,0.1722,0.2612,378.0,0.0,13.33,None,None,7.658,True,None,sfc_cache_p3_11,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1757080928.1813047,309.7,79,0.1442,0.1722,0.2612,378.0,0.0,20.8,None,None,8.82,True,None,sfc_unique_p3_11,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1757080938.1506078,319.6,79,0.1025,0.1231,0.165,234.0,0.0,6.07,None,None,7.629,True,None,sfc_cache_p1_14,0,None,16.0,132.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757080938.1509552,319.6,79,0.1025,0.1231,0.165,234.0,0.0,7.54,None,None,8.119,True,None,sfc_unique_p1_14,0,None,16.0,132.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1757080943.1535902,324.6,79,0.1042,0.1218,0.1787,234.0,0.0,10.3,None,None,7.843,True,None,sfc_cache_p2_14,0,None,12.0,99.0,24,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1757080943.1539187,324.6,79,0.1042,0.1218,0.1787,234.0,0.0,16.25,None,None,8.64,True,None,sfc_unique_p2_14,0,None,12.0,99.0,24,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1757080950.8383954,332.3,81,0.1096,0.1301,0.1925,252.0,0.0,9.3,None,None,7.892,True,None,sfc_cache_p1_17,0,None,12.0,99.0,25,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1757080950.838742,332.3,81,0.1096,0.1301,0.1925,252.0,0.0,15.81,None,None,8.435,True,None,sfc_unique_p1_17,0,None,12.0,99.0,25,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1757080950.8674245,332.3,82,0.115,0.1405,0.2062,270.0,0.0,9.52,None,None,7.393,True,None,sfc_cache_p2_17,0,None,12.0,99.0,27,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1757080950.8677032,332.3,82,0.115,0.1405,0.2062,270.0,0.0,15.8,None,None,8.96,True,None,sfc_unique_p2_17,0,None,12.0,99.0,27,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1757080950.897383,332.4,83,0.1204,0.1502,0.22,288.0,0.0,9.48,None,None,7.421,True,None,sfc_cache_p3_17,0,None,12.0,99.0,28,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1757080950.8976786,332.4,83,0.1204,0.1502,0.22,288.0,0.0,15.31,None,None,8.939,True,None,sfc_unique_p3_17,0,None,12.0,99.0,28,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1757080950.929841,332.4,84,0.1333,0.1576,0.2338,288.0,0.0,6.0,None,None,6.817,True,None,sfc_cache_p4_17,0,None,12.0,99.0,30,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1757080950.9301684,332.4,84,0.1333,0.1576,0.2338,288.0,0.0,8.23,None,None,8.096,True,None,sfc_unique_p4_17,0,None,12.0,99.0,30,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1757080953.1582341,334.6,84,0.135,0.1562,0.2475,288.0,0.0,10.36,None,None,7.782,True,None,sfc_cache_p4_14,0,None,8.0,66.0,29,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1757080953.1586401,334.6,84,0.135,0.1562,0.2475,288.0,0.0,16.25,None,None,8.841,True,None,sfc_unique_p4_14,0,None,8.0,66.0,29,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1757080971.8638508,353.3,86,0.1404,0.1624,0.2612,306.0,0.0,10.41,None,None,7.38,True,None,sfc_cache_p1_18,0,None,8.0,66.0,29,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1757080971.8644068,353.3,86,0.1404,0.1624,0.2612,306.0,0.0,15.41,None,None,8.848,True,None,sfc_unique_p1_18,0,None,8.0,66.0,29,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1757080971.8975961,353.4,87,0.1533,0.1686,0.275,306.0,0.0,6.08,None,None,6.899,True,None,sfc_cache_p2_18,0,None,8.0,66.0,30,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1757080971.8979626,353.4,87,0.1533,0.1686,0.275,306.0,0.0,7.82,None,None,8.066,True,None,sfc_unique_p2_18,0,None,8.0,66.0,30,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1757080971.92344,353.4,88,0.1663,0.177,0.2888,306.0,0.0,6.33,None,None,6.595,True,None,sfc_cache_p3_18,0,None,8.0,66.0,31,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1757080971.9237018,353.4,88,0.1663,0.177,0.2888,306.0,0.0,8.48,None,None,7.564,True,None,sfc_unique_p3_18,0,None,8.0,66.0,31,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1757080971.955373,353.4,89,0.1717,0.1892,0.3025,324.0,0.0,11.29,None,None,6.609,True,None,sfc_cache_p4_18,0,None,8.0,66.0,32,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1757080971.9556928,353.4,89,0.1717,0.1892,0.3025,324.0,0.0,15.92,None,None,8.392,True,None,sfc_unique_p4_18,0,None,8.0,66.0,32,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1757080973.1669905,354.6,89,0.1717,0.1885,0.3025,324.0,0.0,10.74,None,None,6.628,True,None,sfc_cache_p3_16,0,None,8.0,66.0,31,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1757080973.1673295,354.6,89,0.1717,0.1885,0.3025,324.0,0.0,16.05,None,None,8.523,True,None,sfc_unique_p3_16,0,None,8.0,66.0,31,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1757080978.1707013,359.6,89,0.1425,0.139,0.2475,216.0,0.0,5.46,None,None,7.084,True,None,sfc_cache_p1_16,0,None,0.0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1757080978.1710453,359.6,89,0.1425,0.139,0.2475,216.0,0.0,7.44,None,None,8.379,True,None,sfc_unique_p1_16,0,None,0.0,0.0,22,0,0,0,0,False,100.0,0.0,0.0
0,1757080978.198003,359.7,89,0.1479,0.1452,0.2612,234.0,0.0,11.32,None,None,7.294,True,None,sfc_cache_p3_15,0,None,0.0,0.0,24,0,0,0,0,False,100.0,0.0,0.0
0,1757080978.1982994,359.7,89,0.1479,0.1452,0.2612,234.0,0.0,19.75,None,None,8.957,True,None,sfc_unique_p3_15,0,None,0.0,0.0,24,0,0,0,0,False,100.0,0.0,0.0
0,1757080978.2257535,359.7,89,0.1608,0.1518,0.275,234.0,0.0,5.12,None,None,6.918,True,None,sfc_cache_p3_14,0,None,0.0,0.0,26,0,0,0,0,False,100.0,0.0,0.0
0,1757080978.2260416,359.7,89,0.1608,0.1518,0.275,234.0,0.0,7.61,None,None,8.126,True,None,sfc_unique_p3_14,0,None,0.0,0.0,26,0,0,0,0,False,100.0,0.0,0.0
0,1757080983.174551,364.6,89,0.1611,0.1462,0.2612,198.0,0.0,6.03,None,None,6.986,True,None,sfc_cache_p2_16,0,None,4.33,0.0,23,0,0,0,0,False,100.0,0.7351443123938879,0.0
0,1757080983.1749058,364.6,89,0.1611,0.1462,0.2612,198.0,0.0,9.04,None,None,8.042,True,None,sfc_unique_p2_16,0,None,4.33,0.0,23,0,0,0,0,False,100.0,0.7351443123938879,0.0
0,1757080983.2022548,364.7,89,0.1665,0.1545,0.275,216.0,0.0,11.47,None,None,7.038,True,None,sfc_cache_p2_15,0,None,4.33,0.0,25,0,0,0,0,False,100.0,0.6983870967741935,0.0
0,1757080983.2025096,364.7,89,0.1665,0.1545,0.275,216.0,0.0,19.27,None,None,8.572,True,None,sfc_unique_p2_15,0,None,4.33,0.0,25,0,0,0,0,False,100.0,0.6983870967741935,0.0
0,1757080988.8913913,370.4,91,0.1719,0.1613,0.2888,234.0,0.0,8.58,None,None,7.184,True,None,sfc_cache_p1_19,0,None,4.33,0.0,26,0,0,0,0,False,100.0,0.6651305683563747,0.0
0,1757080988.891745,370.4,91,0.1719,0.1613,0.2888,234.0,0.0,13.91,None,None,8.54,True,None,sfc_unique_p1_19,0,None,4.33,0.0,26,0,0,0,0,False,100.0,0.6651305683563747,0.0
0,1757080988.9283922,370.4,92,0.1757,0.1682,0.2888,252.0,0.0,9.06,None,None,8.277,True,None,sfc_cache_p2_19,0,None,8.33,33.0,29,0,0,0,0,False,100.0,1.221407624633431,4.545454545454546
0,1757080988.929241,370.4,92,0.1757,0.1682,0.2888,252.0,0.0,14.86,None,None,9.893,True,None,sfc_unique_p2_19,0,None,8.33,33.0,29,0,0,0,0,False,100.0,1.221407624633431,4.545454545454546
0,1757080988.9708524,370.4,93,0.1794,0.175,0.2888,270.0,0.0,9.28,None,None,8.597,True,None,sfc_cache_p3_19,0,None,12.33,66.0,32,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1757080988.9712386,370.4,93,0.1794,0.175,0.2888,270.0,0.0,15.54,None,None,8.582,True,None,sfc_unique_p3_19,0,None,12.33,66.0,32,0,0,0,0,False,100.0,1.729312762973352,8.695652173913043
0,1757080989.0051618,370.5,94,0.1832,0.1818,0.2888,288.0,0.0,9.16,None,None,7.117,True,None,sfc_cache_p4_19,0,None,16.33,99.0,35,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1757080989.005471,370.5,94,0.1832,0.1818,0.2888,288.0,0.0,15.29,None,None,8.401,True,None,sfc_unique_p4_19,0,None,16.33,99.0,35,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1757080993.1814806,374.7,94,0.1703,0.1724,0.275,288.0,0.0,8.78,None,None,7.405,True,None,sfc_cache_p4_16,0,None,16.33,99.0,34,0,0,0,0,False,100.0,2.290322580645161,13.043478260869565
0,1757080993.1818354,374.7,94,0.1703,0.1724,0.275,288.0,0.0,13.96,None,None,9.073,True,None,sfc_unique_p4_16,0,None,16.33,99.0,34,0,0,0,0,False,100.0,2.290322580645161,13.043478260869565
0,1757080993.2104673,374.7,94,0.174,0.1787,0.275,306.0,0.0,10.96,None,None,7.167,True,None,sfc_cache_p4_15,0,None,20.33,132.0,37,0,0,0,0,False,100.0,2.7325268817204296,16.666666666666664
0,1757080993.210765,374.7,94,0.174,0.1787,0.275,306.0,0.0,19.02,None,None,8.783,True,None,sfc_unique_p4_15,0,None,20.33,132.0,37,0,0,0,0,False,100.0,2.7325268817204296,16.666666666666664
0,1757081005.9168122,387.4,96,0.1869,0.1868,0.2888,306.0,0.0,5.84,None,None,6.511,True,None,sfc_cache_p1_20,0,None,20.33,132.0,38,0,0,0,0,False,100.0,2.6232258064516127,16.0
0,1757081005.9171574,387.4,96,0.1869,0.1868,0.2888,306.0,0.0,8.66,None,None,7.801,True,None,sfc_unique_p1_20,0,None,20.33,132.0,38,0,0,0,0,False,100.0,2.6232258064516127,16.0
0,1757081005.949811,387.4,97,0.1924,0.1978,0.3025,324.0,0.0,9.54,None,None,6.808,True,None,sfc_cache_p2_20,0,None,20.33,132.0,39,0,0,0,0,False,100.0,2.522332506203474,15.384615384615385
0,1757081005.9501426,387.4,97,0.1924,0.1978,0.3025,324.0,0.0,16.05,None,None,8.838,True,None,sfc_unique_p2_20,0,None,20.33,132.0,39,0,0,0,0,False,100.0,2.522332506203474,15.384615384615385
0,1757081005.9843297,387.5,98,0.1978,0.2108,0.3162,342.0,0.0,9.73,None,None,6.914,True,None,sfc_cache_p3_20,0,None,20.33,132.0,41,0,0,0,0,False,100.0,2.4289127837514934,14.814814814814813
0,1757081005.9846594,387.5,98,0.1978,0.2108,0.3162,342.0,0.0,15.53,None,None,8.326,True,None,sfc_unique_p3_20,0,None,20.33,132.0,41,0,0,0,0,False,100.0,2.4289127837514934,14.814814814814813
