No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755085693.2564938,57.7,14,0.1,0.0439,0.0825,216.0,0.0,16.84,None,None,3.614,True,None,sfc_unique_p2_1,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755085694.62776,59.0,16,0.1108,0.048,0.11,234.0,0.0,8.73,None,None,3.624,True,None,sfc_cache_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755085694.6280036,59.0,16,0.1108,0.048,0.11,234.0,0.0,14.62,None,None,3.6,True,None,sfc_unique_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755085694.6528175,59.0,17,0.1183,0.0521,0.11,252.0,0.0,8.92,None,None,3.559,True,None,sfc_cache_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755085694.6530375,59.0,17,0.1183,0.0521,0.11,252.0,0.0,15.0,None,None,3.582,True,None,sfc_unique_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755085694.6820674,59.1,18,0.1258,0.0562,0.11,270.0,0.0,8.97,None,None,3.601,True,None,sfc_cache_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755085694.682299,59.1,18,0.1258,0.0562,0.11,270.0,0.0,15.1,None,None,3.564,True,None,sfc_unique_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755085694.7710285,59.2,19,0.1333,0.0603,0.11,288.0,0.0,9.09,None,None,3.591,True,None,sfc_cache_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755085694.7713065,59.2,19,0.1333,0.0603,0.11,288.0,0.0,15.35,None,None,3.566,True,None,sfc_unique_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755085703.222586,67.6,19,0.1367,0.0603,0.1375,288.0,0.0,10.03,None,None,3.583,True,None,sfc_cache_p4_2,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755085703.2228222,67.6,19,0.1367,0.0603,0.1375,288.0,0.0,16.76,None,None,3.596,True,None,sfc_unique_p4_2,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755085713.2279434,77.6,19,0.1175,0.0485,0.165,234.0,0.0,10.47,None,None,3.568,True,None,sfc_cache_p3_2,0,None,28,231.0,28,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755085713.2281814,77.6,19,0.1175,0.0485,0.165,234.0,0.0,16.67,None,None,3.681,True,None,sfc_unique_p3_2,0,None,28,231.0,28,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755085713.2555711,77.7,19,0.1283,0.0526,0.1925,252.0,0.0,11.43,None,None,3.537,True,None,sfc_cache_p4_1,0,None,28,231.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085713.2557948,77.7,19,0.1283,0.0526,0.1925,252.0,0.0,17.98,None,None,3.646,True,None,sfc_unique_p4_1,0,None,28,231.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085713.2846873,77.7,19,0.1358,0.0567,0.1925,270.0,0.0,11.41,None,None,3.531,True,None,sfc_cache_p3_1,0,None,32,264.0,32,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755085713.2849329,77.7,19,0.1358,0.0567,0.1925,270.0,0.0,17.93,None,None,3.594,True,None,sfc_unique_p3_1,0,None,32,264.0,32,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755085713.3155053,77.7,19,0.1433,0.0608,0.1925,288.0,0.0,11.41,None,None,3.544,True,None,sfc_cache_p2_1,0,None,36,297.0,35,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755085713.3157258,77.7,19,0.1433,0.0608,0.1925,288.0,0.0,17.94,None,None,3.619,True,None,sfc_unique_p2_1,0,None,36,297.0,35,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755085716.714961,81.1,21,0.1542,0.0654,0.22,306.0,0.0,8.67,None,None,3.597,True,None,sfc_cache_p1_5,0,None,36,297.0,35,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755085716.7152212,81.1,21,0.1542,0.0654,0.22,306.0,0.0,13.19,None,None,3.616,True,None,sfc_unique_p1_5,0,None,36,297.0,35,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755085716.7496428,81.1,22,0.165,0.0708,0.2475,324.0,0.0,9.14,None,None,3.52,True,None,sfc_cache_p2_5,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085716.7498913,81.1,22,0.165,0.0708,0.2475,324.0,0.0,13.9,None,None,3.474,True,None,sfc_unique_p2_5,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085716.7877457,81.2,23,0.1725,0.0762,0.2475,342.0,0.0,10.28,None,None,3.569,True,None,sfc_cache_p3_5,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755085716.7879877,81.2,23,0.1725,0.0762,0.2475,342.0,0.0,16.17,None,None,3.51,True,None,sfc_unique_p3_5,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755085716.8272238,81.2,24,0.18,0.0817,0.2475,360.0,0.0,9.03,None,None,4.009,True,None,sfc_cache_p4_5,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755085716.8274622,81.2,24,0.18,0.0817,0.2475,360.0,0.0,13.68,None,None,3.49,True,None,sfc_unique_p4_5,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755085723.3102396,87.7,24,0.165,0.0734,0.2475,324.0,0.0,10.66,None,None,3.616,True,None,sfc_cache_p4_1,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085723.310489,87.7,24,0.165,0.0734,0.2475,324.0,0.0,16.5,None,None,3.592,True,None,sfc_unique_p4_1,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085723.3474977,87.7,24,0.1725,0.0775,0.2475,342.0,0.0,10.38,None,None,3.463,True,None,sfc_cache_p3_1,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755085723.347736,87.7,24,0.1725,0.0775,0.2475,342.0,0.0,15.94,None,None,3.643,True,None,sfc_unique_p3_1,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755085723.3867078,87.8,24,0.18,0.0817,0.2475,360.0,0.0,10.79,None,None,3.481,True,None,sfc_cache_p2_1,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755085723.3869436,87.8,24,0.18,0.0817,0.2475,360.0,0.0,16.77,None,None,3.637,True,None,sfc_unique_p2_1,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755085730.7483442,95.1,26,0.1908,0.0885,0.275,378.0,0.0,8.54,None,None,3.539,True,None,sfc_cache_p1_6,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755085730.74865,95.1,26,0.1908,0.0885,0.275,378.0,0.0,13.44,None,None,3.554,True,None,sfc_unique_p1_6,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755085730.7914736,95.2,27,0.1983,0.0954,0.275,396.0,0.0,8.37,None,None,3.423,True,None,sfc_cache_p2_6,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755085730.791721,95.2,27,0.1983,0.0954,0.275,396.0,0.0,13.09,None,None,3.448,True,None,sfc_unique_p2_6,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755085730.836466,95.2,28,0.2058,0.1022,0.275,414.0,0.0,9.9,None,None,3.541,True,None,sfc_cache_p3_6,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755085730.8367205,95.2,28,0.2058,0.1022,0.275,414.0,0.0,16.16,None,None,3.428,True,None,sfc_unique_p3_6,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755085730.960715,95.4,29,0.2133,0.1091,0.275,432.0,0.0,9.9,None,None,3.484,True,None,sfc_cache_p4_6,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755085730.9610054,95.4,29,0.2133,0.1091,0.275,432.0,0.0,16.16,None,None,3.485,True,None,sfc_unique_p4_6,0,None,56,462.0,53,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755085738.255983,102.7,29,0.2167,0.1095,0.3025,432.0,0.0,10.74,None,None,3.488,True,None,sfc_cache_p2_2,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755085738.256243,102.7,29,0.2167,0.1095,0.3025,432.0,0.0,16.47,None,None,3.625,True,None,sfc_unique_p2_2,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755085746.713676,111.1,31,0.2275,0.1131,0.33,450.0,0.0,7.91,None,None,3.563,True,None,sfc_cache_p1_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755085746.7139285,111.1,31,0.2275,0.1131,0.33,450.0,0.0,12.86,None,None,3.603,True,None,sfc_unique_p1_7,0,None,52,429.0,52,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755085746.8430429,111.2,32,0.235,0.1168,0.33,468.0,0.0,9.38,None,None,3.473,True,None,sfc_cache_p2_7,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755085746.8433056,111.2,32,0.235,0.1168,0.33,468.0,0.0,15.8,None,None,3.444,True,None,sfc_unique_p2_7,0,None,56,462.0,55,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755085746.8962207,111.3,33,0.2425,0.1223,0.33,486.0,0.0,9.19,None,None,3.487,True,None,sfc_cache_p3_7,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755085746.8964903,111.3,33,0.2425,0.1223,0.33,486.0,0.0,15.45,None,None,3.368,True,None,sfc_unique_p3_7,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755085747.030519,111.4,34,0.25,0.1278,0.33,504.0,0.0,7.6,None,None,3.474,True,None,sfc_cache_p4_7,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755085747.0308306,111.4,34,0.25,0.1278,0.33,504.0,0.0,12.27,None,None,3.344,True,None,sfc_unique_p4_7,0,None,64,528.0,61,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755085748.2674668,112.7,34,0.2425,0.1223,0.33,486.0,0.0,12.08,None,None,3.493,True,None,sfc_cache_p1_4,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755085748.2677763,112.7,34,0.2425,0.1223,0.33,486.0,0.0,21.44,None,None,3.506,True,None,sfc_unique_p1_4,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755085748.4028335,112.8,34,0.2533,0.1264,0.3575,504.0,0.0,10.39,None,None,3.501,True,None,sfc_cache_p1_1,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085748.4031446,112.8,34,0.2533,0.1264,0.3575,504.0,0.0,17.95,None,None,3.552,True,None,sfc_unique_p1_1,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085758.2752457,122.7,34,0.2017,0.1017,0.3025,396.0,0.0,12.55,None,None,3.455,True,None,sfc_cache_p3_4,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085758.2755394,122.7,34,0.2017,0.1017,0.3025,396.0,0.0,21.59,None,None,3.491,True,None,sfc_unique_p3_4,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085758.4193833,122.8,34,0.2092,0.1057,0.3025,414.0,0.0,12.64,None,None,3.453,True,None,sfc_cache_p2_4,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755085758.4196968,122.8,34,0.2092,0.1057,0.3025,414.0,0.0,21.78,None,None,3.524,True,None,sfc_unique_p2_4,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755085758.4803698,122.9,34,0.22,0.1121,0.33,432.0,0.0,12.51,None,None,3.556,True,None,sfc_cache_p1_2,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085758.480684,122.9,34,0.22,0.1121,0.33,432.0,0.0,20.61,None,None,3.541,True,None,sfc_unique_p1_2,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085766.824412,131.2,36,0.2308,0.1184,0.3575,450.0,0.0,8.9,None,None,3.525,True,None,sfc_cache_p1_8,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755085766.8246982,131.2,36,0.2308,0.1184,0.3575,450.0,0.0,13.37,None,None,3.568,True,None,sfc_unique_p1_8,0,None,48,396.0,50,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755085766.8974798,131.3,37,0.2383,0.1247,0.3575,468.0,0.0,8.24,None,None,3.518,True,None,sfc_cache_p2_8,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085766.897789,131.3,37,0.2383,0.1247,0.3575,468.0,0.0,12.05,None,None,3.571,True,None,sfc_unique_p2_8,0,None,52,429.0,53,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755085767.0543718,131.4,38,0.2458,0.1292,0.3575,486.0,0.0,10.11,None,None,3.558,True,None,sfc_cache_p3_8,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755085767.0547109,131.4,38,0.2458,0.1292,0.3575,486.0,0.0,16.36,None,None,3.473,True,None,sfc_unique_p3_8,0,None,56,462.0,56,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755085767.1293707,131.5,39,0.2533,0.1337,0.3575,504.0,0.0,9.18,None,None,3.488,True,None,sfc_cache_p4_8,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085767.1296728,131.5,39,0.2533,0.1337,0.3575,504.0,0.0,14.5,None,None,3.409,True,None,sfc_unique_p4_8,0,None,60,495.0,59,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085768.379351,132.8,39,0.25,0.1323,0.33,504.0,0.0,12.08,None,None,3.57,True,None,sfc_cache_p4_4,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755085768.3796344,132.8,39,0.25,0.1323,0.33,504.0,0.0,21.44,None,None,3.504,True,None,sfc_unique_p4_4,0,None,64,528.0,60,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755085773.389364,137.8,39,0.2533,0.1332,0.3575,504.0,0.0,8.78,None,None,3.551,True,None,sfc_cache_p4_3,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085773.3896573,137.8,39,0.2533,0.1332,0.3575,504.0,0.0,14.6,None,None,3.567,True,None,sfc_unique_p4_3,0,None,60,495.0,58,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755085783.7941873,148.2,41,0.2208,0.1173,0.275,450.0,0.0,9.1,None,None,3.565,True,None,sfc_cache_p1_9,0,None,60,495.0,53,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755085783.7944794,148.2,41,0.2208,0.1173,0.275,450.0,0.0,15.01,None,None,3.493,True,None,sfc_unique_p1_9,0,None,60,495.0,53,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755085783.9717062,148.4,42,0.2317,0.1231,0.3025,468.0,0.0,8.62,None,None,3.538,True,None,sfc_cache_p2_9,0,None,60,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755085783.9720044,148.4,42,0.2317,0.1231,0.3025,468.0,0.0,14.2,None,None,3.44,True,None,sfc_unique_p2_9,0,None,60,495.0,55,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755085784.0574353,148.5,43,0.2392,0.129,0.3025,486.0,0.0,9.3,None,None,3.54,True,None,sfc_cache_p3_9,0,None,64,528.0,58,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755085784.0577674,148.5,43,0.2392,0.129,0.3025,486.0,0.0,15.55,None,None,3.395,True,None,sfc_unique_p3_9,0,None,64,528.0,58,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755085784.2332351,148.6,44,0.2467,0.1348,0.3025,504.0,0.0,9.55,None,None,3.563,True,None,sfc_cache_p4_9,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755085784.23355,148.6,44,0.2467,0.1348,0.3025,504.0,0.0,16.05,None,None,3.357,True,None,sfc_unique_p4_9,0,None,68,561.0,61,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755085798.4052663,162.8,44,0.1842,0.1062,0.22,378.0,0.0,9.91,None,None,3.706,True,None,sfc_cache_p4_5,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755085798.4055693,162.8,44,0.1842,0.1062,0.22,378.0,0.0,16.53,None,None,3.781,True,None,sfc_unique_p4_5,0,None,52,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755085798.5796566,163.0,44,0.1917,0.1103,0.22,396.0,0.0,9.91,None,None,3.69,True,None,sfc_cache_p3_5,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755085798.5799484,163.0,44,0.1917,0.1103,0.22,396.0,0.0,16.54,None,None,3.76,True,None,sfc_unique_p3_5,0,None,56,462.0,49,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755085798.6740534,163.1,44,0.1992,0.1144,0.22,414.0,0.0,9.85,None,None,3.648,True,None,sfc_cache_p2_5,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755085798.6743643,163.1,44,0.1992,0.1144,0.22,414.0,0.0,16.41,None,None,3.71,True,None,sfc_unique_p2_5,0,None,60,495.0,52,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755085798.8698325,163.3,44,0.2067,0.1185,0.22,432.0,0.0,9.92,None,None,3.784,True,None,sfc_cache_p1_5,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755085798.8701243,163.3,44,0.2067,0.1185,0.22,432.0,0.0,16.55,None,None,3.766,True,None,sfc_unique_p1_5,0,None,64,528.0,55,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755085805.9154875,170.3,46,0.2175,0.1213,0.2475,450.0,0.0,7.51,None,None,3.72,True,None,sfc_cache_p1_10,0,None,64,528.0,56,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755085805.9157853,170.3,46,0.2175,0.1213,0.2475,450.0,0.0,12.35,None,None,3.776,True,None,sfc_unique_p1_10,0,None,64,528.0,56,0,0,0,0,False,100.0,8.258064516129032,64.0
