No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180731.2441213,163.2,52,0.6514,0.2514,0.3493,486.0,0.0,7.87,None,None,12.933,True,None,sfc_cache_p2_11,0,None,68.33,528.0,62,60,0,0,0,False,100.0,14.361166666666668,7.7,2466.8350100603625
0,1759180731.244565,163.2,52,0.6514,0.2514,0.3493,486.0,0.0,6.22,None,None,13.594,True,None,sfc_unique_p2_11,0,None,68.33,528.0,62,60,0,0,0,False,100.0,14.361166666666668,7.7,2466.8350100603625
0,1759180731.2850103,163.2,53,0.6718,0.2541,0.3493,513.0,0.0,6.86,None,None,12.879,True,None,sfc_cache_p3_11,0,None,72.33,561.0,64,62,0,0,0,False,100.0,14.333387096774194,7.451612903225806,2466.8350100603625
0,1759180731.285451,163.2,53,0.6718,0.2541,0.3493,513.0,0.0,8.27,None,None,15.489,True,None,sfc_unique_p3_11,0,None,72.33,561.0,64,62,0,0,0,False,100.0,14.333387096774194,7.451612903225806,2466.8350100603625
0,1759180731.3257198,163.2,54,0.6922,0.2609,0.3493,531.0,0.0,7.11,None,None,12.869,True,None,sfc_cache_p4_11,0,None,76.33,594.0,67,64,0,0,0,False,100.0,14.307343750000001,7.21875,2476.2375793220863
0,1759180731.3261573,163.2,54,0.6922,0.2609,0.3493,531.0,0.0,12.16,None,None,14.534,True,None,sfc_unique_p4_11,0,None,76.33,594.0,67,64,0,0,0,False,100.0,14.307343750000001,7.21875,2476.2375793220863
0,1759180732.0651455,164.0,54,0.6514,0.2398,0.3493,495.0,0.0,10.52,None,None,8.172,True,None,sfc_cache_p4_6,0,None,68.33,528.0,60,60,0,0,0,False,100.0,14.361166666666668,7.7,2456.8694474539543
0,1759180732.0654395,164.0,54,0.6514,0.2398,0.3493,495.0,0.0,18.94,None,None,9.621,True,None,sfc_unique_p4_6,0,None,68.33,528.0,60,60,0,0,0,False,100.0,14.361166666666668,7.7,2456.8694474539543
0,1759180732.0914748,164.0,54,0.6748,0.2425,0.3742,522.0,0.0,8.93,None,None,7.858,True,None,sfc_cache_p3_6,0,None,68.33,528.0,61,62,0,0,0,False,100.0,14.397903225806452,7.983870967741935,2461.0483671258316
0,1759180732.0917282,164.0,54,0.6748,0.2425,0.3742,522.0,0.0,8.27,None,None,9.923,True,None,sfc_unique_p3_6,0,None,68.33,528.0,61,62,0,0,0,False,100.0,14.397903225806452,7.983870967741935,2461.0483671258316
0,1759180732.1155415,164.0,54,0.6983,0.25,0.3992,540.0,0.0,10.05,None,None,7.828,True,None,sfc_cache_p4_5,0,None,68.33,528.0,62,64,0,0,0,False,100.0,14.432343750000001,8.25,2463.369989165764
0,1759180732.1157835,164.0,54,0.6983,0.25,0.3992,540.0,0.0,16.35,None,None,9.398,True,None,sfc_unique_p4_5,0,None,68.33,528.0,62,64,0,0,0,False,100.0,14.432343750000001,8.25,2463.369989165764
0,1759180737.0769556,169.0,54,0.6983,0.2541,0.3992,531.0,0.0,9.01,None,None,12.667,True,None,sfc_cache_p1_5,0,None,68.33,528.0,63,64,0,0,0,False,100.0,14.432343750000001,8.25,2472.772558427488
0,1759180737.077252,169.0,54,0.6983,0.2541,0.3992,531.0,0.0,15.52,None,None,9.301,True,None,sfc_unique_p1_5,0,None,68.33,528.0,63,64,0,0,0,False,100.0,14.432343750000001,8.25,2472.772558427488
0,1759180748.2103877,180.1,56,0.631,0.1956,0.3493,477.0,0.0,10.83,None,None,12.611,True,None,sfc_cache_p1_12,0,None,64.33,495.0,55,58,0,0,0,False,100.0,14.390862068965518,7.9655172413793105,2437.6323324562763
0,1759180748.2106988,180.1,56,0.631,0.1956,0.3493,477.0,0.0,16.73,None,None,10.157,True,None,sfc_unique_p1_12,0,None,64.33,495.0,55,58,0,0,0,False,100.0,14.390862068965518,7.9655172413793105,2437.6323324562763
0,1759180748.2459927,180.2,57,0.6514,0.2054,0.3493,495.0,0.0,11.09,None,None,12.3,True,None,sfc_cache_p2_12,0,None,68.33,528.0,58,60,0,0,0,False,100.0,14.361166666666668,7.7,2437.6323324562763
0,1759180748.246258,180.2,57,0.6514,0.2054,0.3493,495.0,0.0,17.25,None,None,9.384,True,None,sfc_unique_p2_12,0,None,68.33,528.0,58,60,0,0,0,False,100.0,14.361166666666668,7.7,2437.6323324562763
0,1759180748.2831507,180.2,58,0.6718,0.2081,0.3493,522.0,0.0,9.4,None,None,9.558,True,None,sfc_cache_p3_12,0,None,72.33,561.0,60,62,0,0,0,False,100.0,14.333387096774194,7.451612903225806,2437.6323324562763
0,1759180748.283413,180.2,58,0.6718,0.2081,0.3493,522.0,0.0,8.27,None,None,9.699,True,None,sfc_unique_p3_12,0,None,72.33,561.0,60,62,0,0,0,False,100.0,14.333387096774194,7.451612903225806,2437.6323324562763
0,1759180748.3143535,180.2,59,0.6922,0.2178,0.3493,540.0,0.0,11.38,None,None,9.752,True,None,sfc_cache_p4_12,0,None,76.33,594.0,63,64,0,0,0,False,100.0,14.307343750000001,7.21875,2445.1435536294694
0,1759180748.314621,180.2,59,0.6922,0.2178,0.3493,540.0,0.0,18.12,None,None,9.215,True,None,sfc_unique_p4_12,0,None,76.33,594.0,63,64,0,0,0,False,100.0,14.307343750000001,7.21875,2445.1435536294694
0,1759180752.0944605,184.0,59,0.6922,0.2122,0.3493,549.0,0.0,9.7,None,None,12.931,True,None,sfc_cache_p1_6,0,None,76.33,594.0,62,64,0,0,0,False,100.0,14.307343750000001,7.21875,2445.1435536294694
0,1759180752.0947635,184.0,59,0.6922,0.2122,0.3493,549.0,0.0,8.27,None,None,10.956,True,None,sfc_unique_p1_6,0,None,76.33,594.0,62,64,0,0,0,False,100.0,14.307343750000001,7.21875,2445.1435536294694
0,1759180767.1115808,199.0,59,0.6048,0.1852,0.2744,495.0,0.0,9.92,None,None,13.956,True,None,sfc_cache_p4_8,0,None,68.0,561.0,56,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2402.9240829592945
0,1759180767.1120968,199.0,59,0.6048,0.1852,0.2744,495.0,0.0,17.63,None,None,16.036,True,None,sfc_unique_p4_8,0,None,68.0,561.0,56,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2402.9240829592945
0,1759180768.2300243,200.1,61,0.6282,0.1956,0.2994,513.0,0.0,8.04,None,None,13.837,True,None,sfc_cache_p1_13,0,None,68.0,561.0,57,58,0,0,0,False,100.0,14.327586206896552,6.827586206896552,2412.4798792756537
0,1759180768.2305217,200.1,61,0.6282,0.1956,0.2994,513.0,0.0,14.17,None,None,16.237,True,None,sfc_unique_p1_13,0,None,68.0,561.0,57,58,0,0,0,False,100.0,14.327586206896552,6.827586206896552,2412.4798792756537
0,1759180768.2786295,200.2,62,0.6516,0.2009,0.3243,540.0,0.0,8.02,None,None,13.44,True,None,sfc_cache_p2_13,0,None,68.0,561.0,58,60,0,0,0,False,100.0,14.366666666666667,7.15,2416.7655935613684
0,1759180768.2791274,200.2,62,0.6516,0.2009,0.3243,540.0,0.0,8.27,None,None,16.692,True,None,sfc_unique_p2_13,0,None,68.0,561.0,58,60,0,0,0,False,100.0,14.366666666666667,7.15,2416.7655935613684
0,1759180768.325328,200.2,63,0.6721,0.2132,0.3243,558.0,0.0,9.81,None,None,13.371,True,None,sfc_cache_p3_13,0,None,72.0,594.0,61,62,0,0,0,False,100.0,14.338709677419354,6.919354838709677,2416.7655935613684
0,1759180768.3258078,200.2,63,0.6721,0.2132,0.3243,558.0,0.0,16.2,None,None,16.102,True,None,sfc_unique_p3_13,0,None,72.0,594.0,61,62,0,0,0,False,100.0,14.338709677419354,6.919354838709677,2416.7655935613684
0,1759180768.368916,200.3,64,0.6925,0.2279,0.3243,576.0,0.0,9.11,None,None,13.118,True,None,sfc_cache_p4_13,0,None,76.0,627.0,64,64,0,0,0,False,100.0,14.3125,6.703125,2439.2655935613684
0,1759180768.3694303,200.3,64,0.6925,0.2279,0.3243,576.0,0.0,15.33,None,None,15.492,True,None,sfc_unique_p4_13,0,None,76.0,627.0,64,64,0,0,0,False,100.0,14.3125,6.703125,2439.2655935613684
0,1759180772.119809,204.0,64,0.6925,0.2279,0.3243,576.0,0.0,8.09,None,None,13.347,True,None,sfc_cache_p4_8,0,None,76.0,627.0,64,64,0,0,0,False,100.0,14.3125,6.703125,2439.2655935613684
0,1759180772.1203434,204.0,64,0.6925,0.2279,0.3243,576.0,0.0,14.27,None,None,15.587,True,None,sfc_unique_p4_8,0,None,76.0,627.0,64,64,0,0,0,False,100.0,14.3125,6.703125,2439.2655935613684
0,1759180787.1299684,219.0,64,0.6018,0.2059,0.2495,486.0,0.0,10.06,None,None,14.077,True,None,sfc_cache_p2_10,0,None,72.0,594.0,58,56,0,0,0,False,100.0,14.214285714285714,5.892857142857143,2410.010060362173
0,1759180787.1305113,219.0,64,0.6018,0.2059,0.2495,486.0,0.0,17.32,None,None,16.271,True,None,sfc_unique_p2_10,0,None,72.0,594.0,58,56,0,0,0,False,100.0,14.214285714285714,5.892857142857143,2410.010060362173
0,1759180799.2396595,231.2,66,0.5405,0.1834,0.2495,465.0,0.0,7.12,None,None,13.704,True,None,sfc_cache_p1_14,0,None,60.0,495.0,48,50,0,0,0,False,100.0,14.3,6.6,2329.9477635041017
0,1759180799.240164,231.2,66,0.5405,0.1834,0.2495,465.0,0.0,8.27,None,None,16.459,True,None,sfc_unique_p1_14,0,None,60.0,495.0,48,50,0,0,0,False,100.0,14.3,6.6,2329.9477635041017
0,1759180799.2859573,231.2,67,0.564,0.1868,0.2744,492.0,0.0,7.25,None,None,13.412,True,None,sfc_cache_p2_14,0,None,60.0,495.0,48,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2332.2693855440334
0,1759180799.286418,231.2,67,0.564,0.1868,0.2744,492.0,0.0,8.27,None,None,16.451,True,None,sfc_unique_p2_14,0,None,60.0,495.0,48,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2332.2693855440334
0,1759180799.3315108,231.3,68,0.5844,0.1902,0.2744,519.0,0.0,6.46,None,None,13.303,True,None,sfc_cache_p3_14,0,None,64.0,528.0,50,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2332.2693855440334
0,1759180799.3319573,231.3,68,0.5844,0.1902,0.2744,519.0,0.0,8.27,None,None,16.247,True,None,sfc_unique_p3_14,0,None,64.0,528.0,50,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2332.2693855440334
0,1759180799.3769584,231.3,69,0.6048,0.1992,0.2744,537.0,0.0,9.81,None,None,13.432,True,None,sfc_cache_p4_14,0,None,68.0,561.0,52,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2332.2693855440334
0,1759180799.3774076,231.3,69,0.6048,0.1992,0.2744,537.0,0.0,16.23,None,None,15.749,True,None,sfc_unique_p4_14,0,None,68.0,561.0,52,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2332.2693855440334
0,1759180802.13679,234.1,69,0.6078,0.2033,0.2994,528.0,0.0,11.76,None,None,13.218,True,None,sfc_cache_p1_8,0,None,64.0,528.0,51,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2345.850874477635
0,1759180802.1370938,234.1,69,0.6078,0.2033,0.2994,528.0,0.0,21.45,None,None,11.342,True,None,sfc_unique_p1_8,0,None,64.0,528.0,51,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2345.850874477635
0,1759180807.137995,239.1,69,0.5904,0.2013,0.3243,501.0,0.0,10.18,None,None,11.494,True,None,sfc_cache_p4_10,0,None,56.0,462.0,48,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2348.1724965175667
0,1759180807.138311,239.1,69,0.5904,0.2013,0.3243,501.0,0.0,16.97,None,None,9.984,True,None,sfc_unique_p4_10,0,None,56.0,462.0,48,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2348.1724965175667
0,1759180807.181429,239.1,69,0.6138,0.2102,0.3493,519.0,0.0,10.01,None,None,13.124,True,None,sfc_cache_p3_10,0,None,56.0,462.0,50,56,0,0,0,False,100.0,14.5,8.25,2362.682634267141
0,1759180807.1818812,239.1,69,0.6138,0.2102,0.3493,519.0,0.0,17.5,None,None,15.222,True,None,sfc_unique_p3_10,0,None,56.0,462.0,50,56,0,0,0,False,100.0,14.5,8.25,2362.682634267141
0,1759180812.1472473,244.1,69,0.5292,0.1704,0.3243,438.0,0.0,9.96,None,None,13.116,True,None,sfc_cache_p3_8,0,None,44.0,363.0,41,48,0,0,0,False,100.0,14.583333333333334,8.9375,2332.651679306609
0,1759180812.1475472,244.1,69,0.5292,0.1704,0.3243,438.0,0.0,17.85,None,None,10.494,True,None,sfc_unique_p3_8,0,None,44.0,363.0,41,48,0,0,0,False,100.0,14.583333333333334,8.9375,2332.651679306609
0,1759180825.2494519,257.2,71,0.3682,0.1164,0.1746,339.0,0.0,8.57,None,None,14.317,True,None,sfc_cache_p1_15,0,None,40.0,330.0,29,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2222.0279368518804
0,1759180825.2498236,257.2,71,0.3682,0.1164,0.1746,339.0,0.0,8.27,None,None,10.958,True,None,sfc_unique_p1_15,0,None,40.0,330.0,29,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2222.0279368518804
0,1759180825.2894552,257.2,72,0.3916,0.1275,0.1996,357.0,0.0,8.92,None,None,10.56,True,None,sfc_cache_p2_15,0,None,40.0,330.0,30,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2249.384383222411
0,1759180825.289768,257.2,72,0.3916,0.1275,0.1996,357.0,0.0,14.93,None,None,10.237,True,None,sfc_unique_p2_15,0,None,40.0,330.0,30,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2249.384383222411
0,1759180825.323464,257.2,73,0.415,0.1316,0.2245,384.0,0.0,10.03,None,None,8.33,True,None,sfc_cache_p3_15,0,None,40.0,330.0,31,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2251.7060052623433
0,1759180825.32373,257.2,73,0.415,0.1316,0.2245,384.0,0.0,8.27,None,None,10.377,True,None,sfc_unique_p3_15,0,None,40.0,330.0,31,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2251.7060052623433
0,1759180825.3647928,257.3,74,0.4354,0.1427,0.2245,402.0,0.0,10.27,None,None,13.776,True,None,sfc_cache_p4_15,0,None,44.0,363.0,34,40,0,0,0,False,100.0,14.4,7.425,2266.13720786256
0,1759180825.365054,257.3,74,0.4354,0.1427,0.2245,402.0,0.0,17.25,None,None,11.57,True,None,sfc_unique_p4_15,0,None,44.0,363.0,34,40,0,0,0,False,100.0,14.4,7.425,2266.13720786256
0,1759180827.1605465,259.1,74,0.4385,0.1443,0.2495,420.0,0.0,11.46,None,None,13.868,True,None,sfc_cache_p1_11,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2250.7324717535985
0,1759180827.1610708,259.1,74,0.4385,0.1443,0.2495,420.0,0.0,20.24,None,None,16.146,True,None,sfc_unique_p1_11,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2250.7324717535985
0,1759180832.164444,264.1,74,0.4385,0.1443,0.2495,420.0,0.0,12.58,None,None,13.867,True,None,sfc_cache_p4_11,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2245.5088221637516
0,1759180832.1650445,264.1,74,0.4385,0.1443,0.2495,420.0,0.0,22.48,None,None,16.113,True,None,sfc_unique_p4_11,0,None,40.0,330.0,33,40,0,0,0,False,100.0,14.5,8.25,2245.5088221637516
0,1759180842.1714299,274.1,74,0.4415,0.1564,0.2744,411.0,0.0,12.25,None,None,13.238,True,None,sfc_cache_p2_13,0,None,36.0,297.0,33,40,0,0,0,False,100.0,14.6,9.075,2268.294536449466
0,1759180842.1719403,274.1,74,0.4415,0.1564,0.2744,411.0,0.0,21.23,None,None,15.379,True,None,sfc_unique_p2_13,0,None,36.0,297.0,33,40,0,0,0,False,100.0,14.6,9.075,2268.294536449466
0,1759180843.260491,275.2,76,0.4649,0.1633,0.2994,429.0,0.0,7.4,None,None,13.732,True,None,sfc_cache_p1_16,0,None,36.0,297.0,34,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2282.80467419904
0,1759180843.2610226,275.2,76,0.4649,0.1633,0.2994,429.0,0.0,12.51,None,None,15.816,True,None,sfc_unique_p1_16,0,None,36.0,297.0,34,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2282.80467419904
0,1759180843.3050387,275.2,77,0.4853,0.1677,0.2994,435.0,0.0,8.59,None,None,13.73,True,None,sfc_cache_p2_16,0,None,40.0,330.0,37,44,0,0,0,False,100.0,14.590909090909092,9.0,2328.0809472217925
0,1759180843.3055003,275.2,77,0.4853,0.1677,0.2994,435.0,0.0,6.07,None,None,14.903,True,None,sfc_unique_p2_16,0,None,40.0,330.0,37,44,0,0,0,False,100.0,14.590909090909092,9.0,2328.0809472217925
0,1759180843.3526971,275.3,78,0.5057,0.1746,0.2994,453.0,0.0,8.4,None,None,13.54,True,None,sfc_cache_p3_16,0,None,44.0,363.0,40,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2335.1990403962236
0,1759180843.3531718,275.3,78,0.5057,0.1746,0.2994,453.0,0.0,14.5,None,None,15.559,True,None,sfc_unique_p3_16,0,None,44.0,363.0,40,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2335.1990403962236
0,1759180843.4029,275.3,79,0.5262,0.1814,0.2994,471.0,0.0,9.29,None,None,13.505,True,None,sfc_cache_p4_16,0,None,48.0,396.0,43,48,0,0,0,False,100.0,14.5,8.25,2335.1990403962236
0,1759180843.4033759,275.3,79,0.5262,0.1814,0.2994,471.0,0.0,16.27,None,None,15.682,True,None,sfc_unique_p4_16,0,None,48.0,396.0,43,48,0,0,0,False,100.0,14.5,8.25,2335.1990403962236
0,1759180847.2365053,279.2,79,0.3976,0.14,0.2495,357.0,0.0,9.23,None,None,8.644,True,None,sfc_cache_p2_14,0,None,32.0,264.0,30,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2278.161430119176
0,1759180847.2368314,279.2,79,0.3976,0.14,0.2495,357.0,0.0,16.57,None,None,9.901,True,None,sfc_unique_p2_14,0,None,32.0,264.0,30,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2278.161430119176
0,1759180847.2630122,279.2,79,0.4211,0.1526,0.2744,375.0,0.0,11.33,None,None,8.331,True,None,sfc_cache_p3_13,0,None,32.0,264.0,32,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2299.6023835319606
0,1759180847.2632792,279.2,79,0.4211,0.1526,0.2744,375.0,0.0,20.72,None,None,9.736,True,None,sfc_unique_p3_13,0,None,32.0,264.0,32,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2299.6023835319606
0,1759180847.2920804,279.2,79,0.4415,0.1592,0.2744,402.0,0.0,11.65,None,None,8.173,True,None,sfc_cache_p1_13,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2299.6023835319606
0,1759180847.2923362,279.2,79,0.4415,0.1592,0.2744,402.0,0.0,8.27,None,None,10.08,True,None,sfc_unique_p1_13,0,None,36.0,297.0,34,40,0,0,0,False,100.0,14.6,9.075,2299.6023835319606
0,1759180857.1814187,289.1,79,0.4385,0.1594,0.2495,402.0,0.0,12.17,None,None,13.119,True,None,sfc_cache_p4_13,0,None,40.0,330.0,35,40,0,0,0,False,100.0,14.5,8.25,2298.755997523603
0,1759180857.181719,289.1,79,0.4385,0.1594,0.2495,402.0,0.0,20.55,None,None,10.555,True,None,sfc_unique_p4_13,0,None,40.0,330.0,35,40,0,0,0,False,100.0,14.5,8.25,2298.755997523603
0,1759180864.2749984,296.2,81,0.3772,0.1316,0.2495,348.0,0.0,8.59,None,None,13.428,True,None,sfc_cache_p1_17,0,None,28.0,231.0,27,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2255.197724810401
0,1759180864.275813,296.2,81,0.3772,0.1316,0.2495,348.0,0.0,8.27,None,None,16.56,True,None,sfc_unique_p1_17,0,None,28.0,231.0,27,34,0,0,0,False,100.0,14.676470588235293,9.705882352941176,2255.197724810401
0,1759180864.3227527,296.2,82,0.3976,0.1426,0.2495,366.0,0.0,9.48,None,None,13.258,True,None,sfc_cache_p2_17,0,None,32.0,264.0,30,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2277.1370530877575
0,1759180864.3232114,296.2,82,0.3976,0.1426,0.2495,366.0,0.0,15.71,None,None,15.627,True,None,sfc_unique_p2_17,0,None,32.0,264.0,30,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2277.1370530877575
0,1759180864.37002,296.3,83,0.4181,0.1537,0.2495,384.0,0.0,9.48,None,None,13.052,True,None,sfc_cache_p3_17,0,None,36.0,297.0,33,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2291.568255687974
0,1759180864.3704765,296.3,83,0.4181,0.1537,0.2495,384.0,0.0,15.71,None,None,15.452,True,None,sfc_unique_p3_17,0,None,36.0,297.0,33,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2291.568255687974
0,1759180864.41944,296.3,84,0.4385,0.1647,0.2495,402.0,0.0,9.48,None,None,13.11,True,None,sfc_cache_p4_17,0,None,40.0,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2291.568255687974
0,1759180864.4199696,296.3,84,0.4385,0.1647,0.2495,402.0,0.0,15.71,None,None,15.693,True,None,sfc_unique_p4_17,0,None,40.0,330.0,36,40,0,0,0,False,100.0,14.5,8.25,2291.568255687974
0,1759180887.2657604,319.2,86,0.3742,0.116,0.2245,348.0,0.0,6.63,None,None,8.32,True,None,sfc_cache_p1_18,0,None,32.0,264.0,28,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2226.8193778052932
0,1759180887.2660584,319.2,86,0.3742,0.116,0.2245,348.0,0.0,8.27,None,None,9.98,True,None,sfc_unique_p1_18,0,None,32.0,264.0,28,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2226.8193778052932
0,1759180887.29284,319.2,87,0.3976,0.1229,0.2495,366.0,0.0,7.79,None,None,8.24,True,None,sfc_cache_p2_18,0,None,32.0,264.0,29,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2245.1648351648355
0,1759180887.293087,319.2,87,0.3976,0.1229,0.2495,366.0,0.0,12.81,None,None,9.515,True,None,sfc_unique_p2_18,0,None,32.0,264.0,29,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2245.1648351648355
0,1759180887.3390288,319.3,88,0.4181,0.1298,0.2495,384.0,0.0,9.06,None,None,13.371,True,None,sfc_cache_p3_18,0,None,36.0,297.0,32,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2267.1041634421917
0,1759180887.3395164,319.3,88,0.4181,0.1298,0.2495,384.0,0.0,15.36,None,None,15.445,True,None,sfc_unique_p3_18,0,None,36.0,297.0,32,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2267.1041634421917
0,1759180887.3912017,319.3,89,0.4385,0.1366,0.2495,402.0,0.0,7.71,None,None,13.33,True,None,sfc_cache_p4_18,0,None,40.0,330.0,35,40,0,0,0,False,100.0,14.5,8.25,2281.5353660424084
0,1759180887.39167,319.3,89,0.4385,0.1366,0.2495,402.0,0.0,12.65,None,None,15.447,True,None,sfc_unique_p4_18,0,None,40.0,330.0,35,40,0,0,0,False,100.0,14.5,8.25,2281.5353660424084
0,1759180902.2105203,334.1,89,0.3946,0.1285,0.2245,348.0,0.0,9.84,None,None,13.492,True,None,sfc_cache_p4_14,0,None,36.0,297.0,34,36,0,0,0,False,100.0,14.5,8.25,2267.025228292834
0,1759180902.2108173,334.1,89,0.3946,0.1285,0.2245,348.0,0.0,16.91,None,None,9.657,True,None,sfc_unique_p4_14,0,None,36.0,297.0,34,36,0,0,0,False,100.0,14.5,8.25,2267.025228292834
0,1759180902.2448747,334.2,89,0.415,0.1367,0.2245,366.0,0.0,8.93,None,None,12.571,True,None,sfc_cache_p3_14,0,None,40.0,330.0,36,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2279.2137440024762
0,1759180902.2451382,334.2,89,0.415,0.1367,0.2245,366.0,0.0,14.82,None,None,9.681,True,None,sfc_unique_p3_14,0,None,40.0,330.0,36,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2279.2137440024762
0,1759180902.2790916,334.2,89,0.4354,0.1394,0.2245,393.0,0.0,8.47,None,None,11.488,True,None,sfc_cache_p1_14,0,None,44.0,363.0,38,40,0,0,0,False,100.0,14.4,7.425,2279.2137440024762
0,1759180902.2793524,334.2,89,0.4354,0.1394,0.2245,393.0,0.0,8.27,None,None,10.307,True,None,sfc_unique_p1_14,0,None,44.0,363.0,38,40,0,0,0,False,100.0,14.4,7.425,2279.2137440024762
0,1759180910.279455,342.2,91,0.4589,0.1421,0.2495,420.0,0.0,7.34,None,None,8.234,True,None,sfc_cache_p1_19,0,None,44.0,363.0,38,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2281.5353660424084
0,1759180910.2797585,342.2,91,0.4589,0.1421,0.2495,420.0,0.0,8.27,None,None,10.079,True,None,sfc_unique_p1_19,0,None,44.0,363.0,38,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2281.5353660424084
0,1759180910.3105495,342.2,92,0.4823,0.1511,0.2744,438.0,0.0,9.09,None,None,8.281,True,None,sfc_cache_p2_19,0,None,44.0,363.0,38,44,0,0,0,False,100.0,14.5,8.25,2299.88082340195
0,1759180910.31093,342.2,92,0.4823,0.1511,0.2744,438.0,0.0,15.09,None,None,9.605,True,None,sfc_unique_p2_19,0,None,44.0,363.0,38,44,0,0,0,False,100.0,14.5,8.25,2299.88082340195
0,1759180910.3404272,342.3,93,0.5027,0.1545,0.2744,465.0,0.0,7.2,None,None,8.258,True,None,sfc_cache_p3_19,0,None,48.0,396.0,40,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2299.88082340195
0,1759180910.340767,342.3,93,0.5027,0.1545,0.2744,465.0,0.0,8.27,None,None,9.995,True,None,sfc_unique_p3_19,0,None,48.0,396.0,40,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2299.88082340195
0,1759180910.370685,342.3,94,0.5231,0.1634,0.2744,483.0,0.0,7.74,None,None,8.095,True,None,sfc_cache_p4_19,0,None,52.0,429.0,43,48,0,0,0,False,100.0,14.416666666666666,7.5625,2321.8201516793065
0,1759180910.3709779,342.3,94,0.5231,0.1634,0.2744,483.0,0.0,12.4,None,None,9.604,True,None,sfc_unique_p4_19,0,None,52.0,429.0,43,48,0,0,0,False,100.0,14.416666666666666,7.5625,2321.8201516793065
0,1759180922.2281592,354.1,94,0.5262,0.1634,0.2994,483.0,0.0,9.72,None,None,13.521,True,None,sfc_cache_p1_16,0,None,48.0,396.0,42,48,0,0,0,False,100.0,14.5,8.25,2324.1417737192387
0,1759180922.2284608,354.1,94,0.5262,0.1634,0.2994,483.0,0.0,17.24,None,None,9.77,True,None,sfc_unique_p1_16,0,None,48.0,396.0,42,48,0,0,0,False,100.0,14.5,8.25,2324.1417737192387
0,1759180931.298594,363.2,96,0.5496,0.1651,0.3243,483.0,0.0,5.5,None,None,12.11,True,None,sfc_cache_p1_20,0,None,48.0,396.0,43,50,0,0,0,False,100.0,14.54,8.58,2355.713202290667
