No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002283.6650193,254.2,64,0.2167,0.0898,0.3025,432.0,0.0,9.2,None,None,5.601,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002283.665418,254.2,64,0.2167,0.0898,0.3025,432.0,0.0,14.91,None,None,5.583,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002290.2823339,260.9,64,0.22,0.0902,0.33,432.0,0.0,12.32,None,None,5.802,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002290.2827766,260.9,64,0.22,0.0902,0.33,432.0,0.0,21.17,None,None,5.672,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002295.2857985,265.9,64,0.1692,0.0702,0.22,342.0,0.0,9.86,None,None,5.823,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002295.2862446,265.9,64,0.1692,0.0702,0.22,342.0,0.0,15.6,None,None,5.614,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002295.3032243,265.9,64,0.18,0.0746,0.2475,360.0,0.0,10.27,None,None,5.224,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002295.3034396,265.9,64,0.18,0.0746,0.2475,360.0,0.0,16.74,None,None,3.555,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002300.2909143,270.9,64,0.1758,0.0709,0.275,342.0,0.0,11.11,None,None,5.86,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755002300.2913332,270.9,64,0.1758,0.0709,0.275,342.0,0.0,18.21,None,None,5.804,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755002300.3155394,270.9,64,0.1833,0.0754,0.275,360.0,0.0,11.56,None,None,5.799,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002300.3159053,270.9,64,0.1833,0.0754,0.275,360.0,0.0,19.1,None,None,5.85,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002305.290672,275.9,64,0.1833,0.0758,0.275,360.0,0.0,11.53,None,None,3.949,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002305.2909267,275.9,64,0.1833,0.0758,0.275,360.0,0.0,19.03,None,None,3.637,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002306.5969398,277.2,66,0.1942,0.0799,0.3025,378.0,0.0,11.95,None,None,5.774,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002306.5973802,277.2,66,0.1942,0.0799,0.3025,378.0,0.0,20.4,None,None,5.515,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002306.6208076,277.2,67,0.2017,0.0841,0.3025,396.0,0.0,10.33,None,None,5.746,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002306.6211748,277.2,67,0.2017,0.0841,0.3025,396.0,0.0,17.17,None,None,5.496,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002306.6441724,277.2,68,0.2092,0.0882,0.3025,414.0,0.0,10.38,None,None,5.677,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002306.6445334,277.2,68,0.2092,0.0882,0.3025,414.0,0.0,17.25,None,None,5.458,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002306.6706154,277.3,69,0.2167,0.0923,0.3025,432.0,0.0,11.95,None,None,5.708,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002306.6709826,277.3,69,0.2167,0.0923,0.3025,432.0,0.0,20.4,None,None,5.506,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002310.30296,280.9,69,0.2167,0.0923,0.3025,432.0,0.0,10.32,None,None,5.936,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002310.3034117,280.9,69,0.2167,0.0923,0.3025,432.0,0.0,17.42,None,None,5.832,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002331.6067252,302.2,71,0.1875,0.081,0.2475,378.0,0.0,8.06,None,None,5.966,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002331.6071455,302.2,71,0.1875,0.081,0.2475,378.0,0.0,12.9,None,None,5.815,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002331.6312077,302.2,72,0.1983,0.0855,0.275,396.0,0.0,9.22,None,None,5.769,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002331.6316216,302.2,72,0.1983,0.0855,0.275,396.0,0.0,14.41,None,None,5.818,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002331.661782,302.2,73,0.2058,0.0899,0.275,414.0,0.0,8.52,None,None,5.877,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002331.6621833,302.2,73,0.2058,0.0899,0.275,414.0,0.0,13.42,None,None,5.573,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002331.68644,302.3,74,0.2133,0.0944,0.275,432.0,0.0,8.35,None,None,5.799,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002331.6868713,302.3,74,0.2133,0.0944,0.275,432.0,0.0,13.07,None,None,5.622,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002355.620057,326.2,76,0.1508,0.0644,0.1925,306.0,0.0,8.94,None,None,6.033,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002355.6204963,326.2,76,0.1508,0.0644,0.1925,306.0,0.0,13.77,None,None,5.934,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002355.6389463,326.2,77,0.1583,0.0671,0.1925,324.0,0.0,8.99,None,None,3.755,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002355.6391668,326.2,77,0.1583,0.0671,0.1925,324.0,0.0,13.86,None,None,3.738,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002355.6558976,326.2,78,0.1658,0.0699,0.1925,342.0,0.0,10.37,None,None,3.731,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002355.656117,326.2,78,0.1658,0.0699,0.1925,342.0,0.0,16.63,None,None,3.643,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002355.6730535,326.3,79,0.1733,0.0726,0.1925,360.0,0.0,8.99,None,None,3.721,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002355.6732767,326.3,79,0.1733,0.0726,0.1925,360.0,0.0,13.86,None,None,3.664,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002375.3501518,345.9,79,0.1767,0.0709,0.22,360.0,0.0,11.02,None,None,5.961,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002375.3505874,345.9,79,0.1767,0.0709,0.22,360.0,0.0,18.74,None,None,5.839,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002376.631045,347.2,81,0.18,0.0709,0.2475,360.0,0.0,8.99,None,None,5.911,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002376.6315038,347.2,81,0.18,0.0709,0.2475,360.0,0.0,13.86,None,None,5.938,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002376.6608305,347.2,82,0.1875,0.0737,0.2475,378.0,0.0,9.02,None,None,5.91,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002376.6612425,347.2,82,0.1875,0.0737,0.2475,378.0,0.0,13.93,None,None,5.929,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002376.688514,347.3,83,0.195,0.0764,0.2475,396.0,0.0,10.37,None,None,5.904,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002376.6888845,347.3,83,0.195,0.0764,0.2475,396.0,0.0,16.63,None,None,5.875,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002376.7166083,347.3,84,0.2025,0.0791,0.2475,414.0,0.0,10.37,None,None,5.848,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002376.7169836,347.3,84,0.2025,0.0791,0.2475,414.0,0.0,16.63,None,None,5.88,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002390.3631237,360.9,84,0.1767,0.0709,0.22,360.0,0.0,10.28,None,None,5.997,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002390.3635435,360.9,84,0.1767,0.0709,0.22,360.0,0.0,17.17,None,None,5.863,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002391.642355,362.2,86,0.1875,0.0737,0.2475,378.0,0.0,10.15,None,None,5.795,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002391.642794,362.2,86,0.1875,0.0737,0.2475,378.0,0.0,16.41,None,None,5.81,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002391.672406,362.3,87,0.195,0.0764,0.2475,396.0,0.0,10.14,None,None,5.784,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002391.6727865,362.3,87,0.195,0.0764,0.2475,396.0,0.0,16.4,None,None,5.814,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002391.6995072,362.3,88,0.2025,0.0791,0.2475,414.0,0.0,10.14,None,None,5.815,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002391.6998796,362.3,88,0.2025,0.0791,0.2475,414.0,0.0,16.4,None,None,5.883,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002391.7250192,362.3,89,0.21,0.0819,0.2475,432.0,0.0,10.39,None,None,5.756,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002391.7254255,362.3,89,0.21,0.0819,0.2475,432.0,0.0,16.9,None,None,5.86,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002395.3722715,366.0,89,0.1767,0.0669,0.22,360.0,0.0,10.85,None,None,6.078,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002395.372725,366.0,89,0.1767,0.0669,0.22,360.0,0.0,18.29,None,None,5.806,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002395.398678,366.0,89,0.1875,0.0714,0.2475,378.0,0.0,11.53,None,None,5.887,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002395.399046,366.0,89,0.1875,0.0714,0.2475,378.0,0.0,18.87,None,None,5.918,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002395.4227324,366.0,89,0.1983,0.0759,0.275,396.0,0.0,10.26,None,None,5.784,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002395.4230924,366.0,89,0.1983,0.0759,0.275,396.0,0.0,16.43,None,None,5.811,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002395.4472666,366.0,89,0.2092,0.0814,0.3025,414.0,0.0,10.19,None,None,5.647,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002395.4476619,366.0,89,0.2092,0.0814,0.3025,414.0,0.0,16.2,None,None,5.969,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002395.4719648,366.1,89,0.2167,0.0868,0.3025,432.0,0.0,10.08,None,None,5.648,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002395.4723396,366.1,89,0.2167,0.0868,0.3025,432.0,0.0,15.98,None,None,5.773,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002400.3807633,371.0,89,0.2125,0.0841,0.33,414.0,0.0,10.37,None,None,5.765,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002400.3812022,371.0,89,0.2125,0.0841,0.33,414.0,0.0,17.26,None,None,5.831,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002400.405696,371.0,89,0.22,0.0868,0.33,432.0,0.0,10.06,None,None,5.628,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002400.4060583,371.0,89,0.22,0.0868,0.33,432.0,0.0,16.64,None,None,5.83,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002410.3875453,381.0,89,0.22,0.0868,0.33,432.0,0.0,10.42,None,None,5.718,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002410.3879716,381.0,89,0.22,0.0868,0.33,432.0,0.0,17.37,None,None,5.854,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002410.654186,381.2,91,0.2308,0.0922,0.3575,450.0,0.0,9.4,None,None,5.865,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002410.6546302,381.2,91,0.2308,0.0922,0.3575,450.0,0.0,14.52,None,None,5.862,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002410.6856675,381.3,92,0.2383,0.0976,0.3575,468.0,0.0,9.1,None,None,5.726,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002410.686058,381.3,92,0.2383,0.0976,0.3575,468.0,0.0,14.32,None,None,5.578,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002410.7056286,381.3,93,0.2458,0.103,0.3575,486.0,0.0,10.1,None,None,3.606,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002410.7058504,381.3,93,0.2458,0.103,0.3575,486.0,0.0,16.31,None,None,3.588,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002410.7327528,381.3,94,0.2533,0.1083,0.3575,504.0,0.0,10.1,None,None,5.79,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002410.733129,381.3,94,0.2533,0.1083,0.3575,504.0,0.0,16.31,None,None,5.656,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002415.3915803,386.0,94,0.2133,0.0889,0.275,432.0,0.0,11.88,None,None,6.016,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002415.392028,386.0,94,0.2133,0.0889,0.275,432.0,0.0,20.36,None,None,5.815,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002420.3975222,391.0,94,0.1767,0.072,0.22,360.0,0.0,10.47,None,None,5.945,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002420.397951,391.0,94,0.1767,0.072,0.22,360.0,0.0,17.45,None,None,5.786,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002425.3987653,396.0,94,0.1767,0.072,0.22,360.0,0.0,10.46,None,None,6.022,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002425.3992016,396.0,94,0.1767,0.072,0.22,360.0,0.0,17.43,None,None,5.846,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002430.4043353,401.0,94,0.1767,0.072,0.22,360.0,0.0,10.49,None,None,5.98,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002430.404761,401.0,94,0.1767,0.072,0.22,360.0,0.0,17.49,None,None,5.909,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002430.665945,401.2,96,0.1875,0.0747,0.2475,378.0,0.0,9.93,None,None,5.997,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002430.6663518,401.2,96,0.1875,0.0747,0.2475,378.0,0.0,16.38,None,None,5.863,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002430.697108,401.3,97,0.1983,0.0784,0.275,396.0,0.0,9.8,None,None,5.849,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002430.697535,401.3,97,0.1983,0.0784,0.275,396.0,0.0,16.0,None,None,5.839,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002430.7272205,401.3,98,0.1983,0.0784,0.275,396.0,0.0,8.53,None,None,5.792,False,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,99.55555555555556,7.038123167155426,54.54545454545454
0,1755002430.7276216,401.3,98,0.1983,0.0784,0.275,396.0,0.0,None,None,None,4.323,False,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,99.11504424778761,7.038123167155426,54.54545454545454
0,1755002430.7524176,401.3,99,0.1983,0.0784,0.275,396.0,0.0,8.22,None,None,5.834,False,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,98.6784140969163,7.038123167155426,54.54545454545454
0,1755002430.7528045,401.3,99,0.1983,0.0784,0.275,396.0,0.0,None,None,None,4.225,False,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,98.24561403508771,7.038123167155426,54.54545454545454
0,1755002450.6748464,421.3,101,0.1725,0.0636,0.2475,342.0,0.0,8.71,None,None,5.829,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,98.2532751091703,6.791171477079796,52.63157894736842
0,1755002450.6752803,421.3,101,0.1725,0.0636,0.2475,342.0,0.0,14.25,None,None,5.738,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,98.26086956521739,6.791171477079796,52.63157894736842
0,1755002450.7890453,421.4,102,0.18,0.0663,0.2475,360.0,0.0,8.55,None,None,3.631,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,98.26839826839827,7.096774193548387,55.00000000000001
0,1755002450.789306,421.4,102,0.18,0.0663,0.2475,360.0,0.0,13.93,None,None,3.627,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,98.27586206896551,7.096774193548387,55.00000000000001
0,1755002450.818768,421.4,103,0.1875,0.0691,0.2475,378.0,0.0,9.43,None,None,5.897,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,98.28326180257511,7.373271889400922,57.14285714285714
0,1755002450.8191962,421.4,103,0.1875,0.0691,0.2475,378.0,0.0,15.69,None,None,5.8,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,98.29059829059828,7.373271889400922,57.14285714285714
0,1755002450.8461525,421.4,104,0.195,0.0718,0.2475,396.0,0.0,8.71,None,None,5.776,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,98.29787234042553,7.624633431085044,59.09090909090909
0,1755002450.8464105,421.4,104,0.195,0.0718,0.2475,396.0,0.0,14.25,None,None,3.905,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,98.30508474576271,7.624633431085044,59.09090909090909
0,1755002465.435754,436.0,104,0.1842,0.07,0.22,378.0,0.0,8.73,None,None,5.862,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,98.31223628691983,7.987711213517665,61.904761904761905
0,1755002465.4362133,436.0,104,0.1842,0.07,0.22,378.0,0.0,13.99,None,None,6.005,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,98.31932773109243,7.987711213517665,61.904761904761905
0,1755002465.4632108,436.0,104,0.195,0.0759,0.2475,396.0,0.0,8.94,None,None,5.614,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,98.32635983263597,7.624633431085044,59.09090909090909
0,1755002465.4635952,436.0,104,0.195,0.0759,0.2475,396.0,0.0,14.0,None,None,5.559,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,98.33333333333333,7.624633431085044,59.09090909090909
0,1755002472.6856914,443.3,106,0.2058,0.0786,0.275,414.0,0.0,9.6,None,None,5.708,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,98.3402489626556,7.293127629733521,56.52173913043478
0,1755002472.6861315,443.3,106,0.2058,0.0786,0.275,414.0,0.0,15.31,None,None,5.593,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,98.34710743801654,7.293127629733521,56.52173913043478
0,1755002472.7157354,443.3,107,0.2133,0.0814,0.275,432.0,0.0,9.15,None,None,5.655,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,98.35390946502058,7.526881720430108,58.333333333333336
0,1755002472.716148,443.3,107,0.2133,0.0814,0.275,432.0,0.0,14.42,None,None,5.63,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,98.36065573770492,7.526881720430108,58.333333333333336
0,1755002472.746333,443.3,108,0.2208,0.0841,0.275,450.0,0.0,9.18,None,None,5.655,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,98.36734693877551,7.741935483870968,60.0
0,1755002472.7467108,443.3,108,0.2208,0.0841,0.275,450.0,0.0,14.48,None,None,5.699,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,98.3739837398374,7.741935483870968,60.0
0,1755002472.7741883,443.4,109,0.2283,0.0869,0.275,468.0,0.0,10.31,None,None,5.62,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,98.38056680161942,7.94044665012407,61.53846153846154
0,1755002472.7745783,443.4,109,0.2283,0.0869,0.275,468.0,0.0,16.73,None,None,5.699,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,98.38709677419355,7.94044665012407,61.53846153846154
0,1755002475.4448485,446.0,109,0.2175,0.0832,0.2475,450.0,0.0,9.21,None,None,5.922,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,98.39357429718876,8.258064516129032,64.0
0,1755002475.4452853,446.0,109,0.2175,0.0832,0.2475,450.0,0.0,15.08,None,None,5.802,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,98.4,8.258064516129032,64.0
0,1755002475.4710476,446.1,109,0.2283,0.0869,0.275,468.0,0.0,9.32,None,None,5.686,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.40637450199203,7.94044665012407,61.53846153846154
0,1755002475.4714086,446.1,109,0.2283,0.0869,0.275,468.0,0.0,15.17,None,None,5.694,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.4126984126984,7.94044665012407,61.53846153846154
0,1755002486.6983666,457.3,111,0.1658,0.0636,0.1925,342.0,0.0,8.87,None,None,6.069,True,None,sfc_cache_p1_23,0,None,0,0,0,0,0,0,0,False,98.41897233201581,8.149405772495756,63.1578947368421
0,1755002486.698813,457.3,111,0.1658,0.0636,0.1925,342.0,0.0,13.62,None,None,5.872,True,None,sfc_unique_p1_23,0,None,0,0,0,0,0,0,0,False,98.4251968503937,8.149405772495756,63.1578947368421
0,1755002486.728873,457.3,112,0.1733,0.0663,0.1925,360.0,0.0,9.02,None,None,6.158,True,None,sfc_cache_p2_23,0,None,0,0,0,0,0,0,0,False,98.4313725490196,8.38709677419355,65.0
0,1755002486.72931,457.3,112,0.1733,0.0663,0.1925,360.0,0.0,13.93,None,None,5.94,True,None,sfc_unique_p2_23,0,None,0,0,0,0,0,0,0,False,98.4375,8.38709677419355,65.0
0,1755002486.7537587,457.3,113,0.1808,0.0691,0.1925,378.0,0.0,10.37,None,None,3.829,True,None,sfc_cache_p3_23,0,None,0,0,0,0,0,0,0,False,98.44357976653697,8.60215053763441,66.66666666666666
