No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180730.1946168,198.8,49,0.6207,0.2793,0.5738,555.0,0.0,17.41,None,None,12.287,True,None,sfc_cache_p1_4,0,None,16,132.0,30,54,0,0,0,False,98.31932773109243,15.203703703703704,14.055555555555555,2428.9695093638757
0,1759180730.1950612,198.8,49,0.6207,0.2793,0.5738,555.0,0.0,30.61,None,None,16.079,True,None,sfc_unique_p1_4,0,None,16,132.0,30,54,0,0,0,False,98.33333333333333,15.203703703703704,14.055555555555555,2428.9695093638757
0,1759180735.1019557,203.7,49,0.6002,0.2627,0.5738,546.0,0.0,10.44,None,None,8.953,True,None,sfc_cache_p1_7,0,None,12,99.0,26,52,0,0,0,False,98.34710743801654,15.26923076923077,14.596153846153847,2408.224655626064
0,1759180735.1022844,203.7,49,0.6002,0.2627,0.5738,546.0,0.0,8.27,None,None,10.691,True,None,sfc_unique_p1_7,0,None,12,99.0,26,52,0,0,0,False,98.36065573770492,15.26923076923077,14.596153846153847,2408.224655626064
0,1759180735.1447506,203.7,49,0.6237,0.2792,0.5987,564.0,0.0,19.65,None,None,12.238,True,None,sfc_cache_p4_4,0,None,12,99.0,28,54,0,0,0,False,98.3739837398374,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180735.1452434,203.7,49,0.6237,0.2792,0.5987,564.0,0.0,30.63,None,None,15.838,True,None,sfc_unique_p4_4,0,None,12,99.0,28,54,0,0,0,False,98.38709677419355,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.5124536,206.1,51,0.6237,0.2729,0.5987,564.0,0.0,7.7,None,None,8.081,True,None,sfc_cache_p1_11,0,None,12,99.0,27,54,0,0,0,False,98.4,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.5127609,206.1,51,0.6237,0.2729,0.5987,564.0,0.0,12.9,None,None,9.999,True,None,sfc_unique_p1_11,0,None,12,99.0,27,54,0,0,0,False,98.4126984126984,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.5435236,206.1,52,0.6237,0.2729,0.5987,564.0,0.0,None,None,None,5.388,False,None,sfc_cache_p2_11,0,None,12,99.0,27,54,0,0,0,False,97.63779527559055,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.5438964,206.1,52,0.6237,0.2729,0.5987,564.0,0.0,5.88,None,None,10.938,False,None,sfc_unique_p2_11,0,None,12,99.0,27,54,0,0,0,False,96.875,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.5756524,206.2,53,0.6237,0.2729,0.5987,564.0,0.0,None,None,None,6.681,False,None,sfc_cache_p3_11,0,None,12,99.0,27,54,0,0,0,False,96.12403100775194,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.5759976,206.2,53,0.6237,0.2729,0.5987,564.0,0.0,10.33,None,None,13.361,False,None,sfc_unique_p3_11,0,None,12,99.0,27,54,0,0,0,False,95.38461538461539,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.609224,206.2,54,0.6237,0.2729,0.5987,564.0,0.0,None,None,None,6.882,False,None,sfc_cache_p4_11,0,None,12,99.0,27,54,0,0,0,False,94.65648854961832,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180737.6095698,206.2,54,0.6237,0.2729,0.5987,564.0,0.0,8.27,None,None,13.357,False,None,sfc_unique_p4_11,0,None,12,99.0,27,54,0,0,0,False,93.93939393939394,15.277777777777779,14.666666666666666,2426.9415725119948
0,1759180753.531464,222.1,56,0.4861,0.1979,0.474,447.0,0.0,8.03,None,None,12.757,True,None,sfc_cache_p1_12,0,None,8,66.0,18,42,0,0,0,False,93.98496240601504,15.30952380952381,14.928571428571429,2306.681705618325
0,1759180753.5320003,222.1,56,0.4861,0.1979,0.474,447.0,0.0,13.54,None,None,16.022,True,None,sfc_unique_p1_12,0,None,8,66.0,18,42,0,0,0,False,94.02985074626866,15.30952380952381,14.928571428571429,2306.681705618325
0,1759180753.578631,222.2,57,0.5095,0.209,0.4989,465.0,0.0,9.3,None,None,12.62,True,None,sfc_cache_p2_12,0,None,8,66.0,20,44,0,0,0,False,94.07407407407408,15.318181818181818,15.0,2309.003327658257
0,1759180753.5794039,222.2,57,0.5095,0.209,0.4989,465.0,0.0,15.61,None,None,15.885,True,None,sfc_unique_p2_12,0,None,8,66.0,20,44,0,0,0,False,94.11764705882352,15.318181818181818,15.0,2309.003327658257
0,1759180753.6264563,222.2,58,0.5299,0.2131,0.4989,492.0,0.0,8.1,None,None,12.397,True,None,sfc_cache_p3_12,0,None,12,99.0,22,46,0,0,0,False,94.16058394160584,15.23913043478261,14.347826086956522,2309.003327658257
0,1759180753.6269097,222.2,58,0.5299,0.2131,0.4989,492.0,0.0,8.27,None,None,15.826,True,None,sfc_unique_p3_12,0,None,12,99.0,22,46,0,0,0,False,94.20289855072464,15.23913043478261,14.347826086956522,2309.003327658257
0,1759180753.6719823,222.3,59,0.5503,0.2172,0.4989,519.0,0.0,7.73,None,None,12.265,True,None,sfc_cache_p4_12,0,None,16,132.0,24,48,0,0,0,False,94.24460431654677,15.166666666666666,13.75,2309.003327658257
0,1759180753.672436,222.3,59,0.5503,0.2172,0.4989,519.0,0.0,8.27,None,None,15.651,True,None,sfc_unique_p4_12,0,None,16,132.0,24,48,0,0,0,False,94.28571428571428,15.166666666666666,13.75,2309.003327658257
0,1759180755.1311119,223.7,59,0.5534,0.2123,0.5239,531.0,0.0,13.42,None,None,12.683,True,None,sfc_cache_p3_6,0,None,12,99.0,22,48,0,0,0,False,94.32624113475178,15.25,14.4375,2297.773177526699
0,1759180755.131636,223.7,59,0.5534,0.2123,0.5239,531.0,0.0,23.26,None,None,15.558,True,None,sfc_unique_p3_6,0,None,12,99.0,22,48,0,0,0,False,94.36619718309859,15.25,14.4375,2297.773177526699
0,1759180760.1329827,228.7,59,0.4596,0.1807,0.4241,441.0,0.0,8.99,None,None,13.319,True,None,sfc_cache_p4_7,0,None,12,99.0,21,40,0,0,0,False,94.4055944055944,15.2,14.025,2247.631635969664
0,1759180760.133472,228.7,59,0.4596,0.1807,0.4241,441.0,0.0,15.13,None,None,16.011,True,None,sfc_unique_p4_7,0,None,12,99.0,21,40,0,0,0,False,94.44444444444444,15.2,14.025,2247.631635969664
0,1759180770.1367524,238.7,59,0.3659,0.1603,0.3243,333.0,0.0,7.55,None,None,13.585,True,None,sfc_cache_p1_8,0,None,12,99.0,17,32,0,0,0,False,94.48275862068965,15.125,13.40625,2236.381055564154
0,1759180770.1372757,238.7,59,0.3659,0.1603,0.3243,333.0,0.0,13.32,None,None,16.119,True,None,sfc_unique_p1_8,0,None,12,99.0,17,32,0,0,0,False,94.52054794520548,15.125,13.40625,2236.381055564154
0,1759180770.5333,239.1,61,0.3893,0.1654,0.3493,333.0,0.0,3.45,None,None,12.305,True,None,sfc_cache_p1_13,0,None,12,99.0,17,34,0,0,0,False,94.5578231292517,15.147058823529411,13.588235294117647,2274.228138059124
0,1759180770.5336063,239.1,61,0.3893,0.1654,0.3493,333.0,0.0,4.99,None,None,10.639,True,None,sfc_unique_p1_13,0,None,12,99.0,17,34,0,0,0,False,94.5945945945946,15.147058823529411,13.588235294117647,2274.228138059124
0,1759180770.57207,239.2,62,0.4097,0.1681,0.3493,360.0,0.0,5.72,None,None,12.778,True,None,sfc_cache_p2_13,0,None,16,132.0,19,36,0,0,0,False,94.63087248322147,15.055555555555555,12.833333333333334,2274.228138059124
0,1759180770.57234,239.2,62,0.4097,0.1681,0.3493,360.0,0.0,8.27,None,None,10.225,True,None,sfc_unique_p2_13,0,None,16,132.0,19,36,0,0,0,False,94.66666666666667,15.055555555555555,12.833333333333334,2274.228138059124
0,1759180770.6064003,239.2,63,0.4332,0.1736,0.3742,360.0,0.0,3.69,None,None,10.216,True,None,sfc_cache_p3_13,0,None,16,132.0,20,38,0,0,0,False,94.70198675496688,15.078947368421053,13.026315789473685,2308.702677604086
0,1759180770.6066556,239.2,63,0.4332,0.1736,0.3742,360.0,0.0,4.89,None,None,9.215,True,None,sfc_unique_p3_13,0,None,16,132.0,20,38,0,0,0,False,94.73684210526315,15.078947368421053,13.026315789473685,2308.702677604086
0,1759180770.63811,239.2,64,0.4566,0.1792,0.3992,360.0,0.0,4.47,None,None,9.628,True,None,sfc_cache_p4_13,0,None,16,132.0,22,40,0,0,0,False,94.77124183006535,15.1,13.2,2325.7259712118866
0,1759180770.6383636,239.2,64,0.4566,0.1792,0.3992,360.0,0.0,6.57,None,None,8.576,True,None,sfc_unique_p4_13,0,None,16,132.0,22,40,0,0,0,False,94.8051948051948,15.1,13.2,2325.7259712118866
0,1759180778.5417619,247.1,66,0.48,0.1929,0.4241,378.0,0.0,9.66,None,None,7.699,True,None,sfc_cache_p1_14,0,None,16,132.0,23,42,0,0,0,False,94.83870967741936,15.119047619047619,13.357142857142858,2344.0714285714284
0,1759180778.542073,247.1,66,0.48,0.1929,0.4241,378.0,0.0,15.53,None,None,9.42,True,None,sfc_unique_p1_14,0,None,16,132.0,23,42,0,0,0,False,94.87179487179486,15.119047619047619,13.357142857142858,2344.0714285714284
0,1759180778.5702333,247.2,67,0.5005,0.1983,0.4241,405.0,0.0,9.14,None,None,7.824,True,None,sfc_cache_p2_14,0,None,20,165.0,25,44,0,0,0,False,94.90445859872611,15.045454545454545,12.75,2344.0714285714284
0,1759180778.5704927,247.2,67,0.5005,0.1983,0.4241,405.0,0.0,8.27,None,None,9.966,True,None,sfc_unique_p2_14,0,None,20,165.0,25,44,0,0,0,False,94.9367088607595,15.045454545454545,12.75,2344.0714285714284
0,1759180778.6028717,247.2,68,0.5209,0.212,0.4241,423.0,0.0,9.42,None,None,7.89,True,None,sfc_cache_p3_14,0,None,24,198.0,28,46,0,0,0,False,94.9685534591195,14.978260869565217,12.195652173913043,2366.0107568487847
0,1759180778.603139,247.2,68,0.5209,0.212,0.4241,423.0,0.0,15.05,None,None,9.419,True,None,sfc_unique_p3_14,0,None,24,198.0,28,46,0,0,0,False,95.0,14.978260869565217,12.195652173913043,2366.0107568487847
0,1759180778.634703,247.2,69,0.5413,0.2174,0.4241,450.0,0.0,9.13,None,None,7.702,True,None,sfc_cache_p4_14,0,None,28,231.0,30,48,0,0,0,False,95.03105590062113,14.916666666666666,11.6875,2366.0107568487847
0,1759180778.634963,247.2,69,0.5413,0.2174,0.4241,450.0,0.0,8.27,None,None,9.746,True,None,sfc_unique_p4_14,0,None,28,231.0,30,48,0,0,0,False,95.06172839506173,14.916666666666666,11.6875,2366.0107568487847
0,1759180780.196109,248.8,69,0.4974,0.1912,0.3992,405.0,0.0,6.89,None,None,7.813,True,None,sfc_cache_p4_8,0,None,24,198.0,28,44,0,0,0,False,95.0920245398773,14.954545454545455,12.0,2339.225042563071
0,1759180780.1964245,248.8,69,0.4974,0.1912,0.3992,405.0,0.0,8.27,None,None,9.677,True,None,sfc_unique_p4_8,0,None,24,198.0,28,44,0,0,0,False,95.1219512195122,14.954545454545455,12.0,2339.225042563071
0,1759180780.2218606,248.8,69,0.5209,0.2006,0.4241,423.0,0.0,7.95,None,None,7.854,True,None,sfc_cache_p3_8,0,None,24,198.0,30,46,0,0,0,False,95.15151515151516,14.978260869565217,12.195652173913043,2348.7344064386316
0,1759180780.2221189,248.8,69,0.5209,0.2006,0.4241,423.0,0.0,13.14,None,None,9.234,True,None,sfc_unique_p3_8,0,None,24,198.0,30,46,0,0,0,False,95.18072289156626,14.978260869565217,12.195652173913043,2348.7344064386316
0,1759180780.2478306,248.8,69,0.5413,0.2101,0.4241,441.0,0.0,8.83,None,None,7.758,True,None,sfc_cache_p2_8,0,None,28,231.0,33,48,0,0,0,False,95.20958083832335,14.916666666666666,11.6875,2357.638600835784
0,1759180780.2480752,248.8,69,0.5413,0.2101,0.4241,441.0,0.0,14.9,None,None,9.168,True,None,sfc_unique_p2_8,0,None,28,231.0,33,48,0,0,0,False,95.23809523809523,14.916666666666666,11.6875,2357.638600835784
0,1759180790.163854,258.8,69,0.5413,0.2012,0.4241,450.0,0.0,11.32,None,None,12.561,True,None,sfc_cache_p3_10,0,None,28,231.0,33,48,0,0,0,False,95.26627218934911,14.916666666666666,11.6875,2351.0312645101376
0,1759180790.1643903,258.8,69,0.5413,0.2012,0.4241,450.0,0.0,8.27,None,None,15.306,True,None,sfc_unique_p3_10,0,None,28,231.0,33,48,0,0,0,False,95.29411764705881,14.916666666666666,11.6875,2351.0312645101376
0,1759180800.1680202,268.8,69,0.5413,0.2069,0.4241,441.0,0.0,12.84,None,None,12.575,True,None,sfc_cache_p2_10,0,None,28,231.0,34,48,0,0,0,False,95.32163742690058,14.916666666666666,11.6875,2373.5312645101376
0,1759180800.1685388,268.8,69,0.5413,0.2069,0.4241,441.0,0.0,21.69,None,None,14.902,True,None,sfc_unique_p2_10,0,None,28,231.0,34,48,0,0,0,False,95.34883720930233,14.916666666666666,11.6875,2373.5312645101376
0,1759180810.1778471,278.8,69,0.4271,0.1665,0.3243,342.0,0.0,11.7,None,None,13.745,True,None,sfc_cache_p1_12,0,None,24,198.0,26,38,0,0,0,False,95.37572254335261,14.868421052631579,11.289473684210526,2347.0351338802043
0,1759180810.1783612,278.8,69,0.4271,0.1665,0.3243,342.0,0.0,21.31,None,None,15.649,True,None,sfc_unique_p1_12,0,None,24,198.0,26,38,0,0,0,False,95.40229885057471,14.868421052631579,11.289473684210526,2347.0351338802043
0,1759180810.222686,278.8,69,0.4506,0.1692,0.3493,369.0,0.0,8.16,None,None,13.368,True,None,sfc_cache_p1_11,0,None,24,198.0,26,40,0,0,0,False,95.42857142857143,14.9,11.55,2349.3567559201365
0,1759180810.2231827,278.8,69,0.4506,0.1692,0.3493,369.0,0.0,8.27,None,None,16.401,True,None,sfc_unique_p1_11,0,None,24,198.0,26,40,0,0,0,False,95.45454545454545,14.9,11.55,2349.3567559201365
0,1759180810.5719233,279.2,71,0.474,0.1783,0.3742,387.0,0.0,6.67,None,None,13.527,True,None,sfc_cache_p1_15,0,None,24,198.0,26,42,0,0,0,False,95.48022598870057,14.928571428571429,11.785714285714286,2349.3567559201365
0,1759180810.5724452,279.2,71,0.474,0.1783,0.3742,387.0,0.0,10.96,None,None,15.617,True,None,sfc_unique_p1_15,0,None,24,198.0,26,42,0,0,0,False,95.50561797752809,14.928571428571429,11.785714285714286,2349.3567559201365
0,1759180810.6187603,279.2,72,0.4974,0.1872,0.3992,405.0,0.0,8.49,None,None,12.904,True,None,sfc_cache_p2_15,0,None,24,198.0,28,44,0,0,0,False,95.53072625698324,14.954545454545455,12.0,2351.6783779600682
0,1759180810.6192162,279.2,72,0.4974,0.1872,0.3992,405.0,0.0,14.14,None,None,15.448,True,None,sfc_unique_p2_15,0,None,24,198.0,28,44,0,0,0,False,95.55555555555556,14.954545454545455,12.0,2351.6783779600682
0,1759180810.6656196,279.3,73,0.5209,0.1967,0.4241,423.0,0.0,7.39,None,None,12.583,True,None,sfc_cache_p3_15,0,None,24,198.0,30,46,0,0,0,False,95.58011049723757,14.978260869565217,12.195652173913043,2361.187741835629
0,1759180810.6660848,279.3,73,0.5209,0.1967,0.4241,423.0,0.0,11.9,None,None,14.891,True,None,sfc_unique_p3_15,0,None,24,198.0,30,46,0,0,0,False,95.6043956043956,14.978260869565217,12.195652173913043,2361.187741835629
0,1759180810.715057,279.3,74,0.5443,0.2008,0.449,450.0,0.0,8.4,None,None,12.383,True,None,sfc_cache_p4_15,0,None,24,198.0,31,48,0,0,0,False,95.62841530054644,15.0,12.375,2363.509363875561
0,1759180810.715557,279.3,74,0.5443,0.2008,0.449,450.0,0.0,8.27,None,None,15.741,True,None,sfc_unique_p4_15,0,None,24,198.0,31,48,0,0,0,False,95.65217391304348,15.0,12.375,2363.509363875561
0,1759180815.1821861,283.8,74,0.5473,0.2071,0.474,441.0,0.0,13.96,None,None,12.354,True,None,sfc_cache_p4_12,0,None,20,165.0,30,48,0,0,0,False,95.67567567567568,15.083333333333334,13.0625,2369.830985915493
0,1759180815.1829875,283.8,74,0.5473,0.2071,0.474,441.0,0.0,23.5,None,None,15.053,True,None,sfc_unique_p4_12,0,None,20,165.0,30,48,0,0,0,False,95.6989247311828,15.083333333333334,13.0625,2369.830985915493
0,1759180836.574207,305.2,76,0.477,0.1673,0.3992,387.0,0.0,9.03,None,None,12.857,True,None,sfc_cache_p1_16,0,None,20,165.0,27,42,0,0,0,False,95.72192513368985,15.023809523809524,12.571428571428571,2364.127070112985
0,1759180836.574528,305.2,76,0.477,0.1673,0.3992,387.0,0.0,15.43,None,None,9.39,True,None,sfc_unique_p1_16,0,None,20,165.0,27,42,0,0,0,False,95.74468085106383,15.023809523809524,12.571428571428571,2364.127070112985
0,1759180836.6044486,305.2,77,0.5005,0.1714,0.4241,414.0,0.0,6.75,None,None,7.774,True,None,sfc_cache_p2_16,0,None,20,165.0,28,44,0,0,0,False,95.76719576719577,15.045454545454545,12.75,2366.4486921529174
0,1759180836.6047285,305.2,77,0.5005,0.1714,0.4241,414.0,0.0,8.27,None,None,9.681,True,None,sfc_unique_p2_16,0,None,20,165.0,28,44,0,0,0,False,95.78947368421052,15.045454545454545,12.75,2366.4486921529174
0,1759180836.6498864,305.2,78,0.5239,0.1831,0.449,432.0,0.0,9.68,None,None,12.371,True,None,sfc_cache_p3_16,0,None,20,165.0,30,46,0,0,0,False,95.81151832460732,15.065217391304348,12.91304347826087,2383.201516793066
0,1759180836.6503615,305.2,78,0.5239,0.1831,0.449,432.0,0.0,16.19,None,None,14.949,True,None,sfc_unique_p3_16,0,None,20,165.0,30,46,0,0,0,False,95.83333333333334,15.065217391304348,12.91304347826087,2383.201516793066
0,1759180836.6992807,305.3,79,0.5443,0.1947,0.449,450.0,0.0,8.79,None,None,12.423,True,None,sfc_cache_p4_16,0,None,24,198.0,33,48,0,0,0,False,95.85492227979275,15.0,12.375,2383.201516793066
0,1759180836.6997561,305.3,79,0.5443,0.1947,0.449,450.0,0.0,14.41,None,None,15.086,True,None,sfc_unique_p4_16,0,None,24,198.0,33,48,0,0,0,False,95.87628865979381,15.0,12.375,2383.201516793066
0,1759180840.1909144,308.8,79,0.5443,0.2035,0.449,441.0,0.0,10.05,None,None,12.689,True,None,sfc_cache_p1_11,0,None,24,198.0,34,48,0,0,0,False,95.8974358974359,15.0,12.375,2395.3900325027084
0,1759180840.1912024,308.8,79,0.5443,0.2035,0.449,441.0,0.0,17.96,None,None,9.304,True,None,sfc_unique_p1_11,0,None,24,198.0,34,48,0,0,0,False,95.91836734693877,15.0,12.375,2395.3900325027084
0,1759180850.1915755,318.8,79,0.477,0.1708,0.3992,378.0,0.0,13.41,None,None,8.109,True,None,sfc_cache_p2_12,0,None,20,165.0,30,42,0,0,0,False,95.93908629441624,15.023809523809524,12.571428571428571,2342.5742919052777
0,1759180850.1918955,318.8,79,0.477,0.1708,0.3992,378.0,0.0,23.24,None,None,9.535,True,None,sfc_unique_p2_12,0,None,20,165.0,30,42,0,0,0,False,95.95959595959596,15.023809523809524,12.571428571428571,2342.5742919052777
0,1759180854.583876,323.2,81,0.5005,0.1749,0.4241,405.0,0.0,7.49,None,None,12.703,True,None,sfc_cache_p1_17,0,None,20,165.0,30,44,0,0,0,False,95.97989949748744,15.045454545454545,12.75,2346.860006190992
0,1759180854.5841925,323.2,81,0.5005,0.1749,0.4241,405.0,0.0,8.27,None,None,10.015,True,None,sfc_unique_p1_17,0,None,20,165.0,30,44,0,0,0,False,96.0,15.045454545454545,12.75,2346.860006190992
0,1759180854.6228087,323.2,82,0.5239,0.1887,0.449,405.0,0.0,5.72,None,None,9.575,True,None,sfc_cache_p2_17,0,None,20,165.0,31,46,0,0,0,False,96.01990049751244,15.065217391304348,12.91304347826087,2396.145720476706
0,1759180854.6230838,323.2,82,0.5239,0.1887,0.449,405.0,0.0,7.94,None,None,8.485,True,None,sfc_unique_p2_17,0,None,20,165.0,31,46,0,0,0,False,96.03960396039604,15.065217391304348,12.91304347826087,2396.145720476706
0,1759180854.6591358,323.3,83,0.5473,0.2052,0.474,423.0,0.0,10.32,None,None,7.553,True,None,sfc_cache_p3_17,0,None,20,165.0,33,48,0,0,0,False,96.05911330049261,15.083333333333334,13.0625,2422.1757467884227
0,1759180854.659424,323.3,83,0.5473,0.2052,0.474,423.0,0.0,15.08,None,None,8.821,True,None,sfc_unique_p3_17,0,None,20,165.0,33,48,0,0,0,False,96.07843137254902,15.083333333333334,13.0625,2422.1757467884227
0,1759180854.6920545,323.3,84,0.5677,0.2216,0.474,441.0,0.0,10.46,None,None,7.483,True,None,sfc_cache_p4_17,0,None,24,198.0,36,50,0,0,0,False,96.09756097560975,15.02,12.54,2422.1757467884227
0,1759180854.6923215,323.3,84,0.5677,0.2216,0.474,441.0,0.0,15.37,None,None,8.717,True,None,sfc_unique_p4_17,0,None,24,198.0,36,50,0,0,0,False,96.11650485436894,15.02,12.54,2422.1757467884227
0,1759180860.20803,328.8,84,0.5443,0.2188,0.449,432.0,0.0,11.51,None,None,7.644,True,None,sfc_cache_p4_13,0,None,24,198.0,35,48,0,0,0,False,96.1352657004831,15.0,12.375,2405.152453180622
0,1759180860.2083242,328.8,84,0.5443,0.2188,0.449,432.0,0.0,20.44,None,None,8.838,True,None,sfc_unique_p4_13,0,None,24,198.0,35,48,0,0,0,False,96.15384615384616,15.0,12.375,2405.152453180622
0,1759180860.2342331,328.8,84,0.5677,0.2351,0.474,450.0,0.0,13.64,None,None,7.349,True,None,sfc_cache_p3_12,0,None,24,198.0,36,50,0,0,0,False,96.17224880382776,15.02,12.54,2429.974075220554
0,1759180860.2345092,328.8,84,0.5677,0.2351,0.474,450.0,0.0,23.39,None,None,8.66,True,None,sfc_unique_p3_12,0,None,24,198.0,36,50,0,0,0,False,96.19047619047619,15.02,12.54,2429.974075220554
0,1759180875.2320156,343.8,84,0.5473,0.2243,0.474,432.0,0.0,11.52,None,None,12.191,True,None,sfc_cache_p2_13,0,None,20,165.0,34,48,0,0,0,False,96.2085308056872,15.083333333333334,13.0625,2417.7855595109113
0,1759180875.2325516,343.8,84,0.5473,0.2243,0.474,432.0,0.0,8.27,None,None,14.472,True,None,sfc_unique_p2_13,0,None,20,165.0,34,48,0,0,0,False,96.22641509433963,15.083333333333334,13.0625,2417.7855595109113
0,1759180879.6076963,348.2,86,0.477,0.194,0.3992,378.0,0.0,8.41,None,None,13.035,True,None,sfc_cache_p1_18,0,None,20,165.0,31,42,0,0,0,False,96.24413145539906,15.023809523809524,12.571428571428571,2355.866738894908
0,1759180879.6082518,348.2,86,0.477,0.194,0.3992,378.0,0.0,14.69,None,None,14.72,True,None,sfc_unique_p1_18,0,None,20,165.0,31,42,0,0,0,False,96.26168224299066,15.023809523809524,12.571428571428571,2355.866738894908
0,1759180879.658818,348.3,87,0.4974,0.2054,0.3992,396.0,0.0,8.3,None,None,12.886,True,None,sfc_cache_p2_18,0,None,24,198.0,34,44,0,0,0,False,96.27906976744185,14.954545454545455,12.0,2371.890574214518
0,1759180879.659361,348.3,87,0.4974,0.2054,0.3992,396.0,0.0,14.46,None,None,14.58,True,None,sfc_unique_p2_18,0,None,24,198.0,34,44,0,0,0,False,96.29629629629629,14.954545454545455,12.0,2371.890574214518
0,1759180879.6981845,348.3,88,0.5178,0.2088,0.3992,423.0,0.0,7.86,None,None,9.525,True,None,sfc_cache_p3_18,0,None,28,231.0,36,46,0,0,0,False,96.31336405529954,14.891304347826088,11.478260869565217,2371.890574214518
0,1759180879.6984866,348.3,88,0.5178,0.2088,0.3992,423.0,0.0,8.27,None,None,9.366,True,None,sfc_unique_p3_18,0,None,28,231.0,36,46,0,0,0,False,96.3302752293578,14.891304347826088,11.478260869565217,2371.890574214518
0,1759180879.7305076,348.3,89,0.5383,0.2122,0.3992,450.0,0.0,7.86,None,None,8.022,True,None,sfc_cache_p4_18,0,None,32,264.0,38,48,0,0,0,False,96.34703196347031,14.833333333333334,11.0,2371.890574214518
0,1759180879.7307823,348.3,89,0.5383,0.2122,0.3992,450.0,0.0,8.27,None,None,9.712,True,None,sfc_unique_p4_18,0,None,32,264.0,38,48,0,0,0,False,96.36363636363636,14.833333333333334,11.0,2371.890574214518
0,1759180880.2406502,348.8,89,0.4914,0.2019,0.3493,450.0,0.0,7.36,None,None,13.642,True,None,sfc_cache_p3_15,0,None,32,264.0,35,44,0,0,0,False,96.38009049773756,14.772727272727273,10.5,2307.6652221018417
0,1759180880.2409525,348.8,89,0.4914,0.2019,0.3493,450.0,0.0,13.61,None,None,14.898,True,None,sfc_unique_p3_15,0,None,32,264.0,35,44,0,0,0,False,96.3963963963964,14.772727272727273,10.5,2307.6652221018417
0,1759180880.2807665,348.9,89,0.5118,0.2102,0.3493,468.0,0.0,12.24,None,None,13.45,True,None,sfc_cache_p3_13,0,None,36,297.0,38,46,0,0,0,False,96.41255605381166,14.717391304347826,10.043478260869565,2323.6890574214517
0,1759180880.2810547,348.9,89,0.5118,0.2102,0.3493,468.0,0.0,22.28,None,None,9.972,True,None,sfc_unique_p3_13,0,None,36,297.0,38,46,0,0,0,False,96.42857142857143,14.717391304347826,10.043478260869565,2323.6890574214517
0,1759180880.318701,348.9,89,0.5322,0.2184,0.3493,486.0,0.0,12.01,None,None,12.214,True,None,sfc_cache_p1_13,0,None,40,330.0,41,48,0,0,0,False,96.44444444444444,14.666666666666666,9.625,2345.6283856988084
0,1759180880.3189602,348.9,89,0.5322,0.2184,0.3493,486.0,0.0,21.82,None,None,9.578,True,None,sfc_unique_p1_13,0,None,40,330.0,41,48,0,0,0,False,96.46017699115043,14.666666666666666,9.625,2345.6283856988084
0,1759180885.2440135,353.8,89,0.4506,0.1727,0.3493,396.0,0.0,9.4,None,None,13.521,True,None,sfc_cache_p4_17,0,None,24,198.0,32,40,0,0,0,False,96.47577092511013,14.9,11.55,2321.4463705308776
0,1759180885.2443333,353.8,89,0.4506,0.1727,0.3493,396.0,0.0,16.09,None,None,12.069,True,None,sfc_unique_p4_17,0,None,24,198.0,32,40,0,0,0,False,96.49122807017544,14.9,11.55,2321.4463705308776
0,1759180890.25711,358.9,89,0.4067,0.1396,0.3243,387.0,0.0,7.97,None,None,13.504,True,None,sfc_cache_p3_17,0,None,20,165.0,26,36,0,0,0,False,96.50655021834062,14.944444444444445,11.916666666666666,2257.7294536449467
0,1759180890.2576282,358.9,89,0.4067,0.1396,0.3243,387.0,0.0,8.27,None,None,16.739,True,None,sfc_unique_p3_17,0,None,20,165.0,26,36,0,0,0,False,96.52173913043478,14.944444444444445,11.916666666666666,2257.7294536449467
0,1759180890.3059893,358.9,89,0.4271,0.1491,0.3243,405.0,0.0,9.3,None,None,13.494,True,None,sfc_cache_p2_17,0,None,24,198.0,29,38,0,0,0,False,96.53679653679653,14.868421052631579,11.289473684210526,2272.1606562451634
0,1759180890.3064342,358.9,89,0.4271,0.1491,0.3243,405.0,0.0,15.24,None,None,16.057,True,None,sfc_unique_p2_17,0,None,24,198.0,29,38,0,0,0,False,96.55172413793103,14.868421052631579,11.289473684210526,2272.1606562451634
0,1759180890.3527129,359.0,89,0.4506,0.1554,0.3493,423.0,0.0,10.26,None,None,13.701,True,None,sfc_cache_p4_13,0,None,24,198.0,30,40,0,0,0,False,96.56652360515021,14.9,11.55,2296.3426714130937
0,1759180890.35321,359.0,89,0.4506,0.1554,0.3493,423.0,0.0,18.74,None,None,16.18,True,None,sfc_unique_p4_13,0,None,24,198.0,30,40,0,0,0,False,96.58119658119658,14.9,11.55,2296.3426714130937
