No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002286.9266052,198.2,53,0.2558,0.1286,0.44,486.0,0.0,9.63,None,None,5.528,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002286.9269905,198.2,53,0.2558,0.1286,0.44,486.0,0.0,14.35,None,None,5.814,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002286.9502652,198.2,54,0.2633,0.1363,0.44,504.0,0.0,9.71,None,None,5.578,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002286.9506416,198.2,54,0.2633,0.1363,0.44,504.0,0.0,14.6,None,None,5.618,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002289.5114744,200.8,54,0.2558,0.1353,0.44,486.0,0.0,9.8,None,None,5.646,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002289.511918,200.8,54,0.2558,0.1353,0.44,486.0,0.0,14.43,None,None,5.58,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002289.5332718,200.8,54,0.2633,0.1397,0.44,504.0,0.0,11.3,None,None,5.518,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002289.5336332,200.8,54,0.2633,0.1397,0.44,504.0,0.0,18.44,None,None,5.589,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002299.8752675,211.1,56,0.2342,0.1267,0.385,450.0,0.0,8.79,None,None,5.623,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002299.8757076,211.1,56,0.2342,0.1267,0.385,450.0,0.0,13.82,None,None,5.701,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002299.8975012,211.1,57,0.2417,0.1294,0.385,468.0,0.0,10.01,None,None,4.393,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002299.8977182,211.1,57,0.2417,0.1294,0.385,468.0,0.0,16.27,None,None,3.639,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002299.9118192,211.2,58,0.2492,0.1322,0.385,486.0,0.0,9.7,None,None,3.54,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002299.912017,211.2,58,0.2492,0.1322,0.385,486.0,0.0,15.64,None,None,3.621,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002299.9280174,211.2,59,0.2567,0.1349,0.385,504.0,0.0,10.01,None,None,3.467,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002299.9282157,211.2,59,0.2567,0.1349,0.385,504.0,0.0,16.27,None,None,3.598,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002304.523825,215.8,59,0.26,0.1301,0.4125,504.0,0.0,10.26,None,None,5.724,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002304.524253,215.8,59,0.26,0.1301,0.4125,504.0,0.0,16.92,None,None,5.862,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002318.8890238,230.1,61,0.2708,0.1342,0.44,522.0,0.0,11.77,None,None,5.612,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755002318.889451,230.1,61,0.2708,0.1342,0.44,522.0,0.0,19.33,None,None,5.65,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755002318.922247,230.2,62,0.2817,0.1387,0.4675,540.0,0.0,10.98,None,None,5.59,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755002318.922698,230.2,62,0.2817,0.1387,0.4675,540.0,0.0,17.23,None,None,5.324,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755002318.951086,230.2,63,0.2892,0.1431,0.4675,558.0,0.0,11.1,None,None,5.453,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755002318.9515095,230.2,63,0.2892,0.1431,0.4675,558.0,0.0,17.48,None,None,5.373,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755002318.9781792,230.2,64,0.2967,0.1476,0.4675,576.0,0.0,10.98,None,None,5.445,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755002318.9786417,230.2,64,0.2967,0.1476,0.4675,576.0,0.0,17.23,None,None,5.481,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755002329.5512464,240.8,64,0.2925,0.1425,0.495,558.0,0.0,13.28,None,None,5.544,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002329.55169,240.8,64,0.2925,0.1425,0.495,558.0,0.0,20.89,None,None,5.86,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002329.5766554,240.8,64,0.3,0.1484,0.495,576.0,0.0,12.86,None,None,5.499,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002329.577018,240.8,64,0.3,0.1484,0.495,576.0,0.0,20.03,None,None,5.625,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002337.9041076,249.1,66,0.2742,0.1335,0.4675,522.0,0.0,8.82,None,None,5.545,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002337.9045296,249.1,66,0.2742,0.1335,0.4675,522.0,0.0,13.73,None,None,5.242,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755002337.9319072,249.2,67,0.285,0.1376,0.495,540.0,0.0,8.9,None,None,5.435,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002337.9322872,249.2,67,0.285,0.1376,0.495,540.0,0.0,13.66,None,None,5.314,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002337.95745,249.2,68,0.2925,0.1417,0.495,558.0,0.0,8.78,None,None,5.365,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002337.957826,249.2,68,0.2925,0.1417,0.495,558.0,0.0,13.42,None,None,5.263,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002337.9845614,249.2,69,0.3,0.1457,0.495,576.0,0.0,10.29,None,None,5.403,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002337.98493,249.2,69,0.3,0.1457,0.495,576.0,0.0,16.43,None,None,5.345,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002339.5623603,250.8,69,0.2708,0.1235,0.44,522.0,0.0,11.05,None,None,5.726,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755002339.5627737,250.8,69,0.2708,0.1235,0.44,522.0,0.0,18.56,None,None,5.57,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755002339.5859945,250.8,69,0.2817,0.1263,0.4675,540.0,0.0,10.09,None,None,5.614,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755002339.5863616,250.8,69,0.2817,0.1263,0.4675,540.0,0.0,16.54,None,None,5.581,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755002339.609875,250.9,69,0.2925,0.1304,0.495,558.0,0.0,10.18,None,None,5.528,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002339.6102288,250.9,69,0.2925,0.1304,0.495,558.0,0.0,16.54,None,None,5.532,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002339.635781,250.9,69,0.3033,0.1353,0.5225,576.0,0.0,10.8,None,None,5.43,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002339.636144,250.9,69,0.3033,0.1353,0.5225,576.0,0.0,16.66,None,None,5.649,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002344.570876,255.8,69,0.2775,0.1167,0.495,522.0,0.0,10.47,None,None,5.546,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002344.571313,255.8,69,0.2775,0.1167,0.495,522.0,0.0,17.12,None,None,5.67,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002344.595502,255.8,69,0.2883,0.1222,0.5225,540.0,0.0,12.17,None,None,5.464,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755002344.5958705,255.8,69,0.2883,0.1222,0.5225,540.0,0.0,20.95,None,None,5.55,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755002344.620016,255.9,69,0.2958,0.1281,0.5225,558.0,0.0,13.29,None,None,5.255,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755002344.6203756,255.9,69,0.2958,0.1281,0.5225,558.0,0.0,20.89,None,None,5.548,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755002344.6467059,255.9,69,0.3067,0.1326,0.55,576.0,0.0,11.45,None,None,5.333,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002344.6470656,255.9,69,0.3067,0.1326,0.55,576.0,0.0,18.13,None,None,5.625,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755002349.577153,260.8,69,0.2667,0.1154,0.4675,504.0,0.0,10.99,None,None,5.599,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002349.5775862,260.8,69,0.2667,0.1154,0.4675,504.0,0.0,17.04,None,None,5.584,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002352.911579,264.2,71,0.2775,0.1195,0.495,522.0,0.0,9.04,None,None,3.428,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002352.91185,264.2,71,0.2775,0.1195,0.495,522.0,0.0,13.6,None,None,3.515,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002352.9374776,264.2,72,0.285,0.1236,0.495,540.0,0.0,10.11,None,None,5.529,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002352.9376917,264.2,72,0.285,0.1236,0.495,540.0,0.0,15.73,None,None,3.437,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002352.9690201,264.2,73,0.2925,0.1277,0.495,558.0,0.0,9.96,None,None,5.424,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002352.9694364,264.2,73,0.2925,0.1277,0.495,558.0,0.0,15.44,None,None,5.658,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755002352.99554,264.2,74,0.3,0.1318,0.495,576.0,0.0,9.04,None,None,5.454,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002352.9959178,264.2,74,0.3,0.1318,0.495,576.0,0.0,13.6,None,None,5.588,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755002354.5824735,265.8,74,0.3033,0.1318,0.5225,576.0,0.0,11.81,None,None,5.494,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002354.5829034,265.8,74,0.3033,0.1318,0.5225,576.0,0.0,17.99,None,None,5.667,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002359.5873563,270.8,74,0.2592,0.1077,0.4675,486.0,0.0,11.85,None,None,5.611,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002359.5878,270.8,74,0.2592,0.1077,0.4675,486.0,0.0,19.01,None,None,5.794,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002359.6148584,270.9,74,0.2667,0.1122,0.4675,504.0,0.0,11.66,None,None,5.568,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002359.6152372,270.9,74,0.2667,0.1122,0.4675,504.0,0.0,19.16,None,None,5.582,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002370.9210744,282.2,76,0.2342,0.1004,0.385,450.0,0.0,7.87,None,None,3.599,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002370.9213383,282.2,76,0.2342,0.1004,0.385,450.0,0.0,12.2,None,None,3.648,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002370.9505563,282.2,77,0.2417,0.1031,0.385,468.0,0.0,8.66,None,None,5.919,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002370.9509451,282.2,77,0.2417,0.1031,0.385,468.0,0.0,13.78,None,None,5.847,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002370.977618,282.2,78,0.2492,0.1059,0.385,486.0,0.0,9.79,None,None,5.745,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002370.9779794,282.2,78,0.2492,0.1059,0.385,486.0,0.0,16.05,None,None,5.792,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002371.0068357,282.2,79,0.2567,0.1086,0.385,504.0,0.0,9.79,None,None,5.851,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002371.0072021,282.2,79,0.2567,0.1086,0.385,504.0,0.0,16.05,None,None,5.833,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002374.6030538,285.8,79,0.2383,0.101,0.3575,468.0,0.0,10.61,None,None,6.047,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002374.6036043,285.8,79,0.2383,0.101,0.3575,468.0,0.0,17.58,None,None,5.847,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002374.6286159,285.9,79,0.2492,0.1078,0.385,486.0,0.0,11.01,None,None,5.932,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002374.6290061,285.9,79,0.2492,0.1078,0.385,486.0,0.0,18.38,None,None,5.62,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002374.6537886,285.9,79,0.26,0.1106,0.4125,504.0,0.0,17.06,None,None,5.697,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002374.6541505,285.9,79,0.26,0.1106,0.4125,504.0,0.0,30.37,None,None,5.473,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002384.6133864,295.9,79,0.2558,0.1065,0.44,486.0,0.0,9.17,None,None,5.731,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002384.613833,295.9,79,0.2558,0.1065,0.44,486.0,0.0,15.2,None,None,5.603,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002384.6387656,295.9,79,0.2667,0.1123,0.4675,504.0,0.0,10.23,None,None,5.511,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002384.6391275,295.9,79,0.2667,0.1123,0.4675,504.0,0.0,15.43,None,None,5.591,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002389.6114154,300.9,79,0.2667,0.114,0.4675,504.0,0.0,10.25,None,None,4.363,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002389.6116877,300.9,79,0.2667,0.114,0.4675,504.0,0.0,15.46,None,None,3.568,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002390.9549527,302.2,81,0.2775,0.1203,0.495,522.0,0.0,12.34,None,None,5.605,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002390.9554083,302.2,81,0.2775,0.1203,0.495,522.0,0.0,20.22,None,None,5.709,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755002390.9842958,302.2,82,0.2883,0.1262,0.5225,540.0,0.0,11.34,None,None,5.477,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755002390.984685,302.2,82,0.2883,0.1262,0.5225,540.0,0.0,17.07,None,None,5.648,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755002391.0137453,302.3,83,0.2958,0.1321,0.5225,558.0,0.0,10.73,None,None,5.471,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755002391.0141678,302.3,83,0.2958,0.1321,0.5225,558.0,0.0,15.83,None,None,5.612,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755002391.0466397,302.3,84,0.3033,0.1379,0.5225,576.0,0.0,12.92,None,None,5.323,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002391.0470388,302.3,84,0.3033,0.1379,0.5225,576.0,0.0,20.22,None,None,5.526,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755002409.7141929,321.0,84,0.2233,0.103,0.3575,432.0,0.0,9.11,None,None,6.012,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002409.7146742,321.0,84,0.2233,0.103,0.3575,432.0,0.0,14.93,None,None,5.902,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002414.6339517,325.9,84,0.2192,0.0972,0.385,414.0,0.0,9.82,None,None,5.896,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002414.634397,325.9,84,0.2192,0.0972,0.385,414.0,0.0,16.05,None,None,5.795,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002414.651197,325.9,84,0.2267,0.1013,0.385,432.0,0.0,9.18,None,None,3.617,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002414.6514297,325.9,84,0.2267,0.1013,0.385,432.0,0.0,15.07,None,None,3.724,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002415.9608748,327.2,86,0.2375,0.1054,0.4125,450.0,0.0,10.59,None,None,5.79,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002415.9613287,327.2,86,0.2375,0.1054,0.4125,450.0,0.0,16.97,None,None,5.817,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002415.989241,327.2,87,0.2483,0.1099,0.44,468.0,0.0,10.82,None,None,5.576,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002415.9896235,327.2,87,0.2483,0.1099,0.44,468.0,0.0,16.42,None,None,5.733,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002416.0179183,327.3,88,0.2558,0.1145,0.44,486.0,0.0,10.84,None,None,5.631,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002416.0183046,327.3,88,0.2558,0.1145,0.44,486.0,0.0,16.44,None,None,5.818,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002416.047413,327.3,89,0.2633,0.119,0.44,504.0,0.0,11.1,None,None,5.724,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002416.0478244,327.3,89,0.2633,0.119,0.44,504.0,0.0,16.97,None,None,5.769,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002419.6443899,330.9,89,0.26,0.1173,0.4125,504.0,0.0,8.94,None,None,5.731,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002419.6448548,330.9,89,0.26,0.1173,0.4125,504.0,0.0,14.61,None,None,5.834,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002424.645673,335.9,89,0.2233,0.1014,0.3575,432.0,0.0,10.32,None,None,6.002,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002424.646405,335.9,89,0.2233,0.1014,0.3575,432.0,0.0,17.01,None,None,5.907,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002428.969803,340.2,91,0.2342,0.1042,0.385,450.0,0.0,8.84,None,None,5.86,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002428.9702625,340.2,91,0.2342,0.1042,0.385,450.0,0.0,14.73,None,None,5.757,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002429.0051038,340.2,92,0.2417,0.1069,0.385,468.0,0.0,8.99,None,None,5.766,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002429.0055194,340.2,92,0.2417,0.1069,0.385,468.0,0.0,15.02,None,None,5.817,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002429.034969,340.3,93,0.2492,0.1097,0.385,486.0,0.0,9.21,None,None,5.736,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002429.0353513,340.3,93,0.2492,0.1097,0.385,486.0,0.0,15.47,None,None,5.891,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002429.0664957,340.3,94,0.26,0.1186,0.4125,504.0,0.0,10.8,None,None,5.568,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002429.0669086,340.3,94,0.26,0.1186,0.4125,504.0,0.0,17.05,None,None,5.45,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002429.6535475,340.9,94,0.2342,0.1077,0.385,450.0,0.0,10.11,None,None,5.482,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002429.6537917,340.9,94,0.2342,0.1077,0.385,450.0,0.0,16.59,None,None,3.454,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002429.6803613,340.9,94,0.2417,0.1105,0.385,468.0,0.0,10.07,None,None,5.689,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002429.6807535,340.9,94,0.2417,0.1105,0.385,468.0,0.0,16.52,None,None,5.5,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002429.7073,340.9,94,0.2525,0.118,0.4125,486.0,0.0,9.36,None,None,5.693,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002429.7076855,340.9,94,0.2525,0.118,0.4125,486.0,0.0,14.63,None,None,5.454,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
