No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000260.1277263,184.7,49,0.2125,0.0891,0.33,414.0,0.0,11.55,None,None,5.786,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,96.8503937007874,6.171107994389901,47.82608695652174
0,1755000260.1280675,184.7,49,0.2125,0.0891,0.33,414.0,0.0,20.06,None,None,6.034,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,96.875,6.171107994389901,47.82608695652174
0,1755000265.0883217,189.7,49,0.1758,0.0726,0.275,342.0,0.0,11.73,None,None,6.221,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,96.89922480620154,6.112054329371817,47.368421052631575
0,1755000265.0887506,189.7,49,0.1758,0.0726,0.275,342.0,0.0,20.33,None,None,6.099,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,96.92307692307692,6.112054329371817,47.368421052631575
0,1755000278.5179667,203.1,51,0.1867,0.0767,0.3025,360.0,0.0,8.96,None,None,6.218,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,96.94656488549617,5.806451612903226,45.0
0,1755000278.5184128,203.1,51,0.1867,0.0767,0.3025,360.0,0.0,14.48,None,None,6.042,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,96.96969696969697,5.806451612903226,45.0
0,1755000278.54212,203.1,52,0.1975,0.0813,0.33,378.0,0.0,9.32,None,None,5.924,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,96.99248120300751,5.529953917050691,42.857142857142854
0,1755000278.5424871,203.1,52,0.1975,0.0813,0.33,378.0,0.0,14.65,None,None,5.995,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,97.01492537313433,5.529953917050691,42.857142857142854
0,1755000278.5699556,203.2,53,0.2083,0.0854,0.3575,396.0,0.0,9.3,None,None,5.827,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,97.03703703703704,5.278592375366569,40.909090909090914
0,1755000278.570345,203.2,53,0.2083,0.0854,0.3575,396.0,0.0,14.69,None,None,5.995,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,97.05882352941177,5.278592375366569,40.909090909090914
0,1755000278.5965574,203.2,54,0.2192,0.0905,0.385,414.0,0.0,10.15,None,None,5.921,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,97.08029197080292,5.049088359046284,39.130434782608695
0,1755000278.5967941,203.2,54,0.2192,0.0905,0.385,414.0,0.0,15.96,None,None,5.619,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.049088359046284,39.130434782608695
0,1755000285.100039,209.7,54,0.2117,0.0891,0.385,396.0,0.0,11.47,None,None,5.875,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,97.12230215827337,4.69208211143695,36.36363636363637
0,1755000285.1004632,209.7,54,0.2117,0.0891,0.385,396.0,0.0,19.27,None,None,5.731,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,97.14285714285714,4.69208211143695,36.36363636363637
0,1755000285.1225746,209.7,54,0.2225,0.0918,0.4125,414.0,0.0,13.18,None,None,5.702,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,97.16312056737588,4.488078541374474,34.78260869565217
0,1755000285.1229384,209.7,54,0.2225,0.0918,0.4125,414.0,0.0,23.3,None,None,5.835,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,97.1830985915493,4.488078541374474,34.78260869565217
0,1755000298.5268815,223.1,56,0.2225,0.0927,0.4125,414.0,0.0,9.29,None,None,5.724,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,97.2027972027972,4.488078541374474,34.78260869565217
0,1755000298.527326,223.1,56,0.2225,0.0927,0.4125,414.0,0.0,15.52,None,None,6.011,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,97.22222222222221,4.488078541374474,34.78260869565217
0,1755000298.5518334,223.2,57,0.23,0.0964,0.4125,432.0,0.0,9.95,None,None,5.726,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,97.24137931034483,4.838709677419355,37.5
0,1755000298.552199,223.2,57,0.23,0.0964,0.4125,432.0,0.0,16.84,None,None,5.918,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,97.26027397260275,4.838709677419355,37.5
0,1755000298.57621,223.2,58,0.2375,0.1001,0.4125,450.0,0.0,9.18,None,None,5.712,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,97.27891156462584,5.161290322580645,40.0
0,1755000298.5765688,223.2,58,0.2375,0.1001,0.4125,450.0,0.0,15.29,None,None,5.95,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,97.2972972972973,5.161290322580645,40.0
0,1755000298.6003184,223.2,59,0.245,0.1055,0.4125,468.0,0.0,9.53,None,None,5.667,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,97.31543624161074,5.459057071960298,42.30769230769231
0,1755000298.600681,223.2,59,0.245,0.1055,0.4125,468.0,0.0,16.03,None,None,5.729,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,97.33333333333334,5.459057071960298,42.30769230769231
0,1755000300.1119885,224.7,59,0.2158,0.0959,0.3575,414.0,0.0,10.92,None,None,5.92,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,97.35099337748345,5.610098176718092,43.47826086956522
0,1755000300.1124191,224.7,59,0.2158,0.0959,0.3575,414.0,0.0,18.87,None,None,5.955,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,97.36842105263158,5.610098176718092,43.47826086956522
0,1755000320.1295185,244.7,59,0.2158,0.0959,0.3575,414.0,0.0,9.24,None,None,6.134,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,97.38562091503267,5.610098176718092,43.47826086956522
0,1755000320.1299489,244.7,59,0.2158,0.0959,0.3575,414.0,0.0,15.12,None,None,5.865,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,97.40259740259741,5.610098176718092,43.47826086956522
0,1755000325.5501056,250.2,61,0.1867,0.0795,0.3025,360.0,0.0,8.92,None,None,6.015,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,97.41935483870968,5.806451612903226,45.0
0,1755000325.550542,250.2,61,0.1867,0.0795,0.3025,360.0,0.0,15.02,None,None,6.014,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,97.43589743589743,5.806451612903226,45.0
0,1755000325.5760622,250.2,62,0.1942,0.0823,0.3025,378.0,0.0,10.37,None,None,5.939,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,97.45222929936305,6.1443932411674345,47.61904761904761
0,1755000325.576434,250.2,62,0.1942,0.0823,0.3025,378.0,0.0,17.93,None,None,5.945,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,97.46835443037975,6.1443932411674345,47.61904761904761
0,1755000325.6042771,250.2,63,0.2017,0.085,0.3025,396.0,0.0,9.07,None,None,5.853,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,97.48427672955975,6.451612903225806,50.0
0,1755000325.604647,250.2,63,0.2017,0.085,0.3025,396.0,0.0,15.33,None,None,5.935,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,97.5,6.451612903225806,50.0
0,1755000325.6298916,250.2,64,0.2092,0.0878,0.3025,414.0,0.0,9.19,None,None,6.088,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,97.51552795031056,6.732117812061711,52.17391304347826
0,1755000325.63028,250.2,64,0.2092,0.0878,0.3025,414.0,0.0,15.57,None,None,6.048,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,97.53086419753086,6.732117812061711,52.17391304347826
0,1755000330.1364932,254.7,64,0.205,0.085,0.33,396.0,0.0,9.71,None,None,6.073,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,97.54601226993866,5.865102639296188,45.45454545454545
0,1755000330.1369047,254.7,64,0.205,0.085,0.33,396.0,0.0,15.52,None,None,6.142,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,97.5609756097561,5.865102639296188,45.45454545454545
0,1755000330.1605008,254.8,64,0.2158,0.0878,0.3575,414.0,0.0,10.95,None,None,5.86,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,97.57575757575758,5.610098176718092,43.47826086956522
0,1755000330.160856,254.8,64,0.2158,0.0878,0.3575,414.0,0.0,18.72,None,None,5.992,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,97.59036144578313,5.610098176718092,43.47826086956522
0,1755000335.1415632,259.7,64,0.1792,0.0745,0.3025,342.0,0.0,9.59,None,None,5.83,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,97.60479041916167,5.432937181663837,42.10526315789473
0,1755000335.142001,259.7,64,0.1792,0.0745,0.3025,342.0,0.0,16.27,None,None,5.931,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,97.61904761904762,5.432937181663837,42.10526315789473
0,1755000340.1419795,264.7,64,0.1608,0.0658,0.275,306.0,0.0,10.33,None,None,6.012,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,97.63313609467455,5.313092979127135,41.17647058823529
0,1755000340.1422157,264.7,64,0.1608,0.0658,0.275,306.0,0.0,17.6,None,None,3.776,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,97.6470588235294,5.313092979127135,41.17647058823529
0,1755000340.1657023,264.8,64,0.1717,0.0699,0.3025,324.0,0.0,9.43,None,None,5.886,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,97.6608187134503,5.017921146953405,38.88888888888889
0,1755000340.1660736,264.8,64,0.1717,0.0699,0.3025,324.0,0.0,15.51,None,None,6.101,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,97.67441860465115,5.017921146953405,38.88888888888889
0,1755000340.1821942,264.8,64,0.1792,0.0741,0.3025,342.0,0.0,9.43,None,None,3.688,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,97.6878612716763,5.432937181663837,42.10526315789473
0,1755000340.182387,264.8,64,0.1792,0.0741,0.3025,342.0,0.0,15.5,None,None,3.789,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,97.70114942528735,5.432937181663837,42.10526315789473
0,1755000345.1507642,269.8,64,0.1758,0.0736,0.275,342.0,0.0,9.05,None,None,6.01,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,97.71428571428571,6.112054329371817,47.368421052631575
0,1755000345.1511757,269.8,64,0.1758,0.0736,0.275,342.0,0.0,14.75,None,None,6.044,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,97.72727272727273,6.112054329371817,47.368421052631575
0,1755000351.564114,276.2,66,0.1867,0.0763,0.3025,360.0,0.0,7.78,None,None,6.125,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,97.74011299435028,5.806451612903226,45.0
0,1755000351.5645378,276.2,66,0.1867,0.0763,0.3025,360.0,0.0,12.53,None,None,6.091,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,97.75280898876404,5.806451612903226,45.0
0,1755000351.5935657,276.2,67,0.1942,0.0791,0.3025,378.0,0.0,7.93,None,None,6.145,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,97.76536312849163,6.1443932411674345,47.61904761904761
0,1755000351.594017,276.2,67,0.1942,0.0791,0.3025,378.0,0.0,12.84,None,None,6.18,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,97.77777777777777,6.1443932411674345,47.61904761904761
0,1755000351.6236632,276.2,68,0.2017,0.0818,0.3025,396.0,0.0,7.85,None,None,6.035,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,97.79005524861878,6.451612903225806,50.0
0,1755000351.6241202,276.2,68,0.2017,0.0818,0.3025,396.0,0.0,12.68,None,None,6.047,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,97.8021978021978,6.451612903225806,50.0
0,1755000351.658475,276.3,69,0.2092,0.0846,0.3025,414.0,0.0,7.9,None,None,6.036,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,97.81420765027322,6.732117812061711,52.17391304347826
0,1755000351.658903,276.3,69,0.2092,0.0846,0.3025,414.0,0.0,12.77,None,None,6.076,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,97.82608695652173,6.732117812061711,52.17391304347826
0,1755000370.5692499,295.2,71,0.1833,0.0727,0.275,360.0,0.0,7.65,None,None,6.016,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,97.83783783783784,6.451612903225806,50.0
0,1755000370.569671,295.2,71,0.1833,0.0727,0.275,360.0,0.0,12.33,None,None,6.025,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,97.84946236559139,6.451612903225806,50.0
0,1755000370.599147,295.2,72,0.1942,0.0781,0.3025,378.0,0.0,7.81,None,None,5.836,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,97.86096256684492,6.1443932411674345,47.61904761904761
0,1755000370.5995517,295.2,72,0.1942,0.0781,0.3025,378.0,0.0,12.56,None,None,5.97,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,97.87234042553192,6.1443932411674345,47.61904761904761
0,1755000370.6264436,295.2,73,0.2017,0.0854,0.3025,396.0,0.0,9.23,None,None,5.919,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,97.88359788359789,6.451612903225806,50.0
0,1755000370.6268477,295.2,73,0.2017,0.0854,0.3025,396.0,0.0,15.43,None,None,5.674,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,97.89473684210527,6.451612903225806,50.0
0,1755000370.6554375,295.3,74,0.2092,0.0926,0.3025,414.0,0.0,7.87,None,None,5.715,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,97.90575916230367,6.732117812061711,52.17391304347826
0,1755000370.655809,295.3,74,0.2092,0.0926,0.3025,414.0,0.0,12.72,None,None,5.775,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,97.91666666666666,6.732117812061711,52.17391304347826
0,1755000375.1654623,299.8,74,0.1867,0.0807,0.3025,360.0,0.0,10.52,None,None,3.74,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,97.92746113989638,5.806451612903226,45.0
0,1755000375.165713,299.8,74,0.1867,0.0807,0.3025,360.0,0.0,17.98,None,None,3.743,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,97.9381443298969,5.806451612903226,45.0
0,1755000382.5794477,307.2,76,0.1975,0.0835,0.33,378.0,0.0,10.39,None,None,6.016,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,97.94871794871794,5.529953917050691,42.857142857142854
0,1755000382.5799055,307.2,76,0.1975,0.0835,0.33,378.0,0.0,17.42,None,None,6.087,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,97.95918367346938,5.529953917050691,42.857142857142854
0,1755000382.6098409,307.2,77,0.205,0.0862,0.33,396.0,0.0,10.48,None,None,5.847,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,97.96954314720813,5.865102639296188,45.45454545454545
0,1755000382.6102226,307.2,77,0.205,0.0862,0.33,396.0,0.0,17.6,None,None,6.001,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,97.97979797979798,5.865102639296188,45.45454545454545
0,1755000382.6400385,307.2,78,0.2125,0.089,0.33,414.0,0.0,10.52,None,None,5.801,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,97.98994974874373,6.171107994389901,47.82608695652174
0,1755000382.6404195,307.2,78,0.2125,0.089,0.33,414.0,0.0,17.68,None,None,6.023,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,98.0,6.171107994389901,47.82608695652174
0,1755000382.6671968,307.3,79,0.22,0.0917,0.33,432.0,0.0,10.4,None,None,5.875,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,98.00995024875621,6.451612903225806,50.0
0,1755000382.6675684,307.3,79,0.22,0.0917,0.33,432.0,0.0,17.44,None,None,6.089,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,98.01980198019803,6.451612903225806,50.0
0,1755000390.1936154,314.8,79,0.2125,0.0903,0.33,414.0,0.0,10.35,None,None,6.151,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,98.0295566502463,6.171107994389901,47.82608695652174
0,1755000390.194043,314.8,79,0.2125,0.0903,0.33,414.0,0.0,17.35,None,None,6.173,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,98.0392156862745,6.171107994389901,47.82608695652174
0,1755000390.2198455,314.8,79,0.2233,0.0931,0.3575,432.0,0.0,9.7,None,None,5.938,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,98.04878048780488,5.913978494623656,45.83333333333333
0,1755000390.220231,314.8,79,0.2233,0.0931,0.3575,432.0,0.0,16.42,None,None,5.925,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,98.05825242718447,5.913978494623656,45.83333333333333
0,1755000405.204145,329.8,79,0.18,0.0766,0.2475,360.0,0.0,10.32,None,None,6.031,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,98.06763285024155,7.096774193548387,55.00000000000001
0,1755000405.2045555,329.8,79,0.18,0.0766,0.2475,360.0,0.0,17.29,None,None,6.097,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,98.07692307692307,7.096774193548387,55.00000000000001
0,1755000410.2933345,334.9,79,0.1758,0.0726,0.275,342.0,0.0,9.76,None,None,6.0,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.08612440191388,6.112054329371817,47.368421052631575
0,1755000410.2938116,334.9,79,0.1758,0.0726,0.275,342.0,0.0,16.53,None,None,5.957,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,98.09523809523809,6.112054329371817,47.368421052631575
0,1755000410.3187897,334.9,79,0.1833,0.0767,0.275,360.0,0.0,10.34,None,None,5.84,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,98.10426540284361,6.451612903225806,50.0
0,1755000410.3191612,334.9,79,0.1833,0.0767,0.275,360.0,0.0,17.33,None,None,6.018,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,98.11320754716981,6.451612903225806,50.0
0,1755000411.5886993,336.2,81,0.1942,0.0808,0.3025,378.0,0.0,8.96,None,None,5.905,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,98.12206572769952,6.1443932411674345,47.61904761904761
0,1755000411.5891488,336.2,81,0.1942,0.0808,0.3025,378.0,0.0,14.47,None,None,6.009,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,98.13084112149532,6.1443932411674345,47.61904761904761
0,1755000411.620114,336.2,82,0.2017,0.0849,0.3025,396.0,0.0,9.71,None,None,5.864,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,98.13953488372093,6.451612903225806,50.0
0,1755000411.6204937,336.2,82,0.2017,0.0849,0.3025,396.0,0.0,15.96,None,None,6.138,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,98.14814814814815,6.451612903225806,50.0
0,1755000411.647701,336.2,83,0.2092,0.089,0.3025,414.0,0.0,9.07,None,None,5.882,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,98.15668202764977,6.732117812061711,52.17391304347826
0,1755000411.6480663,336.3,83,0.2092,0.089,0.3025,414.0,0.0,14.69,None,None,6.044,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,98.1651376146789,6.732117812061711,52.17391304347826
0,1755000411.6750555,336.3,84,0.2167,0.0931,0.3025,432.0,0.0,9.05,None,None,5.897,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,98.17351598173516,6.989247311827956,54.166666666666664
0,1755000411.6754482,336.3,84,0.2167,0.0931,0.3025,432.0,0.0,14.64,None,None,6.022,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,98.18181818181819,6.989247311827956,54.166666666666664
0,1755000415.2114606,339.8,84,0.2167,0.0918,0.3025,432.0,0.0,10.52,None,None,6.057,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,98.19004524886877,6.989247311827956,54.166666666666664
0,1755000415.2118762,339.8,84,0.2167,0.0918,0.3025,432.0,0.0,18.16,None,None,6.022,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,98.1981981981982,6.989247311827956,54.166666666666664
0,1755000422.609956,347.2,86,0.2275,0.0973,0.33,450.0,0.0,8.52,None,None,6.022,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,98.20627802690582,6.709677419354838,52.0
0,1755000422.610413,347.2,86,0.2275,0.0973,0.33,450.0,0.0,13.89,None,None,5.985,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,98.21428571428571,6.709677419354838,52.0
0,1755000422.6345,347.2,87,0.2383,0.1041,0.3575,468.0,0.0,9.96,None,None,3.854,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,98.22222222222223,6.451612903225806,50.0
0,1755000422.6347725,347.2,87,0.2383,0.1041,0.3575,468.0,0.0,16.6,None,None,3.69,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,98.23008849557522,6.451612903225806,50.0
0,1755000422.6685858,347.3,88,0.2458,0.1109,0.3575,486.0,0.0,8.77,None,None,5.945,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,98.23788546255507,6.690561529271206,51.85185185185185
0,1755000422.669011,347.3,88,0.2458,0.1109,0.3575,486.0,0.0,14.21,None,None,6.088,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,98.24561403508771,6.690561529271206,51.85185185185185
0,1755000422.6987784,347.3,89,0.2533,0.1177,0.3575,504.0,0.0,9.49,None,None,5.92,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,98.2532751091703,6.912442396313365,53.57142857142857
0,1755000422.6991599,347.3,89,0.2533,0.1177,0.3575,504.0,0.0,15.65,None,None,6.034,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,98.26086956521739,6.912442396313365,53.57142857142857
0,1755000425.2241788,349.8,89,0.2425,0.1163,0.33,486.0,0.0,8.64,None,None,6.125,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,98.26839826839827,7.168458781362006,55.55555555555556
0,1755000425.2246099,349.8,89,0.2425,0.1163,0.33,486.0,0.0,13.99,None,None,6.078,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,98.27586206896551,7.168458781362006,55.55555555555556
0,1755000425.2504091,349.9,89,0.2533,0.1204,0.3575,504.0,0.0,10.47,None,None,5.746,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,98.28326180257511,6.912442396313365,53.57142857142857
0,1755000425.250775,349.9,89,0.2533,0.1204,0.3575,504.0,0.0,17.97,None,None,5.997,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,98.29059829059828,6.912442396313365,53.57142857142857
0,1755000435.2312357,359.8,89,0.2567,0.1217,0.385,504.0,0.0,14.26,None,None,5.78,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,98.29787234042553,6.451612903225806,50.0
0,1755000435.231712,359.8,89,0.2567,0.1217,0.385,504.0,0.0,25.39,None,None,6.04,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,98.30508474576271,6.451612903225806,50.0
0,1755000440.618761,365.2,91,0.2242,0.1071,0.3025,450.0,0.0,7.93,None,None,6.039,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,98.31223628691983,7.225806451612904,56.00000000000001
0,1755000440.6191885,365.2,91,0.2242,0.1071,0.3025,450.0,0.0,12.84,None,None,6.149,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,98.31932773109243,7.225806451612904,56.00000000000001
0,1755000440.648285,365.3,92,0.2317,0.1099,0.3025,468.0,0.0,7.85,None,None,6.044,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,98.32635983263597,7.444168734491314,57.692307692307686
0,1755000440.6486623,365.3,92,0.2317,0.1099,0.3025,468.0,0.0,12.68,None,None,6.073,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,98.33333333333333,7.444168734491314,57.692307692307686
0,1755000440.6816533,365.3,93,0.2392,0.1126,0.3025,486.0,0.0,7.85,None,None,6.201,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,98.3402489626556,7.646356033452808,59.25925925925925
0,1755000440.6820931,365.3,93,0.2392,0.1126,0.3025,486.0,0.0,12.68,None,None,6.086,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,98.34710743801654,7.646356033452808,59.25925925925925
0,1755000440.7107139,365.3,94,0.2467,0.1154,0.3025,504.0,0.0,9.28,None,None,6.006,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,98.35390946502058,7.834101382488479,60.71428571428571
0,1755000440.711176,365.3,94,0.2467,0.1154,0.3025,504.0,0.0,15.54,None,None,6.011,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,98.36065573770492,7.834101382488479,60.71428571428571
0,1755000445.2421381,369.8,94,0.2467,0.1154,0.3025,504.0,0.0,9.52,None,None,6.21,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,98.36734693877551,7.834101382488479,60.71428571428571
0,1755000445.242384,369.8,94,0.2467,0.1154,0.3025,504.0,0.0,15.59,None,None,3.965,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,98.3739837398374,7.834101382488479,60.71428571428571
0,1755000455.2503965,379.9,94,0.2133,0.103,0.275,432.0,0.0,10.84,None,None,6.015,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.38056680161942,7.526881720430108,58.333333333333336
0,1755000455.250835,379.9,94,0.2133,0.103,0.275,432.0,0.0,18.7,None,None,6.023,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,98.38709677419355,7.526881720430108,58.333333333333336
0,1755000462.6255484,387.2,96,0.2242,0.1062,0.3025,450.0,0.0,9.43,None,None,6.202,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,98.39357429718876,7.225806451612904,56.00000000000001
0,1755000462.6260264,387.2,96,0.2242,0.1062,0.3025,450.0,0.0,15.19,None,None,6.089,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,98.4,7.225806451612904,56.00000000000001
0,1755000462.6575499,387.3,97,0.2317,0.1103,0.3025,468.0,0.0,9.47,None,None,6.042,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,98.40637450199203,7.444168734491314,57.692307692307686
