No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756313951.0432622,201.9,58,0.1536,0.223,0.2612,216.0,0.0,12.03,None,None,8.187,True,None,sfc_unique_p3_12,0,None,4.33,0,25,0,0,0,0,False,87.5,0.7351443123938879,0.0
0,1756313951.0772703,202.0,59,0.159,0.2374,0.275,234.0,0.0,8.76,None,None,6.99,True,None,sfc_cache_p4_12,0,None,4.33,0,26,0,0,0,0,False,87.59689922480621,0.6983870967741935,0.0
0,1756313951.077925,202.0,59,0.159,0.2374,0.275,234.0,0.0,12.15,None,None,8.367,True,None,sfc_unique_p4_12,0,None,4.33,0,26,0,0,0,0,False,87.6923076923077,0.6983870967741935,0.0
0,1756313954.1865563,205.1,59,0.0983,0.1557,0.1925,198.0,0.0,9.96,None,None,7.575,True,None,sfc_cache_p4_8,0,None,0.0,0,18,0,0,0,0,False,87.78625954198473,0.0,0.0
0,1756313954.1868827,205.1,59,0.0983,0.1557,0.1925,198.0,0.0,14.82,None,None,8.624,True,None,sfc_unique_p4_8,0,None,0.0,0,18,0,0,0,0,False,87.87878787878788,0.0,0.0
0,1756313954.2120967,205.1,59,0.1037,0.1674,0.2062,216.0,0.0,10.6,None,None,7.441,True,None,sfc_cache_p3_8,0,None,0.0,0,19,0,0,0,0,False,87.96992481203007,0.0,0.0
0,1756313954.2123792,205.1,59,0.1037,0.1674,0.2062,216.0,0.0,15.07,None,None,8.432,True,None,sfc_unique_p3_8,0,None,0.0,0,19,0,0,0,0,False,88.05970149253731,0.0,0.0
0,1756313954.23481,205.1,59,0.1092,0.1796,0.22,234.0,0.0,12.04,None,None,7.4,True,None,sfc_cache_p2_8,0,None,0.0,0,21,0,0,0,0,False,88.14814814814815,0.0,0.0
0,1756313954.2350512,205.1,59,0.1092,0.1796,0.22,234.0,0.0,18.08,None,None,8.409,True,None,sfc_unique_p2_8,0,None,0.0,0,21,0,0,0,0,False,88.23529411764706,0.0,0.0
0,1756313954.2578826,205.2,59,0.1146,0.1951,0.2338,252.0,0.0,11.45,None,None,7.197,True,None,sfc_cache_p4_6,0,None,0.0,0,22,0,0,0,0,False,88.32116788321169,0.0,0.0
0,1756313954.2582088,205.2,59,0.1146,0.1951,0.2338,252.0,0.0,17.27,None,None,8.407,True,None,sfc_unique_p4_6,0,None,0.0,0,22,0,0,0,0,False,88.40579710144928,0.0,0.0
0,1756313954.2813723,205.2,59,0.12,0.2087,0.2475,270.0,0.0,10.32,None,None,7.141,True,None,sfc_cache_p3_6,0,None,0.0,0,24,0,0,0,0,False,88.48920863309353,0.0,0.0
0,1756313954.2816288,205.2,59,0.12,0.2087,0.2475,270.0,0.0,14.98,None,None,8.434,True,None,sfc_unique_p3_6,0,None,0.0,0,24,0,0,0,0,False,88.57142857142857,0.0,0.0
0,1756313954.3066337,205.2,59,0.1254,0.2257,0.2612,288.0,0.0,11.62,None,None,7.02,True,None,sfc_cache_p2_6,0,None,0.0,0,25,0,0,0,0,False,88.65248226950354,0.0,0.0
0,1756313954.3068907,205.2,59,0.1254,0.2257,0.2612,288.0,0.0,16.89,None,None,8.427,True,None,sfc_unique_p2_6,0,None,0.0,0,25,0,0,0,0,False,88.73239436619718,0.0,0.0
0,1756313954.3294177,205.2,59,0.1308,0.2361,0.275,306.0,0.0,12.23,None,None,6.998,True,None,sfc_cache_p1_6,0,None,0.0,0,26,0,0,0,0,False,88.81118881118881,0.0,0.0
0,1756313954.3297317,205.2,59,0.1308,0.2361,0.275,306.0,0.0,16.75,None,None,8.13,True,None,sfc_unique_p1_6,0,None,0.0,0,26,0,0,0,0,False,88.88888888888889,0.0,0.0
0,1756313969.1908123,220.1,59,0.1092,0.1782,0.22,234.0,0.0,10.15,None,None,7.44,True,None,sfc_cache_p1_8,0,None,0.0,0,21,0,0,0,0,False,88.96551724137932,0.0,0.0
0,1756313969.191134,220.1,59,0.1092,0.1782,0.22,234.0,0.0,17.74,None,None,8.502,True,None,sfc_unique_p1_8,0,None,0.0,0,21,0,0,0,0,False,89.04109589041096,0.0,0.0
0,1756313969.9859521,220.9,61,0.1221,0.1813,0.2338,234.0,0.0,7.67,None,None,7.144,True,None,sfc_cache_p1_13,0,None,0.0,0,21,0,0,0,0,False,89.1156462585034,0.0,0.0
0,1756313969.9863005,220.9,61,0.1221,0.1813,0.2338,234.0,0.0,10.02,None,None,7.979,True,None,sfc_unique_p1_13,0,None,0.0,0,21,0,0,0,0,False,89.1891891891892,0.0,0.0
0,1756313970.0140643,220.9,62,0.1332,0.1924,0.2475,234.0,0.0,7.52,None,None,6.883,True,None,sfc_cache_p2_13,0,None,4.33,0,22,0,0,0,0,False,89.26174496644296,0.7759856630824372,0.0
0,1756313970.014364,220.9,62,0.1332,0.1924,0.2475,234.0,0.0,9.4,None,None,7.569,True,None,sfc_unique_p2_13,0,None,4.33,0,22,0,0,0,0,False,89.33333333333333,0.7759856630824372,0.0
0,1756313970.04084,220.9,63,0.1386,0.2054,0.2612,252.0,0.0,10.67,None,None,6.894,True,None,sfc_cache_p3_13,0,None,4.33,0,24,0,0,0,0,False,89.40397350993378,0.7351443123938879,0.0
0,1756313970.0411272,220.9,63,0.1386,0.2054,0.2612,252.0,0.0,15.86,None,None,8.231,True,None,sfc_unique_p3_13,0,None,4.33,0,24,0,0,0,0,False,89.47368421052632,0.7351443123938879,0.0
0,1756313970.0699167,221.0,64,0.1515,0.2173,0.275,252.0,0.0,8.82,None,None,6.721,True,None,sfc_cache_p4_13,0,None,4.33,0,25,0,0,0,0,False,89.54248366013073,0.6983870967741935,0.0
0,1756313970.0703926,221.0,64,0.1515,0.2173,0.275,252.0,0.0,8.71,None,None,7.396,True,None,sfc_unique_p4_13,0,None,4.33,0,25,0,0,0,0,False,89.6103896103896,0.6983870967741935,0.0
0,1756313991.012996,241.9,66,0.1569,0.2282,0.2888,270.0,0.0,9.39,None,None,6.313,True,None,sfc_cache_p1_14,0,None,4.33,0,26,0,0,0,0,False,89.6774193548387,0.6651305683563747,0.0
0,1756313991.0133893,241.9,66,0.1569,0.2282,0.2888,270.0,0.0,13.06,None,None,7.65,True,None,sfc_unique_p1_14,0,None,4.33,0,26,0,0,0,0,False,89.74358974358975,0.6651305683563747,0.0
0,1756313991.0469615,241.9,67,0.1624,0.2378,0.3025,288.0,0.0,10.01,None,None,6.375,True,None,sfc_cache_p2_14,0,None,4.33,0,27,0,0,0,0,False,89.80891719745223,0.6348973607038124,0.0
0,1756313991.0473814,241.9,67,0.1624,0.2378,0.3025,288.0,0.0,12.88,None,None,7.772,True,None,sfc_unique_p2_14,0,None,4.33,0,27,0,0,0,0,False,89.87341772151899,0.6348973607038124,0.0
0,1756313991.0730927,242.0,68,0.1753,0.2545,0.3162,288.0,0.0,7.12,None,None,6.172,True,None,sfc_cache_p3_14,0,None,4.33,0,28,0,0,0,0,False,89.937106918239,0.6072931276297335,0.0
0,1756313991.0734227,242.0,68,0.1753,0.2545,0.3162,288.0,0.0,8.34,None,None,6.93,True,None,sfc_unique_p3_14,0,None,4.33,0,28,0,0,0,0,False,90.0,0.6072931276297335,0.0
0,1756313991.1019857,242.0,69,0.1807,0.2688,0.33,306.0,0.0,10.89,None,None,7.316,True,None,sfc_cache_p4_14,0,None,4.33,0,30,0,0,0,0,False,90.06211180124224,0.581989247311828,0.0
0,1756313991.102319,242.0,69,0.1807,0.2688,0.33,306.0,0.0,15.23,None,None,7.895,True,None,sfc_unique_p4_14,0,None,4.33,0,30,0,0,0,0,False,90.12345679012346,0.581989247311828,0.0
0,1756313994.1990974,245.1,69,0.1515,0.2209,0.275,252.0,0.0,9.55,None,None,6.859,True,None,sfc_cache_p1_12,0,None,4.33,0,25,0,0,0,0,False,90.1840490797546,0.6983870967741935,0.0
0,1756313994.1994328,245.1,69,0.1515,0.2209,0.275,252.0,0.0,16.55,None,None,8.075,True,None,sfc_unique_p1_12,0,None,4.33,0,25,0,0,0,0,False,90.2439024390244,0.6983870967741935,0.0
