No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002106.4068153,51.0,16,0.1108,0.037,0.11,234.0,0.0,14.95,None,None,5.647,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755002106.429473,51.0,17,0.1183,0.0411,0.11,252.0,0.0,8.73,None,None,5.731,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002106.4298666,51.0,17,0.1183,0.0411,0.11,252.0,0.0,14.29,None,None,5.566,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002106.445956,51.0,18,0.1258,0.0453,0.11,270.0,0.0,9.43,None,None,5.8,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755002106.446496,51.0,18,0.1258,0.0453,0.11,270.0,0.0,15.68,None,None,5.598,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755002106.4664736,51.1,19,0.1333,0.0494,0.11,288.0,0.0,9.3,None,None,5.619,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002106.4668217,51.1,19,0.1333,0.0494,0.11,288.0,0.0,15.44,None,None,5.654,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002117.0889907,61.7,19,0.1367,0.0494,0.1375,288.0,0.0,9.22,None,None,5.743,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755002117.0894005,61.7,19,0.1367,0.0494,0.1375,288.0,0.0,15.88,None,None,5.618,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755002122.0917215,66.7,19,0.14,0.0507,0.165,288.0,0.0,9.64,None,None,5.696,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002122.0921311,66.7,19,0.14,0.0507,0.165,288.0,0.0,16.38,None,None,5.637,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002126.423863,71.0,21,0.1508,0.0535,0.1925,306.0,0.0,9.22,None,None,5.73,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002126.4242873,71.0,21,0.1508,0.0535,0.1925,306.0,0.0,15.48,None,None,5.66,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002126.441705,71.0,22,0.1583,0.0562,0.1925,324.0,0.0,9.11,None,None,5.692,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002126.4420605,71.0,22,0.1583,0.0562,0.1925,324.0,0.0,15.26,None,None,5.661,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002126.4597268,71.1,23,0.1658,0.059,0.1925,342.0,0.0,9.21,None,None,5.683,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002126.4600775,71.1,23,0.1658,0.059,0.1925,342.0,0.0,15.47,None,None,5.564,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002126.47649,71.1,24,0.1733,0.0617,0.1925,360.0,0.0,9.88,None,None,5.514,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002126.4768367,71.1,24,0.1733,0.0617,0.1925,360.0,0.0,16.81,None,None,5.621,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002127.0953596,71.7,24,0.1692,0.059,0.22,342.0,0.0,8.54,None,None,5.567,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002127.0957756,71.7,24,0.1692,0.059,0.22,342.0,0.0,14.41,None,None,5.563,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755002127.1116595,71.7,24,0.18,0.0626,0.2475,360.0,0.0,9.65,None,None,5.459,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002127.1120098,71.7,24,0.18,0.0626,0.2475,360.0,0.0,15.48,None,None,5.618,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002132.0990193,76.7,24,0.1833,0.0639,0.275,360.0,0.0,9.54,None,None,5.691,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002132.099436,76.7,24,0.1833,0.0639,0.275,360.0,0.0,14.41,None,None,5.665,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002148.4344177,93.0,26,0.1942,0.0685,0.3025,378.0,0.0,8.26,None,None,5.527,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002148.4348226,93.0,26,0.1942,0.0685,0.3025,378.0,0.0,12.12,None,None,5.512,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002148.4579766,93.1,27,0.2017,0.073,0.3025,396.0,0.0,9.04,None,None,5.407,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002148.458334,93.1,27,0.2017,0.073,0.3025,396.0,0.0,13.69,None,None,5.527,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002148.475648,93.1,28,0.2092,0.0775,0.3025,414.0,0.0,8.63,None,None,5.362,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002148.4759898,93.1,28,0.2092,0.0775,0.3025,414.0,0.0,12.92,None,None,5.357,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002148.4941525,93.1,29,0.2167,0.082,0.3025,432.0,0.0,8.1,None,None,5.364,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002148.494495,93.1,29,0.2167,0.082,0.3025,432.0,0.0,11.86,None,None,5.447,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002162.1107268,106.7,29,0.2125,0.0779,0.33,414.0,0.0,9.73,None,None,3.476,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002162.1109822,106.7,29,0.2125,0.0779,0.33,414.0,0.0,16.41,None,None,3.557,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002162.1215265,106.7,29,0.2233,0.0806,0.3575,432.0,0.0,13.13,None,None,3.349,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002162.12172,106.7,29,0.2233,0.0806,0.3575,432.0,0.0,22.46,None,None,3.531,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002167.1122453,111.7,29,0.1758,0.0646,0.275,342.0,0.0,9.74,None,None,3.554,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755002167.1124818,111.7,29,0.1758,0.0646,0.275,342.0,0.0,16.41,None,None,3.525,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755002167.1246934,111.7,29,0.1833,0.0674,0.275,360.0,0.0,13.27,None,None,3.626,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002167.124912,111.7,29,0.1833,0.0674,0.275,360.0,0.0,22.74,None,None,3.473,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002169.451008,114.0,31,0.1942,0.0701,0.3025,378.0,0.0,8.76,None,None,5.689,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002169.4514287,114.0,31,0.1942,0.0701,0.3025,378.0,0.0,14.47,None,None,5.678,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002169.476501,114.1,32,0.205,0.0733,0.33,396.0,0.0,9.1,None,None,5.563,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002169.476869,114.1,32,0.205,0.0733,0.33,396.0,0.0,14.11,None,None,5.705,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002169.5664182,114.2,33,0.2125,0.0765,0.33,414.0,0.0,8.31,None,None,5.561,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002169.5669022,114.2,33,0.2125,0.0765,0.33,414.0,0.0,12.53,None,None,5.694,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002169.5906992,114.2,34,0.22,0.0797,0.33,432.0,0.0,8.16,None,None,5.56,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002169.5910947,114.2,34,0.22,0.0797,0.33,432.0,0.0,12.23,None,None,5.68,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002172.1244454,116.7,34,0.2092,0.077,0.3025,414.0,0.0,10.17,None,None,5.667,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002172.124885,116.7,34,0.2092,0.077,0.3025,414.0,0.0,17.45,None,None,5.699,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002172.1402326,116.7,34,0.22,0.0811,0.33,432.0,0.0,10.46,None,None,5.566,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002172.14046,116.7,34,0.22,0.0811,0.33,432.0,0.0,18.15,None,None,3.561,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002182.1305802,126.7,34,0.1867,0.0687,0.3025,360.0,0.0,13.14,None,None,5.802,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002182.131003,126.7,34,0.1867,0.0687,0.3025,360.0,0.0,22.49,None,None,5.759,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002187.1294162,131.7,34,0.1833,0.0674,0.275,360.0,0.0,13.22,None,None,4.861,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002187.129672,131.7,34,0.1833,0.0674,0.275,360.0,0.0,22.65,None,None,3.576,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002190.4716873,135.1,36,0.1942,0.0715,0.3025,378.0,0.0,7.96,None,None,5.626,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002190.472123,135.1,36,0.1942,0.0715,0.3025,378.0,0.0,12.87,None,None,5.582,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002190.4941082,135.1,37,0.2017,0.0756,0.3025,396.0,0.0,7.43,None,None,5.522,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002190.4944663,135.1,37,0.2017,0.0756,0.3025,396.0,0.0,11.81,None,None,5.732,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002190.5143993,135.1,38,0.2092,0.0797,0.3025,414.0,0.0,9.3,None,None,5.616,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002190.5150216,135.1,38,0.2092,0.0797,0.3025,414.0,0.0,15.55,None,None,5.701,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002190.5368593,135.1,39,0.2167,0.0838,0.3025,432.0,0.0,7.61,None,None,5.618,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002190.5372102,135.1,39,0.2167,0.0838,0.3025,432.0,0.0,12.17,None,None,5.584,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002192.137454,136.7,39,0.2058,0.0811,0.275,414.0,0.0,9.8,None,None,5.766,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002192.137869,136.7,39,0.2058,0.0811,0.275,414.0,0.0,16.65,None,None,5.592,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002192.1541035,136.8,39,0.2133,0.0838,0.275,432.0,0.0,10.12,None,None,5.733,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002192.154321,136.8,39,0.2133,0.0838,0.275,432.0,0.0,17.29,None,None,3.748,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002220.4825032,165.1,41,0.1808,0.0715,0.1925,378.0,0.0,9.87,None,None,5.902,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002220.4831934,165.1,41,0.1808,0.0715,0.1925,378.0,0.0,16.39,None,None,5.723,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002220.506809,165.1,42,0.1883,0.0743,0.1925,396.0,0.0,9.86,None,None,5.691,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002220.50719,165.1,42,0.1883,0.0743,0.1925,396.0,0.0,16.37,None,None,5.578,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002220.5273216,165.1,43,0.1958,0.077,0.1925,414.0,0.0,9.87,None,None,5.606,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002220.5276835,165.1,43,0.1958,0.077,0.1925,414.0,0.0,16.39,None,None,5.502,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002220.5497122,165.1,44,0.2033,0.0798,0.1925,432.0,0.0,9.52,None,None,5.834,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002220.5500932,165.1,44,0.2033,0.0798,0.1925,432.0,0.0,15.68,None,None,5.529,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002222.154885,166.8,44,0.1917,0.0752,0.22,396.0,0.0,9.21,None,None,5.826,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002222.15529,166.8,44,0.1917,0.0752,0.22,396.0,0.0,15.65,None,None,5.64,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002222.173781,166.8,44,0.2025,0.0793,0.2475,414.0,0.0,10.26,None,None,5.712,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002222.1741211,166.8,44,0.2025,0.0793,0.2475,414.0,0.0,17.76,None,None,5.642,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002222.1928778,166.8,44,0.21,0.0834,0.2475,432.0,0.0,10.28,None,None,5.692,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002222.19322,166.8,44,0.21,0.0834,0.2475,432.0,0.0,17.8,None,None,5.697,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002232.1613836,176.8,44,0.1658,0.0706,0.1925,342.0,0.0,9.37,None,None,5.853,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002232.1618097,176.8,44,0.1658,0.0706,0.1925,342.0,0.0,15.97,None,None,5.662,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002232.1772647,176.8,44,0.1733,0.0747,0.1925,360.0,0.0,9.56,None,None,5.559,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002232.1774864,176.8,44,0.1733,0.0747,0.1925,360.0,0.0,16.35,None,None,3.612,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002237.16516,181.8,44,0.1658,0.0706,0.1925,342.0,0.0,9.82,None,None,5.803,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002237.1655614,181.8,44,0.1658,0.0706,0.1925,342.0,0.0,16.73,None,None,5.658,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002237.1867645,181.8,44,0.1733,0.0747,0.1925,360.0,0.0,9.68,None,None,5.752,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002237.187129,181.8,44,0.1733,0.0747,0.1925,360.0,0.0,16.46,None,None,5.688,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002237.4897099,182.1,46,0.1842,0.0775,0.22,378.0,0.0,9.34,None,None,5.843,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002237.49013,182.1,46,0.1842,0.0775,0.22,378.0,0.0,14.66,None,None,5.679,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002237.510505,182.1,47,0.1917,0.0802,0.22,396.0,0.0,9.32,None,None,5.702,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002237.5108812,182.1,47,0.1917,0.0802,0.22,396.0,0.0,14.62,None,None,5.623,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002237.537144,182.1,48,0.1992,0.083,0.22,414.0,0.0,10.28,None,None,5.718,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002237.5375125,182.1,48,0.1992,0.083,0.22,414.0,0.0,16.53,None,None,5.67,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002237.558374,182.2,49,0.2067,0.0857,0.22,432.0,0.0,9.29,None,None,5.877,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002237.558965,182.2,49,0.2067,0.0857,0.22,432.0,0.0,14.56,None,None,5.693,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002242.1708007,186.8,49,0.1958,0.0821,0.1925,414.0,0.0,9.14,None,None,6.026,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002242.1712956,186.8,49,0.1958,0.0821,0.1925,414.0,0.0,15.51,None,None,5.807,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002242.1910987,186.8,49,0.2067,0.0862,0.22,432.0,0.0,12.43,None,None,5.805,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002242.1915681,186.8,49,0.2067,0.0862,0.22,432.0,0.0,21.59,None,None,5.758,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
