No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000308.5337403,229.2,64,0.28,0.1174,0.33,576.0,0.0,7.87,None,None,5.702,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000308.5341096,229.2,64,0.28,0.1174,0.33,576.0,0.0,13.02,None,None,5.737,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000321.4745584,242.1,66,0.2542,0.1092,0.3025,522.0,0.0,7.77,None,None,5.878,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755000321.4750185,242.1,66,0.2542,0.1092,0.3025,522.0,0.0,12.78,None,None,5.856,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,8.008898776418242,62.06896551724138
0,1755000321.4977014,242.1,67,0.265,0.1133,0.33,540.0,0.0,9.27,None,None,5.663,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000321.4980757,242.1,67,0.265,0.1133,0.33,540.0,0.0,15.27,None,None,5.844,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000321.5243843,242.2,68,0.2725,0.1174,0.33,558.0,0.0,9.27,None,None,5.659,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755000321.5247545,242.2,68,0.2725,0.1174,0.33,558.0,0.0,15.27,None,None,6.065,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.908428720083246,61.29032258064516
0,1755000321.546977,242.2,69,0.28,0.1215,0.33,576.0,0.0,8.24,None,None,5.604,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000321.5473423,242.2,69,0.28,0.1215,0.33,576.0,0.0,13.21,None,None,5.751,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000322.0758157,242.7,69,0.2833,0.1229,0.3575,576.0,0.0,13.55,None,None,5.687,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755000322.0762508,242.7,69,0.2833,0.1229,0.3575,576.0,0.0,23.79,None,None,5.581,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.661290322580645,59.375
0,1755000327.0802033,247.7,69,0.2425,0.1068,0.33,486.0,0.0,8.86,None,None,5.725,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000327.0806384,247.7,69,0.2425,0.1068,0.33,486.0,0.0,14.4,None,None,5.59,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000327.1015635,247.7,69,0.25,0.1113,0.33,504.0,0.0,8.74,None,None,5.655,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000327.101922,247.7,69,0.25,0.1113,0.33,504.0,0.0,14.15,None,None,5.574,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000332.086801,252.7,69,0.2383,0.103,0.3575,468.0,0.0,9.93,None,None,5.776,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000332.08722,252.7,69,0.2383,0.103,0.3575,468.0,0.0,17.21,None,None,5.843,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000332.108328,252.7,69,0.2458,0.1075,0.3575,486.0,0.0,8.71,None,None,5.565,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000332.1087053,252.7,69,0.2458,0.1075,0.3575,486.0,0.0,13.82,None,None,5.642,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000332.1314092,252.8,69,0.2567,0.1103,0.385,504.0,0.0,14.18,None,None,5.479,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000332.1317854,252.8,69,0.2567,0.1103,0.385,504.0,0.0,25.45,None,None,5.352,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000338.4809926,259.1,71,0.2308,0.0986,0.3575,450.0,0.0,8.65,None,None,5.72,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000338.4814162,259.1,71,0.2308,0.0986,0.3575,450.0,0.0,13.99,None,None,5.602,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000338.5066867,259.1,72,0.2383,0.1031,0.3575,468.0,0.0,8.54,None,None,5.583,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000338.5071003,259.1,72,0.2383,0.1031,0.3575,468.0,0.0,14.06,None,None,5.303,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000338.5340383,259.2,73,0.2458,0.1075,0.3575,486.0,0.0,8.54,None,None,5.586,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000338.5344503,259.2,73,0.2458,0.1075,0.3575,486.0,0.0,14.05,None,None,5.356,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000338.558188,259.2,74,0.2533,0.112,0.3575,504.0,0.0,8.63,None,None,5.586,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000338.5585458,259.2,74,0.2533,0.112,0.3575,504.0,0.0,14.23,None,None,5.248,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000342.101277,262.7,74,0.2383,0.1038,0.3575,468.0,0.0,10.72,None,None,5.736,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000342.101713,262.7,74,0.2383,0.1038,0.3575,468.0,0.0,18.18,None,None,5.704,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000342.1235893,262.8,74,0.2458,0.1079,0.3575,486.0,0.0,10.59,None,None,5.708,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000342.123948,262.8,74,0.2458,0.1079,0.3575,486.0,0.0,17.91,None,None,5.612,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000342.1441894,262.8,74,0.2567,0.1107,0.385,504.0,0.0,11.15,None,None,5.659,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000342.1444023,262.8,74,0.2567,0.1107,0.385,504.0,0.0,19.25,None,None,4.133,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000352.1084795,272.7,74,0.2092,0.0887,0.3025,414.0,0.0,10.71,None,None,5.949,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000352.1089218,272.7,74,0.2092,0.0887,0.3025,414.0,0.0,18.3,None,None,5.756,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000352.1312938,272.8,74,0.22,0.0933,0.33,432.0,0.0,11.33,None,None,5.66,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000352.1316698,272.8,74,0.22,0.0933,0.33,432.0,0.0,19.19,None,None,5.664,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000354.4933002,275.1,76,0.2308,0.0974,0.3575,450.0,0.0,9.65,None,None,5.524,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000354.4937458,275.1,76,0.2308,0.0974,0.3575,450.0,0.0,16.06,None,None,5.494,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755000354.5225868,275.2,77,0.2383,0.1015,0.3575,468.0,0.0,9.5,None,None,5.723,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000354.5228314,275.2,77,0.2383,0.1015,0.3575,468.0,0.0,15.75,None,None,4.784,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000354.5478044,275.2,78,0.2458,0.1057,0.3575,486.0,0.0,8.51,None,None,5.498,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000354.5482059,275.2,78,0.2458,0.1057,0.3575,486.0,0.0,13.78,None,None,5.582,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000354.5737982,275.2,79,0.2533,0.1098,0.3575,504.0,0.0,8.95,None,None,5.549,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000354.5741832,275.2,79,0.2533,0.1098,0.3575,504.0,0.0,14.66,None,None,5.537,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000357.118476,277.8,79,0.2533,0.1111,0.3575,504.0,0.0,9.67,None,None,5.786,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000357.118915,277.8,79,0.2533,0.1111,0.3575,504.0,0.0,16.16,None,None,5.578,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000368.4999726,289.1,81,0.2642,0.1166,0.385,522.0,0.0,9.6,None,None,5.62,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755000368.500425,289.1,81,0.2642,0.1166,0.385,522.0,0.0,15.57,None,None,5.607,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755000368.5257778,289.2,82,0.2717,0.1221,0.385,540.0,0.0,9.03,None,None,5.511,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000368.52615,289.2,82,0.2717,0.1221,0.385,540.0,0.0,14.43,None,None,5.577,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000368.5523121,289.2,83,0.2792,0.1276,0.385,558.0,0.0,9.73,None,None,5.505,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755000368.5526977,289.2,83,0.2792,0.1276,0.385,558.0,0.0,15.82,None,None,5.502,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755000368.5815754,289.2,84,0.2867,0.1331,0.385,576.0,0.0,9.73,None,None,5.489,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000368.5819714,289.2,84,0.2867,0.1331,0.385,576.0,0.0,15.82,None,None,5.576,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000372.1230881,292.8,84,0.2392,0.1111,0.3025,486.0,0.0,9.57,None,None,3.67,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000372.1233366,292.8,84,0.2392,0.1111,0.3025,486.0,0.0,15.82,None,None,3.691,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755000372.1464443,292.8,84,0.25,0.1153,0.33,504.0,0.0,10.39,None,None,5.84,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000372.1468282,292.8,84,0.25,0.1153,0.33,504.0,0.0,17.66,None,None,5.683,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000377.1355114,297.8,84,0.2533,0.1135,0.3575,504.0,0.0,8.89,None,None,5.769,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000377.135958,297.8,84,0.2533,0.1135,0.3575,504.0,0.0,14.87,None,None,5.74,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000383.5096066,304.1,86,0.2642,0.1177,0.385,522.0,0.0,8.54,None,None,5.725,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755000383.5100482,304.2,86,0.2642,0.1177,0.385,522.0,0.0,13.84,None,None,5.617,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755000383.5369332,304.2,87,0.275,0.1222,0.4125,540.0,0.0,9.6,None,None,5.624,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000383.537358,304.2,87,0.275,0.1222,0.4125,540.0,0.0,16.08,None,None,5.648,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000383.564111,304.2,88,0.2825,0.1268,0.4125,558.0,0.0,9.43,None,None,5.599,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755000383.5644984,304.2,88,0.2825,0.1268,0.4125,558.0,0.0,15.75,None,None,5.561,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755000383.5930464,304.2,89,0.29,0.1314,0.4125,576.0,0.0,8.47,None,None,5.505,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755000383.593457,304.2,89,0.29,0.1314,0.4125,576.0,0.0,13.84,None,None,5.546,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755000404.5226905,325.2,91,0.3008,0.1359,0.44,594.0,0.0,8.49,None,None,5.632,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.647116324535679,51.515151515151516
0,1755000404.523145,325.2,91,0.3008,0.1359,0.44,594.0,0.0,13.46,None,None,5.624,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.647116324535679,51.515151515151516
0,1755000404.551509,325.2,92,0.3083,0.1404,0.44,612.0,0.0,8.27,None,None,5.55,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000404.5518992,325.2,92,0.3083,0.1404,0.44,612.0,0.0,13.04,None,None,5.656,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000404.5779626,325.2,93,0.3158,0.1449,0.44,630.0,0.0,9.52,None,None,5.589,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.0046082949308754,54.285714285714285
0,1755000404.5783296,325.2,93,0.3158,0.1449,0.44,630.0,0.0,15.77,None,None,5.371,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.0046082949308754,54.285714285714285
0,1755000404.6057794,325.2,94,0.3233,0.1493,0.44,648.0,0.0,9.52,None,None,5.711,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000404.6061664,325.2,94,0.3233,0.1493,0.44,648.0,0.0,15.77,None,None,5.299,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000417.184355,337.8,94,0.2058,0.1013,0.275,414.0,0.0,9.41,None,None,5.927,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000417.1847975,337.8,94,0.2058,0.1013,0.275,414.0,0.0,16.02,None,None,5.861,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000417.2097423,337.9,94,0.2133,0.1054,0.275,432.0,0.0,9.4,None,None,5.853,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000417.210106,337.9,94,0.2133,0.1054,0.275,432.0,0.0,16.0,None,None,5.904,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000417.235001,337.9,94,0.2208,0.1095,0.275,450.0,0.0,9.41,None,None,5.828,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000417.2353783,337.9,94,0.2208,0.1095,0.275,450.0,0.0,16.02,None,None,5.893,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000417.2601302,337.9,94,0.2317,0.1123,0.3025,468.0,0.0,9.43,None,None,5.81,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000417.2604916,337.9,94,0.2317,0.1123,0.3025,468.0,0.0,16.21,None,None,5.831,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755000417.2874646,337.9,94,0.2425,0.1155,0.33,486.0,0.0,9.95,None,None,5.701,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000417.28783,337.9,94,0.2425,0.1155,0.33,486.0,0.0,16.33,None,None,5.862,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000417.31314,338.0,94,0.25,0.1187,0.33,504.0,0.0,9.87,None,None,5.653,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000417.3135011,338.0,94,0.25,0.1187,0.33,504.0,0.0,16.17,None,None,5.894,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000422.1899724,342.8,94,0.2458,0.1138,0.3575,486.0,0.0,9.04,None,None,5.792,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000422.1904082,342.8,94,0.2458,0.1138,0.3575,486.0,0.0,15.04,None,None,5.839,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000422.218412,342.9,94,0.2567,0.117,0.385,504.0,0.0,10.41,None,None,5.707,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000422.2187824,342.9,94,0.2567,0.117,0.385,504.0,0.0,17.25,None,None,5.852,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000427.1951199,347.8,94,0.2133,0.1048,0.275,432.0,0.0,8.98,None,None,5.977,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000427.1955605,347.8,94,0.2133,0.1048,0.275,432.0,0.0,14.93,None,None,5.948,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000430.5407257,351.2,96,0.2242,0.1089,0.3025,450.0,0.0,7.99,None,None,5.954,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000430.54118,351.2,96,0.2242,0.1089,0.3025,450.0,0.0,12.95,None,None,5.979,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000430.569548,351.2,97,0.235,0.1134,0.33,468.0,0.0,9.58,None,None,5.697,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000430.569772,351.2,97,0.235,0.1134,0.33,468.0,0.0,15.83,None,None,3.966,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000430.601524,351.2,98,0.2425,0.1178,0.33,486.0,0.0,8.18,None,None,5.693,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000430.6017618,351.2,98,0.2425,0.1178,0.33,486.0,0.0,13.04,None,None,4.025,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000430.6326787,351.3,99,0.25,0.1223,0.33,504.0,0.0,8.35,None,None,5.641,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000430.6330633,351.3,99,0.25,0.1223,0.33,504.0,0.0,13.39,None,None,5.621,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000437.2045379,357.8,99,0.2425,0.1186,0.33,486.0,0.0,12.6,None,None,5.838,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000437.2051892,357.8,99,0.2425,0.1186,0.33,486.0,0.0,22.08,None,None,5.871,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000437.2354422,357.9,99,0.2533,0.1231,0.3575,504.0,0.0,9.7,None,None,5.653,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000437.236061,357.9,99,0.2533,0.1231,0.3575,504.0,0.0,15.79,None,None,5.813,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000442.2926924,362.9,99,0.2567,0.1231,0.385,504.0,0.0,8.84,None,None,5.906,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000442.293157,362.9,99,0.2567,0.1231,0.385,504.0,0.0,14.56,None,None,5.586,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000447.543992,368.2,101,0.2242,0.1099,0.3025,450.0,0.0,11.49,None,None,5.873,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000447.5444226,368.2,101,0.2242,0.1099,0.3025,450.0,0.0,19.94,None,None,5.621,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000447.5752223,368.2,102,0.235,0.114,0.33,468.0,0.0,10.34,None,None,5.643,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000447.5756295,368.2,102,0.235,0.114,0.33,468.0,0.0,16.79,None,None,5.614,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000447.605186,368.2,103,0.2425,0.1181,0.33,486.0,0.0,9.72,None,None,5.625,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000447.6055768,368.2,103,0.2425,0.1181,0.33,486.0,0.0,15.56,None,None,5.563,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000447.6380858,368.3,104,0.25,0.1239,0.33,504.0,0.0,9.63,None,None,5.627,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000447.6384761,368.3,104,0.25,0.1239,0.33,504.0,0.0,15.79,None,None,5.317,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000452.292976,372.9,104,0.2275,0.1104,0.33,450.0,0.0,9.77,None,None,3.683,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000452.2932353,372.9,104,0.2275,0.1104,0.33,450.0,0.0,16.73,None,None,3.532,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000452.3108397,373.0,104,0.2383,0.1145,0.3575,468.0,0.0,9.87,None,None,3.576,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000452.3110394,373.0,104,0.2383,0.1145,0.3575,468.0,0.0,16.55,None,None,3.516,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000452.3272102,373.0,104,0.2492,0.1186,0.385,486.0,0.0,9.8,None,None,3.557,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000452.3274093,373.0,104,0.2492,0.1186,0.385,486.0,0.0,16.29,None,None,3.552,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000452.3437207,373.0,104,0.26,0.1227,0.4125,504.0,0.0,11.89,None,None,3.531,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000452.3439534,373.0,104,0.26,0.1227,0.4125,504.0,0.0,20.24,None,None,3.519,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000457.3108435,378.0,104,0.22,0.1059,0.33,432.0,0.0,9.75,None,None,5.725,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000457.3113081,378.0,104,0.22,0.1059,0.33,432.0,0.0,16.7,None,None,5.594,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
