No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002142.794072,91.1,28,0.1958,0.0631,0.1925,414.0,0.0,8.26,None,None,5.716,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002142.7944279,91.1,28,0.1958,0.0631,0.1925,414.0,0.0,13.46,None,None,5.624,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002142.8129601,91.1,29,0.2033,0.0658,0.1925,432.0,0.0,8.77,None,None,5.725,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002142.8133035,91.1,29,0.2033,0.0658,0.1925,432.0,0.0,14.48,None,None,5.674,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002149.6358569,97.9,29,0.2033,0.0658,0.1925,432.0,0.0,11.13,None,None,5.921,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002149.6362581,97.9,29,0.2033,0.0658,0.1925,432.0,0.0,18.97,None,None,5.732,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002164.769017,113.1,31,0.2142,0.0686,0.22,450.0,0.0,9.75,None,None,5.835,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.774193548387096,68.0
0,1755002164.769433,113.1,31,0.2142,0.0686,0.22,450.0,0.0,16.26,None,None,5.716,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,8.774193548387096,68.0
0,1755002164.788069,113.1,32,0.225,0.0727,0.2475,468.0,0.0,9.74,None,None,5.71,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002164.7884192,113.1,32,0.225,0.0727,0.2475,468.0,0.0,16.0,None,None,5.491,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755002164.8007252,113.1,33,0.2358,0.0768,0.275,486.0,0.0,10.44,None,None,3.456,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002164.8009198,113.1,33,0.2358,0.0768,0.275,486.0,0.0,17.34,None,None,3.465,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755002164.8135226,113.1,34,0.2433,0.0809,0.275,504.0,0.0,9.77,None,None,3.487,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002164.8137562,113.1,34,0.2433,0.0809,0.275,504.0,0.0,16.0,None,None,3.476,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755002169.6486874,117.9,34,0.2467,0.0827,0.3025,504.0,0.0,10.29,None,None,5.705,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002169.6490836,117.9,34,0.2467,0.0827,0.3025,504.0,0.0,16.72,None,None,5.482,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755002179.6574018,127.9,34,0.2133,0.0718,0.275,432.0,0.0,10.12,None,None,5.82,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002179.6577952,127.9,34,0.2133,0.0718,0.275,432.0,0.0,16.9,None,None,5.788,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002190.776959,139.1,36,0.1908,0.0635,0.275,378.0,0.0,10.92,None,None,5.62,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002190.7773705,139.1,36,0.1908,0.0635,0.275,378.0,0.0,18.48,None,None,5.777,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755002190.7971218,139.1,37,0.1983,0.0663,0.275,396.0,0.0,9.74,None,None,5.694,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002190.7974732,139.1,37,0.1983,0.0663,0.275,396.0,0.0,16.12,None,None,5.773,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002190.8192697,139.1,38,0.2058,0.069,0.275,414.0,0.0,9.47,None,None,5.566,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002190.8196335,139.1,38,0.2058,0.069,0.275,414.0,0.0,15.57,None,None,5.697,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755002190.8388004,139.1,39,0.2133,0.0718,0.275,432.0,0.0,9.47,None,None,5.529,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002190.839163,139.1,39,0.2133,0.0718,0.275,432.0,0.0,15.57,None,None,5.765,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002194.7413557,143.0,39,0.2167,0.0727,0.3025,432.0,0.0,9.91,None,None,5.607,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002194.7418077,143.0,39,0.2167,0.0727,0.3025,432.0,0.0,16.0,None,None,5.924,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002208.786988,157.1,41,0.2275,0.0763,0.33,450.0,0.0,9.06,None,None,5.562,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002208.7874,157.1,41,0.2275,0.0763,0.33,450.0,0.0,14.48,None,None,5.556,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755002208.8069043,157.1,42,0.235,0.08,0.33,468.0,0.0,8.08,None,None,5.479,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002208.8072522,157.1,42,0.235,0.08,0.33,468.0,0.0,12.53,None,None,5.584,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002208.8268723,157.1,43,0.2425,0.0846,0.33,486.0,0.0,8.87,None,None,5.493,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002208.8272338,157.1,43,0.2425,0.0846,0.33,486.0,0.0,14.38,None,None,5.318,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002208.845296,157.1,44,0.2425,0.0846,0.33,486.0,0.0,8.55,None,None,5.473,False,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,98.76543209876543,7.168458781362006,55.55555555555556
0,1755002208.8456428,157.1,44,0.2425,0.0846,0.33,486.0,0.0,None,None,None,3.865,False,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,97.5609756097561,7.168458781362006,55.55555555555556
0,1755002209.6875124,158.0,44,0.2233,0.0777,0.3575,432.0,0.0,9.99,None,None,5.625,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,97.59036144578313,5.913978494623656,45.83333333333333
0,1755002209.6879153,158.0,44,0.2233,0.0777,0.3575,432.0,0.0,16.12,None,None,5.81,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,97.61904761904762,5.913978494623656,45.83333333333333
0,1755002209.7070813,158.0,44,0.2342,0.0823,0.385,450.0,0.0,10.69,None,None,5.358,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,97.6470588235294,5.67741935483871,44.0
0,1755002209.707422,158.0,44,0.2342,0.0823,0.385,450.0,0.0,16.85,None,None,5.78,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,97.67441860465115,5.67741935483871,44.0
0,1755002209.7290273,158.0,44,0.245,0.0869,0.4125,468.0,0.0,10.93,None,None,5.472,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,97.70114942528735,5.459057071960298,42.30769230769231
0,1755002209.7293792,158.0,44,0.245,0.0869,0.4125,468.0,0.0,17.07,None,None,5.845,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,97.72727272727273,5.459057071960298,42.30769230769231
0,1755002209.749495,158.0,44,0.2525,0.0923,0.4125,486.0,0.0,10.95,None,None,5.451,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,97.75280898876404,5.734767025089606,44.44444444444444
0,1755002209.749865,158.0,44,0.2525,0.0923,0.4125,486.0,0.0,17.08,None,None,5.877,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,97.77777777777777,5.734767025089606,44.44444444444444
0,1755002224.696767,173.0,44,0.205,0.0722,0.33,396.0,0.0,9.79,None,None,5.648,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,97.8021978021978,5.865102639296188,45.45454545454545
0,1755002224.6971767,173.0,44,0.205,0.0722,0.33,396.0,0.0,16.25,None,None,5.831,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,97.82608695652173,5.865102639296188,45.45454545454545
0,1755002224.7169266,173.0,44,0.2158,0.0754,0.3575,414.0,0.0,11.49,None,None,5.584,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,97.84946236559139,5.610098176718092,43.47826086956522
0,1755002224.71729,173.0,44,0.2158,0.0754,0.3575,414.0,0.0,19.26,None,None,5.84,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,97.87234042553192,5.610098176718092,43.47826086956522
0,1755002225.8020246,174.1,46,0.2267,0.0795,0.385,432.0,0.0,10.16,None,None,5.527,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,97.89473684210527,5.376344086021505,41.66666666666667
0,1755002225.8024502,174.1,46,0.2267,0.0795,0.385,432.0,0.0,15.79,None,None,5.85,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,97.91666666666666,5.376344086021505,41.66666666666667
0,1755002225.8248858,174.1,47,0.2342,0.0846,0.385,450.0,0.0,10.82,None,None,5.403,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,97.9381443298969,5.67741935483871,44.0
0,1755002225.8252454,174.1,47,0.2342,0.0846,0.385,450.0,0.0,17.34,None,None,5.576,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,97.95918367346938,5.67741935483871,44.0
0,1755002225.8443537,174.1,48,0.2417,0.0896,0.385,468.0,0.0,12.07,None,None,4.15,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,97.97979797979798,5.955334987593052,46.15384615384615
0,1755002225.8445642,174.1,48,0.2417,0.0896,0.385,468.0,0.0,19.85,None,None,3.509,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,98.0,5.955334987593052,46.15384615384615
0,1755002225.8587525,174.1,49,0.2417,0.0896,0.385,468.0,0.0,10.16,None,None,3.338,False,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,97.02970297029702,5.955334987593052,46.15384615384615
0,1755002225.8589478,174.1,49,0.2417,0.0896,0.385,468.0,0.0,None,None,None,2.396,False,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,96.07843137254902,5.955334987593052,46.15384615384615
0,1755002229.706119,178.0,49,0.2158,0.0827,0.3575,414.0,0.0,9.71,None,None,5.618,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,96.11650485436894,5.610098176718092,43.47826086956522
0,1755002229.7065403,178.0,49,0.2158,0.0827,0.3575,414.0,0.0,16.11,None,None,5.611,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,96.15384615384616,5.610098176718092,43.47826086956522
0,1755002229.7278981,178.0,49,0.2233,0.0869,0.3575,432.0,0.0,9.6,None,None,5.632,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,96.19047619047619,5.913978494623656,45.83333333333333
0,1755002229.728277,178.0,49,0.2233,0.0869,0.3575,432.0,0.0,15.89,None,None,5.611,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,96.22641509433963,5.913978494623656,45.83333333333333
0,1755002229.7494602,178.0,49,0.2342,0.091,0.385,450.0,0.0,9.51,None,None,5.504,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,96.26168224299066,5.67741935483871,44.0
0,1755002229.7498078,178.0,49,0.2342,0.091,0.385,450.0,0.0,15.7,None,None,5.547,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,96.29629629629629,5.67741935483871,44.0
0,1755002229.7727435,178.1,49,0.245,0.0974,0.4125,468.0,0.0,11.35,None,None,5.417,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,96.3302752293578,5.459057071960298,42.30769230769231
0,1755002229.773095,178.1,49,0.245,0.0974,0.4125,468.0,0.0,18.16,None,None,5.344,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,96.36363636363636,5.459057071960298,42.30769230769231
0,1755002234.708804,183.0,49,0.2342,0.0942,0.385,450.0,0.0,10.85,None,None,5.615,False,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,95.4954954954955,5.67741935483871,44.0
0,1755002234.709199,183.0,49,0.2342,0.0942,0.385,450.0,0.0,None,None,None,4.078,False,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,94.64285714285714,5.67741935483871,44.0
0,1755002250.814251,199.1,51,0.1758,0.0722,0.275,342.0,0.0,10.04,None,None,6.03,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,94.69026548672566,6.112054329371817,47.368421052631575
0,1755002250.8146667,199.1,51,0.1758,0.0722,0.275,342.0,0.0,16.49,None,None,6.003,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,94.73684210526315,6.112054329371817,47.368421052631575
0,1755002250.8432043,199.1,52,0.1833,0.0763,0.275,360.0,0.0,8.26,None,None,5.963,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,94.78260869565217,6.451612903225806,50.0
0,1755002250.8436084,199.1,52,0.1833,0.0763,0.275,360.0,0.0,12.93,None,None,6.007,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,94.82758620689656,6.451612903225806,50.0
0,1755002250.8709888,199.2,53,0.1908,0.0805,0.275,378.0,0.0,9.85,None,None,5.98,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,94.87179487179486,6.7588325652841785,52.38095238095239
0,1755002250.8714106,199.2,53,0.1908,0.0805,0.275,378.0,0.0,16.11,None,None,5.927,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,94.91525423728814,6.7588325652841785,52.38095238095239
0,1755002250.8963082,199.2,54,0.1983,0.0846,0.275,396.0,0.0,10.04,None,None,5.816,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,94.9579831932773,7.038123167155426,54.54545454545454
0,1755002250.8965173,199.2,54,0.1983,0.0846,0.275,396.0,0.0,16.49,None,None,3.732,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,95.0,7.038123167155426,54.54545454545454
0,1755002264.7243817,213.0,54,0.1617,0.0677,0.22,324.0,0.0,9.91,None,None,6.105,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,95.0413223140496,7.168458781362006,55.55555555555556
0,1755002264.7247975,213.0,54,0.1617,0.0677,0.22,324.0,0.0,16.48,None,None,5.895,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,95.08196721311475,7.168458781362006,55.55555555555556
0,1755002273.8265626,222.1,56,0.1725,0.0704,0.2475,342.0,0.0,8.19,None,None,5.969,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,95.1219512195122,6.791171477079796,52.63157894736842
0,1755002273.826994,222.1,56,0.1725,0.0704,0.2475,342.0,0.0,13.09,None,None,5.867,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,95.16129032258065,6.791171477079796,52.63157894736842
0,1755002273.8457727,222.1,57,0.1833,0.0736,0.275,360.0,0.0,7.99,None,None,3.588,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,95.19999999999999,6.451612903225806,50.0
0,1755002273.845986,222.1,57,0.1833,0.0736,0.275,360.0,0.0,12.74,None,None,3.665,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,95.23809523809523,6.451612903225806,50.0
0,1755002273.8594608,222.1,58,0.1908,0.0768,0.275,378.0,0.0,8.17,None,None,3.571,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,95.2755905511811,6.7588325652841785,52.38095238095239
