No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081367.081448,341.1,79,0.4158,0.166,0.3992,336.0,0.0,8.38,None,None,8.631,True,None,sfc_cache_p3_15,0,None,8,66.0,22,36,0,0,0,False,96.62447257383965,15.277777777777779,14.666666666666666,2289.0856678532737
0,1759081367.081744,341.1,79,0.4158,0.166,0.3992,336.0,0.0,8.27,None,None,10.068,True,None,sfc_unique_p3_15,0,None,8,66.0,22,36,0,0,0,False,96.63865546218487,15.277777777777779,14.666666666666666,2289.0856678532737
0,1759081367.1645532,341.2,81,0.4392,0.1843,0.4241,354.0,0.0,9.46,None,None,13.034,True,None,sfc_cache_p1_17,0,None,8,66.0,23,38,0,0,0,False,96.65271966527197,15.289473684210526,14.763157894736842,2305.838492493422
0,1759081367.1650548,341.2,81,0.4392,0.1843,0.4241,354.0,0.0,16.3,None,None,15.224,True,None,sfc_unique_p1_17,0,None,8,66.0,23,38,0,0,0,False,96.66666666666667,15.289473684210526,14.763157894736842,2305.838492493422
0,1759081367.2126017,341.2,82,0.4627,0.2034,0.449,372.0,0.0,9.33,None,None,12.687,True,None,sfc_cache_p2_17,0,None,8,66.0,24,40,0,0,0,False,96.6804979253112,15.3,14.85,2308.160114533354
0,1759081367.2130818,341.2,82,0.4627,0.2034,0.449,372.0,0.0,14.55,None,None,15.031,True,None,sfc_unique_p2_17,0,None,8,66.0,24,40,0,0,0,False,96.69421487603306,15.3,14.85,2308.160114533354
0,1759081367.2587554,341.3,83,0.4861,0.2217,0.474,390.0,0.0,11.81,None,None,12.737,True,None,sfc_cache_p3_17,0,None,8,66.0,26,42,0,0,0,False,96.70781893004116,15.30952380952381,14.928571428571429,2318.800882216375
0,1759081367.2590375,341.3,83,0.4861,0.2217,0.474,390.0,0.0,19.36,None,None,9.947,True,None,sfc_unique_p3_17,0,None,8,66.0,26,42,0,0,0,False,96.72131147540983,15.30952380952381,14.928571428571429,2318.800882216375
0,1759081367.309633,341.3,84,0.5095,0.2374,0.4989,408.0,0.0,9.63,None,None,12.378,True,None,sfc_cache_p4_17,0,None,8,66.0,28,44,0,0,0,False,96.73469387755102,15.318181818181818,15.0,2326.346153846154
0,1759081367.310114,341.3,84,0.5095,0.2374,0.4989,408.0,0.0,14.98,None,None,14.897,True,None,sfc_unique_p4_17,0,None,8,66.0,28,44,0,0,0,False,96.7479674796748,15.318181818181818,15.0,2326.346153846154
0,1759081372.1043484,346.1,84,0.4422,0.2086,0.449,357.0,0.0,8.91,None,None,13.174,True,None,sfc_cache_p4_15,0,None,4,33.0,23,38,0,0,0,False,96.76113360323887,15.394736842105264,15.631578947368421,2311.447144404891
0,1759081372.104864,346.1,84,0.4422,0.2086,0.449,357.0,0.0,15.89,None,None,15.593,True,None,sfc_unique_p4_15,0,None,4,33.0,23,38,0,0,0,False,96.7741935483871,15.394736842105264,15.631578947368421,2311.447144404891
0,1759081372.1509228,346.2,84,0.4657,0.2194,0.474,375.0,0.0,8.93,None,None,12.769,True,None,sfc_cache_p2_15,0,None,4,33.0,25,40,0,0,0,False,96.78714859437751,15.4,15.675,2318.9924160346695
0,1759081372.1514885,346.2,84,0.4657,0.2194,0.474,375.0,0.0,14.62,None,None,15.306,True,None,sfc_unique_p2_15,0,None,4,33.0,25,40,0,0,0,False,96.8,15.4,15.675,2318.9924160346695
0,1759081372.1949606,346.2,84,0.4891,0.2284,0.4989,393.0,0.0,9.56,None,None,12.398,True,None,sfc_cache_p4_13,0,None,4,33.0,27,42,0,0,0,False,96.81274900398407,15.404761904761905,15.714285714285714,2321.3140380746013
0,1759081372.1954017,346.2,84,0.4891,0.2284,0.4989,393.0,0.0,16.61,None,None,15.266,True,None,sfc_unique_p4_13,0,None,4,33.0,27,42,0,0,0,False,96.82539682539682,15.404761904761905,15.714285714285714,2321.3140380746013
0,1759081372.2305324,346.3,84,0.5125,0.24,0.5239,411.0,0.0,15.29,None,None,11.926,True,None,sfc_cache_p1_12,0,None,4,33.0,28,44,0,0,0,False,96.83794466403161,15.409090909090908,15.75,2348.0997523603155
0,1759081372.2307851,346.3,84,0.5125,0.24,0.5239,411.0,0.0,26.22,None,None,9.467,True,None,sfc_unique_p1_12,0,None,4,33.0,28,44,0,0,0,False,96.8503937007874,15.409090909090908,15.75,2348.0997523603155
0,1759081377.101909,351.1,84,0.4218,0.1885,0.449,339.0,0.0,8.91,None,None,9.992,True,None,sfc_cache_p3_13,0,None,0,0.0,21,36,0,0,0,False,96.86274509803921,15.5,16.5,2309.552700820306
0,1759081377.1022213,351.1,84,0.4218,0.1885,0.449,339.0,0.0,8.27,None,None,10.646,True,None,sfc_unique_p3_13,0,None,0,0.0,21,36,0,0,0,False,96.875,15.5,16.5,2309.552700820306
0,1759081382.11219,356.1,84,0.3984,0.1829,0.4241,333.0,0.0,8.48,None,None,13.238,True,None,sfc_cache_p1_15,0,None,0,0.0,19,34,0,0,0,False,96.88715953307393,15.5,16.5,2263.547438477016
0,1759081382.1124861,356.1,84,0.3984,0.1829,0.4241,333.0,0.0,14.07,None,None,10.059,True,None,sfc_unique_p1_15,0,None,0,0.0,19,34,0,0,0,False,96.89922480620154,15.5,16.5,2263.547438477016
0,1759081382.1486645,356.2,84,0.4218,0.1918,0.449,351.0,0.0,9.08,None,None,12.508,True,None,sfc_cache_p4_13,0,None,0,0.0,21,36,0,0,0,False,96.91119691119691,15.5,16.5,2280.3002631171644
0,1759081382.1489875,356.2,84,0.4218,0.1918,0.449,351.0,0.0,15.7,None,None,10.135,True,None,sfc_unique_p4_13,0,None,0,0.0,21,36,0,0,0,False,96.92307692307692,15.5,16.5,2280.3002631171644
0,1759081389.1746464,363.2,86,0.4453,0.2021,0.474,369.0,0.0,8.12,None,None,13.345,True,None,sfc_cache_p1_18,0,None,0,0.0,21,38,0,0,0,False,96.93486590038314,15.5,16.5,2282.6218851570966
0,1759081389.1751223,363.2,86,0.4453,0.2021,0.474,369.0,0.0,12.53,None,None,15.906,True,None,sfc_unique_p1_18,0,None,0,0.0,21,38,0,0,0,False,96.94656488549617,15.5,16.5,2282.6218851570966
0,1759081389.216012,363.2,87,0.4687,0.2138,0.4989,375.0,0.0,8.95,None,None,12.74,True,None,sfc_cache_p2_18,0,None,0,0.0,23,40,0,0,0,False,96.95817490494296,15.5,16.5,2297.333617087138
0,1759081389.2162712,363.2,87,0.4687,0.2138,0.4989,375.0,0.0,5.68,None,None,9.215,True,None,sfc_unique_p2_18,0,None,0,0.0,23,40,0,0,0,False,96.96969696969697,15.5,16.5,2297.333617087138
0,1759081389.252791,363.3,88,0.4921,0.2276,0.5239,381.0,0.0,10.58,None,None,11.714,True,None,sfc_cache_p3_18,0,None,0,0.0,25,42,0,0,0,False,96.98113207547169,15.5,16.5,2320.079709023371
0,1759081389.2530577,363.3,88,0.4921,0.2276,0.5239,381.0,0.0,5.99,None,None,8.858,True,None,sfc_unique_p3_18,0,None,0,0.0,25,42,0,0,0,False,96.99248120300751,15.5,16.5,2320.079709023371
0,1759081389.2899246,363.3,89,0.5156,0.239,0.5488,399.0,0.0,10.87,None,None,8.591,True,None,sfc_cache_p4_18,0,None,0,0.0,27,44,0,0,0,False,97.00374531835206,15.5,16.5,2333.7679925708094
0,1759081389.2901719,363.3,89,0.5156,0.239,0.5488,399.0,0.0,14.78,None,None,9.507,True,None,sfc_unique_p4_18,0,None,0,0.0,27,44,0,0,0,False,97.01492537313433,15.5,16.5,2333.7679925708094
0,1759081392.1278718,366.2,89,0.5156,0.2444,0.5488,390.0,0.0,9.48,None,None,12.158,True,None,sfc_cache_p3_13,0,None,0,0.0,28,44,0,0,0,False,97.02602230483272,15.5,16.5,2343.1705618325336
0,1759081392.1283782,366.2,89,0.5156,0.2444,0.5488,390.0,0.0,17.06,None,None,15.027,True,None,sfc_unique_p3_13,0,None,0,0.0,28,44,0,0,0,False,97.03703703703704,15.5,16.5,2343.1705618325336
0,1759081397.1282735,371.2,89,0.5156,0.2437,0.5488,390.0,0.0,10.02,None,None,12.193,True,None,sfc_cache_p2_15,0,None,0,0.0,27,44,0,0,0,False,97.04797047970479,15.5,16.5,2340.879120879121
0,1759081397.1285691,371.2,89,0.5156,0.2437,0.5488,390.0,0.0,16.66,None,None,9.483,True,None,sfc_unique_p2_15,0,None,0,0.0,27,44,0,0,0,False,97.05882352941177,15.5,16.5,2340.879120879121
0,1759081402.1363862,376.2,89,0.5156,0.2442,0.5488,390.0,0.0,10.58,None,None,12.3,True,None,sfc_cache_p4_15,0,None,0,0.0,27,44,0,0,0,False,97.06959706959707,15.5,16.5,2324.855285559511
0,1759081402.1366909,376.2,89,0.5156,0.2442,0.5488,390.0,0.0,18.42,None,None,9.582,True,None,sfc_unique_p4_15,0,None,0,0.0,27,44,0,0,0,False,97.08029197080292,15.5,16.5,2324.855285559511
0,1759081406.1763177,380.2,91,0.539,0.2577,0.5738,408.0,0.0,8.93,None,None,11.984,True,None,sfc_cache_p1_19,0,None,0,0.0,28,46,0,0,0,False,97.0909090909091,15.5,16.5,2345.164835164835
0,1759081406.1766238,380.2,91,0.539,0.2577,0.5738,408.0,0.0,12.03,None,None,9.485,True,None,sfc_unique_p1_19,0,None,0,0.0,28,46,0,0,0,False,97.10144927536231,15.5,16.5,2345.164835164835
0,1759081406.2198644,380.2,92,0.5594,0.268,0.5738,414.0,0.0,9.74,None,None,11.767,True,None,sfc_cache_p2_19,0,None,4,33.0,31,48,0,0,0,False,97.11191335740072,15.416666666666666,15.8125,2381.535366042408
0,1759081406.220206,380.2,92,0.5594,0.268,0.5738,414.0,0.0,5.06,None,None,8.691,True,None,sfc_unique_p2_19,0,None,4,33.0,31,48,0,0,0,False,97.12230215827337,15.416666666666666,15.8125,2381.535366042408
0,1759081406.2510042,380.3,93,0.5798,0.276,0.5738,441.0,0.0,8.18,None,None,7.458,True,None,sfc_cache_p3_19,0,None,8,66.0,33,50,0,0,0,False,97.1326164874552,15.34,15.18,2381.535366042408
0,1759081406.2512877,380.3,93,0.5798,0.276,0.5738,441.0,0.0,8.27,None,None,9.957,True,None,sfc_unique_p3_19,0,None,8,66.0,33,50,0,0,0,False,97.14285714285714,15.34,15.18,2381.535366042408
0,1759081406.2919605,380.3,94,0.6002,0.2889,0.5738,447.0,0.0,9.82,None,None,11.671,True,None,sfc_cache_p4_19,0,None,12,99.0,36,52,0,0,0,False,97.15302491103202,15.26923076923077,14.596153846153847,2386.759015632255
0,1759081406.2922347,380.3,94,0.6002,0.2889,0.5738,447.0,0.0,5.6,None,None,8.99,True,None,sfc_unique_p4_19,0,None,12,99.0,36,52,0,0,0,False,97.16312056737588,15.26923076923077,14.596153846153847,2386.759015632255
0,1759081417.1952486,391.2,94,0.6002,0.3001,0.5738,438.0,0.0,14.0,None,None,7.322,True,None,sfc_cache_p2_14,0,None,12,99.0,38,52,0,0,0,False,97.1731448763251,15.26923076923077,14.596153846153847,2411.2231078780374
0,1759081417.1955893,391.2,94,0.6002,0.3001,0.5738,438.0,0.0,23.81,None,None,9.264,True,None,sfc_unique_p2_14,0,None,12,99.0,38,52,0,0,0,False,97.1830985915493,15.26923076923077,14.596153846153847,2411.2231078780374
0,1759081426.1734757,400.2,96,0.4831,0.2461,0.449,327.0,0.0,8.84,None,None,7.685,True,None,sfc_cache_p1_20,0,None,12,99.0,31,42,0,0,0,False,97.19298245614036,15.214285714285714,14.142857142857142,2408.9711344993034
0,1759081426.173767,400.2,96,0.4831,0.2461,0.449,327.0,0.0,7.41,None,None,8.522,True,None,sfc_unique_p1_20,0,None,12,99.0,31,42,0,0,0,False,97.2027972027972,15.214285714285714,14.142857142857142,2408.9711344993034
0,1759081426.2053657,400.2,97,0.5065,0.2543,0.474,354.0,0.0,7.13,None,None,7.644,True,None,sfc_cache_p2_20,0,None,12,99.0,31,44,0,0,0,False,97.21254355400697,15.227272727272727,14.25,2408.9711344993034
0,1759081426.2056353,400.2,97,0.5065,0.2543,0.474,354.0,0.0,8.27,None,None,9.932,True,None,sfc_unique_p2_20,0,None,12,99.0,31,44,0,0,0,False,97.22222222222221,15.227272727272727,14.25,2408.9711344993034
0,1759081426.2372334,400.3,98,0.5299,0.2711,0.4989,360.0,0.0,8.59,None,None,7.607,True,None,sfc_cache_p3_20,0,None,12,99.0,33,46,0,0,0,False,97.23183391003461,15.23913043478261,14.347826086956522,2417.6064076768303
0,1759081426.2375774,400.3,98,0.5299,0.2711,0.4989,360.0,0.0,6.19,None,None,8.609,True,None,sfc_unique_p3_20,0,None,12,99.0,33,46,0,0,0,False,97.24137931034483,15.23913043478261,14.347826086956522,2417.6064076768303
0,1759081426.2707846,400.3,99,0.5503,0.2827,0.4989,378.0,0.0,9.09,None,None,7.665,True,None,sfc_cache_p4_20,0,None,16,132.0,36,48,0,0,0,False,97.2508591065292,15.166666666666666,13.75,2427.2492648196876
0,1759081426.2710757,400.3,99,0.5503,0.2827,0.4989,378.0,0.0,15.71,None,None,8.931,True,None,sfc_unique_p4_20,0,None,16,132.0,36,48,0,0,0,False,97.26027397260275,15.166666666666666,13.75,2427.2492648196876
0,1759081427.1602476,401.2,99,0.5503,0.278,0.4989,378.0,0.0,9.34,None,None,12.241,True,None,sfc_cache_p4_16,0,None,16,132.0,37,48,0,0,0,False,97.26962457337885,15.166666666666666,13.75,2425.285172573905
0,1759081427.1605763,401.2,99,0.5503,0.278,0.4989,378.0,0.0,16.35,None,None,12.894,True,None,sfc_unique_p4_16,0,None,16,132.0,37,48,0,0,0,False,97.27891156462584,15.166666666666666,13.75,2425.285172573905
0,1759081447.165663,421.2,99,0.533,0.2575,0.5239,381.0,0.0,8.45,None,None,9.405,True,None,sfc_cache_p4_19,0,None,8,66.0,32,46,0,0,0,False,97.28813559322033,15.326086956521738,15.065217391304348,2417.2291440953413
0,1759081447.1659732,421.2,99,0.533,0.2575,0.5239,381.0,0.0,8.27,None,None,9.897,True,None,sfc_unique_p4_19,0,None,8,66.0,32,46,0,0,0,False,97.2972972972973,15.326086956521738,15.065217391304348,2417.2291440953413
0,1759081447.2117045,421.2,99,0.5564,0.2615,0.5488,408.0,0.0,8.59,None,None,12.201,True,None,sfc_cache_p1_19,0,None,8,66.0,33,48,0,0,0,False,97.3063973063973,15.333333333333334,15.125,2421.5148583810555
0,1759081447.2122002,421.2,99,0.5564,0.2615,0.5488,408.0,0.0,8.27,None,None,15.385,True,None,sfc_unique_p1_19,0,None,8,66.0,33,48,0,0,0,False,97.31543624161074,15.333333333333334,15.125,2421.5148583810555
0,1759081447.263382,421.3,101,0.5798,0.2649,0.5738,435.0,0.0,5.87,None,None,11.756,True,None,sfc_cache_p1_21,0,None,8,66.0,33,50,0,0,0,False,97.32441471571906,15.34,15.18,2423.8364804209878
0,1759081447.2639449,421.3,101,0.5798,0.2649,0.5738,435.0,0.0,8.27,None,None,15.425,True,None,sfc_unique_p1_21,0,None,8,66.0,33,50,0,0,0,False,97.33333333333334,15.34,15.18,2423.8364804209878
0,1759081447.3187795,421.3,102,0.6033,0.275,0.5987,462.0,0.0,9.18,None,None,11.735,True,None,sfc_cache_p2_21,0,None,8,66.0,33,52,0,0,0,False,97.34219269102991,15.346153846153847,15.23076923076923,2428.1221947067015
0,1759081447.319302,421.3,102,0.6033,0.275,0.5987,462.0,0.0,8.27,None,None,15.353,True,None,sfc_unique_p2_21,0,None,8,66.0,33,52,0,0,0,False,97.35099337748345,15.346153846153847,15.23076923076923,2428.1221947067015
0,1759081447.3632638,421.4,103,0.6033,0.275,0.5987,462.0,0.0,None,None,None,8.05,False,None,sfc_cache_p3_21,0,None,8,66.0,33,52,0,0,0,False,97.02970297029702,15.346153846153847,15.23076923076923,2428.1221947067015
0,1759081447.3637178,421.4,103,0.6033,0.275,0.5987,462.0,0.0,8.27,None,None,15.158,False,None,sfc_unique_p3_21,0,None,8,66.0,33,52,0,0,0,False,96.71052631578947,15.346153846153847,15.23076923076923,2428.1221947067015
0,1759081447.409674,421.4,104,0.6033,0.275,0.5987,462.0,0.0,None,None,None,8.057,False,None,sfc_cache_p4_21,0,None,8,66.0,33,52,0,0,0,False,96.39344262295081,15.346153846153847,15.23076923076923,2428.1221947067015
0,1759081447.4101236,421.4,104,0.6033,0.275,0.5987,462.0,0.0,8.27,None,None,15.444,False,None,sfc_unique_p4_21,0,None,8,66.0,33,52,0,0,0,False,96.07843137254902,15.346153846153847,15.23076923076923,2428.1221947067015
0,1759081452.1786692,426.2,104,0.5095,0.2397,0.4989,381.0,0.0,9.28,None,None,12.745,True,None,sfc_cache_p1_18,0,None,8,66.0,29,44,0,0,0,False,96.09120521172639,15.318181818181818,15.0,2404.5368364030337
0,1759081452.1789637,426.2,104,0.5095,0.2397,0.4989,381.0,0.0,17.22,None,None,10.316,True,None,sfc_unique_p1_18,0,None,8,66.0,29,44,0,0,0,False,96.1038961038961,15.318181818181818,15.0,2404.5368364030337
0,1759081462.185074,436.2,104,0.5125,0.2426,0.5239,393.0,0.0,8.92,None,None,9.001,True,None,sfc_cache_p2_19,0,None,4,33.0,27,44,0,0,0,False,96.11650485436894,15.409090909090908,15.75,2379.570112985606
0,1759081462.185369,436.2,104,0.5125,0.2426,0.5239,393.0,0.0,13.67,None,None,9.456,True,None,sfc_unique_p2_19,0,None,4,33.0,27,44,0,0,0,False,96.12903225806451,15.409090909090908,15.75,2379.570112985606
0,1759081467.2031658,441.2,104,0.4188,0.2025,0.4241,321.0,0.0,8.48,None,None,13.443,True,None,sfc_cache_p3_19,0,None,4,33.0,22,36,0,0,0,False,96.14147909967846,15.38888888888889,15.583333333333334,2316.2327813032034
0,1759081467.2036953,441.2,104,0.4188,0.2025,0.4241,321.0,0.0,14.06,None,None,15.679,True,None,sfc_unique_p3_19,0,None,4,33.0,22,36,0,0,0,False,96.15384615384616,15.38888888888889,15.583333333333334,2316.2327813032034
0,1759081467.257235,441.3,106,0.4422,0.2121,0.449,339.0,0.0,7.36,None,None,12.96,True,None,sfc_cache_p1_22,0,None,4,33.0,23,38,0,0,0,False,96.1661341853035,15.394736842105264,15.631578947368421,2332.9856059433523
0,1759081467.257783,441.3,106,0.4422,0.2121,0.449,339.0,0.0,12.3,None,None,15.535,True,None,sfc_unique_p1_22,0,None,4,33.0,23,38,0,0,0,False,96.17834394904459,15.394736842105264,15.631578947368421,2332.9856059433523
0,1759081467.308877,441.3,107,0.4627,0.221,0.449,345.0,0.0,8.36,None,None,12.91,True,None,sfc_cache_p2_22,0,None,8,66.0,26,40,0,0,0,False,96.19047619047619,15.3,14.85,2338.209255533199
0,1759081467.3094344,441.3,107,0.4627,0.221,0.449,345.0,0.0,5.75,None,None,14.522,True,None,sfc_unique_p2_22,0,None,8,66.0,26,40,0,0,0,False,96.20253164556962,15.3,14.85,2338.209255533199
0,1759081467.3589392,441.4,108,0.4831,0.2304,0.449,363.0,0.0,8.38,None,None,13.005,True,None,sfc_cache_p3_22,0,None,12,99.0,29,42,0,0,0,False,96.21451104100946,15.214285714285714,14.142857142857142,2343.432905123046
0,1759081467.3594575,441.4,108,0.4831,0.2304,0.449,363.0,0.0,14.65,None,None,15.326,True,None,sfc_unique_p3_22,0,None,12,99.0,29,42,0,0,0,False,96.22641509433963,15.214285714285714,14.142857142857142,2343.432905123046
0,1759081467.4135976,441.4,109,0.5035,0.2398,0.449,381.0,0.0,7.51,None,None,12.837,True,None,sfc_cache_p4_22,0,None,16,132.0,32,44,0,0,0,False,96.23824451410658,15.136363636363637,13.5,2348.6565547128926
0,1759081467.4140787,441.4,109,0.5035,0.2398,0.449,381.0,0.0,12.9,None,None,15.111,True,None,sfc_unique_p4_22,0,None,16,132.0,32,44,0,0,0,False,96.25,15.136363636363637,13.5,2348.6565547128926
0,1759081472.2008855,446.2,109,0.48,0.2171,0.4241,396.0,0.0,8.76,None,None,11.162,True,None,sfc_cache_p3_18,0,None,16,132.0,29,42,0,0,0,False,96.26168224299066,15.119047619047619,13.357142857142858,2302.8911933137288
0,1759081472.2014213,446.2,109,0.48,0.2171,0.4241,396.0,0.0,8.27,None,None,10.276,True,None,sfc_unique_p3_18,0,None,16,132.0,29,42,0,0,0,False,96.27329192546584,15.119047619047619,13.357142857142858,2302.8911933137288
0,1759081472.236536,446.3,109,0.5035,0.2287,0.449,414.0,0.0,9.47,None,None,8.56,True,None,sfc_cache_p2_18,0,None,16,132.0,31,44,0,0,0,False,96.28482972136223,15.136363636363637,13.5,2334.082959294227
0,1759081472.2369606,446.3,109,0.5035,0.2287,0.449,414.0,0.0,16.97,None,None,9.862,True,None,sfc_unique_p2_18,0,None,16,132.0,31,44,0,0,0,False,96.29629629629629,15.136363636363637,13.5,2334.082959294227
0,1759081477.1941364,451.2,109,0.5035,0.2294,0.449,405.0,0.0,10.31,None,None,8.081,True,None,sfc_cache_p2_20,0,None,16,132.0,31,44,0,0,0,False,96.3076923076923,15.136363636363637,13.5,2339.3066088840733
0,1759081477.1944268,451.2,109,0.5035,0.2294,0.449,405.0,0.0,18.22,None,None,9.883,True,None,sfc_unique_p2_20,0,None,16,132.0,31,44,0,0,0,False,96.31901840490798,15.136363636363637,13.5,2339.3066088840733
0,1759081482.2090344,456.2,109,0.5035,0.2346,0.449,417.0,0.0,9.7,None,None,13.125,True,None,sfc_cache_p1_20,0,None,16,132.0,31,44,0,0,0,False,96.3302752293578,15.136363636363637,13.5,2305.891166228138
0,1759081482.2093396,456.2,109,0.5035,0.2346,0.449,417.0,0.0,16.17,None,None,10.177,True,None,sfc_unique_p1_20,0,None,16,132.0,31,44,0,0,0,False,96.34146341463415,15.136363636363637,13.5,2305.891166228138
0,1759081484.236211,458.3,111,0.5269,0.2441,0.474,435.0,0.0,9.24,None,None,8.084,True,None,sfc_cache_p1_23,0,None,16,132.0,31,46,0,0,0,False,96.35258358662614,15.152173913043478,13.630434782608695,2315.7240094412628
0,1759081484.2365336,458.3,111,0.5269,0.2441,0.474,435.0,0.0,15.56,None,None,9.873,True,None,sfc_unique_p1_23,0,None,16,132.0,31,46,0,0,0,False,96.36363636363636,15.152173913043478,13.630434782608695,2315.7240094412628
0,1759081484.2810512,458.3,112,0.5473,0.2535,0.474,453.0,0.0,9.52,None,None,12.878,True,None,sfc_cache_p2_23,0,None,20,165.0,34,48,0,0,0,False,96.37462235649546,15.083333333333334,13.0625,2325.126578702987
0,1759081484.2813427,458.3,112,0.5473,0.2535,0.474,453.0,0.0,16.1,None,None,10.023,True,None,sfc_unique_p2_23,0,None,20,165.0,34,48,0,0,0,False,96.3855421686747,15.083333333333334,13.0625,2325.126578702987
0,1759081484.3116977,458.3,113,0.5677,0.263,0.474,471.0,0.0,10.09,None,None,8.025,True,None,sfc_cache_p3_23,0,None,24,198.0,37,50,0,0,0,False,96.3963963963964,15.02,12.54,2334.5291479647112
0,1759081484.3120422,458.3,113,0.5677,0.263,0.474,471.0,0.0,17.25,None,None,9.898,True,None,sfc_unique_p3_23,0,None,24,198.0,37,50,0,0,0,False,96.40718562874252,15.02,12.54,2334.5291479647112
0,1759081484.3592582,458.4,114,0.5881,0.2684,0.474,498.0,0.0,10.29,None,None,12.654,True,None,sfc_cache_p4_23,0,None,28,231.0,39,52,0,0,0,False,96.41791044776119,14.961538461538462,12.057692307692308,2334.5291479647112
0,1759081484.35955,458.4,114,0.5881,0.2684,0.474,498.0,0.0,8.27,None,None,10.318,True,None,sfc_unique_p4_23,0,None,28,231.0,39,52,0,0,0,False,96.42857142857143,14.961538461538462,12.057692307692308,2334.5291479647112
0,1759081487.2265027,461.3,114,0.4974,0.2439,0.3992,399.0,0.0,10.09,None,None,13.548,True,None,sfc_cache_p4_20,0,None,24,198.0,34,44,0,0,0,False,96.43916913946587,14.954545454545455,12.0,2289.9164719083733
0,1759081487.2270184,461.3,114,0.4974,0.2439,0.3992,399.0,0.0,16.54,None,None,15.818,True,None,sfc_unique_p4_20,0,None,24,198.0,34,44,0,0,0,False,96.44970414201184,14.954545454545455,12.0,2289.9164719083733
0,1759081487.2750413,461.3,114,0.5209,0.2467,0.4241,426.0,0.0,6.89,None,None,13.095,True,None,sfc_cache_p4_19,0,None,24,198.0,34,46,0,0,0,False,96.46017699115043,14.978260869565217,12.195652173913043,2298.811379817366
0,1759081487.2754898,461.3,114,0.5209,0.2467,0.4241,426.0,0.0,8.27,None,None,16.262,True,None,sfc_unique_p4_19,0,None,24,198.0,34,46,0,0,0,False,96.47058823529412,14.978260869565217,12.195652173913043,2298.811379817366
0,1759081487.3254797,461.4,114,0.5443,0.2527,0.449,453.0,0.0,7.34,None,None,12.945,True,None,sfc_cache_p1_19,0,None,24,198.0,35,48,0,0,0,False,96.48093841642229,15.0,12.375,2308.0638175205077
0,1759081487.3260581,461.4,114,0.5443,0.2527,0.449,453.0,0.0,8.27,None,None,16.511,True,None,sfc_unique_p1_19,0,None,24,198.0,35,48,0,0,0,False,96.49122807017544,15.0,12.375,2308.0638175205077
0,1759081487.3742175,461.4,114,0.5677,0.2615,0.474,471.0,0.0,8.41,None,None,12.81,True,None,sfc_cache_p3_18,0,None,24,198.0,37,50,0,0,0,False,96.50145772594753,15.02,12.54,2332.3247678377957
0,1759081487.3747566,461.4,114,0.5677,0.2615,0.474,471.0,0.0,14.75,None,None,15.609,True,None,sfc_unique_p3_18,0,None,24,198.0,37,50,0,0,0,False,96.51162790697676,15.02,12.54,2332.3247678377957
0,1759081487.4084313,461.4,114,0.5912,0.2684,0.4989,489.0,0.0,9.18,None,None,7.834,True,None,sfc_cache_p2_18,0,None,24,198.0,39,52,0,0,0,False,96.52173913043478,15.038461538461538,12.692307692307692,2349.8820345147806
0,1759081487.4087,461.4,114,0.5912,0.2684,0.4989,489.0,0.0,16.27,None,None,9.637,True,None,sfc_unique_p2_18,0,None,24,198.0,39,52,0,0,0,False,96.53179190751445,15.038461538461538,12.692307692307692,2349.8820345147806
0,1759081492.228304,466.3,114,0.5912,0.2691,0.4989,489.0,0.0,10.21,None,None,12.509,True,None,sfc_cache_p3_19,0,None,24,198.0,39,52,0,0,0,False,96.54178674351584,15.038461538461538,12.692307692307692,2349.8820345147806
0,1759081492.2285945,466.3,114,0.5912,0.2691,0.4989,489.0,0.0,16.39,None,None,10.281,True,None,sfc_unique_p3_19,0,None,24,198.0,39,52,0,0,0,False,96.55172413793103,15.038461538461538,12.692307692307692,2349.8820345147806
0,1759081504.2619922,478.3,116,0.5209,0.2066,0.4241,423.0,0.0,8.45,None,None,13.615,True,None,sfc_cache_p1_24,0,None,24,198.0,34,46,0,0,0,False,96.56160458452722,14.978260869565217,12.195652173913043,2308.7072937625753
0,1759081504.2625287,478.3,116,0.5209,0.2066,0.4241,423.0,0.0,5.83,None,None,14.425,True,None,sfc_unique_p1_24,0,None,24,198.0,34,46,0,0,0,False,96.57142857142857,14.978260869565217,12.195652173913043,2308.7072937625753
0,1759081504.4108698,478.4,117,0.5443,0.2126,0.449,450.0,0.0,8.02,None,None,12.756,True,None,sfc_cache_p2_24,0,None,24,198.0,35,48,0,0,0,False,96.58119658119658,15.0,12.375,2314.1244118557497
0,1759081504.4111733,478.4,117,0.5443,0.2126,0.449,450.0,0.0,8.27,None,None,10.034,True,None,sfc_unique_p2_24,0,None,24,198.0,35,48,0,0,0,False,96.5909090909091,15.0,12.375,2314.1244118557497
0,1759081504.455796,478.5,118,0.5677,0.2227,0.474,468.0,0.0,7.42,None,None,12.702,True,None,sfc_cache_p3_24,0,None,24,198.0,36,50,0,0,0,False,96.60056657223795,15.02,12.54,2321.6696834855284
