No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029372.9173057,169.7,49,0.2533,0.1406,0.3575,504.0,0.0,13.21,None,None,5.746,True,None,sfc_cache_p4_4,0,None,60,495.0,62,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029372.9176583,169.7,49,0.2533,0.1406,0.3575,504.0,0.0,22.14,None,None,5.833,True,None,sfc_unique_p4_4,0,None,60,495.0,62,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755029377.9012947,174.7,49,0.2567,0.1419,0.385,504.0,0.0,9.99,None,None,5.877,True,None,sfc_cache_p4_9,0,None,56,462.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029377.9019816,174.7,49,0.2567,0.1419,0.385,504.0,0.0,15.82,None,None,5.954,True,None,sfc_unique_p4_9,0,None,56,462.0,61,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029381.2973588,178.1,51,0.2675,0.1499,0.4125,522.0,0.0,9.61,None,None,5.699,True,None,sfc_cache_p1_11,0,None,56,462.0,62,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755029381.2976184,178.1,51,0.2675,0.1499,0.4125,522.0,0.0,14.55,None,None,3.709,True,None,sfc_unique_p1_11,0,None,56,462.0,62,0,0,0,0,False,100.0,6.229143492769744,48.275862068965516
0,1755029381.322209,178.1,52,0.2783,0.1574,0.44,540.0,0.0,9.55,None,None,5.496,True,None,sfc_cache_p2_11,0,None,56,462.0,64,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755029381.322583,178.1,52,0.2783,0.1574,0.44,540.0,0.0,14.66,None,None,5.564,True,None,sfc_unique_p2_11,0,None,56,462.0,64,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755029381.3372812,178.1,53,0.2858,0.1649,0.44,558.0,0.0,9.77,None,None,3.489,True,None,sfc_cache_p3_11,0,None,60,495.0,67,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755029381.3374918,178.1,53,0.2858,0.1649,0.44,558.0,0.0,15.09,None,None,3.553,True,None,sfc_unique_p3_11,0,None,60,495.0,67,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755029381.3587763,178.2,54,0.2933,0.1724,0.44,576.0,0.0,9.77,None,None,5.64,True,None,sfc_cache_p4_11,0,None,64,528.0,70,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029381.3590195,178.2,54,0.2933,0.1724,0.44,576.0,0.0,15.09,None,None,4.503,True,None,sfc_unique_p4_11,0,None,64,528.0,70,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029382.906681,179.7,54,0.2825,0.1655,0.4125,558.0,0.0,8.97,None,None,5.739,True,None,sfc_cache_p3_9,0,None,64,528.0,68,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755029382.907104,179.7,54,0.2825,0.1655,0.4125,558.0,0.0,14.79,None,None,5.845,True,None,sfc_unique_p3_9,0,None,64,528.0,68,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755029382.9283245,179.7,54,0.2933,0.1722,0.44,576.0,0.0,9.73,None,None,5.698,True,None,sfc_cache_p3_5,0,None,64,528.0,70,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029382.9286897,179.7,54,0.2933,0.1722,0.44,576.0,0.0,16.74,None,None,5.6,True,None,sfc_unique_p3_5,0,None,64,528.0,70,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029387.9148786,184.7,54,0.2858,0.1699,0.44,558.0,0.0,11.62,None,None,5.611,True,None,sfc_cache_p2_5,0,None,60,495.0,67,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755029387.915302,184.7,54,0.2858,0.1699,0.44,558.0,0.0,18.25,None,None,5.934,True,None,sfc_unique_p2_5,0,None,60,495.0,67,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755029387.936618,184.7,54,0.2967,0.1774,0.4675,576.0,0.0,12.77,None,None,5.562,True,None,sfc_cache_p1_4,0,None,60,495.0,69,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755029387.936978,184.7,54,0.2967,0.1774,0.4675,576.0,0.0,21.09,None,None,5.561,True,None,sfc_unique_p1_4,0,None,60,495.0,69,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755029400.3092153,197.1,56,0.2642,0.1587,0.385,522.0,0.0,10.13,None,None,5.918,True,None,sfc_cache_p1_12,0,None,60,495.0,63,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755029400.3094716,197.1,56,0.2642,0.1587,0.385,522.0,0.0,16.87,None,None,5.725,True,None,sfc_unique_p1_12,0,None,60,495.0,63,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755029400.3370142,197.1,57,0.275,0.1655,0.4125,540.0,0.0,9.45,None,None,5.736,True,None,sfc_cache_p2_12,0,None,60,495.0,65,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029400.3374074,197.1,57,0.275,0.1655,0.4125,540.0,0.0,14.48,None,None,5.873,True,None,sfc_unique_p2_12,0,None,60,495.0,65,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029400.3628495,197.2,58,0.2825,0.1741,0.4125,558.0,0.0,9.29,None,None,5.824,True,None,sfc_cache_p3_12,0,None,64,528.0,68,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755029400.3632467,197.2,58,0.2825,0.1741,0.4125,558.0,0.0,14.67,None,None,5.685,True,None,sfc_unique_p3_12,0,None,64,528.0,68,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755029400.3894615,197.2,59,0.29,0.1826,0.4125,576.0,0.0,9.37,None,None,5.648,True,None,sfc_cache_p4_12,0,None,68,561.0,71,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755029400.3898296,197.2,59,0.29,0.1826,0.4125,576.0,0.0,14.83,None,None,5.703,True,None,sfc_unique_p4_12,0,None,68,561.0,71,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755029402.926433,199.7,59,0.2933,0.1826,0.44,576.0,0.0,8.72,None,None,5.819,True,None,sfc_cache_p1_9,0,None,64,528.0,69,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029402.9268568,199.7,59,0.2933,0.1826,0.44,576.0,0.0,14.51,None,None,5.859,True,None,sfc_unique_p1_9,0,None,64,528.0,69,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029412.9362426,209.7,59,0.2967,0.1822,0.4675,576.0,0.0,12.54,None,None,5.737,True,None,sfc_cache_p1_6,0,None,60,495.0,69,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755029412.9366612,209.7,59,0.2967,0.1822,0.4675,576.0,0.0,22.06,None,None,5.84,True,None,sfc_unique_p1_6,0,None,60,495.0,69,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755029423.3096075,220.1,61,0.2308,0.1381,0.3575,450.0,0.0,8.39,None,None,3.799,True,None,sfc_cache_p1_13,0,None,48,396.0,53,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029423.3098538,220.1,61,0.2308,0.1381,0.3575,450.0,0.0,13.51,None,None,3.718,True,None,sfc_unique_p1_13,0,None,48,396.0,53,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755029423.3266058,220.1,62,0.2417,0.1461,0.385,468.0,0.0,8.96,None,None,3.643,True,None,sfc_cache_p2_13,0,None,48,396.0,55,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029423.326852,220.1,62,0.2417,0.1461,0.385,468.0,0.0,13.56,None,None,3.742,True,None,sfc_unique_p2_13,0,None,48,396.0,55,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029423.3548489,220.1,63,0.2525,0.1543,0.4125,486.0,0.0,8.72,None,None,5.952,True,None,sfc_cache_p3_13,0,None,48,396.0,57,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029423.3550975,220.1,63,0.2525,0.1543,0.4125,486.0,0.0,13.15,None,None,4.233,True,None,sfc_unique_p3_13,0,None,48,396.0,57,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029423.380445,220.2,64,0.2633,0.1619,0.44,504.0,0.0,10.23,None,None,5.687,True,None,sfc_cache_p4_13,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029423.380861,220.2,64,0.2633,0.1619,0.44,504.0,0.0,15.78,None,None,5.881,True,None,sfc_unique_p4_13,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029427.9452395,224.7,64,0.26,0.1619,0.4125,504.0,0.0,10.49,None,None,5.662,True,None,sfc_cache_p4_7,0,None,52,429.0,60,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029427.945677,224.7,64,0.26,0.1619,0.4125,504.0,0.0,17.57,None,None,5.638,True,None,sfc_unique_p4_7,0,None,52,429.0,60,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029444.3346088,241.1,66,0.2375,0.1482,0.4125,450.0,0.0,9.71,None,None,5.689,True,None,sfc_cache_p1_14,0,None,40,330.0,51,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029444.3350651,241.1,66,0.2375,0.1482,0.4125,450.0,0.0,16.04,None,None,5.68,True,None,sfc_unique_p1_14,0,None,40,330.0,51,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029444.3604715,241.2,67,0.245,0.151,0.4125,468.0,0.0,9.64,None,None,5.568,True,None,sfc_cache_p2_14,0,None,44,363.0,54,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029444.360854,241.2,67,0.245,0.151,0.4125,468.0,0.0,15.9,None,None,5.636,True,None,sfc_unique_p2_14,0,None,44,363.0,54,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029444.3875527,241.2,68,0.2525,0.1537,0.4125,486.0,0.0,8.86,None,None,5.577,True,None,sfc_cache_p3_14,0,None,48,396.0,57,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029444.3879292,241.2,68,0.2525,0.1537,0.4125,486.0,0.0,14.34,None,None,5.611,True,None,sfc_unique_p3_14,0,None,48,396.0,57,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029444.4135134,241.2,69,0.26,0.1565,0.4125,504.0,0.0,9.64,None,None,5.617,True,None,sfc_cache_p4_14,0,None,52,429.0,60,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029444.4139252,241.2,69,0.26,0.1565,0.4125,504.0,0.0,15.9,None,None,5.869,True,None,sfc_unique_p4_14,0,None,52,429.0,60,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755029447.9625576,244.8,69,0.2525,0.1503,0.4125,486.0,0.0,11.19,None,None,5.867,True,None,sfc_cache_p3_11,0,None,48,396.0,57,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029447.9629855,244.8,69,0.2525,0.1503,0.4125,486.0,0.0,19.13,None,None,6.022,True,None,sfc_unique_p3_11,0,None,48,396.0,57,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029447.9785187,244.8,69,0.2633,0.1562,0.44,504.0,0.0,9.98,None,None,3.54,True,None,sfc_cache_p3_9,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029447.9787364,244.8,69,0.2633,0.1562,0.44,504.0,0.0,15.85,None,None,3.526,True,None,sfc_unique_p3_9,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029462.344439,259.1,71,0.1975,0.112,0.33,378.0,0.0,9.57,None,None,5.887,True,None,sfc_cache_p1_15,0,None,36,297.0,45,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029462.3448927,259.1,71,0.1975,0.112,0.33,378.0,0.0,15.94,None,None,5.821,True,None,sfc_unique_p1_15,0,None,36,297.0,45,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029462.3730755,259.2,72,0.205,0.1147,0.33,396.0,0.0,9.3,None,None,5.829,True,None,sfc_cache_p2_15,0,None,40,330.0,48,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029462.3734818,259.2,72,0.205,0.1147,0.33,396.0,0.0,15.42,None,None,5.976,True,None,sfc_unique_p2_15,0,None,40,330.0,48,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755029462.4013498,259.2,73,0.2125,0.1175,0.33,414.0,0.0,9.3,None,None,5.829,True,None,sfc_cache_p3_15,0,None,44,363.0,51,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029462.4017546,259.2,73,0.2125,0.1175,0.33,414.0,0.0,15.42,None,None,5.889,True,None,sfc_unique_p3_15,0,None,44,363.0,51,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029462.4289849,259.2,74,0.22,0.1202,0.33,432.0,0.0,10.75,None,None,5.789,True,None,sfc_cache_p4_15,0,None,48,396.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029462.429429,259.2,74,0.22,0.1202,0.33,432.0,0.0,18.31,None,None,5.876,True,None,sfc_unique_p4_15,0,None,48,396.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029467.9779472,264.8,74,0.2233,0.1185,0.3575,432.0,0.0,10.51,None,None,5.946,True,None,sfc_cache_p4_12,0,None,44,363.0,53,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029467.9783754,264.8,74,0.2233,0.1185,0.3575,432.0,0.0,16.9,None,None,5.93,True,None,sfc_unique_p4_12,0,None,44,363.0,53,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029472.985762,269.8,74,0.2125,0.1099,0.33,414.0,0.0,10.41,None,None,6.008,True,None,sfc_cache_p3_12,0,None,44,363.0,51,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029472.9861898,269.8,74,0.2125,0.1099,0.33,414.0,0.0,16.69,None,None,6.023,True,None,sfc_unique_p3_12,0,None,44,363.0,51,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755029473.00857,269.8,74,0.22,0.1185,0.33,432.0,0.0,10.32,None,None,5.84,True,None,sfc_cache_p2_12,0,None,48,396.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029473.0089388,269.8,74,0.22,0.1185,0.33,432.0,0.0,17.04,None,None,5.638,True,None,sfc_unique_p2_12,0,None,48,396.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029477.975992,274.8,74,0.2233,0.1215,0.3575,432.0,0.0,9.7,None,None,3.682,True,None,sfc_cache_p3_14,0,None,44,363.0,52,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029477.9762344,274.8,74,0.2233,0.1215,0.3575,432.0,0.0,15.74,None,None,3.578,True,None,sfc_unique_p3_14,0,None,44,363.0,52,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755029481.353326,278.1,76,0.2342,0.1257,0.385,450.0,0.0,8.78,None,None,5.882,True,None,sfc_cache_p1_16,0,None,44,363.0,53,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029481.3537903,278.1,76,0.2342,0.1257,0.385,450.0,0.0,14.49,None,None,5.673,True,None,sfc_unique_p1_16,0,None,44,363.0,53,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029481.3760576,278.2,77,0.2417,0.1298,0.385,468.0,0.0,8.34,None,None,3.684,True,None,sfc_cache_p2_16,0,None,48,396.0,56,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029481.3763123,278.2,77,0.2417,0.1298,0.385,468.0,0.0,13.61,None,None,3.536,True,None,sfc_unique_p2_16,0,None,48,396.0,56,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029481.4047334,278.2,78,0.2492,0.1339,0.385,486.0,0.0,8.39,None,None,5.814,True,None,sfc_cache_p3_16,0,None,52,429.0,59,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029481.4051163,278.2,78,0.2492,0.1339,0.385,486.0,0.0,13.71,None,None,5.582,True,None,sfc_unique_p3_16,0,None,52,429.0,59,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755029481.4281867,278.2,79,0.2567,0.138,0.385,504.0,0.0,8.78,None,None,5.43,True,None,sfc_cache_p4_16,0,None,56,462.0,62,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029481.4283974,278.2,79,0.2567,0.138,0.385,504.0,0.0,14.49,None,None,3.56,True,None,sfc_unique_p4_16,0,None,56,462.0,62,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029482.9843023,279.8,79,0.245,0.1356,0.4125,468.0,0.0,10.25,None,None,3.645,True,None,sfc_cache_p2_14,0,None,44,363.0,55,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029482.9845607,279.8,79,0.245,0.1356,0.4125,468.0,0.0,16.43,None,None,3.537,True,None,sfc_unique_p2_14,0,None,44,363.0,55,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755029483.0098422,279.8,79,0.2558,0.1383,0.44,486.0,0.0,16.55,None,None,5.622,True,None,sfc_cache_p3_10,0,None,44,363.0,56,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755029483.010235,279.8,79,0.2558,0.1383,0.44,486.0,0.0,30.12,None,None,5.536,True,None,sfc_unique_p3_10,0,None,44,363.0,56,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755029483.0335548,279.8,79,0.2633,0.1411,0.44,504.0,0.0,16.25,None,None,5.652,True,None,sfc_cache_p2_10,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029483.0339105,279.8,79,0.2633,0.1411,0.44,504.0,0.0,29.52,None,None,5.571,True,None,sfc_unique_p2_10,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029492.999746,289.8,79,0.2633,0.1411,0.44,504.0,0.0,16.45,None,None,5.788,True,None,sfc_cache_p1_10,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029493.0001729,289.8,79,0.2633,0.1411,0.44,504.0,0.0,29.93,None,None,5.589,True,None,sfc_unique_p1_10,0,None,48,396.0,59,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029506.3611665,303.2,81,0.2192,0.1173,0.385,414.0,0.0,7.75,None,None,3.623,True,None,sfc_cache_p1_17,0,None,36,297.0,47,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029506.361421,303.2,81,0.2192,0.1173,0.385,414.0,0.0,12.58,None,None,3.693,True,None,sfc_unique_p1_17,0,None,36,297.0,47,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029506.381317,303.2,82,0.2267,0.1201,0.385,432.0,0.0,7.83,None,None,3.548,True,None,sfc_cache_p2_17,0,None,40,330.0,50,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029506.3815653,303.2,82,0.2267,0.1201,0.385,432.0,0.0,12.73,None,None,3.738,True,None,sfc_unique_p2_17,0,None,40,330.0,50,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029506.4092567,303.2,83,0.2342,0.1228,0.385,450.0,0.0,9.18,None,None,5.76,True,None,sfc_cache_p3_17,0,None,44,363.0,53,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029506.409673,303.2,83,0.2342,0.1228,0.385,450.0,0.0,15.43,None,None,5.87,True,None,sfc_unique_p3_17,0,None,44,363.0,53,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755029506.4372473,303.2,84,0.2417,0.1255,0.385,468.0,0.0,7.67,None,None,5.788,True,None,sfc_cache_p4_17,0,None,48,396.0,56,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029506.4376283,303.2,84,0.2417,0.1255,0.385,468.0,0.0,12.43,None,None,5.913,True,None,sfc_unique_p4_17,0,None,48,396.0,56,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755029523.018142,319.8,84,0.1833,0.0832,0.275,360.0,0.0,9.04,None,None,6.046,True,None,sfc_cache_p3_14,0,None,40,330.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029523.0185783,319.8,84,0.1833,0.0832,0.275,360.0,0.0,14.91,None,None,5.904,True,None,sfc_unique_p3_14,0,None,40,330.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029526.382875,323.2,86,0.1942,0.0859,0.3025,378.0,0.0,9.25,None,None,6.002,True,None,sfc_cache_p1_18,0,None,40,330.0,45,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029526.38334,323.2,86,0.1942,0.0859,0.3025,378.0,0.0,15.51,None,None,5.879,True,None,sfc_unique_p1_18,0,None,40,330.0,45,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755029526.4136393,323.2,87,0.2017,0.0887,0.3025,396.0,0.0,9.5,None,None,5.993,True,None,sfc_cache_p2_18,0,None,44,363.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029526.4140704,323.2,87,0.2017,0.0887,0.3025,396.0,0.0,16.0,None,None,5.849,True,None,sfc_unique_p2_18,0,None,44,363.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029526.4448447,323.2,88,0.2092,0.0914,0.3025,414.0,0.0,9.5,None,None,5.963,True,None,sfc_cache_p3_18,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029526.445258,323.2,88,0.2092,0.0914,0.3025,414.0,0.0,16.01,None,None,5.819,True,None,sfc_unique_p3_18,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755029526.463557,323.3,89,0.2167,0.0942,0.3025,432.0,0.0,9.51,None,None,3.621,True,None,sfc_cache_p4_18,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029526.4637842,323.3,89,0.2167,0.0942,0.3025,432.0,0.0,16.03,None,None,3.616,True,None,sfc_unique_p4_18,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755029546.381949,343.2,91,0.1842,0.0675,0.22,378.0,0.0,10.18,None,None,3.711,True,None,sfc_cache_p1_19,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029546.3822083,343.2,91,0.1842,0.0675,0.22,378.0,0.0,17.34,None,None,3.636,True,None,sfc_unique_p1_19,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029546.4115608,343.2,92,0.195,0.072,0.2475,396.0,0.0,10.14,None,None,5.874,True,None,sfc_cache_p2_19,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029546.411985,343.2,92,0.195,0.072,0.2475,396.0,0.0,16.96,None,None,5.545,True,None,sfc_unique_p2_19,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755029546.4378455,343.2,93,0.2025,0.0765,0.2475,414.0,0.0,10.49,None,None,5.76,True,None,sfc_cache_p3_19,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029546.4380693,343.2,93,0.2025,0.0765,0.2475,414.0,0.0,17.64,None,None,3.516,True,None,sfc_unique_p3_19,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029546.4595404,343.3,94,0.21,0.0809,0.2475,432.0,0.0,10.45,None,None,4.732,True,None,sfc_cache_p4_19,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029546.4597535,343.3,94,0.21,0.0809,0.2475,432.0,0.0,17.57,None,None,3.477,True,None,sfc_unique_p4_19,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029553.0949218,349.9,94,0.2025,0.0823,0.2475,414.0,0.0,11.38,None,None,3.619,True,None,sfc_cache_p4_14,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029553.0952113,349.9,94,0.2025,0.0823,0.2475,414.0,0.0,19.49,None,None,3.505,True,None,sfc_unique_p4_14,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755029553.1094418,349.9,94,0.21,0.0891,0.2475,432.0,0.0,11.33,None,None,3.625,True,None,sfc_cache_p1_14,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029553.1096685,349.9,94,0.21,0.0891,0.2475,432.0,0.0,19.38,None,None,3.494,True,None,sfc_unique_p1_14,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029558.0390382,354.8,94,0.2133,0.0891,0.275,432.0,0.0,9.91,None,None,5.863,True,None,sfc_cache_p2_17,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029558.0394707,354.8,94,0.2133,0.0891,0.275,432.0,0.0,16.64,None,None,5.891,True,None,sfc_unique_p2_17,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755029565.4068146,362.2,96,0.2242,0.0959,0.3025,450.0,0.0,8.86,None,None,5.844,True,None,sfc_cache_p1_20,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029565.4072547,362.2,96,0.2242,0.0959,0.3025,450.0,0.0,13.6,None,None,5.939,True,None,sfc_unique_p1_20,0,None,56,462.0,56,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755029565.430196,362.2,97,0.2317,0.1027,0.3025,468.0,0.0,8.86,None,None,4.042,True,None,sfc_cache_p2_20,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029565.4304137,362.2,97,0.2317,0.1027,0.3025,468.0,0.0,13.59,None,None,3.702,True,None,sfc_unique_p2_20,0,None,60,495.0,59,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755029565.4466448,362.2,98,0.2392,0.1095,0.3025,486.0,0.0,8.96,None,None,3.601,True,None,sfc_cache_p3_20,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029565.446886,362.2,98,0.2392,0.1095,0.3025,486.0,0.0,13.81,None,None,3.768,True,None,sfc_unique_p3_20,0,None,64,528.0,62,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755029565.4683163,362.3,99,0.2467,0.1163,0.3025,504.0,0.0,9.0,None,None,3.617,True,None,sfc_cache_p4_20,0,None,68,561.0,65,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029565.4685404,362.3,99,0.2467,0.1163,0.3025,504.0,0.0,13.88,None,None,3.742,True,None,sfc_unique_p4_20,0,None,68,561.0,65,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755029568.0520816,364.8,99,0.25,0.1177,0.33,504.0,0.0,10.06,None,None,5.952,True,None,sfc_cache_p3_17,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029568.0525172,364.8,99,0.25,0.1177,0.33,504.0,0.0,15.93,None,None,6.06,True,None,sfc_unique_p3_17,0,None,64,528.0,64,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
