No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522105.211018,203.8,54,0.1758,0.0753,0.275,342.0,0.0,8.76,None,None,3.618,True,None,sfc_cache_p1_10,0,None,36,297.0,36,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755522105.211255,203.8,54,0.1758,0.0753,0.275,342.0,0.0,14.76,None,None,3.654,True,None,sfc_unique_p1_10,0,None,36,297.0,36,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755522105.2321208,203.8,54,0.1867,0.0794,0.3025,360.0,0.0,11.01,None,None,5.847,True,None,sfc_cache_p2_7,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755522105.2322793,203.8,54,0.1867,0.0794,0.3025,360.0,0.0,18.52,None,None,5.684,True,None,sfc_unique_p2_7,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755522107.5495715,206.1,56,0.1975,0.0821,0.33,378.0,0.0,9.53,None,None,5.628,True,None,sfc_cache_p1_12,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522107.5500176,206.1,56,0.1975,0.0821,0.33,378.0,0.0,15.4,None,None,5.514,True,None,sfc_unique_p1_12,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522107.5766838,206.2,57,0.205,0.0849,0.33,396.0,0.0,8.7,None,None,5.561,True,None,sfc_cache_p2_12,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522107.5770643,206.2,57,0.205,0.0849,0.33,396.0,0.0,13.73,None,None,5.504,True,None,sfc_unique_p2_12,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522107.6022964,206.2,58,0.2125,0.0876,0.33,414.0,0.0,9.13,None,None,5.657,True,None,sfc_cache_p3_12,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522107.6026957,206.2,58,0.2125,0.0876,0.33,414.0,0.0,14.6,None,None,5.523,True,None,sfc_unique_p3_12,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522107.6260295,206.2,59,0.22,0.0903,0.33,432.0,0.0,9.93,None,None,5.627,True,None,sfc_cache_p4_12,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522107.6264029,206.2,59,0.22,0.0903,0.33,432.0,0.0,16.18,None,None,5.548,True,None,sfc_unique_p4_12,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522110.230516,208.8,59,0.2158,0.0859,0.3575,414.0,0.0,10.04,None,None,7.106,True,None,sfc_cache_p3_8,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522110.2310212,208.8,59,0.2158,0.0859,0.3575,414.0,0.0,16.32,None,None,7.108,True,None,sfc_unique_p3_8,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522110.2501762,208.8,59,0.2233,0.0895,0.3575,432.0,0.0,10.15,None,None,4.38,True,None,sfc_cache_p2_8,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522110.2504492,208.8,59,0.2233,0.0895,0.3575,432.0,0.0,16.53,None,None,4.573,True,None,sfc_unique_p2_8,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522120.234743,218.8,59,0.2233,0.0895,0.3575,432.0,0.0,10.16,None,None,5.814,True,None,sfc_cache_p2_7,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522120.2351682,218.8,59,0.2233,0.0895,0.3575,432.0,0.0,16.98,None,None,5.76,True,None,sfc_unique_p2_7,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522134.5582674,233.1,61,0.1942,0.0795,0.3025,378.0,0.0,8.43,None,None,5.922,True,None,sfc_cache_p1_13,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522134.5587375,233.1,61,0.1942,0.0795,0.3025,378.0,0.0,13.36,None,None,5.908,True,None,sfc_unique_p1_13,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522134.5873392,233.2,62,0.2017,0.0836,0.3025,396.0,0.0,8.64,None,None,5.863,True,None,sfc_cache_p2_13,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522134.587833,233.2,62,0.2017,0.0836,0.3025,396.0,0.0,13.79,None,None,5.819,True,None,sfc_unique_p2_13,0,None,44,363.0,43,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522134.6130233,233.2,63,0.2092,0.0877,0.3025,414.0,0.0,8.54,None,None,5.859,True,None,sfc_cache_p3_13,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522134.6134884,233.2,63,0.2092,0.0877,0.3025,414.0,0.0,13.58,None,None,5.945,True,None,sfc_unique_p3_13,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522134.6406982,233.2,64,0.2167,0.0918,0.3025,432.0,0.0,9.75,None,None,5.853,True,None,sfc_cache_p4_13,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522134.6411645,233.2,64,0.2167,0.0918,0.3025,432.0,0.0,16.01,None,None,5.818,True,None,sfc_unique_p4_13,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522135.24413,233.8,64,0.2125,0.0869,0.33,414.0,0.0,9.66,None,None,5.729,True,None,sfc_cache_p4_8,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522135.2445776,233.8,64,0.2125,0.0869,0.33,414.0,0.0,16.17,None,None,5.794,True,None,sfc_unique_p4_8,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522135.2668257,233.8,64,0.2233,0.0905,0.3575,432.0,0.0,10.31,None,None,5.666,True,None,sfc_cache_p3_8,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522135.2672524,233.8,64,0.2233,0.0905,0.3575,432.0,0.0,16.72,None,None,5.788,True,None,sfc_unique_p3_8,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522140.2475088,238.8,64,0.22,0.0905,0.33,432.0,0.0,10.36,None,None,5.771,True,None,sfc_cache_p2_8,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522140.2479722,238.8,64,0.22,0.0905,0.33,432.0,0.0,16.83,None,None,5.934,True,None,sfc_unique_p2_8,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522162.5673318,261.1,66,0.1508,0.0629,0.1925,306.0,0.0,10.03,None,None,5.909,True,None,sfc_cache_p1_14,0,None,40,330.0,36,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755522162.56778,261.2,66,0.1508,0.0629,0.1925,306.0,0.0,17.07,None,None,5.756,True,None,sfc_unique_p1_14,0,None,40,330.0,36,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755522162.593024,261.2,67,0.1583,0.067,0.1925,324.0,0.0,10.14,None,None,6.008,True,None,sfc_cache_p2_14,0,None,44,363.0,39,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522162.5934443,261.2,67,0.1583,0.067,0.1925,324.0,0.0,17.3,None,None,5.848,True,None,sfc_unique_p2_14,0,None,44,363.0,39,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522162.6229086,261.2,68,0.1658,0.0711,0.1925,342.0,0.0,10.1,None,None,5.823,True,None,sfc_cache_p3_14,0,None,48,396.0,42,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522162.6231408,261.2,68,0.1658,0.0711,0.1925,342.0,0.0,17.23,None,None,5.757,True,None,sfc_unique_p3_14,0,None,48,396.0,42,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522162.647335,261.2,69,0.1733,0.0752,0.1925,360.0,0.0,10.14,None,None,5.784,True,None,sfc_cache_p4_14,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522162.6475625,261.2,69,0.1733,0.0752,0.1925,360.0,0.0,17.3,None,None,5.572,True,None,sfc_unique_p4_14,0,None,52,429.0,45,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522170.2708251,268.9,69,0.14,0.0571,0.165,288.0,0.0,11.91,None,None,6.011,True,None,sfc_cache_p3_11,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522170.2712293,268.9,69,0.14,0.0571,0.165,288.0,0.0,20.64,None,None,5.824,True,None,sfc_unique_p3_11,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522170.292608,268.9,69,0.1475,0.0599,0.165,306.0,0.0,11.92,None,None,5.88,True,None,sfc_cache_p1_11,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522170.2929618,268.9,69,0.1475,0.0599,0.165,306.0,0.0,20.64,None,None,5.813,True,None,sfc_unique_p1_11,0,None,44,363.0,39,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522170.3143191,268.9,69,0.1583,0.064,0.1925,324.0,0.0,10.63,None,None,5.876,True,None,sfc_cache_p4_10,0,None,44,363.0,40,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522170.3146799,268.9,69,0.1583,0.064,0.1925,324.0,0.0,17.91,None,None,5.808,True,None,sfc_unique_p4_10,0,None,44,363.0,40,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522170.338298,268.9,69,0.1658,0.0681,0.1925,342.0,0.0,10.6,None,None,5.813,True,None,sfc_cache_p3_10,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522170.3386521,268.9,69,0.1658,0.0681,0.1925,342.0,0.0,17.86,None,None,5.838,True,None,sfc_unique_p3_10,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522170.3604875,268.9,69,0.1733,0.0722,0.1925,360.0,0.0,10.54,None,None,5.831,True,None,sfc_cache_p2_10,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522170.360858,268.9,69,0.1733,0.0722,0.1925,360.0,0.0,17.74,None,None,5.943,True,None,sfc_unique_p2_10,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522175.277885,273.9,69,0.1625,0.0686,0.165,342.0,0.0,11.98,None,None,5.992,True,None,sfc_cache_p4_11,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522175.2782924,273.9,69,0.1625,0.0686,0.165,342.0,0.0,20.77,None,None,5.822,True,None,sfc_unique_p4_11,0,None,52,429.0,45,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522175.3004482,273.9,69,0.17,0.0713,0.165,360.0,0.0,11.96,None,None,6.145,True,None,sfc_cache_p2_11,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522175.3008294,273.9,69,0.17,0.0713,0.165,360.0,0.0,20.72,None,None,5.885,True,None,sfc_unique_p2_11,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522186.5773504,285.2,71,0.1808,0.0754,0.1925,378.0,0.0,8.26,None,None,6.017,True,None,sfc_cache_p1_15,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522186.577779,285.2,71,0.1808,0.0754,0.1925,378.0,0.0,13.29,None,None,5.755,True,None,sfc_unique_p1_15,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522186.6018903,285.2,72,0.1883,0.0795,0.1925,396.0,0.0,8.23,None,None,5.853,True,None,sfc_cache_p2_15,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755522186.6022644,285.2,72,0.1883,0.0795,0.1925,396.0,0.0,13.24,None,None,5.755,True,None,sfc_unique_p2_15,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755522186.6286337,285.2,73,0.1958,0.0837,0.1925,414.0,0.0,9.48,None,None,5.913,True,None,sfc_cache_p3_15,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755522186.628999,285.2,73,0.1958,0.0837,0.1925,414.0,0.0,15.74,None,None,5.872,True,None,sfc_unique_p3_15,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755522186.6534934,285.2,74,0.2033,0.0878,0.1925,432.0,0.0,8.23,None,None,5.865,True,None,sfc_cache_p4_15,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755522186.653858,285.2,74,0.2033,0.0878,0.1925,432.0,0.0,13.24,None,None,5.853,True,None,sfc_unique_p4_15,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755522190.2860827,288.9,74,0.17,0.0727,0.165,360.0,0.0,10.62,None,None,5.985,True,None,sfc_cache_p3_12,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522190.2865064,288.9,74,0.17,0.0727,0.165,360.0,0.0,17.81,None,None,5.812,True,None,sfc_unique_p3_12,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522195.2929192,293.9,74,0.1658,0.0699,0.1925,342.0,0.0,11.58,None,None,7.383,True,None,sfc_cache_p3_11,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522195.293213,293.9,74,0.1658,0.0699,0.1925,342.0,0.0,19.78,None,None,4.585,True,None,sfc_unique_p3_11,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522195.323806,293.9,74,0.1767,0.074,0.22,360.0,0.0,11.84,None,None,7.152,True,None,sfc_cache_p1_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522195.324276,293.9,74,0.1767,0.074,0.22,360.0,0.0,19.76,None,None,7.297,True,None,sfc_unique_p1_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522200.2978053,298.9,74,0.1617,0.0699,0.22,324.0,0.0,10.93,None,None,5.901,True,None,sfc_cache_p4_12,0,None,40,330.0,40,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522200.2982347,298.9,74,0.1617,0.0699,0.22,324.0,0.0,18.43,None,None,5.8,True,None,sfc_unique_p4_12,0,None,40,330.0,40,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522200.321077,298.9,74,0.1692,0.074,0.22,342.0,0.0,11.32,None,None,5.73,True,None,sfc_cache_p1_12,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522200.321455,298.9,74,0.1692,0.074,0.22,342.0,0.0,19.21,None,None,5.777,True,None,sfc_unique_p1_12,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522200.3443367,298.9,74,0.1767,0.0781,0.22,360.0,0.0,12.09,None,None,5.759,True,None,sfc_cache_p2_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522200.3446994,298.9,74,0.1767,0.0781,0.22,360.0,0.0,20.25,None,None,5.831,True,None,sfc_unique_p2_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522206.5886347,305.2,76,0.1875,0.0822,0.2475,378.0,0.0,8.26,None,None,5.781,True,None,sfc_cache_p1_16,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522206.5890682,305.2,76,0.1875,0.0822,0.2475,378.0,0.0,13.53,None,None,5.761,True,None,sfc_unique_p1_16,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522206.6146548,305.2,77,0.195,0.0863,0.2475,396.0,0.0,8.29,None,None,5.734,True,None,sfc_cache_p2_16,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522206.615028,305.2,77,0.195,0.0863,0.2475,396.0,0.0,13.59,None,None,5.775,True,None,sfc_unique_p2_16,0,None,52,429.0,50,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522206.6324544,305.2,78,0.2025,0.0904,0.2475,414.0,0.0,9.25,None,None,3.607,True,None,sfc_cache_p3_16,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522206.632659,305.2,78,0.2025,0.0904,0.2475,414.0,0.0,15.51,None,None,3.673,True,None,sfc_unique_p3_16,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522206.6579857,305.2,79,0.21,0.0945,0.2475,432.0,0.0,9.42,None,None,6.001,True,None,sfc_cache_p4_16,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522206.6583586,305.2,79,0.21,0.0945,0.2475,432.0,0.0,15.84,None,None,5.731,True,None,sfc_unique_p4_16,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522234.590644,333.2,81,0.1442,0.0686,0.1375,306.0,0.0,8.24,None,None,5.345,True,None,sfc_cache_p1_17,0,None,48,396.0,41,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755522234.590903,333.2,81,0.1442,0.0686,0.1375,306.0,0.0,13.28,None,None,3.652,True,None,sfc_unique_p1_17,0,None,48,396.0,41,0,0,0,0,False,100.0,9.108159392789373,70.58823529411765
0,1755522234.6214323,333.2,82,0.1517,0.0713,0.1375,324.0,0.0,9.45,None,None,6.101,True,None,sfc_cache_p2_17,0,None,52,429.0,44,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755522234.6218634,333.2,82,0.1517,0.0713,0.1375,324.0,0.0,15.7,None,None,5.827,True,None,sfc_unique_p2_17,0,None,52,429.0,44,0,0,0,0,False,100.0,9.31899641577061,72.22222222222221
0,1755522234.6498075,333.2,83,0.1592,0.0741,0.1375,342.0,0.0,9.45,None,None,5.957,True,None,sfc_cache_p3_17,0,None,56,462.0,47,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755522234.6502512,333.2,83,0.1592,0.0741,0.1375,342.0,0.0,15.7,None,None,5.834,True,None,sfc_unique_p3_17,0,None,56,462.0,47,0,0,0,0,False,100.0,9.507640067911714,73.68421052631578
0,1755522234.6755197,333.3,84,0.1667,0.0768,0.1375,360.0,0.0,7.73,None,None,5.968,True,None,sfc_cache_p4_17,0,None,60,495.0,50,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522234.675916,333.3,84,0.1667,0.0768,0.1375,360.0,0.0,12.27,None,None,5.831,True,None,sfc_unique_p4_17,0,None,60,495.0,50,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755522253.608284,352.2,86,0.17,0.0754,0.165,360.0,0.0,7.89,None,None,5.924,True,None,sfc_cache_p1_18,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522253.6087234,352.2,86,0.17,0.0754,0.165,360.0,0.0,12.62,None,None,5.788,True,None,sfc_unique_p1_18,0,None,56,462.0,48,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522253.6330245,352.2,87,0.1775,0.0782,0.165,378.0,0.0,8.68,None,None,5.839,True,None,sfc_cache_p2_18,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522253.6333911,352.2,87,0.1775,0.0782,0.165,378.0,0.0,14.2,None,None,5.72,True,None,sfc_unique_p2_18,0,None,60,495.0,51,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755522253.662073,352.2,88,0.185,0.0809,0.165,396.0,0.0,9.41,None,None,5.866,True,None,sfc_cache_p3_18,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522253.6624436,352.2,88,0.185,0.0809,0.165,396.0,0.0,15.66,None,None,5.843,True,None,sfc_unique_p3_18,0,None,64,528.0,54,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755522253.6871207,352.3,89,0.1925,0.0837,0.165,414.0,0.0,8.35,None,None,5.837,True,None,sfc_cache_p4_18,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522253.6875145,352.3,89,0.1925,0.0837,0.165,414.0,0.0,13.55,None,None,5.746,True,None,sfc_unique_p4_18,0,None,68,561.0,57,0,0,0,0,False,100.0,9.537166900420758,73.91304347826086
0,1755522255.3232546,353.9,89,0.1625,0.0672,0.165,342.0,0.0,9.06,None,None,3.605,True,None,sfc_cache_p4_15,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522255.323505,353.9,89,0.1625,0.0672,0.165,342.0,0.0,15.15,None,None,3.63,True,None,sfc_unique_p4_15,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522255.3889377,354.0,89,0.1733,0.0717,0.1925,360.0,0.0,9.76,None,None,3.562,True,None,sfc_cache_p2_15,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522255.3892214,354.0,89,0.1733,0.0717,0.1925,360.0,0.0,15.63,None,None,3.627,True,None,sfc_unique_p2_15,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522260.3361619,358.9,89,0.1625,0.0676,0.165,342.0,0.0,9.04,None,None,5.918,True,None,sfc_cache_p3_15,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522260.336611,358.9,89,0.1625,0.0676,0.165,342.0,0.0,15.11,None,None,5.766,True,None,sfc_unique_p3_15,0,None,52,429.0,46,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755522260.3604443,358.9,89,0.17,0.0717,0.165,360.0,0.0,9.03,None,None,5.815,True,None,sfc_cache_p1_15,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522260.3608112,358.9,89,0.17,0.0717,0.165,360.0,0.0,15.1,None,None,5.762,True,None,sfc_unique_p1_15,0,None,56,462.0,49,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755522265.3426218,363.9,89,0.1658,0.0662,0.1925,342.0,0.0,11.78,None,None,5.864,True,None,sfc_cache_p3_14,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522265.3430579,363.9,89,0.1658,0.0662,0.1925,342.0,0.0,20.75,None,None,5.777,True,None,sfc_unique_p3_14,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522265.3662314,363.9,89,0.1767,0.0703,0.22,360.0,0.0,11.94,None,None,5.683,True,None,sfc_cache_p2_14,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522265.3664467,363.9,89,0.1767,0.0703,0.22,360.0,0.0,20.59,None,None,5.093,True,None,sfc_unique_p2_14,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522270.3460555,368.9,89,0.1658,0.0648,0.1925,342.0,0.0,11.35,None,None,5.918,True,None,sfc_cache_p4_14,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522270.3465114,368.9,89,0.1658,0.0648,0.1925,342.0,0.0,19.9,None,None,5.732,True,None,sfc_unique_p4_14,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522270.3705518,369.0,89,0.1733,0.0675,0.1925,360.0,0.0,11.42,None,None,5.734,True,None,sfc_cache_p1_14,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522270.3709238,369.0,89,0.1733,0.0675,0.1925,360.0,0.0,20.05,None,None,5.716,True,None,sfc_unique_p1_14,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522280.6254933,379.2,91,0.1842,0.0717,0.22,378.0,0.0,9.63,None,None,5.963,True,None,sfc_cache_p1_19,0,None,52,429.0,49,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522280.6259694,379.2,91,0.1842,0.0717,0.22,378.0,0.0,16.14,None,None,5.877,True,None,sfc_unique_p1_19,0,None,52,429.0,49,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522280.6550214,379.2,92,0.195,0.0761,0.2475,396.0,0.0,9.85,None,None,5.832,True,None,sfc_cache_p2_19,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522280.655501,379.2,92,0.195,0.0761,0.2475,396.0,0.0,16.11,None,None,5.594,True,None,sfc_unique_p2_19,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522280.689868,379.3,93,0.2025,0.0806,0.2475,414.0,0.0,9.78,None,None,5.825,True,None,sfc_cache_p3_19,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522280.690357,379.3,93,0.2025,0.0806,0.2475,414.0,0.0,15.97,None,None,5.639,True,None,sfc_unique_p3_19,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522280.7192817,379.3,94,0.21,0.085,0.2475,432.0,0.0,9.67,None,None,5.817,True,None,sfc_cache_p4_19,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522280.719781,379.3,94,0.21,0.085,0.2475,432.0,0.0,15.75,None,None,5.623,True,None,sfc_unique_p4_19,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522285.3554819,383.9,94,0.2025,0.0805,0.2475,414.0,0.0,10.71,None,None,6.056,True,None,sfc_cache_p4_15,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522285.3557513,383.9,94,0.2025,0.0805,0.2475,414.0,0.0,18.07,None,None,3.54,True,None,sfc_unique_p4_15,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522285.3706977,384.0,94,0.21,0.0846,0.2475,432.0,0.0,10.43,None,None,3.633,True,None,sfc_cache_p2_15,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522285.370923,384.0,94,0.21,0.0846,0.2475,432.0,0.0,17.51,None,None,3.49,True,None,sfc_unique_p2_15,0,None,60,495.0,56,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522290.3667886,388.9,94,0.1733,0.0723,0.1925,360.0,0.0,10.71,None,None,7.265,True,None,sfc_cache_p3_15,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522290.3673153,388.9,94,0.1733,0.0723,0.1925,360.0,0.0,18.06,None,None,7.204,True,None,sfc_unique_p3_15,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
