No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001228.2271,181.9,49,0.2767,0.1145,0.55,504.0,0.0,11.58,None,None,5.244,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001228.2274516,181.9,49,0.2767,0.1145,0.55,504.0,0.0,19.03,None,None,5.491,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001233.1855178,186.9,49,0.2367,0.0958,0.4675,432.0,0.0,10.28,None,None,5.517,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755001233.1859417,186.9,49,0.2367,0.0958,0.4675,432.0,0.0,16.96,None,None,5.498,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755001243.192973,196.9,49,0.1858,0.0699,0.3575,342.0,0.0,9.79,None,None,5.61,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755001243.1934018,196.9,49,0.1858,0.0699,0.3575,342.0,0.0,16.37,None,None,5.699,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755001243.2156115,196.9,49,0.1967,0.0735,0.385,360.0,0.0,10.99,None,None,5.383,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001243.2159674,196.9,49,0.1967,0.0735,0.385,360.0,0.0,18.16,None,None,5.728,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001251.3998258,205.1,51,0.2075,0.0777,0.4125,378.0,0.0,8.76,None,None,5.581,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001251.4002538,205.1,51,0.2075,0.0777,0.4125,378.0,0.0,13.9,None,None,5.765,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001251.4243047,205.1,52,0.2183,0.0822,0.44,396.0,0.0,10.42,None,None,3.324,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001251.424729,205.1,52,0.2183,0.0822,0.44,396.0,0.0,16.12,None,None,5.634,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755001251.4496164,205.2,53,0.2258,0.0867,0.44,414.0,0.0,9.28,None,None,5.412,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001251.4499824,205.2,53,0.2258,0.0867,0.44,414.0,0.0,13.85,None,None,5.826,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001251.4777842,205.2,54,0.2333,0.0912,0.44,432.0,0.0,10.42,None,None,5.373,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001251.4781804,205.2,54,0.2333,0.0912,0.44,432.0,0.0,16.12,None,None,5.974,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001258.2034764,211.9,54,0.23,0.0926,0.4125,432.0,0.0,9.29,None,None,5.603,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001258.2039,211.9,54,0.23,0.0926,0.4125,432.0,0.0,14.35,None,None,5.637,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755001263.2100544,216.9,54,0.2258,0.0879,0.44,414.0,0.0,10.77,None,None,5.506,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001263.2105024,216.9,54,0.2258,0.0879,0.44,414.0,0.0,16.83,None,None,5.766,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001263.2340183,216.9,54,0.2367,0.093,0.4675,432.0,0.0,10.78,None,None,5.544,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755001263.2343795,216.9,54,0.2367,0.093,0.4675,432.0,0.0,17.18,None,None,5.819,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755001264.409518,218.1,56,0.2475,0.0975,0.495,450.0,0.0,9.68,None,None,5.495,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755001264.4097784,218.1,56,0.2475,0.0975,0.495,450.0,0.0,15.71,None,None,3.753,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755001264.4421778,218.2,57,0.2583,0.1025,0.5225,468.0,0.0,10.36,None,None,5.366,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001264.4425719,218.2,57,0.2583,0.1025,0.5225,468.0,0.0,16.09,None,None,5.792,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755001264.4740436,218.2,58,0.2658,0.1075,0.5225,486.0,0.0,10.53,None,None,5.248,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001264.4744244,218.2,58,0.2658,0.1075,0.5225,486.0,0.0,16.44,None,None,5.778,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001264.5008132,218.2,59,0.2733,0.1125,0.5225,504.0,0.0,10.17,None,None,5.276,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001264.5011744,218.2,59,0.2733,0.1125,0.5225,504.0,0.0,15.71,None,None,5.78,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001268.2166722,221.9,59,0.255,0.1042,0.495,468.0,0.0,10.54,None,None,5.605,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755001268.2170966,221.9,59,0.255,0.1042,0.495,468.0,0.0,17.48,None,None,5.775,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755001268.2419343,222.0,59,0.2625,0.1093,0.495,486.0,0.0,10.38,None,None,5.373,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001268.2422898,222.0,59,0.2625,0.1093,0.495,486.0,0.0,16.38,None,None,5.682,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001268.269082,222.0,59,0.2733,0.1138,0.5225,504.0,0.0,12.47,None,None,5.228,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001268.2694378,222.0,59,0.2733,0.1138,0.5225,504.0,0.0,19.81,None,None,5.722,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001273.2214282,226.9,59,0.2767,0.1147,0.55,504.0,0.0,11.1,None,None,5.529,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001273.221886,226.9,59,0.2767,0.1147,0.55,504.0,0.0,17.58,None,None,5.797,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001284.4286523,238.1,61,0.2442,0.1029,0.4675,450.0,0.0,8.2,None,None,5.812,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001284.4290862,238.1,61,0.2442,0.1029,0.4675,450.0,0.0,13.23,None,None,5.931,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001284.4575894,238.2,62,0.2517,0.107,0.4675,468.0,0.0,9.11,None,None,5.708,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001284.4579697,238.2,62,0.2517,0.107,0.4675,468.0,0.0,15.06,None,None,5.775,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001284.487911,238.2,63,0.2592,0.1111,0.4675,486.0,0.0,8.73,None,None,5.676,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001284.4883177,238.2,63,0.2592,0.1111,0.4675,486.0,0.0,14.28,None,None,5.803,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001284.510954,238.2,64,0.2667,0.1153,0.4675,504.0,0.0,8.2,None,None,5.355,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001284.5112247,238.2,64,0.2667,0.1153,0.4675,504.0,0.0,13.23,None,None,3.732,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001288.2332544,241.9,64,0.27,0.1166,0.495,504.0,0.0,10.61,None,None,5.809,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001288.233905,241.9,64,0.27,0.1166,0.495,504.0,0.0,17.59,None,None,5.662,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001298.4409518,252.2,66,0.2808,0.1194,0.5225,522.0,0.0,8.84,None,None,5.471,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001298.441422,252.2,66,0.2808,0.1194,0.5225,522.0,0.0,14.95,None,None,5.392,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001298.4740167,252.2,67,0.2917,0.123,0.55,540.0,0.0,9.85,None,None,5.386,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001298.4744275,252.2,67,0.2917,0.123,0.55,540.0,0.0,15.48,None,None,5.476,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001298.5011854,252.2,68,0.3025,0.1271,0.5775,558.0,0.0,10.18,None,None,5.283,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755001298.5015664,252.2,68,0.3025,0.1271,0.5775,558.0,0.0,14.95,None,None,5.58,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755001298.5237775,252.2,69,0.31,0.1311,0.5775,576.0,0.0,11.62,None,None,3.845,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755001298.5240061,252.2,69,0.31,0.1311,0.5775,576.0,0.0,17.84,None,None,3.508,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755001303.2469003,257.0,69,0.3133,0.1316,0.605,576.0,0.0,10.01,None,None,5.311,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001303.2473469,257.0,69,0.3133,0.1316,0.605,576.0,0.0,15.76,None,None,5.84,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001313.254721,267.0,69,0.2517,0.1083,0.4675,468.0,0.0,10.02,None,None,5.735,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001313.2551596,267.0,69,0.2517,0.1083,0.4675,468.0,0.0,16.69,None,None,5.811,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001313.2812645,267.0,69,0.2625,0.1124,0.495,486.0,0.0,12.38,None,None,5.692,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001313.2816496,267.0,69,0.2625,0.1124,0.495,486.0,0.0,20.88,None,None,5.737,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001313.307901,267.0,69,0.2733,0.1174,0.5225,504.0,0.0,12.48,None,None,5.443,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001313.3082612,267.0,69,0.2733,0.1174,0.5225,504.0,0.0,20.91,None,None,5.72,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001315.546465,269.3,71,0.2842,0.1225,0.55,522.0,0.0,8.11,None,None,5.573,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755001315.5469563,269.3,71,0.2842,0.1225,0.55,522.0,0.0,12.17,None,None,5.814,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755001315.5759344,269.3,72,0.295,0.1279,0.5775,540.0,0.0,9.6,None,None,5.345,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001315.5763075,269.3,72,0.295,0.1279,0.5775,540.0,0.0,14.05,None,None,5.748,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755001315.608872,269.3,73,0.3058,0.1324,0.605,558.0,0.0,9.18,None,None,5.229,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755001315.6092577,269.3,73,0.3058,0.1324,0.605,558.0,0.0,13.23,None,None,5.861,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,3.7460978147762747,29.03225806451613
0,1755001315.6400084,269.4,74,0.3133,0.1369,0.605,576.0,0.0,10.52,None,None,5.286,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001315.6403756,269.4,74,0.3133,0.1369,0.605,576.0,0.0,15.91,None,None,5.708,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001318.2648938,272.0,74,0.2767,0.1197,0.55,504.0,0.0,12.51,None,None,5.535,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001318.2653215,272.0,74,0.2767,0.1197,0.55,504.0,0.0,21.9,None,None,5.611,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001318.2931674,272.0,74,0.2875,0.1242,0.5775,522.0,0.0,11.96,None,None,5.482,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755001318.2935314,272.0,74,0.2875,0.1242,0.5775,522.0,0.0,19.1,None,None,5.634,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755001318.3231618,272.0,74,0.2983,0.1283,0.605,540.0,0.0,12.21,None,None,5.33,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755001318.323528,272.0,74,0.2983,0.1283,0.605,540.0,0.0,19.18,None,None,5.56,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755001318.351557,272.1,74,0.3092,0.131,0.6325,558.0,0.0,8.25,None,None,5.25,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755001318.3519206,272.1,74,0.3092,0.131,0.6325,558.0,0.0,13.54,None,None,5.59,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755001318.3816016,272.1,74,0.32,0.1365,0.66,576.0,0.0,10.88,None,None,5.31,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001318.3819637,272.1,74,0.32,0.1365,0.66,576.0,0.0,16.46,None,None,5.635,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755001333.2792833,287.0,74,0.2075,0.0874,0.4125,378.0,0.0,12.57,None,None,6.023,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001333.2800052,287.0,74,0.2075,0.0874,0.4125,378.0,0.0,22.03,None,None,5.835,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755001333.3084671,287.0,74,0.215,0.0915,0.4125,396.0,0.0,12.65,None,None,5.985,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755001333.3088489,287.0,74,0.215,0.0915,0.4125,396.0,0.0,22.18,None,None,5.807,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755001333.3357766,287.1,74,0.2258,0.0956,0.44,414.0,0.0,9.64,None,None,5.733,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001333.3361382,287.1,74,0.2258,0.0956,0.44,414.0,0.0,16.15,None,None,5.681,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755001333.3603978,287.1,74,0.2333,0.0997,0.44,432.0,0.0,9.81,None,None,5.268,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001333.3606372,287.1,74,0.2333,0.0997,0.44,432.0,0.0,16.49,None,None,3.585,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001336.4601126,290.2,76,0.2442,0.1025,0.4675,450.0,0.0,8.26,None,None,3.735,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001336.4603693,290.2,76,0.2442,0.1025,0.4675,450.0,0.0,13.46,None,None,3.637,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755001336.492614,290.2,77,0.255,0.1061,0.495,468.0,0.0,9.13,None,None,5.84,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755001336.4930048,290.2,77,0.255,0.1061,0.495,468.0,0.0,14.49,None,None,5.843,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755001336.513858,290.2,78,0.2658,0.1107,0.5225,486.0,0.0,8.43,None,None,3.459,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001336.514096,290.2,78,0.2658,0.1107,0.5225,486.0,0.0,12.54,None,None,3.566,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755001336.5435407,290.3,79,0.2733,0.1153,0.5225,504.0,0.0,9.22,None,None,5.656,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001336.5439134,290.3,79,0.2733,0.1153,0.5225,504.0,0.0,14.12,None,None,5.737,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001343.287158,297.0,79,0.27,0.1144,0.495,504.0,0.0,12.43,None,None,5.694,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001343.2876034,297.0,79,0.27,0.1144,0.495,504.0,0.0,21.75,None,None,5.829,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001351.4753318,305.2,81,0.2808,0.1171,0.5225,522.0,0.0,8.24,None,None,3.823,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001351.475805,305.2,81,0.2808,0.1171,0.5225,522.0,0.0,13.25,None,None,4.174,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001351.5034988,305.2,82,0.2917,0.1213,0.55,540.0,0.0,8.81,None,None,4.17,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001351.5038002,305.2,82,0.2917,0.1213,0.55,540.0,0.0,13.4,None,None,4.402,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001351.5343184,305.2,83,0.3025,0.1262,0.5775,558.0,0.0,9.05,None,None,5.363,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755001351.5347376,305.2,83,0.3025,0.1262,0.5775,558.0,0.0,13.14,None,None,5.773,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755001351.5692983,305.3,84,0.3133,0.1303,0.605,576.0,0.0,9.1,None,None,5.327,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001351.5697312,305.3,84,0.3133,0.1303,0.605,576.0,0.0,13.25,None,None,5.819,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755001373.49991,327.2,86,0.2408,0.1025,0.44,450.0,0.0,11.58,None,None,5.876,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001373.5003684,327.2,86,0.2408,0.1025,0.44,450.0,0.0,20.02,None,None,5.687,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755001373.5334005,327.2,87,0.2483,0.1066,0.44,468.0,0.0,9.39,None,None,5.86,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001373.5337894,327.2,87,0.2483,0.1066,0.44,468.0,0.0,15.65,None,None,5.814,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001373.5642483,327.3,88,0.2558,0.1107,0.44,486.0,0.0,11.59,None,None,5.795,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001373.5646346,327.3,88,0.2558,0.1107,0.44,486.0,0.0,20.03,None,None,5.828,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755001373.5952213,327.3,89,0.2633,0.1148,0.44,504.0,0.0,10.01,None,None,5.756,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001373.5956075,327.3,89,0.2633,0.1148,0.44,504.0,0.0,16.88,None,None,5.682,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001383.3187785,337.0,89,0.2667,0.1143,0.4675,504.0,0.0,10.24,None,None,5.927,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001383.3192244,337.0,89,0.2667,0.1143,0.4675,504.0,0.0,16.88,None,None,5.803,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001388.3247447,342.0,89,0.2667,0.1148,0.4675,504.0,0.0,10.4,None,None,5.878,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001388.3251727,342.0,89,0.2667,0.1148,0.4675,504.0,0.0,16.8,None,None,5.839,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001392.5121415,346.2,91,0.2775,0.1175,0.495,522.0,0.0,10.28,None,None,5.947,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001392.5125875,346.2,91,0.2775,0.1175,0.495,522.0,0.0,17.84,None,None,5.718,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755001392.5480418,346.3,92,0.2883,0.123,0.5225,540.0,0.0,9.73,None,None,5.68,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001392.548471,346.3,92,0.2883,0.123,0.5225,540.0,0.0,15.99,None,None,5.599,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001392.5830991,346.3,93,0.2958,0.1285,0.5225,558.0,0.0,9.59,None,None,5.573,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755001392.5834954,346.3,93,0.2958,0.1285,0.5225,558.0,0.0,15.7,None,None,5.514,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755001392.6165023,346.3,94,0.3033,0.134,0.5225,576.0,0.0,9.85,None,None,5.5,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755001392.6168764,346.3,94,0.3033,0.134,0.5225,576.0,0.0,16.23,None,None,5.57,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755001398.3351579,352.0,94,0.2667,0.1171,0.4675,504.0,0.0,10.47,None,None,5.731,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
