No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000248.4798114,173.1,48,0.2625,0.1128,0.495,486.0,0.0,9.45,None,None,5.324,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000248.4801702,173.1,48,0.2625,0.1128,0.495,486.0,0.0,13.65,None,None,5.509,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000248.5041637,173.2,49,0.27,0.1169,0.495,504.0,0.0,9.27,None,None,5.393,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000248.5045311,173.2,49,0.27,0.1169,0.495,504.0,0.0,13.29,None,None,5.552,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000249.022751,173.7,49,0.27,0.1169,0.495,504.0,0.0,9.25,None,None,5.558,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000249.0231762,173.7,49,0.27,0.1169,0.495,504.0,0.0,14.01,None,None,5.715,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000270.439364,195.1,51,0.1942,0.0869,0.3025,378.0,0.0,9.88,None,None,5.789,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000270.4397888,195.1,51,0.1942,0.0869,0.3025,378.0,0.0,16.7,None,None,5.863,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755000270.4671779,195.1,52,0.205,0.0913,0.33,396.0,0.0,10.16,None,None,5.69,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000270.4675705,195.1,52,0.205,0.0913,0.33,396.0,0.0,16.41,None,None,5.51,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755000270.4895728,195.1,53,0.2158,0.0971,0.3575,414.0,0.0,11.28,None,None,5.57,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000270.4899495,195.1,53,0.2158,0.0971,0.3575,414.0,0.0,17.99,None,None,5.5,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000270.5114589,195.2,54,0.2233,0.1029,0.3575,432.0,0.0,11.4,None,None,5.6,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000270.5118232,195.2,54,0.2233,0.1029,0.3575,432.0,0.0,18.22,None,None,5.52,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000274.0377712,198.7,54,0.2125,0.0974,0.33,414.0,0.0,10.88,None,None,5.895,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000274.0381877,198.7,54,0.2125,0.0974,0.33,414.0,0.0,18.15,None,None,5.787,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000274.0586925,198.7,54,0.22,0.1001,0.33,432.0,0.0,11.08,None,None,5.751,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000274.0590396,198.7,54,0.22,0.1001,0.33,432.0,0.0,18.55,None,None,5.745,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000295.4516304,220.1,56,0.1908,0.0842,0.275,378.0,0.0,9.14,None,None,5.942,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000295.4520717,220.1,56,0.1908,0.0842,0.275,378.0,0.0,14.62,None,None,5.745,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000295.4753842,220.1,57,0.1983,0.0869,0.275,396.0,0.0,9.92,None,None,5.814,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000295.4757767,220.1,57,0.1983,0.0869,0.275,396.0,0.0,16.17,None,None,5.734,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000295.4994023,220.2,58,0.2058,0.0897,0.275,414.0,0.0,8.59,None,None,5.8,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000295.4997983,220.2,58,0.2058,0.0897,0.275,414.0,0.0,13.52,None,None,5.761,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000295.5248241,220.2,59,0.2133,0.0924,0.275,432.0,0.0,9.92,None,None,5.825,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000295.5252106,220.2,59,0.2133,0.0924,0.275,432.0,0.0,16.17,None,None,5.675,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000309.058672,233.7,59,0.1767,0.0761,0.22,360.0,0.0,13.75,None,None,5.958,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000309.0591002,233.7,59,0.1767,0.0761,0.22,360.0,0.0,23.88,None,None,5.772,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000309.461751,234.1,61,0.1875,0.0789,0.2475,378.0,0.0,8.22,None,None,5.906,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000309.4622066,234.1,61,0.1875,0.0789,0.2475,378.0,0.0,12.78,None,None,5.695,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000309.4886768,234.1,62,0.195,0.0816,0.2475,396.0,0.0,9.28,None,None,5.779,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000309.488919,234.1,62,0.195,0.0816,0.2475,396.0,0.0,14.91,None,None,4.435,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000309.5110009,234.2,63,0.2025,0.0843,0.2475,414.0,0.0,9.14,None,None,5.881,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000309.5113854,234.2,63,0.2025,0.0843,0.2475,414.0,0.0,14.62,None,None,5.731,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000309.5346816,234.2,64,0.21,0.0871,0.2475,432.0,0.0,9.92,None,None,5.855,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000309.5350566,234.2,64,0.21,0.0871,0.2475,432.0,0.0,16.17,None,None,5.747,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000324.068795,248.7,64,0.1692,0.0747,0.22,342.0,0.0,9.51,None,None,5.969,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000324.0692296,248.7,64,0.1692,0.0747,0.22,342.0,0.0,15.65,None,None,5.782,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000324.084879,248.7,64,0.1767,0.0789,0.22,360.0,0.0,9.39,None,None,4.783,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000324.085091,248.7,64,0.1767,0.0789,0.22,360.0,0.0,15.42,None,None,3.573,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000329.075425,253.7,64,0.1725,0.0735,0.2475,342.0,0.0,10.43,None,None,5.921,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000329.0758538,253.7,64,0.1725,0.0735,0.2475,342.0,0.0,17.26,None,None,5.771,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000329.0991335,253.8,64,0.18,0.0762,0.2475,360.0,0.0,10.46,None,None,5.887,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000329.0994985,253.8,64,0.18,0.0762,0.2475,360.0,0.0,17.32,None,None,5.811,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000331.4727194,256.1,66,0.1908,0.079,0.275,378.0,0.0,8.21,None,None,5.889,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000331.4731712,256.1,66,0.1908,0.079,0.275,378.0,0.0,13.04,None,None,5.942,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000331.4997466,256.2,67,0.1983,0.0817,0.275,396.0,0.0,8.11,None,None,5.824,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000331.5001473,256.2,67,0.1983,0.0817,0.275,396.0,0.0,12.84,None,None,5.777,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000331.522108,256.2,68,0.2058,0.0845,0.275,414.0,0.0,8.98,None,None,5.779,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000331.5224702,256.2,68,0.2058,0.0845,0.275,414.0,0.0,14.58,None,None,5.743,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000331.5467274,256.2,69,0.2133,0.0872,0.275,432.0,0.0,8.23,None,None,5.819,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000331.5470984,256.2,69,0.2133,0.0872,0.275,432.0,0.0,13.06,None,None,5.732,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000334.084642,258.7,69,0.2058,0.0845,0.275,414.0,0.0,9.23,None,None,5.959,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000334.0850708,258.7,69,0.2058,0.0845,0.275,414.0,0.0,15.1,None,None,5.863,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000334.1057966,258.8,69,0.2167,0.0873,0.3025,432.0,0.0,9.86,None,None,5.84,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000334.1061547,258.8,69,0.2167,0.0873,0.3025,432.0,0.0,16.33,None,None,5.748,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000339.0894709,263.7,69,0.2167,0.0873,0.3025,432.0,0.0,11.55,None,None,5.84,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000339.0899045,263.7,69,0.2167,0.0873,0.3025,432.0,0.0,19.45,None,None,5.817,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000344.0948927,268.8,69,0.2125,0.0829,0.33,414.0,0.0,9.47,None,None,5.892,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000344.0953295,268.8,69,0.2125,0.0829,0.33,414.0,0.0,15.59,None,None,5.835,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000344.1168532,268.8,69,0.2233,0.0892,0.3575,432.0,0.0,12.62,None,None,5.579,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000344.1172233,268.8,69,0.2233,0.0892,0.3575,432.0,0.0,20.63,None,None,5.755,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000349.478698,274.1,71,0.2008,0.0777,0.3575,378.0,0.0,8.62,None,None,5.608,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000349.4791343,274.1,71,0.2008,0.0777,0.3575,378.0,0.0,12.64,None,None,5.71,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000349.5044942,274.2,72,0.2117,0.0827,0.385,396.0,0.0,8.91,None,None,5.421,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000349.5048668,274.2,72,0.2117,0.0827,0.385,396.0,0.0,12.79,None,None,5.669,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000349.5289662,274.2,73,0.2225,0.0886,0.4125,414.0,0.0,10.07,None,None,5.321,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000349.5293505,274.2,73,0.2225,0.0886,0.4125,414.0,0.0,15.49,None,None,5.685,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000349.5580795,274.2,74,0.23,0.0943,0.4125,432.0,0.0,9.81,None,None,5.382,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000349.5584931,274.2,74,0.23,0.0943,0.4125,432.0,0.0,15.79,None,None,5.543,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000354.1029158,278.8,74,0.2192,0.0916,0.385,414.0,0.0,11.94,None,None,5.553,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000354.1033497,278.8,74,0.2192,0.0916,0.385,414.0,0.0,20.9,None,None,5.744,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000354.1280577,278.8,74,0.23,0.0943,0.4125,432.0,0.0,9.94,None,None,5.408,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000354.1284292,278.8,74,0.23,0.0943,0.4125,432.0,0.0,16.9,None,None,5.579,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000367.4938395,292.2,76,0.2408,0.0985,0.44,450.0,0.0,8.88,None,None,5.566,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000367.4942636,292.2,76,0.2408,0.0985,0.44,450.0,0.0,14.38,None,None,5.648,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000367.5199556,292.2,77,0.2483,0.1026,0.44,468.0,0.0,8.89,None,None,5.498,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000367.5204625,292.2,77,0.2483,0.1026,0.44,468.0,0.0,14.39,None,None,5.763,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000367.5527554,292.2,78,0.2558,0.1067,0.44,486.0,0.0,8.96,None,None,5.572,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000367.553281,292.2,78,0.2558,0.1067,0.44,486.0,0.0,14.42,None,None,5.446,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000367.5879753,292.2,79,0.2633,0.1108,0.44,504.0,0.0,9.76,None,None,5.484,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000367.5884714,292.2,79,0.2633,0.1108,0.44,504.0,0.0,16.02,None,None,5.334,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000374.1188095,298.8,79,0.2592,0.1094,0.4675,486.0,0.0,10.05,None,None,5.497,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000374.1192472,298.8,79,0.2592,0.1094,0.4675,486.0,0.0,16.48,None,None,5.35,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000374.1426003,298.8,79,0.27,0.1139,0.495,504.0,0.0,10.42,None,None,5.232,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000374.1429648,298.8,79,0.27,0.1139,0.495,504.0,0.0,16.34,None,None,5.419,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000389.1313908,313.8,79,0.2225,0.0905,0.4125,414.0,0.0,10.82,None,None,5.587,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000389.1318264,313.8,79,0.2225,0.0905,0.4125,414.0,0.0,16.39,None,None,5.759,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000389.1574123,313.8,79,0.23,0.0946,0.4125,432.0,0.0,10.84,None,None,5.481,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000389.1577792,313.8,79,0.23,0.0946,0.4125,432.0,0.0,16.44,None,None,5.75,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000392.5055826,317.2,81,0.2408,0.0991,0.44,450.0,0.0,9.53,None,None,5.617,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000392.506003,317.2,81,0.2408,0.0991,0.44,450.0,0.0,14.28,None,None,5.635,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000392.5322742,317.2,82,0.2483,0.1036,0.44,468.0,0.0,10.88,None,None,5.517,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000392.5326908,317.2,82,0.2483,0.1036,0.44,468.0,0.0,16.97,None,None,5.646,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000392.5593536,317.2,83,0.2558,0.1081,0.44,486.0,0.0,10.4,None,None,5.526,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000392.5597346,317.2,83,0.2558,0.1081,0.44,486.0,0.0,16.02,None,None,5.543,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000392.5874555,317.2,84,0.2633,0.1126,0.44,504.0,0.0,10.4,None,None,5.506,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000392.5878446,317.2,84,0.2633,0.1126,0.44,504.0,0.0,16.02,None,None,5.585,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000394.136157,318.8,84,0.2633,0.1117,0.44,504.0,0.0,10.0,None,None,5.729,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000394.1365895,318.8,84,0.2633,0.1117,0.44,504.0,0.0,16.92,None,None,5.39,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000399.1428156,323.8,84,0.2517,0.1021,0.4675,468.0,0.0,10.74,None,None,5.602,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000399.1432765,323.8,84,0.2517,0.1021,0.4675,468.0,0.0,17.0,None,None,5.363,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000399.1611316,323.8,84,0.2625,0.1066,0.495,486.0,0.0,9.61,None,None,3.486,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000399.1613526,323.8,84,0.2625,0.1066,0.495,486.0,0.0,14.74,None,None,3.308,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000399.187786,323.8,84,0.2733,0.1121,0.5225,504.0,0.0,9.97,None,None,5.441,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000399.1881695,323.8,84,0.2733,0.1121,0.5225,504.0,0.0,14.58,None,None,5.423,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000404.1482704,328.8,84,0.2333,0.1011,0.44,432.0,0.0,8.94,None,None,5.851,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000404.1487186,328.8,84,0.2333,0.1011,0.44,432.0,0.0,14.82,None,None,5.82,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000409.1526477,333.8,84,0.2333,0.0989,0.44,432.0,0.0,10.31,None,None,5.858,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000409.1530917,333.8,84,0.2333,0.0989,0.44,432.0,0.0,17.0,None,None,5.867,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000412.5011575,337.2,86,0.2008,0.0849,0.3575,378.0,0.0,10.73,None,None,3.471,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000412.5014179,337.2,86,0.2008,0.0849,0.3575,378.0,0.0,18.27,None,None,3.454,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755000412.5353644,337.2,87,0.2083,0.0876,0.3575,396.0,0.0,9.29,None,None,5.739,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000412.535767,337.2,87,0.2083,0.0876,0.3575,396.0,0.0,15.41,None,None,5.735,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755000412.56446,337.2,88,0.2158,0.0903,0.3575,414.0,0.0,9.55,None,None,5.66,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000412.5648644,337.2,88,0.2158,0.0903,0.3575,414.0,0.0,15.93,None,None,5.726,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755000412.5919917,337.3,89,0.2233,0.0931,0.3575,432.0,0.0,9.28,None,None,5.662,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000412.5924022,337.3,89,0.2233,0.0931,0.3575,432.0,0.0,15.38,None,None,5.743,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000427.5252173,352.2,91,0.1908,0.0831,0.275,378.0,0.0,7.73,None,None,5.899,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000427.5256755,352.2,91,0.1908,0.0831,0.275,378.0,0.0,12.49,None,None,5.705,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000427.5561159,352.2,92,0.1983,0.0886,0.275,396.0,0.0,8.98,None,None,5.859,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000427.5565019,352.2,92,0.1983,0.0886,0.275,396.0,0.0,14.98,None,None,5.82,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000427.5825994,352.2,93,0.2058,0.0941,0.275,414.0,0.0,7.86,None,None,5.821,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000427.5829716,352.2,93,0.2058,0.0941,0.275,414.0,0.0,12.73,None,None,5.796,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000427.61054,352.3,94,0.2133,0.0995,0.275,432.0,0.0,7.73,None,None,5.845,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000427.6109204,352.3,94,0.2133,0.0995,0.275,432.0,0.0,12.49,None,None,5.769,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000429.1652281,353.8,94,0.2167,0.0995,0.3025,432.0,0.0,10.27,None,None,5.926,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000429.165669,353.8,94,0.2167,0.0995,0.3025,432.0,0.0,16.94,None,None,5.718,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000434.254569,358.9,94,0.2092,0.0954,0.3025,414.0,0.0,10.32,None,None,5.884,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
