No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002168.166411,17.0,7,0.0517,0.0219,0.055,108.0,0.0,8.47,None,None,5.612,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002168.1667697,17.0,7,0.0517,0.0219,0.055,108.0,0.0,13.94,None,None,5.546,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002168.1831846,17.0,8,0.0592,0.0247,0.055,126.0,0.0,8.57,None,None,5.564,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002168.183533,17.0,8,0.0592,0.0247,0.055,126.0,0.0,14.13,None,None,5.605,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002168.198717,17.0,9,0.0667,0.0274,0.055,144.0,0.0,8.89,None,None,5.556,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002168.1990566,17.0,9,0.0667,0.0274,0.055,144.0,0.0,14.77,None,None,5.47,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002178.1609168,27.0,11,0.0775,0.0315,0.0825,162.0,0.0,8.43,None,None,5.85,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002178.1613321,27.0,11,0.0775,0.0315,0.0825,162.0,0.0,13.31,None,None,5.759,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002178.1769657,27.0,12,0.085,0.0357,0.0825,180.0,0.0,9.56,None,None,5.833,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002178.1773047,27.0,12,0.085,0.0357,0.0825,180.0,0.0,15.56,None,None,5.648,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002178.1964731,27.0,13,0.0925,0.0398,0.0825,198.0,0.0,9.82,None,None,5.618,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755002178.1968691,27.0,13,0.0925,0.0398,0.0825,198.0,0.0,16.07,None,None,5.907,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755002178.212929,27.0,14,0.1,0.0439,0.0825,216.0,0.0,8.31,None,None,5.626,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002178.2132995,27.0,14,0.1,0.0439,0.0825,216.0,0.0,13.07,None,None,5.533,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002196.1683388,45.0,16,0.1108,0.0466,0.11,234.0,0.0,9.01,None,None,5.779,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755002196.1687763,45.0,16,0.1108,0.0466,0.11,234.0,0.0,14.63,None,None,5.548,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755002196.1907952,45.0,17,0.1183,0.0494,0.11,252.0,0.0,8.9,None,None,5.767,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002196.1911948,45.0,17,0.1183,0.0494,0.11,252.0,0.0,14.41,None,None,5.666,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755002196.2081068,45.0,18,0.1258,0.0521,0.11,270.0,0.0,9.64,None,None,5.805,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755002196.2084613,45.0,18,0.1258,0.0521,0.11,270.0,0.0,15.9,None,None,5.704,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755002196.225622,45.1,19,0.1333,0.0549,0.11,288.0,0.0,9.64,None,None,5.652,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002196.2259634,45.1,19,0.1333,0.0549,0.11,288.0,0.0,15.9,None,None,5.684,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755002202.100579,50.9,19,0.1367,0.0535,0.1375,288.0,0.0,12.77,None,None,3.623,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755002202.1008208,50.9,19,0.1367,0.0535,0.1375,288.0,0.0,22.1,None,None,3.556,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755002210.1838253,59.0,21,0.1475,0.0576,0.165,306.0,0.0,10.38,None,None,5.861,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755002210.1842523,59.0,21,0.1475,0.0576,0.165,306.0,0.0,17.2,None,None,5.724,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755002210.2011087,59.0,22,0.1583,0.0621,0.1925,324.0,0.0,10.2,None,None,5.738,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002210.201456,59.0,22,0.1583,0.0621,0.1925,324.0,0.0,15.88,None,None,5.723,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002210.2220764,59.1,23,0.1658,0.0666,0.1925,342.0,0.0,10.3,None,None,5.678,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002210.222469,59.1,23,0.1658,0.0666,0.1925,342.0,0.0,16.55,None,None,5.523,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002210.2394714,59.1,24,0.1733,0.071,0.1925,360.0,0.0,10.91,None,None,5.682,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002210.2398217,59.1,24,0.1733,0.071,0.1925,360.0,0.0,17.78,None,None,5.488,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002212.1120062,60.9,24,0.1658,0.0655,0.1925,342.0,0.0,12.8,None,None,5.763,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002212.1124117,60.9,24,0.1658,0.0655,0.1925,342.0,0.0,22.16,None,None,5.607,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002212.1281226,61.0,24,0.1733,0.0683,0.1925,360.0,0.0,12.76,None,None,5.621,True,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002212.1284614,61.0,24,0.1733,0.0683,0.1925,360.0,0.0,22.07,None,None,5.62,True,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002221.1941721,70.0,26,0.1842,0.071,0.22,378.0,0.0,9.8,None,None,5.696,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002221.1946158,70.0,26,0.1842,0.071,0.22,378.0,0.0,16.32,None,None,5.617,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002221.2150676,70.0,27,0.1917,0.0738,0.22,396.0,0.0,9.79,None,None,5.569,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002221.2154598,70.0,27,0.1917,0.0738,0.22,396.0,0.0,16.3,None,None,5.606,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002221.2372413,70.1,28,0.1992,0.0765,0.22,414.0,0.0,9.45,None,None,5.679,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002221.2376661,70.1,28,0.1992,0.0765,0.22,414.0,0.0,15.61,None,None,5.633,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002221.2612345,70.1,29,0.2067,0.0793,0.22,432.0,0.0,9.79,None,None,5.579,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002221.2616496,70.1,29,0.2067,0.0793,0.22,432.0,0.0,16.29,None,None,5.584,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002222.1177144,71.0,29,0.21,0.0806,0.2475,432.0,0.0,10.36,None,None,5.658,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002222.1181252,71.0,29,0.21,0.0806,0.2475,432.0,0.0,17.57,None,None,5.614,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002227.1230588,76.0,29,0.2133,0.082,0.275,432.0,0.0,11.15,None,None,5.671,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002227.1233306,76.0,29,0.2133,0.082,0.275,432.0,0.0,18.91,None,None,5.889,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002232.2032824,81.0,31,0.2242,0.0857,0.3025,450.0,0.0,9.71,None,None,5.829,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002232.2037053,81.0,31,0.2242,0.0857,0.3025,450.0,0.0,14.56,None,None,5.748,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755002232.2224028,81.1,32,0.235,0.0897,0.33,468.0,0.0,10.09,None,None,5.68,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002232.2227778,81.1,32,0.235,0.0897,0.33,468.0,0.0,14.63,None,None,5.716,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755002232.2416117,81.1,33,0.2425,0.0938,0.33,486.0,0.0,10.07,None,None,5.638,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002232.2419589,81.1,33,0.2425,0.0938,0.33,486.0,0.0,14.58,None,None,5.672,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002232.2644095,81.1,34,0.25,0.0997,0.33,504.0,0.0,10.07,None,None,5.491,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002232.264771,81.1,34,0.25,0.0997,0.33,504.0,0.0,15.31,None,None,5.346,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002237.1306834,86.0,34,0.2425,0.0983,0.33,486.0,0.0,10.76,None,None,5.571,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002237.1310968,86.0,34,0.2425,0.0983,0.33,486.0,0.0,18.13,None,None,5.421,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755002237.1485794,86.0,34,0.2533,0.1024,0.3575,504.0,0.0,12.25,None,None,5.518,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002237.1489477,86.0,34,0.2533,0.1024,0.3575,504.0,0.0,20.74,None,None,5.37,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002242.211152,91.0,34,0.2533,0.1038,0.3575,504.0,0.0,10.9,None,None,5.525,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002242.2114332,91.0,34,0.2533,0.1038,0.3575,504.0,0.0,18.43,None,None,5.764,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002254.214555,103.0,36,0.2642,0.1083,0.385,522.0,0.0,9.82,None,None,5.54,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002254.2150004,103.0,36,0.2642,0.1083,0.385,522.0,0.0,15.5,None,None,5.389,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.674082313681868,51.724137931034484
0,1755002254.235139,103.1,37,0.2717,0.1127,0.385,540.0,0.0,9.35,None,None,5.505,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755002254.2354965,103.1,37,0.2717,0.1127,0.385,540.0,0.0,14.91,None,None,5.265,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755002254.2548203,103.1,38,0.2792,0.1172,0.385,558.0,0.0,9.68,None,None,5.569,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755002254.255189,103.1,38,0.2792,0.1172,0.385,558.0,0.0,15.57,None,None,5.238,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755002254.2762682,103.1,39,0.2867,0.1217,0.385,576.0,0.0,10.05,None,None,5.516,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755002254.276626,103.1,39,0.2867,0.1217,0.385,576.0,0.0,16.31,None,None,5.204,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755002267.1565704,116.0,39,0.2867,0.123,0.385,576.0,0.0,13.3,None,None,5.721,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755002267.1569955,116.0,39,0.2867,0.123,0.385,576.0,0.0,22.67,None,None,5.452,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755002272.2219753,121.1,41,0.2975,0.1285,0.4125,594.0,0.0,11.06,None,None,5.642,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002272.2223916,121.1,41,0.2975,0.1285,0.4125,594.0,0.0,18.18,None,None,5.381,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755002272.244488,121.1,42,0.3083,0.134,0.44,612.0,0.0,11.33,None,None,5.587,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755002272.2448454,121.1,42,0.3083,0.134,0.44,612.0,0.0,18.26,None,None,5.429,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755002272.2658467,121.1,43,0.3192,0.1404,0.4675,630.0,0.0,10.37,None,None,5.427,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.63594470046083,51.42857142857142
0,1755002272.2661972,121.1,43,0.3192,0.1404,0.4675,630.0,0.0,16.45,None,None,5.436,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.63594470046083,51.42857142857142
0,1755002272.2901466,121.1,44,0.3267,0.1468,0.4675,648.0,0.0,10.37,None,None,5.442,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,6.810035842293908,52.77777777777778
0,1755002272.2904985,121.1,44,0.3267,0.1468,0.4675,648.0,0.0,16.45,None,None,5.462,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,6.810035842293908,52.77777777777778
0,1755002277.1654131,126.0,44,0.29,0.1318,0.4125,576.0,0.0,11.65,None,None,5.8,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002277.1658485,126.0,44,0.29,0.1318,0.4125,576.0,0.0,18.97,None,None,5.693,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755002293.2557147,142.1,46,0.3008,0.1345,0.44,594.0,0.0,9.48,None,None,5.664,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.647116324535679,51.515151515151516
0,1755002293.2561433,142.1,46,0.3008,0.1345,0.44,594.0,0.0,15.84,None,None,5.346,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.647116324535679,51.515151515151516
0,1755002293.277689,142.1,47,0.3117,0.1377,0.4675,612.0,0.0,9.25,None,None,5.433,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002293.2780814,142.1,47,0.3117,0.1377,0.4675,612.0,0.0,15.31,None,None,5.338,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002293.3060791,142.1,48,0.3192,0.1409,0.4675,630.0,0.0,9.26,None,None,5.49,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.63594470046083,51.42857142857142
0,1755002293.3064728,142.1,48,0.3192,0.1409,0.4675,630.0,0.0,15.34,None,None,5.392,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.63594470046083,51.42857142857142
0,1755002293.3292596,142.2,49,0.3267,0.1441,0.4675,648.0,0.0,10.7,None,None,5.479,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.810035842293908,52.77777777777778
0,1755002293.3296235,142.2,49,0.3267,0.1441,0.4675,648.0,0.0,18.23,None,None,5.351,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.810035842293908,52.77777777777778
0,1755002307.1888835,156.0,49,0.2858,0.1263,0.44,558.0,0.0,9.27,None,None,5.646,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002307.1893022,156.0,49,0.2858,0.1263,0.44,558.0,0.0,14.78,None,None,5.517,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755002312.1938436,161.0,49,0.2375,0.1013,0.4125,450.0,0.0,12.79,None,None,5.618,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002312.1942685,161.0,49,0.2375,0.1013,0.4125,450.0,0.0,22.13,None,None,5.651,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002312.214478,161.0,49,0.2483,0.105,0.44,468.0,0.0,9.64,None,None,5.466,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002312.214831,161.0,49,0.2483,0.105,0.44,468.0,0.0,14.81,None,None,5.655,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002312.2352781,161.1,49,0.2558,0.1091,0.44,486.0,0.0,10.49,None,None,5.343,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002312.2356272,161.1,49,0.2558,0.1091,0.44,486.0,0.0,17.84,None,None,5.595,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002321.268221,170.1,51,0.2375,0.1009,0.4125,450.0,0.0,8.47,None,None,5.627,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002321.2686603,170.1,51,0.2375,0.1009,0.4125,450.0,0.0,13.94,None,None,5.701,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002321.291998,170.1,52,0.245,0.1036,0.4125,468.0,0.0,9.27,None,None,5.561,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002321.292358,170.1,52,0.245,0.1036,0.4125,468.0,0.0,15.52,None,None,5.719,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002321.315265,170.1,53,0.2525,0.1063,0.4125,486.0,0.0,8.04,None,None,5.578,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002321.3156261,170.1,53,0.2525,0.1063,0.4125,486.0,0.0,13.08,None,None,5.713,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002321.338115,170.2,54,0.26,0.1091,0.4125,504.0,0.0,8.57,None,None,5.588,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002321.338471,170.2,54,0.26,0.1091,0.4125,504.0,0.0,14.13,None,None,5.724,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002332.2108803,181.0,54,0.2125,0.0861,0.33,414.0,0.0,10.42,None,None,5.784,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002332.2112982,181.0,54,0.2125,0.0861,0.33,414.0,0.0,17.69,None,None,5.702,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002332.2346685,181.1,54,0.22,0.0902,0.33,432.0,0.0,10.43,None,None,5.662,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002332.2350285,181.1,54,0.22,0.0902,0.33,432.0,0.0,17.72,None,None,5.689,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002341.279099,190.1,56,0.1975,0.0819,0.33,378.0,0.0,8.42,None,None,5.782,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002341.279527,190.1,56,0.1975,0.0819,0.33,378.0,0.0,13.95,None,None,5.649,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002341.3018484,190.1,57,0.205,0.0847,0.33,396.0,0.0,7.63,None,None,5.769,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002341.3022163,190.1,57,0.205,0.0847,0.33,396.0,0.0,12.37,None,None,5.619,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002341.3256068,190.2,58,0.2125,0.0874,0.33,414.0,0.0,8.1,None,None,5.776,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002341.325961,190.2,58,0.2125,0.0874,0.33,414.0,0.0,13.3,None,None,5.638,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002341.3482554,190.2,59,0.22,0.0902,0.33,432.0,0.0,8.61,None,None,5.741,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002341.3486083,190.2,59,0.22,0.0902,0.33,432.0,0.0,14.32,None,None,5.683,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
