No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757080876.3549917,240.4,64,0.1444,0.1745,0.2475,342.0,0.0,14.96,None,None,8.879,True,None,sfc_unique_p4_13,0,None,24.33,165.0,37,0,0,0,0,False,98.38709677419355,3.41234221598878,21.73913043478261
0,1757080881.5541828,245.6,64,0.1519,0.1698,0.2475,324.0,0.0,6.42,None,None,7.105,True,None,sfc_cache_p3_10,0,None,24.33,165.0,37,0,0,0,0,False,98.4,3.41234221598878,21.73913043478261
0,1757080881.554566,245.6,64,0.1519,0.1698,0.2475,324.0,0.0,8.15,None,None,7.802,True,None,sfc_unique_p3_10,0,None,24.33,165.0,37,0,0,0,0,False,98.4126984126984,3.41234221598878,21.73913043478261
0,1757080886.5572004,250.6,64,0.1482,0.1601,0.2475,306.0,0.0,10.14,None,None,7.524,True,None,sfc_cache_p4_11,0,None,20.33,132.0,33,0,0,0,0,False,98.4251968503937,2.9809384164222874,18.181818181818183
0,1757080886.5602689,250.6,64,0.1482,0.1601,0.2475,306.0,0.0,16.4,None,None,8.645,True,None,sfc_unique_p4_11,0,None,20.33,132.0,33,0,0,0,0,False,98.4375,2.9809384164222874,18.181818181818183
0,1757080886.5873911,250.6,64,0.1536,0.1682,0.2612,324.0,0.0,10.64,None,None,7.551,True,None,sfc_cache_p3_8,0,None,20.33,132.0,35,0,0,0,0,False,98.44961240310077,2.8513323983169703,17.391304347826086
0,1757080886.5876622,250.6,64,0.1536,0.1682,0.2612,324.0,0.0,15.94,None,None,8.926,True,None,sfc_unique_p3_8,0,None,20.33,132.0,35,0,0,0,0,False,98.46153846153847,2.8513323983169703,17.391304347826086
0,1757080896.2761428,260.3,66,0.1374,0.1497,0.22,270.0,0.0,9.61,None,None,8.213,True,None,sfc_cache_p1_14,0,None,20.33,132.0,30,0,0,0,0,False,98.47328244274809,3.279032258064516,20.0
0,1757080896.2768571,260.3,66,0.1374,0.1497,0.22,270.0,0.0,15.71,None,None,9.003,True,None,sfc_unique_p1_14,0,None,20.33,132.0,30,0,0,0,0,False,98.48484848484848,3.279032258064516,20.0
0,1757080896.3089235,260.3,67,0.1428,0.1588,0.2338,288.0,0.0,9.46,None,None,7.913,True,None,sfc_cache_p2_14,0,None,20.33,132.0,31,0,0,0,0,False,98.49624060150376,3.1228878648233485,19.047619047619047
0,1757080896.3093193,260.3,67,0.1428,0.1588,0.2338,288.0,0.0,16.26,None,None,9.056,True,None,sfc_unique_p2_14,0,None,20.33,132.0,31,0,0,0,0,False,98.50746268656717,3.1228878648233485,19.047619047619047
0,1757080896.3397763,260.3,68,0.1482,0.169,0.2475,306.0,0.0,11.27,None,None,8.648,True,None,sfc_cache_p3_14,0,None,20.33,132.0,33,0,0,0,0,False,98.51851851851852,2.9809384164222874,18.181818181818183
0,1757080896.3402872,260.3,68,0.1482,0.169,0.2475,306.0,0.0,18.63,None,None,8.868,True,None,sfc_unique_p3_14,0,None,20.33,132.0,33,0,0,0,0,False,98.52941176470588,2.9809384164222874,18.181818181818183
0,1757080896.3766055,260.4,69,0.1536,0.1786,0.2612,324.0,0.0,10.19,None,None,8.269,True,None,sfc_cache_p4_14,0,None,20.33,132.0,35,0,0,0,0,False,98.54014598540147,2.8513323983169703,17.391304347826086
0,1757080896.3772497,260.4,69,0.1536,0.1786,0.2612,324.0,0.0,15.74,None,None,8.875,True,None,sfc_unique_p4_14,0,None,20.33,132.0,35,0,0,0,0,False,98.55072463768117,2.8513323983169703,17.391304347826086
0,1757080896.560871,260.6,69,0.1388,0.1673,0.2475,306.0,0.0,5.68,None,None,7.124,True,None,sfc_cache_p2_11,0,None,12.0,99.0,29,0,0,0,0,False,98.56115107913669,1.8433179723502304,14.285714285714285
0,1757080896.5613933,260.6,69,0.1388,0.1673,0.2475,306.0,0.0,8.56,None,None,8.208,True,None,sfc_unique_p2_11,0,None,12.0,99.0,29,0,0,0,0,False,98.57142857142858,1.8433179723502304,14.285714285714285
0,1757080896.5872693,260.6,69,0.1442,0.1715,0.2612,324.0,0.0,8.72,None,None,7.452,True,None,sfc_cache_p2_10,0,None,12.0,99.0,31,0,0,0,0,False,98.58156028368793,1.7595307917888565,13.636363636363635
0,1757080896.5875576,260.6,69,0.1442,0.1715,0.2612,324.0,0.0,15.13,None,None,9.481,True,None,sfc_unique_p2_10,0,None,12.0,99.0,31,0,0,0,0,False,98.59154929577466,1.7595307917888565,13.636363636363635
0,1757080896.6231265,260.6,69,0.1496,0.1798,0.275,342.0,0.0,10.22,None,None,9.611,True,None,sfc_cache_p1_10,0,None,12.0,99.0,33,0,0,0,0,False,98.6013986013986,1.6830294530154277,13.043478260869565
0,1757080896.6236863,260.6,69,0.1496,0.1798,0.275,342.0,0.0,17.87,None,None,15.047,True,None,sfc_unique_p1_10,0,None,12.0,99.0,33,0,0,0,0,False,98.61111111111111,1.6830294530154277,13.043478260869565
0,1757080914.3028598,278.3,71,0.155,0.1859,0.2888,360.0,0.0,9.09,None,None,7.304,True,None,sfc_cache_p1_15,0,None,12.0,99.0,33,0,0,0,0,False,98.62068965517241,1.6129032258064515,12.5
0,1757080914.3032029,278.3,71,0.155,0.1859,0.2888,360.0,0.0,14.06,None,None,9.05,True,None,sfc_unique_p1_15,0,None,12.0,99.0,33,0,0,0,0,False,98.63013698630137,1.6129032258064515,12.5
0,1757080914.3346288,278.3,72,0.1604,0.1942,0.3025,378.0,0.0,9.51,None,None,7.411,True,None,sfc_cache_p2_15,0,None,12.0,99.0,34,0,0,0,0,False,98.63945578231292,1.5483870967741935,12.0
0,1757080914.3349416,278.3,72,0.1604,0.1942,0.3025,378.0,0.0,15.55,None,None,9.181,True,None,sfc_unique_p2_15,0,None,12.0,99.0,34,0,0,0,0,False,98.64864864864865,1.5483870967741935,12.0
0,1757080914.3648145,278.4,73,0.1658,0.2038,0.3162,396.0,0.0,9.65,None,None,7.306,True,None,sfc_cache_p3_15,0,None,12.0,99.0,35,0,0,0,0,False,98.65771812080537,1.488833746898263,11.538461538461538
0,1757080914.3652549,278.4,73,0.1658,0.2038,0.3162,396.0,0.0,14.55,None,None,8.946,True,None,sfc_unique_p3_15,0,None,12.0,99.0,35,0,0,0,0,False,98.66666666666667,1.488833746898263,11.538461538461538
0,1757080914.398164,278.4,74,0.1713,0.2154,0.33,414.0,0.0,11.54,None,None,7.146,True,None,sfc_cache_p4_15,0,None,12.0,99.0,36,0,0,0,0,False,98.67549668874173,1.4336917562724014,11.11111111111111
0,1757080914.3984745,278.4,74,0.1713,0.2154,0.33,414.0,0.0,14.54,None,None,9.657,True,None,sfc_unique_p4_15,0,None,12.0,99.0,36,0,0,0,0,False,98.68421052631578,1.4336917562724014,11.11111111111111
0,1757080916.572426,280.6,74,0.1383,0.1538,0.275,288.0,0.0,9.75,None,None,7.65,True,None,sfc_cache_p1_13,0,None,0.0,0.0,24,0,0,0,0,False,98.69281045751634,0.0,0.0
0,1757080916.5727472,280.6,74,0.1383,0.1538,0.275,288.0,0.0,17.2,None,None,8.794,True,None,sfc_unique_p1_13,0,None,0.0,0.0,24,0,0,0,0,False,98.7012987012987,0.0,0.0
0,1757080916.5990667,280.6,74,0.1437,0.162,0.2888,306.0,0.0,9.01,None,None,7.348,True,None,sfc_cache_p1_12,0,None,0.0,0.0,26,0,0,0,0,False,98.70967741935483,0.0,0.0
0,1757080916.5993102,280.6,74,0.1437,0.162,0.2888,306.0,0.0,15.38,None,None,9.238,True,None,sfc_unique_p1_12,0,None,0.0,0.0,26,0,0,0,0,False,98.71794871794873,0.0,0.0
0,1757080916.6309657,280.6,74,0.1567,0.1666,0.3025,306.0,0.0,7.71,None,None,6.993,True,None,sfc_cache_p3_11,0,None,0.0,0.0,27,0,0,0,0,False,98.72611464968153,0.0,0.0
0,1757080916.631213,280.6,74,0.1567,0.1666,0.3025,306.0,0.0,11.72,None,None,12.169,True,None,sfc_unique_p3_11,0,None,0.0,0.0,27,0,0,0,0,False,98.73417721518987,0.0,0.0
0,1757080916.7476916,280.8,74,0.1621,0.1754,0.3162,324.0,0.0,9.05,None,None,6.949,True,None,sfc_cache_p1_10,0,None,0.0,0.0,29,0,0,0,0,False,98.74213836477988,0.0,0.0
0,1757080916.7480738,280.8,74,0.1621,0.1754,0.3162,324.0,0.0,15.0,None,None,8.727,True,None,sfc_unique_p1_10,0,None,0.0,0.0,29,0,0,0,0,False,98.75,0.0,0.0
0,1757080921.5735064,285.6,74,0.1492,0.1621,0.3025,324.0,0.0,8.86,None,None,7.286,True,None,sfc_cache_p4_12,0,None,0.0,0.0,28,0,0,0,0,False,98.75776397515527,0.0,0.0
0,1757080921.5738263,285.6,74,0.1492,0.1621,0.3025,324.0,0.0,15.44,None,None,8.475,True,None,sfc_unique_p4_12,0,None,0.0,0.0,28,0,0,0,0,False,98.76543209876543,0.0,0.0
0,1757080921.6004918,285.6,74,0.1546,0.171,0.3162,342.0,0.0,10.41,None,None,7.076,True,None,sfc_cache_p2_12,0,None,0.0,0.0,29,0,0,0,0,False,98.77300613496932,0.0,0.0
0,1757080921.600734,285.6,74,0.1546,0.171,0.3162,342.0,0.0,15.29,None,None,8.745,True,None,sfc_unique_p2_12,0,None,0.0,0.0,29,0,0,0,0,False,98.78048780487805,0.0,0.0
0,1757080926.5760195,290.6,74,0.1546,0.1752,0.3162,342.0,0.0,10.25,None,None,7.171,True,None,sfc_cache_p2_10,0,None,0.0,0.0,29,0,0,0,0,False,98.7878787878788,0.0,0.0
0,1757080926.5764036,290.6,74,0.1546,0.1752,0.3162,342.0,0.0,17.82,None,None,8.781,True,None,sfc_unique_p2_10,0,None,0.0,0.0,29,0,0,0,0,False,98.79518072289156,0.0,0.0
0,1757080932.312099,296.3,76,0.1675,0.1803,0.33,342.0,0.0,7.07,None,None,7.343,True,None,sfc_cache_p1_16,0,None,0.0,0.0,29,0,0,0,0,False,98.80239520958084,0.0,0.0
0,1757080932.3124542,296.3,76,0.1675,0.1803,0.33,342.0,0.0,9.64,None,None,7.74,True,None,sfc_unique_p1_16,0,None,0.0,0.0,29,0,0,0,0,False,98.80952380952381,0.0,0.0
0,1757080932.3406124,296.3,77,0.1675,0.1803,0.33,342.0,0.0,None,None,None,4.543,False,None,sfc_cache_p2_16,0,None,0.0,0.0,29,0,0,0,0,False,98.22485207100591,0.0,0.0
0,1757080932.3409386,296.3,77,0.1675,0.1803,0.33,342.0,0.0,10.01,None,None,7.663,False,None,sfc_unique_p2_16,0,None,0.0,0.0,29,0,0,0,0,False,97.6470588235294,0.0,0.0
0,1757080932.3684435,296.4,78,0.1675,0.1803,0.33,342.0,0.0,None,None,None,4.423,False,None,sfc_cache_p3_16,0,None,0.0,0.0,29,0,0,0,0,False,97.07602339181285,0.0,0.0
0,1757080932.3687682,296.4,78,0.1675,0.1803,0.33,342.0,0.0,10.11,None,None,7.888,False,None,sfc_unique_p3_16,0,None,0.0,0.0,29,0,0,0,0,False,96.51162790697676,0.0,0.0
0,1757080932.3994179,296.4,79,0.1675,0.1803,0.33,342.0,0.0,None,None,None,4.857,False,None,sfc_cache_p4_16,0,None,0.0,0.0,29,0,0,0,0,False,95.95375722543352,0.0,0.0
0,1757080932.3997555,296.4,79,0.1675,0.1803,0.33,342.0,0.0,10.33,None,None,9.71,False,None,sfc_unique_p4_16,0,None,0.0,0.0,29,0,0,0,0,False,95.40229885057471,0.0,0.0
0,1757080941.5838318,305.6,79,0.1675,0.1817,0.33,342.0,0.0,6.59,None,None,6.504,True,None,sfc_cache_p2_13,0,None,0.0,0.0,29,0,0,0,0,False,95.42857142857143,0.0,0.0
0,1757080941.5842667,305.6,79,0.1675,0.1817,0.33,342.0,0.0,10.27,None,None,9.614,True,None,sfc_unique_p2_13,0,None,0.0,0.0,29,0,0,0,0,False,95.45454545454545,0.0,0.0
0,1757080951.5857904,315.6,79,0.1675,0.1789,0.33,342.0,0.0,10.86,None,None,6.812,True,None,sfc_cache_p4_13,0,None,0.0,0.0,29,0,0,0,0,False,95.48022598870057,0.0,0.0
0,1757080951.5861197,315.6,79,0.1675,0.1789,0.33,342.0,0.0,18.83,None,None,8.77,True,None,sfc_unique_p4_13,0,None,0.0,0.0,29,0,0,0,0,False,95.50561797752809,0.0,0.0
0,1757080956.3391778,320.3,81,0.1363,0.1686,0.2888,324.0,0.0,9.41,None,None,7.802,True,None,sfc_cache_p1_17,0,None,0.0,0.0,25,0,0,0,0,False,95.53072625698324,0.0,0.0
0,1757080956.3395271,320.3,81,0.1363,0.1686,0.2888,324.0,0.0,15.2,None,None,9.09,True,None,sfc_unique_p1_17,0,None,0.0,0.0,25,0,0,0,0,False,95.55555555555556,0.0,0.0
0,1757080956.3722816,320.4,82,0.1492,0.176,0.3025,324.0,0.0,6.3,None,None,6.904,True,None,sfc_cache_p2_17,0,None,0.0,0.0,26,0,0,0,0,False,95.58011049723757,0.0,0.0
0,1757080956.3725808,320.4,82,0.1492,0.176,0.3025,324.0,0.0,9.46,None,None,8.22,True,None,sfc_unique_p2_17,0,None,0.0,0.0,26,0,0,0,0,False,95.6043956043956,0.0,0.0
0,1757080956.4065726,320.4,83,0.1546,0.1836,0.3162,342.0,0.0,9.62,None,None,7.494,True,None,sfc_cache_p3_17,0,None,0.0,0.0,27,0,0,0,0,False,95.62841530054644,0.0,0.0
0,1757080956.4069073,320.4,83,0.1546,0.1836,0.3162,342.0,0.0,15.85,None,None,8.726,True,None,sfc_unique_p3_17,0,None,0.0,0.0,27,0,0,0,0,False,95.65217391304348,0.0,0.0
0,1757080956.4405644,320.4,84,0.16,0.1905,0.33,360.0,0.0,9.63,None,None,7.044,True,None,sfc_cache_p4_17,0,None,0.0,0.0,29,0,0,0,0,False,95.67567567567568,0.0,0.0
0,1757080956.4408817,320.4,84,0.16,0.1905,0.33,360.0,0.0,15.85,None,None,8.724,True,None,sfc_unique_p4_17,0,None,0.0,0.0,29,0,0,0,0,False,95.6989247311828,0.0,0.0
0,1757080984.3500597,348.4,86,0.0908,0.1124,0.1925,216.0,0.0,9.63,None,None,8.172,True,None,sfc_cache_p1_18,0,None,0.0,0.0,14,0,0,0,0,False,95.72192513368985,0.0,0.0
0,1757080984.3504255,348.4,86,0.0908,0.1124,0.1925,216.0,0.0,16.5,None,None,9.771,True,None,sfc_unique_p1_18,0,None,0.0,0.0,14,0,0,0,0,False,95.74468085106383,0.0,0.0
0,1757080984.382991,348.4,87,0.0963,0.1193,0.2062,234.0,0.0,9.15,None,None,7.626,True,None,sfc_cache_p2_18,0,None,0.0,0.0,16,0,0,0,0,False,95.76719576719577,0.0,0.0
0,1757080984.3833122,348.4,87,0.0963,0.1193,0.2062,234.0,0.0,15.27,None,None,9.275,True,None,sfc_unique_p2_18,0,None,0.0,0.0,16,0,0,0,0,False,95.78947368421052,0.0,0.0
0,1757080984.413094,348.4,88,0.1,0.1261,0.2062,252.0,0.0,9.05,None,None,7.78,True,None,sfc_cache_p3_18,0,None,4.0,33.0,19,0,0,0,0,False,95.81151832460732,0.8064516129032258,6.25
0,1757080984.413399,348.4,88,0.1,0.1261,0.2062,252.0,0.0,15.08,None,None,9.165,True,None,sfc_unique_p3_18,0,None,4.0,33.0,19,0,0,0,0,False,95.83333333333334,0.8064516129032258,6.25
0,1757080984.4412985,348.5,89,0.1037,0.133,0.2062,270.0,0.0,9.15,None,None,7.849,True,None,sfc_cache_p4_18,0,None,8.0,66.0,22,0,0,0,0,False,95.85492227979275,1.5180265654648957,11.76470588235294
0,1757080984.4415836,348.5,89,0.1037,0.133,0.2062,270.0,0.0,15.27,None,None,8.888,True,None,sfc_unique_p4_18,0,None,8.0,66.0,22,0,0,0,0,False,95.87628865979381,1.5180265654648957,11.76470588235294
0,1757080986.5963376,350.6,89,0.0983,0.1248,0.1925,252.0,0.0,8.5,None,None,7.831,True,None,sfc_cache_p2_15,0,None,8.0,66.0,22,0,0,0,0,False,95.8974358974359,1.6129032258064515,12.5
0,1757080986.5966766,350.6,89,0.0983,0.1248,0.1925,252.0,0.0,13.57,None,None,9.034,True,None,sfc_unique_p2_15,0,None,8.0,66.0,22,0,0,0,0,False,95.91836734693877,1.6129032258064515,12.5
0,1757080986.6220808,350.6,89,0.1037,0.1289,0.2062,270.0,0.0,9.36,None,None,7.577,True,None,sfc_cache_p1_15,0,None,8.0,66.0,23,0,0,0,0,False,95.93908629441624,1.5180265654648957,11.76470588235294
0,1757080986.6225545,350.6,89,0.1037,0.1289,0.2062,270.0,0.0,16.44,None,None,9.08,True,None,sfc_unique_p1_15,0,None,8.0,66.0,23,0,0,0,0,False,95.95959595959596,1.5180265654648957,11.76470588235294
0,1757081001.5975957,365.6,89,0.1037,0.1234,0.2062,270.0,0.0,9.79,None,None,7.577,True,None,sfc_cache_p4_15,0,None,8.0,66.0,24,0,0,0,0,False,95.97989949748744,1.5180265654648957,11.76470588235294
0,1757081001.5979342,365.6,89,0.1037,0.1234,0.2062,270.0,0.0,16.96,None,None,8.962,True,None,sfc_unique_p4_15,0,None,8.0,66.0,24,0,0,0,0,False,96.0,1.5180265654648957,11.76470588235294
0,1757081002.4155388,366.4,91,0.1092,0.1303,0.22,288.0,0.0,7.27,None,None,7.705,True,None,sfc_cache_p1_19,0,None,8.0,66.0,25,0,0,0,0,False,96.01990049751244,1.4336917562724014,11.11111111111111
0,1757081002.4158907,366.4,91,0.1092,0.1303,0.22,288.0,0.0,12.28,None,None,9.015,True,None,sfc_unique_p1_19,0,None,8.0,66.0,25,0,0,0,0,False,96.03960396039604,1.4336917562724014,11.11111111111111
0,1757081002.4432144,366.5,92,0.1221,0.1368,0.2338,288.0,0.0,4.52,None,None,7.012,True,None,sfc_cache_p2_19,0,None,8.0,66.0,27,0,0,0,0,False,96.05911330049261,1.3582342954159592,10.526315789473683
0,1757081002.4435067,366.5,92,0.1221,0.1368,0.2338,288.0,0.0,6.33,None,None,7.976,True,None,sfc_unique_p2_19,0,None,8.0,66.0,27,0,0,0,0,False,96.07843137254902,1.3582342954159592,10.526315789473683
0,1757081002.4767675,366.5,93,0.1275,0.1451,0.2475,306.0,0.0,8.55,None,None,7.553,True,None,sfc_cache_p3_19,0,None,8.0,66.0,29,0,0,0,0,False,96.09756097560975,1.2903225806451613,10.0
0,1757081002.4771352,366.5,93,0.1275,0.1451,0.2475,306.0,0.0,14.55,None,None,8.723,True,None,sfc_unique_p3_19,0,None,8.0,66.0,29,0,0,0,0,False,96.11650485436894,1.2903225806451613,10.0
0,1757081002.5075366,366.5,94,0.1329,0.154,0.2612,324.0,0.0,8.66,None,None,7.275,True,None,sfc_cache_p4_19,0,None,8.0,66.0,31,0,0,0,0,False,96.1352657004831,1.228878648233487,9.523809523809524
0,1757081002.5078554,366.5,94,0.1329,0.154,0.2612,324.0,0.0,14.55,None,None,8.759,True,None,sfc_unique_p4_19,0,None,8.0,66.0,31,0,0,0,0,False,96.15384615384616,1.228878648233487,9.523809523809524
0,1757081006.6013274,370.6,94,0.1275,0.1505,0.2475,306.0,0.0,9.86,None,None,7.29,True,None,sfc_cache_p2_15,0,None,8.0,66.0,27,0,0,0,0,False,96.17224880382776,1.2903225806451613,10.0
0,1757081006.601689,370.6,94,0.1275,0.1505,0.2475,306.0,0.0,15.65,None,None,9.173,True,None,sfc_unique_p2_15,0,None,8.0,66.0,27,0,0,0,0,False,96.19047619047619,1.2903225806451613,10.0
0,1757081006.6281006,370.6,94,0.1329,0.1547,0.2612,324.0,0.0,8.29,None,None,7.464,True,None,sfc_cache_p1_15,0,None,8.0,66.0,29,0,0,0,0,False,96.2085308056872,1.228878648233487,9.523809523809524
0,1757081006.628365,370.6,94,0.1329,0.1547,0.2612,324.0,0.0,14.28,None,None,8.953,True,None,sfc_unique_p1_15,0,None,8.0,66.0,29,0,0,0,0,False,96.22641509433963,1.228878648233487,9.523809523809524
0,1757081016.6081243,380.6,94,0.1329,0.154,0.2612,324.0,0.0,10.1,None,None,7.351,True,None,sfc_cache_p3_15,0,None,8.0,66.0,31,0,0,0,0,False,96.24413145539906,1.228878648233487,9.523809523809524
0,1757081016.608448,380.6,94,0.1329,0.154,0.2612,324.0,0.0,17.16,None,None,8.781,True,None,sfc_unique_p3_15,0,None,8.0,66.0,31,0,0,0,0,False,96.26168224299066,1.228878648233487,9.523809523809524
0,1757081030.4258404,394.4,96,0.1167,0.1251,0.22,270.0,0.0,9.61,None,None,7.981,True,None,sfc_cache_p1_20,0,None,8.0,66.0,26,0,0,0,0,False,96.27906976744185,1.4336917562724014,11.11111111111111
0,1757081030.4263527,394.4,96,0.1167,0.1251,0.22,270.0,0.0,15.71,None,None,9.148,True,None,sfc_unique_p1_20,0,None,8.0,66.0,26,0,0,0,0,False,96.29629629629629,1.4336917562724014,11.11111111111111
0,1757081030.457927,394.5,97,0.1221,0.1342,0.2338,288.0,0.0,9.18,None,None,7.594,True,None,sfc_cache_p2_20,0,None,8.0,66.0,27,0,0,0,0,False,96.31336405529954,1.3582342954159592,10.526315789473683
0,1757081030.4582167,394.5,97,0.1221,0.1342,0.2338,288.0,0.0,15.71,None,None,8.687,True,None,sfc_unique_p2_20,0,None,8.0,66.0,27,0,0,0,0,False,96.3302752293578,1.3582342954159592,10.526315789473683
0,1757081030.4894893,394.5,98,0.1275,0.1438,0.2475,306.0,0.0,9.72,None,None,7.37,True,None,sfc_cache_p3_20,0,None,8.0,66.0,29,0,0,0,0,False,96.34703196347031,1.2903225806451613,10.0
0,1757081030.489795,394.5,98,0.1275,0.1438,0.2475,306.0,0.0,16.26,None,None,8.752,True,None,sfc_unique_p3_20,0,None,8.0,66.0,29,0,0,0,0,False,96.36363636363636,1.2903225806451613,10.0
0,1757081030.52129,394.5,99,0.1329,0.1541,0.2612,324.0,0.0,9.83,None,None,7.472,True,None,sfc_cache_p4_20,0,None,8.0,66.0,31,0,0,0,0,False,96.38009049773756,1.228878648233487,9.523809523809524
0,1757081030.521687,394.5,99,0.1329,0.1541,0.2612,324.0,0.0,15.74,None,None,8.901,True,None,sfc_unique_p4_20,0,None,8.0,66.0,31,0,0,0,0,False,96.3963963963964,1.228878648233487,9.523809523809524
0,1757081051.61651,415.6,99,0.1329,0.152,0.2612,324.0,0.0,11.82,None,None,7.556,True,None,sfc_cache_p1_17,0,None,8.0,66.0,31,0,0,0,0,False,96.41255605381166,1.228878648233487,9.523809523809524
0,1757081051.616857,415.6,99,0.1329,0.152,0.2612,324.0,0.0,20.24,None,None,9.103,True,None,sfc_unique_p1_17,0,None,8.0,66.0,31,0,0,0,0,False,96.42857142857143,1.228878648233487,9.523809523809524
0,1757081055.4525309,419.5,101,0.1167,0.1335,0.22,270.0,0.0,9.53,None,None,7.773,True,None,sfc_cache_p1_21,0,None,8.0,66.0,26,0,0,0,0,False,96.44444444444444,1.4336917562724014,11.11111111111111
0,1757081055.4528878,419.5,101,0.1167,0.1335,0.22,270.0,0.0,15.66,None,None,9.449,True,None,sfc_unique_p1_21,0,None,8.0,66.0,26,0,0,0,0,False,96.46017699115043,1.4336917562724014,11.11111111111111
0,1757081055.4839246,419.5,102,0.1221,0.1432,0.2338,288.0,0.0,8.84,None,None,7.752,True,None,sfc_cache_p2_21,0,None,8.0,66.0,28,0,0,0,0,False,96.47577092511013,1.3582342954159592,10.526315789473683
0,1757081055.4842246,419.5,102,0.1221,0.1432,0.2338,288.0,0.0,13.95,None,None,9.245,True,None,sfc_unique_p2_21,0,None,8.0,66.0,28,0,0,0,0,False,96.49122807017544,1.3582342954159592,10.526315789473683
0,1757081055.5177765,419.5,103,0.1275,0.1535,0.2475,306.0,0.0,8.71,None,None,7.424,True,None,sfc_cache_p3_21,0,None,8.0,66.0,29,0,0,0,0,False,96.50655021834062,1.2903225806451613,10.0
0,1757081055.518091,419.5,103,0.1275,0.1535,0.2475,306.0,0.0,12.92,None,None,9.118,True,None,sfc_unique_p3_21,0,None,8.0,66.0,29,0,0,0,0,False,96.52173913043478,1.2903225806451613,10.0
0,1757081055.5527897,419.6,104,0.1329,0.163,0.2612,324.0,0.0,8.36,None,None,7.53,True,None,sfc_cache_p4_21,0,None,8.0,66.0,30,0,0,0,0,False,96.53679653679653,1.228878648233487,9.523809523809524
0,1757081055.5531108,419.6,104,0.1329,0.163,0.2612,324.0,0.0,12.18,None,None,9.555,True,None,sfc_unique_p4_21,0,None,8.0,66.0,30,0,0,0,0,False,96.55172413793103,1.228878648233487,9.523809523809524
0,1757081056.6201222,420.6,104,0.1329,0.1623,0.2612,324.0,0.0,11.98,None,None,7.521,True,None,sfc_cache_p3_17,0,None,8.0,66.0,30,0,0,0,0,False,96.56652360515021,1.228878648233487,9.523809523809524
0,1757081056.6204476,420.6,104,0.1329,0.1623,0.2612,324.0,0.0,19.88,None,None,9.058,True,None,sfc_unique_p3_17,0,None,8.0,66.0,30,0,0,0,0,False,96.58119658119658,1.228878648233487,9.523809523809524
0,1757081061.7147827,425.7,104,0.1329,0.1616,0.2612,324.0,0.0,11.97,None,None,7.639,True,None,sfc_cache_p4_17,0,None,8.0,66.0,30,0,0,0,0,False,96.59574468085106,1.228878648233487,9.523809523809524
0,1757081061.7151473,425.7,104,0.1329,0.1616,0.2612,324.0,0.0,19.83,None,None,9.074,True,None,sfc_unique_p4_17,0,None,8.0,66.0,30,0,0,0,0,False,96.61016949152543,1.228878648233487,9.523809523809524
0,1757081069.4792473,433.5,106,0.1254,0.1626,0.2612,342.0,0.0,7.37,None,None,7.689,True,None,sfc_cache_p1_22,0,None,8.0,66.0,31,0,0,0,0,False,96.62447257383965,1.228878648233487,9.523809523809524
0,1757081069.479606,433.5,106,0.1254,0.1626,0.2612,342.0,0.0,11.85,None,None,9.218,True,None,sfc_unique_p1_22,0,None,8.0,66.0,31,0,0,0,0,False,96.63865546218487,1.228878648233487,9.523809523809524
0,1757081069.5106606,433.5,107,0.1383,0.1697,0.275,342.0,0.0,5.31,None,None,6.955,True,None,sfc_cache_p2_22,0,None,8.0,66.0,32,0,0,0,0,False,96.65271966527197,1.1730205278592376,9.090909090909092
0,1757081069.5110247,433.5,107,0.1383,0.1697,0.275,342.0,0.0,6.25,None,None,8.116,True,None,sfc_unique_p2_22,0,None,8.0,66.0,32,0,0,0,0,False,96.66666666666667,1.1730205278592376,9.090909090909092
0,1757081069.5413077,433.6,108,0.1494,0.1788,0.2888,342.0,0.0,6.24,None,None,6.961,True,None,sfc_cache_p3_22,0,None,12.33,66.0,35,0,0,0,0,False,96.6804979253112,1.729312762973352,8.695652173913043
0,1757081069.5416389,433.6,108,0.1494,0.1788,0.2888,342.0,0.0,7.23,None,None,8.246,True,None,sfc_unique_p3_22,0,None,12.33,66.0,35,0,0,0,0,False,96.69421487603306,1.729312762973352,8.695652173913043
0,1757081069.5755649,433.6,109,0.1549,0.1891,0.3025,360.0,0.0,9.23,None,None,7.78,True,None,sfc_cache_p4_22,0,None,12.33,66.0,36,0,0,0,0,False,96.70781893004116,1.657258064516129,8.333333333333332
0,1757081069.5761144,433.6,109,0.1549,0.1891,0.3025,360.0,0.0,12.42,None,None,8.754,True,None,sfc_unique_p4_22,0,None,12.33,66.0,36,0,0,0,0,False,96.72131147540983,1.657258064516129,8.333333333333332
0,1757081071.6291695,435.6,109,0.1311,0.1646,0.2612,324.0,0.0,9.12,None,None,7.665,True,None,sfc_cache_p4_19,0,None,12.33,66.0,31,0,0,0,0,False,96.73469387755102,1.8940092165898617,9.523809523809524
