No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081334.294324,327.9,94,0.6,0.222,0.5987,438.0,0.0,8.27,None,None,16.144,True,None,sfc_unique_p3_14,0,None,12.33,66.0,31,52,0,0,0,False,100.0,15.262884615384618,15.23076923076923,2408.069958210803
0,1759081334.3392267,327.9,94,0.6,0.222,0.5987,438.0,0.0,None,None,None,8.302,False,None,sfc_cache_p4_13,0,None,12.33,66.0,31,52,0,0,0,False,99.581589958159,15.262884615384618,15.23076923076923,2408.069958210803
0,1759081334.3397076,327.9,94,0.6,0.222,0.5987,438.0,0.0,8.27,None,None,16.363,False,None,sfc_unique_p4_13,0,None,12.33,66.0,31,52,0,0,0,False,99.16666666666667,15.262884615384618,15.23076923076923,2408.069958210803
0,1759081334.3728273,327.9,94,0.6,0.222,0.5987,438.0,0.0,None,None,None,6.687,False,None,sfc_cache_p3_13,0,None,12.33,66.0,31,52,0,0,0,False,98.7551867219917,15.262884615384618,15.23076923076923,2408.069958210803
0,1759081334.3730896,327.9,94,0.6,0.222,0.5987,438.0,0.0,16.37,None,None,9.905,False,None,sfc_unique_p3_13,0,None,12.33,66.0,31,52,0,0,0,False,98.34710743801654,15.262884615384618,15.23076923076923,2408.069958210803
0,1759081349.654041,343.2,96,0.5766,0.2125,0.5738,420.0,0.0,8.05,None,None,11.816,True,None,sfc_cache_p1_20,0,None,12.33,66.0,30,50,0,0,0,False,98.35390946502058,15.253400000000001,15.18,2377.6207243460763
0,1759081349.65456,343.2,96,0.5766,0.2125,0.5738,420.0,0.0,13.51,None,None,15.631,True,None,sfc_unique_p1_20,0,None,12.33,66.0,30,50,0,0,0,False,98.36065573770492,15.253400000000001,15.18,2377.6207243460763
0,1759081349.7048402,343.3,97,0.6,0.2221,0.5987,438.0,0.0,11.41,None,None,12.103,True,None,sfc_cache_p2_20,0,None,12.33,66.0,31,52,0,0,0,False,98.36734693877551,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081349.7053092,343.3,97,0.6,0.2221,0.5987,438.0,0.0,15.45,None,None,15.404,True,None,sfc_unique_p2_20,0,None,12.33,66.0,31,52,0,0,0,False,98.3739837398374,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081349.752141,343.3,98,0.6,0.2221,0.5987,438.0,0.0,None,None,None,8.285,False,None,sfc_cache_p3_20,0,None,12.33,66.0,31,52,0,0,0,False,97.97570850202429,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081349.7526014,343.3,98,0.6,0.2221,0.5987,438.0,0.0,10.33,None,None,16.129,False,None,sfc_unique_p3_20,0,None,12.33,66.0,31,52,0,0,0,False,97.58064516129032,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081349.8764806,343.4,99,0.6,0.2221,0.5987,438.0,0.0,None,None,None,8.206,False,None,sfc_cache_p4_20,0,None,12.33,66.0,31,52,0,0,0,False,97.18875502008032,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081349.8770185,343.4,99,0.6,0.2221,0.5987,438.0,0.0,8.27,None,None,10.54,False,None,sfc_unique_p4_20,0,None,12.33,66.0,31,52,0,0,0,False,96.8,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081365.6681783,359.2,101,0.5297,0.2107,0.5239,375.0,0.0,9.44,None,None,12.111,True,None,sfc_cache_p1_21,0,None,12.33,66.0,26,46,0,0,0,False,96.81274900398407,15.231956521739132,15.065217391304348,2365.5482897384304
0,1759081365.668479,359.2,101,0.5297,0.2107,0.5239,375.0,0.0,16.81,None,None,9.826,True,None,sfc_unique_p1_21,0,None,12.33,66.0,26,46,0,0,0,False,96.82539682539682,15.231956521739132,15.065217391304348,2365.5482897384304
0,1759081365.7051563,359.3,102,0.5531,0.2231,0.5488,393.0,0.0,9.58,None,None,8.992,True,None,sfc_cache_p2_21,0,None,12.33,66.0,28,48,0,0,0,False,96.83794466403161,15.243125000000001,15.125,2375.2991023061445
0,1759081365.705433,359.3,102,0.5531,0.2231,0.5488,393.0,0.0,16.58,None,None,9.87,True,None,sfc_unique_p2_21,0,None,12.33,66.0,28,48,0,0,0,False,96.8503937007874,15.243125000000001,15.125,2375.2991023061445
0,1759081365.7442255,359.3,103,0.5766,0.2286,0.5738,420.0,0.0,9.08,None,None,7.555,True,None,sfc_cache_p3_21,0,None,12.33,66.0,29,50,0,0,0,False,96.86274509803921,15.253400000000001,15.18,2377.6207243460763
0,1759081365.7445087,359.3,103,0.5766,0.2286,0.5738,420.0,0.0,8.27,None,None,10.345,True,None,sfc_unique_p3_21,0,None,12.33,66.0,29,50,0,0,0,False,96.875,15.253400000000001,15.18,2377.6207243460763
0,1759081365.7780137,359.3,104,0.6,0.2402,0.5987,438.0,0.0,11.74,None,None,7.473,True,None,sfc_cache_p4_21,0,None,12.33,66.0,31,52,0,0,0,False,96.88715953307393,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081365.7782953,359.3,104,0.6,0.2402,0.5987,438.0,0.0,18.51,None,None,9.722,True,None,sfc_unique_p4_21,0,None,12.33,66.0,31,52,0,0,0,False,96.89922480620154,15.262884615384618,15.23076923076923,2381.9064386317905
0,1759081369.2750244,362.8,104,0.6,0.245,0.5987,429.0,0.0,11.42,None,None,11.755,True,None,sfc_cache_p4_16,0,None,12.33,66.0,32,52,0,0,0,False,96.91119691119691,15.262884615384618,15.23076923076923,2391.3090078935147
0,1759081369.2754943,362.8,104,0.6,0.245,0.5987,429.0,0.0,19.21,None,None,15.364,True,None,sfc_unique_p4_16,0,None,12.33,66.0,32,52,0,0,0,False,96.92307692307692,15.262884615384618,15.23076923076923,2391.3090078935147
0,1759081374.2780132,367.8,104,0.6,0.2471,0.5987,447.0,0.0,9.67,None,None,12.032,True,None,sfc_cache_p2_19,0,None,12.33,66.0,32,52,0,0,0,False,96.93486590038314,15.262884615384618,15.23076923076923,2372.114223804365
0,1759081374.2784967,367.8,104,0.6,0.2471,0.5987,447.0,0.0,16.8,None,None,15.214,True,None,sfc_unique_p2_19,0,None,12.33,66.0,32,52,0,0,0,False,96.94656488549617,15.262884615384618,15.23076923076923,2372.114223804365
0,1759081383.6676192,377.2,106,0.5297,0.2071,0.5239,393.0,0.0,8.38,None,None,7.763,True,None,sfc_cache_p1_22,0,None,12.33,66.0,27,46,0,0,0,False,96.95817490494296,15.231956521739132,15.065217391304348,2357.39591394521
0,1759081383.6679394,377.2,106,0.5297,0.2071,0.5239,393.0,0.0,14.55,None,None,9.58,True,None,sfc_unique_p1_22,0,None,12.33,66.0,27,46,0,0,0,False,96.96969696969697,15.231956521739132,15.065217391304348,2357.39591394521
0,1759081383.7007155,377.3,107,0.5531,0.2132,0.5488,420.0,0.0,8.02,None,None,7.56,True,None,sfc_cache_p2_22,0,None,12.33,66.0,28,48,0,0,0,False,96.98113207547169,15.243125000000001,15.125,2359.7175359851417
0,1759081383.7010176,377.3,107,0.5531,0.2132,0.5488,420.0,0.0,8.27,None,None,10.313,True,None,sfc_unique_p2_22,0,None,12.33,66.0,28,48,0,0,0,False,96.99248120300751,15.243125000000001,15.125,2359.7175359851417
0,1759081383.7307043,377.3,108,0.5766,0.225,0.5738,438.0,0.0,9.62,None,None,7.616,True,None,sfc_cache_p3_22,0,None,12.33,66.0,29,50,0,0,0,False,97.00374531835206,15.253400000000001,15.18,2373.2990249187433
0,1759081383.7309918,377.3,108,0.5766,0.225,0.5738,438.0,0.0,15.24,None,None,9.539,True,None,sfc_unique_p3_22,0,None,12.33,66.0,29,50,0,0,0,False,97.01492537313433,15.253400000000001,15.18,2373.2990249187433
0,1759081383.7643623,377.3,109,0.6,0.2358,0.5987,465.0,0.0,10.52,None,None,7.579,True,None,sfc_cache_p4_22,0,None,12.33,66.0,30,52,0,0,0,False,97.02602230483272,15.262884615384618,15.23076923076923,2377.5847392044575
0,1759081383.764659,377.3,109,0.6,0.2358,0.5987,465.0,0.0,8.27,None,None,10.22,True,None,sfc_unique_p4_22,0,None,12.33,66.0,30,52,0,0,0,False,97.03703703703704,15.262884615384618,15.23076923076923,2377.5847392044575
0,1759081389.2922542,382.9,109,0.6,0.2358,0.5987,465.0,0.0,13.52,None,None,11.936,True,None,sfc_cache_p3_17,0,None,12.33,66.0,30,52,0,0,0,False,97.04797047970479,15.262884615384618,15.23076923076923,2377.5847392044575
0,1759081389.2927463,382.9,109,0.6,0.2358,0.5987,465.0,0.0,23.37,None,None,15.389,True,None,sfc_unique_p3_17,0,None,12.33,66.0,30,52,0,0,0,False,97.05882352941177,15.262884615384618,15.23076923076923,2377.5847392044575
0,1759081394.2765515,387.8,109,0.5063,0.1974,0.4989,402.0,0.0,12.73,None,None,8.089,True,None,sfc_cache_p4_17,0,None,12.33,66.0,26,44,0,0,0,False,97.06959706959707,15.219772727272728,15.0,2305.278207707785
0,1759081394.2768407,387.8,109,0.5063,0.1974,0.4989,402.0,0.0,23.08,None,None,9.949,True,None,sfc_unique_p4_17,0,None,12.33,66.0,26,44,0,0,0,False,97.08029197080292,15.219772727272728,15.0,2305.278207707785
0,1759081399.28462,392.8,109,0.5095,0.196,0.4989,429.0,0.0,11.41,None,None,8.198,True,None,sfc_cache_p1_17,0,None,8.0,66.0,24,44,0,0,0,False,97.0909090909091,15.318181818181818,15.0,2264.400247639684
0,1759081399.2849185,392.8,109,0.5095,0.196,0.4989,429.0,0.0,8.27,None,None,10.893,True,None,sfc_unique_p1_17,0,None,8.0,66.0,24,44,0,0,0,False,97.10144927536231,15.318181818181818,15.0,2264.400247639684
0,1759081402.6944537,396.3,111,0.533,0.203,0.5239,435.0,0.0,6.52,None,None,12.816,True,None,sfc_cache_p1_23,0,None,8.0,66.0,24,46,0,0,0,False,97.11191335740072,15.326086956521738,15.065217391304348,2307.712428416654
0,1759081402.6950076,396.3,111,0.533,0.203,0.5239,435.0,0.0,4.9,None,None,14.519,True,None,sfc_unique_p1_23,0,None,8.0,66.0,24,46,0,0,0,False,97.12230215827337,15.326086956521738,15.065217391304348,2307.712428416654
0,1759081402.7522094,396.3,112,0.5564,0.2118,0.5488,435.0,0.0,4.36,None,None,11.695,True,None,sfc_cache_p2_23,0,None,8.0,66.0,26,48,0,0,0,False,97.1326164874552,15.333333333333334,15.125,2339.4462931434764
0,1759081402.752993,396.3,112,0.5564,0.2118,0.5488,435.0,0.0,5.43,None,None,14.97,True,None,sfc_unique_p2_23,0,None,8.0,66.0,26,48,0,0,0,False,97.14285714285714,15.333333333333334,15.125,2339.4462931434764
0,1759081402.8067448,396.4,113,0.5798,0.2152,0.5738,462.0,0.0,6.76,None,None,12.382,True,None,sfc_cache_p3_23,0,None,8.0,66.0,26,50,0,0,0,False,97.15302491103202,15.34,15.18,2343.73200742919
0,1759081402.807202,396.4,113,0.5798,0.2152,0.5738,462.0,0.0,8.27,None,None,16.362,True,None,sfc_unique_p3_23,0,None,8.0,66.0,26,50,0,0,0,False,97.16312056737588,15.34,15.18,2343.73200742919
0,1759081402.86001,396.4,114,0.6033,0.2214,0.5987,489.0,0.0,9.08,None,None,12.235,True,None,sfc_cache_p4_23,0,None,8.0,66.0,26,52,0,0,0,False,97.1731448763251,15.346153846153847,15.23076923076923,2348.017721714905
0,1759081402.8604558,396.4,114,0.6033,0.2214,0.5987,489.0,0.0,8.27,None,None,16.392,True,None,sfc_unique_p4_23,0,None,8.0,66.0,26,52,0,0,0,False,97.1830985915493,15.346153846153847,15.23076923076923,2348.017721714905
0,1759081404.3065941,397.9,114,0.6033,0.2173,0.5987,516.0,0.0,11.26,None,None,12.294,True,None,sfc_cache_p2_17,0,None,8.0,66.0,25,52,0,0,0,False,97.19298245614036,15.346153846153847,15.23076923076923,2332.385079709023
0,1759081404.3071227,397.9,114,0.6033,0.2173,0.5987,516.0,0.0,8.27,None,None,17.082,True,None,sfc_unique_p2_17,0,None,8.0,66.0,25,52,0,0,0,False,97.2027972027972,15.346153846153847,15.23076923076923,2332.385079709023
0,1759081422.6999483,416.3,116,0.533,0.2077,0.5239,444.0,0.0,6.8,None,None,12.513,True,None,sfc_cache_p1_24,0,None,8.0,66.0,23,46,0,0,0,False,97.21254355400697,15.326086956521738,15.065217391304348,2309.1073363256464
0,1759081422.700258,416.3,116,0.533,0.2077,0.5239,444.0,0.0,11.67,None,None,10.144,True,None,sfc_unique_p1_24,0,None,8.0,66.0,23,46,0,0,0,False,97.22222222222221,15.326086956521738,15.065217391304348,2309.1073363256464
0,1759081422.7368917,416.3,117,0.5564,0.2172,0.5488,444.0,0.0,4.04,None,None,8.207,True,None,sfc_cache_p2_24,0,None,8.0,66.0,24,48,0,0,0,False,97.23183391003461,15.333333333333334,15.125,2329.8893360160964
0,1759081422.737183,416.3,117,0.5564,0.2172,0.5488,444.0,0.0,5.48,None,None,8.854,True,None,sfc_unique_p2_24,0,None,8.0,66.0,24,48,0,0,0,False,97.24137931034483,15.333333333333334,15.125,2329.8893360160964
0,1759081422.77685,416.3,118,0.5798,0.2199,0.5738,471.0,0.0,7.19,None,None,7.577,True,None,sfc_cache_p3_24,0,None,8.0,66.0,24,50,0,0,0,False,97.2508591065292,15.34,15.18,2334.0682556879738
0,1759081422.7771575,416.3,118,0.5798,0.2199,0.5738,471.0,0.0,8.27,None,None,10.389,True,None,sfc_unique_p3_24,0,None,8.0,66.0,24,50,0,0,0,False,97.26027397260275,15.34,15.18,2334.0682556879738
0,1759081422.8207579,416.4,119,0.6033,0.2247,0.5987,498.0,0.0,9.04,None,None,8.226,True,None,sfc_cache_p4_24,0,None,8.0,66.0,25,52,0,0,0,False,97.26962457337885,15.346153846153847,15.23076923076923,2338.3539699736884
0,1759081422.8210557,416.4,119,0.6033,0.2247,0.5987,498.0,0.0,8.27,None,None,10.131,True,None,sfc_unique_p4_24,0,None,8.0,66.0,25,52,0,0,0,False,97.27891156462584,15.346153846153847,15.23076923076923,2338.3539699736884
0,1759081424.3135273,417.9,119,0.5798,0.2165,0.5738,480.0,0.0,8.36,None,None,11.919,True,None,sfc_cache_p2_20,0,None,8.0,66.0,24,50,0,0,0,False,97.28813559322033,15.34,15.18,2337.7631171645253
0,1759081424.313871,417.9,119,0.5798,0.2165,0.5738,480.0,0.0,14.04,None,None,9.841,True,None,sfc_unique_p2_20,0,None,8.0,66.0,24,50,0,0,0,False,97.2972972972973,15.34,15.18,2337.7631171645253
0,1759081424.3513572,417.9,119,0.6033,0.228,0.5987,498.0,0.0,11.61,None,None,9.784,True,None,sfc_cache_p1_20,0,None,8.0,66.0,26,52,0,0,0,False,97.3063973063973,15.346153846153847,15.23076923076923,2347.2724810400864
0,1759081424.3516316,417.9,119,0.6033,0.228,0.5987,498.0,0.0,16.25,None,None,9.609,True,None,sfc_unique_p1_20,0,None,8.0,66.0,26,52,0,0,0,False,97.31543624161074,15.346153846153847,15.23076923076923,2347.2724810400864
0,1759081434.3728158,427.9,119,0.5156,0.1824,0.5488,417.0,0.0,7.93,None,None,7.766,True,None,sfc_cache_p3_19,0,None,0.0,0.0,19,44,0,0,0,False,97.32441471571906,15.5,16.5,2312.3220089769384
0,1759081434.3731272,427.9,119,0.5156,0.1824,0.5488,417.0,0.0,8.27,None,None,10.786,True,None,sfc_unique_p3_19,0,None,0.0,0.0,19,44,0,0,0,False,97.33333333333334,15.5,16.5,2312.3220089769384
0,1759081439.3155532,432.9,119,0.5156,0.1843,0.5488,429.0,0.0,8.38,None,None,7.827,True,None,sfc_cache_p1_19,0,None,0.0,0.0,19,44,0,0,0,False,97.34219269102991,15.5,16.5,2307.6834081411544
0,1759081439.316386,432.9,119,0.5156,0.1843,0.5488,429.0,0.0,14.85,None,None,12.923,True,None,sfc_unique_p1_19,0,None,0.0,0.0,19,44,0,0,0,False,97.35099337748345,15.5,16.5,2307.6834081411544
0,1759081439.7191095,433.3,121,0.539,0.1947,0.5738,447.0,0.0,9.64,None,None,12.327,True,None,sfc_cache_p1_25,0,None,0.0,0.0,20,46,0,0,0,False,97.35973597359737,15.5,16.5,2320.302197802198
0,1759081439.7196298,433.3,121,0.539,0.1947,0.5738,447.0,0.0,16.8,None,None,15.846,True,None,sfc_unique_p1_25,0,None,0.0,0.0,20,46,0,0,0,False,97.36842105263158,15.5,16.5,2320.302197802198
0,1759081439.769405,433.3,122,0.5624,0.207,0.5987,465.0,0.0,10.27,None,None,12.161,True,None,sfc_cache_p2_25,0,None,0.0,0.0,22,48,0,0,0,False,97.37704918032787,15.5,16.5,2333.990481349636
0,1759081439.7697027,433.3,122,0.5624,0.207,0.5987,465.0,0.0,16.73,None,None,13.61,True,None,sfc_unique_p2_25,0,None,0.0,0.0,22,48,0,0,0,False,97.38562091503267,15.5,16.5,2333.990481349636
0,1759081439.8008747,433.4,123,0.5624,0.207,0.5987,465.0,0.0,None,None,None,5.385,False,None,sfc_cache_p3_25,0,None,0.0,0.0,22,48,0,0,0,False,97.06840390879479,15.5,16.5,2333.990481349636
0,1759081439.8011422,433.4,123,0.5624,0.207,0.5987,465.0,0.0,17.89,None,None,9.885,False,None,sfc_unique_p3_25,0,None,0.0,0.0,22,48,0,0,0,False,96.75324675324676,15.5,16.5,2333.990481349636
0,1759081439.8467433,433.4,124,0.5624,0.207,0.5987,465.0,0.0,None,None,None,7.732,False,None,sfc_cache_p4_25,0,None,0.0,0.0,22,48,0,0,0,False,96.44012944983818,15.5,16.5,2333.990481349636
0,1759081439.8470247,433.4,124,0.5624,0.207,0.5987,465.0,0.0,8.27,None,None,10.576,False,None,sfc_unique_p4_25,0,None,0.0,0.0,22,48,0,0,0,False,96.12903225806451,15.5,16.5,2333.990481349636
0,1759081455.726651,449.3,126,0.5624,0.207,0.5987,465.0,0.0,None,None,None,8.644,False,None,sfc_cache_p1_26,0,None,0.0,0.0,22,48,0,0,0,False,95.81993569131832,15.5,16.5,2333.990481349636
0,1759081455.727248,449.3,126,0.5624,0.207,0.5987,465.0,0.0,17.89,None,None,16.145,False,None,sfc_unique_p1_26,0,None,0.0,0.0,22,48,0,0,0,False,95.51282051282051,15.5,16.5,2333.990481349636
0,1759081455.7790525,449.3,127,0.5624,0.207,0.5987,465.0,0.0,None,None,None,8.711,False,None,sfc_cache_p2_26,0,None,0.0,0.0,22,48,0,0,0,False,95.2076677316294,15.5,16.5,2333.990481349636
0,1759081455.7795246,449.3,127,0.5624,0.207,0.5987,465.0,0.0,10.33,None,None,16.702,False,None,sfc_unique_p2_26,0,None,0.0,0.0,22,48,0,0,0,False,94.90445859872611,15.5,16.5,2333.990481349636
0,1759081455.8203008,449.4,128,0.5624,0.207,0.5987,465.0,0.0,None,None,None,7.604,False,None,sfc_cache_p3_26,0,None,0.0,0.0,22,48,0,0,0,False,94.6031746031746,15.5,16.5,2333.990481349636
0,1759081455.8205633,449.4,128,0.5624,0.207,0.5987,465.0,0.0,18.51,None,None,10.121,False,None,sfc_unique_p3_26,0,None,0.0,0.0,22,48,0,0,0,False,94.30379746835443,15.5,16.5,2333.990481349636
0,1759081455.8565845,449.4,129,0.5624,0.207,0.5987,465.0,0.0,None,None,None,5.599,False,None,sfc_cache_p4_26,0,None,0.0,0.0,22,48,0,0,0,False,94.00630914826499,15.5,16.5,2333.990481349636
0,1759081455.856852,449.4,129,0.5624,0.207,0.5987,465.0,0.0,16.78,None,None,10.214,False,None,sfc_unique_p4_26,0,None,0.0,0.0,22,48,0,0,0,False,93.71069182389937,15.5,16.5,2333.990481349636
0,1759081475.7565272,469.3,131,0.4921,0.1823,0.5239,402.0,0.0,6.86,None,None,12.52,True,None,sfc_cache_p1_27,0,None,0.0,0.0,19,42,0,0,0,False,93.73040752351098,15.5,16.5,2288.7529020275497
0,1759081475.7570605,469.3,131,0.4921,0.1823,0.5239,402.0,0.0,8.27,None,None,16.586,True,None,sfc_unique_p1_27,0,None,0.0,0.0,19,42,0,0,0,False,93.75,15.5,16.5,2288.7529020275497
0,1759081475.8095417,469.4,132,0.5156,0.1865,0.5488,429.0,0.0,6.59,None,None,12.474,True,None,sfc_cache_p2_27,0,None,0.0,0.0,19,44,0,0,0,False,93.76947040498442,15.5,16.5,2298.3628695248412
0,1759081475.8100805,469.4,132,0.5156,0.1865,0.5488,429.0,0.0,8.27,None,None,16.791,True,None,sfc_unique_p2_27,0,None,0.0,0.0,19,44,0,0,0,False,93.7888198757764,15.5,16.5,2298.3628695248412
0,1759081475.867928,469.4,133,0.539,0.1913,0.5738,456.0,0.0,6.52,None,None,12.034,True,None,sfc_cache_p3_27,0,None,0.0,0.0,20,46,0,0,0,False,93.80804953560371,15.5,16.5,2302.5417891967186
0,1759081475.8684103,469.4,133,0.539,0.1913,0.5738,456.0,0.0,8.27,None,None,16.527,True,None,sfc_unique_p3_27,0,None,0.0,0.0,20,46,0,0,0,False,93.82716049382715,15.5,16.5,2302.5417891967186
0,1759081475.900584,469.5,134,0.5624,0.1967,0.5987,483.0,0.0,8.35,None,None,7.501,True,None,sfc_cache_p4_27,0,None,0.0,0.0,20,48,0,0,0,False,93.84615384615384,15.5,16.5,2306.827503482433
0,1759081475.9008367,469.5,134,0.5624,0.1967,0.5987,483.0,0.0,8.27,None,None,10.344,True,None,sfc_unique_p4_27,0,None,0.0,0.0,20,48,0,0,0,False,93.86503067484662,15.5,16.5,2306.827503482433
0,1759081489.3543704,482.9,134,0.5156,0.1718,0.5488,468.0,0.0,11.34,None,None,10.013,True,None,sfc_cache_p1_23,0,None,0.0,0.0,17,44,0,0,0,False,93.88379204892966,15.5,16.5,2241.5817984832065
0,1759081489.3547082,482.9,134,0.5156,0.1718,0.5488,468.0,0.0,8.27,None,None,10.462,True,None,sfc_unique_p1_23,0,None,0.0,0.0,17,44,0,0,0,False,93.90243902439023,15.5,16.5,2241.5817984832065
0,1759081494.3703127,487.9,134,0.5156,0.1706,0.5488,486.0,0.0,12.92,None,None,12.673,True,None,sfc_cache_p2_23,0,None,0.0,0.0,18,44,0,0,0,False,93.9209726443769,15.5,16.5,2207.95232936078
0,1759081494.3708816,487.9,134,0.5156,0.1706,0.5488,486.0,0.0,23.37,None,None,16.029,True,None,sfc_unique_p2_23,0,None,0.0,0.0,18,44,0,0,0,False,93.93939393939394,15.5,16.5,2207.95232936078
0,1759081496.7527108,490.3,136,0.4453,0.1313,0.474,432.0,0.0,6.59,None,None,8.291,True,None,sfc_cache_p1_28,0,None,0.0,0.0,13,38,0,0,0,False,93.95770392749245,15.5,16.5,2169.6115152453176
0,1759081496.753349,490.3,136,0.4453,0.1313,0.474,432.0,0.0,8.27,None,None,10.76,True,None,sfc_unique_p1_28,0,None,0.0,0.0,13,38,0,0,0,False,93.97590361445783,15.5,16.5,2169.6115152453176
0,1759081496.8073869,490.4,137,0.4687,0.1358,0.4989,432.0,0.0,3.76,None,None,11.967,True,None,sfc_cache_p2_28,0,None,0.0,0.0,15,40,0,0,0,False,93.993993993994,15.5,16.5,2222.0848165918587
0,1759081496.8078952,490.4,137,0.4687,0.1358,0.4989,432.0,0.0,5.44,None,None,14.442,True,None,sfc_unique_p2_28,0,None,0.0,0.0,15,40,0,0,0,False,94.01197604790418,15.5,16.5,2222.0848165918587
0,1759081496.8621984,490.4,138,0.4921,0.1467,0.5239,450.0,0.0,7.45,None,None,12.426,True,None,sfc_cache_p3_28,0,None,0.0,0.0,16,42,0,0,0,False,94.02985074626866,15.5,16.5,2241.93313728525
0,1759081496.862738,490.4,138,0.4921,0.1467,0.5239,450.0,0.0,12.23,None,None,15.717,True,None,sfc_unique_p3_28,0,None,0.0,0.0,16,42,0,0,0,False,94.04761904761905,15.5,16.5,2241.93313728525
0,1759081496.9155056,490.5,139,0.5156,0.1549,0.5488,468.0,0.0,8.7,None,None,12.647,True,None,sfc_cache_p4_28,0,None,0.0,0.0,17,44,0,0,0,False,94.06528189910979,15.5,16.5,2247.350255378424
0,1759081496.915965,490.5,139,0.5156,0.1549,0.5488,468.0,0.0,14.26,None,None,15.624,True,None,sfc_unique_p4_28,0,None,0.0,0.0,17,44,0,0,0,False,94.0828402366864,15.5,16.5,2247.350255378424
0,1759081504.3693507,497.9,139,0.4921,0.1543,0.5239,432.0,0.0,9.45,None,None,7.841,True,None,sfc_cache_p3_24,0,None,0.0,0.0,18,42,0,0,0,False,94.10029498525073,15.5,16.5,2265.0038693700662
0,1759081504.3696678,497.9,139,0.4921,0.1543,0.5239,432.0,0.0,15.39,None,None,9.881,True,None,sfc_unique_p3_24,0,None,0.0,0.0,18,42,0,0,0,False,94.11764705882352,15.5,16.5,2265.0038693700662
0,1759081504.4206483,498.0,139,0.5156,0.1625,0.5488,450.0,0.0,14.34,None,None,12.633,True,None,sfc_cache_p4_23,0,None,0.0,0.0,20,44,0,0,0,False,94.13489736070382,15.5,16.5,2276.800804828974
0,1759081504.4211838,498.0,139,0.5156,0.1625,0.5488,450.0,0.0,23.37,None,None,15.509,True,None,sfc_unique_p4_23,0,None,0.0,0.0,20,44,0,0,0,False,94.15204678362574,15.5,16.5,2276.800804828974
0,1759081514.3862858,507.9,139,0.4218,0.138,0.449,360.0,0.0,9.42,None,None,12.565,True,None,sfc_cache_p1_24,0,None,0.0,0.0,16,36,0,0,0,False,94.16909620991254,15.5,16.5,2248.9939637826965
0,1759081514.3865879,507.9,139,0.4218,0.138,0.449,360.0,0.0,16.74,None,None,9.76,True,None,sfc_unique_p1_24,0,None,0.0,0.0,16,36,0,0,0,False,94.18604651162791,15.5,16.5,2248.9939637826965
0,1759081519.5091634,513.1,139,0.3047,0.091,0.3243,261.0,0.0,10.66,None,None,13.205,True,None,sfc_cache_p4_24,0,None,0.0,0.0,12,26,0,0,0,False,94.20289855072464,15.5,16.5,2211.6731156167775
0,1759081519.5097108,513.1,139,0.3047,0.091,0.3243,261.0,0.0,19.43,None,None,15.455,True,None,sfc_unique_p4_24,0,None,0.0,0.0,12,26,0,0,0,False,94.21965317919076,15.5,16.5,2211.6731156167775
0,1759081519.5589182,513.1,139,0.3251,0.1005,0.3243,279.0,0.0,8.61,None,None,13.23,True,None,sfc_cache_p2_24,0,None,4.0,33.0,15,28,0,0,0,False,94.23631123919309,15.357142857142858,15.321428571428571,2226.104318216994
0,1759081519.559395,513.1,139,0.3251,0.1005,0.3243,279.0,0.0,15.11,None,None,15.491,True,None,sfc_unique_p2_24,0,None,4.0,33.0,15,28,0,0,0,False,94.25287356321839,15.357142857142858,15.321428571428571,2226.104318216994
0,1759081520.7595036,514.3,141,0.3485,0.1026,0.3493,306.0,0.0,6.55,None,None,8.433,True,None,sfc_cache_p1_29,0,None,4.0,33.0,15,30,0,0,0,False,94.26934097421203,15.366666666666667,15.4,2228.425940256926
0,1759081520.7598155,514.3,141,0.3485,0.1026,0.3493,306.0,0.0,8.27,None,None,10.457,True,None,sfc_unique_p1_29,0,None,4.0,33.0,15,30,0,0,0,False,94.28571428571428,15.366666666666667,15.4,2228.425940256926
0,1759081520.793036,514.4,142,0.3719,0.1124,0.3742,306.0,0.0,4.28,None,None,7.758,True,None,sfc_cache_p2_29,0,None,4.0,33.0,16,32,0,0,0,False,94.30199430199431,15.375,15.46875,2256.003327658257
0,1759081520.7933593,514.4,142,0.3719,0.1124,0.3742,306.0,0.0,5.91,None,None,9.035,True,None,sfc_unique_p2_29,0,None,4.0,33.0,16,32,0,0,0,False,94.31818181818183,15.375,15.46875,2256.003327658257
0,1759081520.8299308,514.4,143,0.3954,0.1226,0.3992,324.0,0.0,7.28,None,None,7.95,True,None,sfc_cache_p3_29,0,None,4.0,33.0,17,34,0,0,0,False,94.3342776203966,15.382352941176471,15.529411764705882,2263.548599288036
