No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001132.7166214,36.1,14,0.1,0.0439,0.0825,216.0,0.0,9.85,None,None,7.05,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001132.717075,36.1,14,0.1,0.0439,0.0825,216.0,0.0,16.11,None,None,7.059,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755001151.6577618,55.0,16,0.1108,0.0466,0.11,234.0,0.0,8.51,None,None,5.81,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755001151.6581821,55.0,16,0.1108,0.0466,0.11,234.0,0.0,13.44,None,None,5.656,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755001151.6796212,55.0,17,0.1217,0.0507,0.1375,252.0,0.0,7.96,None,None,5.715,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001151.6800067,55.0,17,0.1217,0.0507,0.1375,252.0,0.0,12.79,None,None,5.44,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755001151.6986146,55.1,18,0.1292,0.0549,0.1375,270.0,0.0,8.05,None,None,5.594,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001151.698976,55.1,18,0.1292,0.0549,0.1375,270.0,0.0,12.97,None,None,5.38,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001151.7146866,55.1,19,0.1367,0.059,0.1375,288.0,0.0,8.1,None,None,5.561,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755001151.715026,55.1,19,0.1367,0.059,0.1375,288.0,0.0,13.08,None,None,5.46,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755001178.667408,82.0,21,0.1475,0.0617,0.165,306.0,0.0,7.62,None,None,5.672,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755001178.667838,82.0,21,0.1475,0.0617,0.165,306.0,0.0,12.34,None,None,5.412,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755001178.6880748,82.0,22,0.155,0.0645,0.165,324.0,0.0,8.49,None,None,5.57,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001178.6884408,82.0,22,0.155,0.0645,0.165,324.0,0.0,14.08,None,None,5.384,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755001178.7061577,82.1,23,0.1625,0.0672,0.165,342.0,0.0,9.15,None,None,5.517,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755001178.706509,82.1,23,0.1625,0.0672,0.165,342.0,0.0,15.4,None,None,5.482,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755001178.7225602,82.1,24,0.17,0.0699,0.165,360.0,0.0,7.93,None,None,5.52,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001178.7229092,82.1,24,0.17,0.0699,0.165,360.0,0.0,12.96,None,None,5.5,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755001181.5467868,84.9,24,0.1475,0.0603,0.165,306.0,0.0,9.77,None,None,5.817,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755001181.5471916,84.9,24,0.1475,0.0603,0.165,306.0,0.0,15.64,None,None,5.885,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755001181.5628667,84.9,24,0.1583,0.0631,0.1925,324.0,0.0,9.18,None,None,5.573,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755001181.5632124,84.9,24,0.1583,0.0631,0.1925,324.0,0.0,15.36,None,None,5.681,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755001181.5792,84.9,24,0.1692,0.0672,0.22,342.0,0.0,8.78,None,None,5.538,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001181.5795403,84.9,24,0.1692,0.0672,0.22,342.0,0.0,14.36,None,None,5.641,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001181.5959659,84.9,24,0.18,0.0699,0.2475,360.0,0.0,10.27,None,None,5.562,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001181.5963178,84.9,24,0.18,0.0699,0.2475,360.0,0.0,17.54,None,None,5.675,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001186.550751,89.9,24,0.1758,0.0677,0.275,342.0,0.0,10.79,None,None,5.558,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755001186.5511582,89.9,24,0.1758,0.0677,0.275,342.0,0.0,17.35,None,None,5.644,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755001186.5701318,89.9,24,0.1867,0.0709,0.3025,360.0,0.0,10.88,None,None,5.463,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001186.5704985,89.9,24,0.1867,0.0709,0.3025,360.0,0.0,17.53,None,None,5.643,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001201.560761,104.9,24,0.1867,0.0726,0.3025,360.0,0.0,11.04,None,None,5.562,True,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001201.5611598,104.9,24,0.1867,0.0726,0.3025,360.0,0.0,17.53,None,None,5.676,True,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001202.6928809,106.0,26,0.1975,0.0754,0.33,378.0,0.0,8.91,None,None,7.128,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001202.6933951,106.0,26,0.1975,0.0754,0.33,378.0,0.0,13.91,None,None,6.763,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001202.7214754,106.1,27,0.2083,0.0786,0.3575,396.0,0.0,8.52,None,None,6.757,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001202.7219415,106.1,27,0.2083,0.0786,0.3575,396.0,0.0,14.07,None,None,6.846,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001202.7461734,106.1,28,0.2158,0.0818,0.3575,414.0,0.0,8.47,None,None,6.696,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001202.746638,106.1,28,0.2158,0.0818,0.3575,414.0,0.0,13.96,None,None,6.919,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001202.771671,106.1,29,0.2233,0.085,0.3575,432.0,0.0,8.44,None,None,6.767,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001202.7721357,106.1,29,0.2233,0.085,0.3575,432.0,0.0,13.91,None,None,6.889,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001206.5654655,109.9,29,0.2125,0.0818,0.33,414.0,0.0,9.73,None,None,5.722,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001206.565898,109.9,29,0.2125,0.0818,0.33,414.0,0.0,16.57,None,None,5.677,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001206.5845306,109.9,29,0.2233,0.085,0.3575,432.0,0.0,9.6,None,None,5.481,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001206.5848794,109.9,29,0.2233,0.085,0.3575,432.0,0.0,15.07,None,None,5.675,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001211.6460254,115.0,29,0.2267,0.0863,0.385,432.0,0.0,9.15,None,None,5.413,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001211.6464775,115.0,29,0.2267,0.0863,0.385,432.0,0.0,15.1,None,None,5.577,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001220.7062259,124.1,31,0.1542,0.0617,0.22,306.0,0.0,8.56,None,None,5.816,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001220.7066548,124.1,31,0.1542,0.0617,0.22,306.0,0.0,14.11,None,None,5.75,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001220.7263083,124.1,32,0.165,0.0649,0.2475,324.0,0.0,9.87,None,None,5.649,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001220.7267032,124.1,32,0.165,0.0649,0.2475,324.0,0.0,15.51,None,None,5.772,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001220.749737,124.1,33,0.1725,0.0681,0.2475,342.0,0.0,9.18,None,None,5.677,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001220.7501056,124.1,33,0.1725,0.0681,0.2475,342.0,0.0,14.13,None,None,5.725,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001220.7702093,124.1,34,0.18,0.0713,0.2475,360.0,0.0,9.1,None,None,5.665,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001220.7705626,124.1,34,0.18,0.0713,0.2475,360.0,0.0,13.96,None,None,5.718,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001226.5785868,129.9,34,0.1833,0.0713,0.275,360.0,0.0,10.94,None,None,5.749,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001226.5790174,129.9,34,0.1833,0.0713,0.275,360.0,0.0,18.25,None,None,5.457,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001231.5817978,134.9,34,0.1867,0.0731,0.3025,360.0,0.0,10.25,None,None,5.614,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001231.5821931,134.9,34,0.1867,0.0731,0.3025,360.0,0.0,16.17,None,None,5.724,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001242.7228298,146.1,36,0.1975,0.0758,0.33,378.0,0.0,11.68,None,None,7.271,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001242.7233646,146.1,36,0.1975,0.0758,0.33,378.0,0.0,20.36,None,None,7.029,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001242.7500265,146.1,37,0.2083,0.079,0.3575,396.0,0.0,9.59,None,None,6.97,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001242.7505064,146.1,37,0.2083,0.079,0.3575,396.0,0.0,15.32,None,None,6.883,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001242.7762554,146.1,38,0.2158,0.0822,0.3575,414.0,0.0,9.69,None,None,6.889,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001242.7767274,146.1,38,0.2158,0.0822,0.3575,414.0,0.0,15.51,None,None,6.937,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001242.8029685,146.2,39,0.2233,0.0854,0.3575,432.0,0.0,9.69,None,None,6.75,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001242.8034232,146.2,39,0.2233,0.0854,0.3575,432.0,0.0,15.51,None,None,7.004,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001260.727095,164.1,41,0.2008,0.0662,0.3575,378.0,0.0,8.5,None,None,5.638,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001260.7275343,164.1,41,0.2008,0.0662,0.3575,378.0,0.0,13.82,None,None,5.487,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001260.751784,164.1,42,0.2083,0.069,0.3575,396.0,0.0,8.89,None,None,5.522,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001260.7521665,164.1,42,0.2083,0.069,0.3575,396.0,0.0,14.6,None,None,5.439,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001260.7766638,164.1,43,0.2158,0.0717,0.3575,414.0,0.0,8.45,None,None,5.465,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001260.7770336,164.1,43,0.2158,0.0717,0.3575,414.0,0.0,13.72,None,None,5.477,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001260.7990189,164.2,44,0.2233,0.0745,0.3575,432.0,0.0,9.6,None,None,5.493,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001260.7993836,164.2,44,0.2233,0.0745,0.3575,432.0,0.0,16.02,None,None,5.391,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001261.6058705,165.0,44,0.2267,0.074,0.385,432.0,0.0,9.03,None,None,5.63,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001261.6062698,165.0,44,0.2267,0.074,0.385,432.0,0.0,14.75,None,None,5.479,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001266.6099596,170.0,44,0.2192,0.0708,0.385,414.0,0.0,9.65,None,None,5.615,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001266.610372,170.0,44,0.2192,0.0708,0.385,414.0,0.0,15.72,None,None,5.476,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001266.630517,170.0,44,0.2267,0.0735,0.385,432.0,0.0,9.67,None,None,5.561,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001266.6308703,170.0,44,0.2267,0.0735,0.385,432.0,0.0,15.76,None,None,5.479,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001271.6135879,175.0,44,0.18,0.0594,0.2475,360.0,0.0,9.03,None,None,5.85,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001271.6140168,175.0,44,0.18,0.0594,0.2475,360.0,0.0,14.75,None,None,5.674,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001286.7428715,190.1,46,0.1908,0.0621,0.275,378.0,0.0,10.03,None,None,5.77,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001286.743297,190.1,46,0.1908,0.0621,0.275,378.0,0.0,16.48,None,None,5.75,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001286.7664363,190.1,47,0.1983,0.0649,0.275,396.0,0.0,9.84,None,None,5.732,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001286.7666638,190.1,47,0.1983,0.0649,0.275,396.0,0.0,16.1,None,None,5.375,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755001286.7884881,190.1,48,0.2058,0.0676,0.275,414.0,0.0,8.42,None,None,5.911,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001286.7888613,190.1,48,0.2058,0.0676,0.275,414.0,0.0,13.26,None,None,5.791,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755001286.8143334,190.2,49,0.2133,0.0703,0.275,432.0,0.0,8.26,None,None,5.808,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001286.8147094,190.2,49,0.2133,0.0703,0.275,432.0,0.0,12.92,None,None,5.75,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755001291.6254382,195.0,49,0.2167,0.0699,0.3025,432.0,0.0,9.55,None,None,5.913,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001291.6258645,195.0,49,0.2167,0.0699,0.3025,432.0,0.0,16.33,None,None,5.757,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001296.629462,200.0,49,0.2092,0.0676,0.3025,414.0,0.0,11.05,None,None,5.683,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001296.6301756,200.0,49,0.2092,0.0676,0.3025,414.0,0.0,17.87,None,None,5.79,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001296.6546192,200.0,49,0.2167,0.0717,0.3025,432.0,0.0,11.01,None,None,5.76,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001296.6550558,200.0,49,0.2167,0.0717,0.3025,432.0,0.0,18.41,None,None,5.518,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001298.7526622,202.1,51,0.2275,0.0772,0.33,450.0,0.0,10.12,None,None,5.817,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001298.7530847,202.1,51,0.2275,0.0772,0.33,450.0,0.0,16.63,None,None,5.523,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755001298.7766924,202.1,52,0.2383,0.0822,0.3575,468.0,0.0,10.07,None,None,5.602,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001298.777074,202.1,52,0.2383,0.0822,0.3575,468.0,0.0,16.62,None,None,5.535,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001298.80238,202.2,53,0.2458,0.0873,0.3575,486.0,0.0,9.82,None,None,5.66,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001298.8027792,202.2,53,0.2458,0.0873,0.3575,486.0,0.0,16.12,None,None,5.774,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755001298.8271618,202.2,54,0.2533,0.0923,0.3575,504.0,0.0,9.72,None,None,5.616,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001298.8275309,202.2,54,0.2533,0.0923,0.3575,504.0,0.0,15.93,None,None,5.503,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755001301.6396823,205.0,54,0.2242,0.0818,0.3025,450.0,0.0,10.73,None,None,5.809,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755001301.640087,205.0,54,0.2242,0.0818,0.3025,450.0,0.0,18.68,None,None,5.848,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
