No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756314266.1368706,207.3,53,0.1419,0.2899,0.165,432.0,0.0,6.02,None,None,6.547,True,None,sfc_cache_p3_11,0,None,64.33,495.0,60,0,0,0,0,False,100.0,7.685782556750298,55.55555555555556
0,1756314266.1372938,207.3,53,0.1419,0.2899,0.165,432.0,0.0,8.15,None,None,6.66,True,None,sfc_unique_p3_11,0,None,64.33,495.0,60,0,0,0,0,False,100.0,7.685782556750298,55.55555555555556
0,1756314266.1620655,207.3,54,0.1457,0.3009,0.165,450.0,0.0,7.87,None,None,6.705,True,None,sfc_cache_p4_11,0,None,68.33,528.0,63,0,0,0,0,False,100.0,7.872119815668202,57.14285714285714
0,1756314266.1623785,207.3,54,0.1457,0.3009,0.165,450.0,0.0,12.7,None,None,6.976,True,None,sfc_unique_p4_11,0,None,68.33,528.0,63,0,0,0,0,False,100.0,7.872119815668202,57.14285714285714
0,1756314281.4212556,222.6,54,0.1474,0.3056,0.1787,450.0,0.0,10.21,None,None,7.112,True,None,sfc_cache_p1_9,0,None,64.33,495.0,61,0,0,0,0,False,100.0,7.411290322580645,53.57142857142857
0,1756314281.421567,222.6,54,0.1474,0.3056,0.1787,450.0,0.0,17.48,None,None,6.902,True,None,sfc_unique_p1_9,0,None,64.33,495.0,61,0,0,0,0,False,100.0,7.411290322580645,53.57142857142857
0,1756314286.425483,227.6,54,0.1307,0.2731,0.165,378.0,0.0,10.09,None,None,7.493,True,None,sfc_cache_p2_9,0,None,52.33,396.0,50,0,0,0,0,False,100.0,7.033602150537634,50.0
0,1756314286.4260256,227.6,54,0.1307,0.2731,0.165,378.0,0.0,17.32,None,None,6.902,True,None,sfc_unique_p2_9,0,None,52.33,396.0,50,0,0,0,0,False,100.0,7.033602150537634,50.0
0,1756314287.109454,228.3,56,0.1361,0.2786,0.1787,396.0,0.0,7.59,None,None,7.59,True,None,sfc_cache_p1_12,0,None,52.33,396.0,50,0,0,0,0,False,100.0,6.752258064516129,48.0
0,1756314287.109796,228.3,56,0.1361,0.2786,0.1787,396.0,0.0,12.43,None,None,6.804,True,None,sfc_unique_p1_12,0,None,52.33,396.0,50,0,0,0,0,False,100.0,6.752258064516129,48.0
0,1756314287.1320775,228.3,57,0.1399,0.2869,0.1787,414.0,0.0,7.72,None,None,6.664,True,None,sfc_cache_p2_12,0,None,56.33,429.0,53,0,0,0,0,False,100.0,6.988833746898263,50.0
0,1756314287.13233,228.3,57,0.1399,0.2869,0.1787,414.0,0.0,12.81,None,None,6.761,True,None,sfc_unique_p2_12,0,None,56.33,429.0,53,0,0,0,0,False,100.0,6.988833746898263,50.0
0,1756314287.1589317,228.3,58,0.1436,0.2951,0.1787,432.0,0.0,8.89,None,None,6.729,True,None,sfc_cache_p3_12,0,None,60.33,462.0,56,0,0,0,0,False,100.0,7.207885304659498,51.85185185185185
0,1756314287.1592479,228.3,58,0.1436,0.2951,0.1787,432.0,0.0,15.16,None,None,6.738,True,None,sfc_unique_p3_12,0,None,60.33,462.0,56,0,0,0,0,False,100.0,7.207885304659498,51.85185185185185
0,1756314287.1834145,228.3,59,0.1549,0.3011,0.1787,432.0,0.0,5.0,None,None,6.35,True,None,sfc_cache_p4_12,0,None,64.33,495.0,59,0,0,0,0,False,100.0,7.411290322580645,53.57142857142857
0,1756314287.1836975,228.3,59,0.1549,0.3011,0.1787,432.0,0.0,7.37,None,None,6.304,True,None,sfc_unique_p4_12,0,None,64.33,495.0,59,0,0,0,0,False,100.0,7.411290322580645,53.57142857142857
0,1756314291.4271615,232.6,59,0.164,0.3016,0.1925,414.0,0.0,5.81,None,None,6.508,True,None,sfc_cache_p2_10,0,None,60.33,462.0,57,0,0,0,0,False,100.0,6.950460829493086,50.0
0,1756314291.42992,232.6,59,0.164,0.3016,0.1925,414.0,0.0,8.91,None,None,6.414,True,None,sfc_unique_p2_10,0,None,60.33,462.0,57,0,0,0,0,False,100.0,6.950460829493086,50.0
0,1756314296.429603,237.6,59,0.164,0.3037,0.1925,414.0,0.0,10.42,None,None,6.708,True,None,sfc_cache_p3_6,0,None,60.33,462.0,57,0,0,0,0,False,100.0,6.950460829493086,50.0
0,1756314296.4299273,237.6,59,0.164,0.3037,0.1925,414.0,0.0,18.35,None,None,6.637,True,None,sfc_unique_p3_6,0,None,60.33,462.0,57,0,0,0,0,False,100.0,6.950460829493086,50.0
0,1756314312.1328638,253.3,61,0.1565,0.2878,0.1925,378.0,0.0,9.88,None,None,6.953,True,None,sfc_cache_p1_13,0,None,52.33,396.0,50,0,0,0,0,False,100.0,6.492555831265509,46.15384615384615
0,1756314312.1332083,253.3,61,0.1565,0.2878,0.1925,378.0,0.0,15.05,None,None,7.211,True,None,sfc_unique_p1_13,0,None,52.33,396.0,50,0,0,0,0,False,100.0,6.492555831265509,46.15384615384615
0,1756314312.1577058,253.3,62,0.1603,0.3013,0.1925,396.0,0.0,8.77,None,None,6.78,True,None,sfc_cache_p2_13,0,None,56.33,429.0,53,0,0,0,0,False,100.0,6.7299880525686975,48.148148148148145
0,1756314312.1579843,253.3,62,0.1603,0.3013,0.1925,396.0,0.0,13.84,None,None,6.795,True,None,sfc_unique_p2_13,0,None,56.33,429.0,53,0,0,0,0,False,100.0,6.7299880525686975,48.148148148148145
0,1756314312.1841137,253.3,63,0.164,0.3149,0.1925,414.0,0.0,9.95,None,None,6.483,True,None,sfc_cache_p3_13,0,None,60.33,462.0,56,0,0,0,0,False,100.0,6.950460829493086,50.0
0,1756314312.1844897,253.3,63,0.164,0.3149,0.1925,414.0,0.0,16.21,None,None,6.596,True,None,sfc_unique_p3_13,0,None,60.33,462.0,56,0,0,0,0,False,100.0,6.950460829493086,50.0
0,1756314312.2065744,253.3,64,0.1753,0.3289,0.1925,414.0,0.0,6.8,None,None,6.062,True,None,sfc_cache_p4_13,0,None,64.33,495.0,59,0,0,0,0,False,100.0,7.155728587319244,51.724137931034484
0,1756314312.207003,253.3,64,0.1753,0.3289,0.1925,414.0,0.0,9.91,None,None,6.158,True,None,sfc_unique_p4_13,0,None,64.33,495.0,59,0,0,0,0,False,100.0,7.155728587319244,51.724137931034484
0,1756314316.4367433,257.6,64,0.1474,0.2564,0.1787,342.0,0.0,9.88,None,None,6.546,True,None,sfc_cache_p4_9,0,None,48.33,363.0,47,0,0,0,0,False,100.0,6.495967741935484,45.83333333333333
0,1756314316.4371412,257.6,64,0.1474,0.2564,0.1787,342.0,0.0,17.21,None,None,6.715,True,None,sfc_unique_p4_9,0,None,48.33,363.0,47,0,0,0,0,False,100.0,6.495967741935484,45.83333333333333
0,1756314325.1661294,266.3,66,0.1344,0.1943,0.165,288.0,0.0,11.38,None,None,6.61,True,None,sfc_cache_p1_14,0,None,40.33,297.0,38,0,0,0,0,False,100.0,6.195084485407066,42.857142857142854
0,1756314325.1665645,266.3,66,0.1344,0.1943,0.165,288.0,0.0,19.49,None,None,6.839,True,None,sfc_unique_p1_14,0,None,40.33,297.0,38,0,0,0,0,False,100.0,6.195084485407066,42.857142857142854
0,1756314325.188754,266.3,67,0.1457,0.1996,0.165,288.0,0.0,5.47,None,None,6.265,True,None,sfc_cache_p2_14,0,None,44.33,330.0,41,0,0,0,0,False,100.0,6.5,45.45454545454545
0,1756314325.1890447,266.3,67,0.1457,0.1996,0.165,288.0,0.0,7.66,None,None,6.318,True,None,sfc_unique_p2_14,0,None,44.33,330.0,41,0,0,0,0,False,100.0,6.5,45.45454545454545
0,1756314325.2108278,266.4,68,0.1494,0.2072,0.165,306.0,0.0,11.13,None,None,6.452,True,None,sfc_cache_p3_14,0,None,48.33,363.0,44,0,0,0,0,False,100.0,6.778401122019635,47.82608695652174
0,1756314325.2110772,266.4,68,0.1494,0.2072,0.165,306.0,0.0,19.0,None,None,6.716,True,None,sfc_unique_p3_14,0,None,48.33,363.0,44,0,0,0,0,False,100.0,6.778401122019635,47.82608695652174
0,1756314325.2347338,266.4,69,0.1532,0.2149,0.165,324.0,0.0,9.52,None,None,6.665,True,None,sfc_cache_p4_14,0,None,52.33,396.0,47,0,0,0,0,False,100.0,7.033602150537634,50.0
0,1756314325.2351074,266.4,69,0.1532,0.2149,0.165,324.0,0.0,15.77,None,None,6.812,True,None,sfc_unique_p4_14,0,None,52.33,396.0,47,0,0,0,0,False,100.0,7.033602150537634,50.0
0,1756314331.4461455,272.6,69,0.1549,0.2163,0.1787,324.0,0.0,8.71,None,None,6.769,True,None,sfc_cache_p1_10,0,None,48.33,363.0,45,0,0,0,0,False,100.0,6.495967741935484,45.83333333333333
0,1756314331.4468281,272.6,69,0.1549,0.2163,0.1787,324.0,0.0,13.63,None,None,7.217,True,None,sfc_unique_p1_10,0,None,48.33,363.0,45,0,0,0,0,False,100.0,6.495967741935484,45.83333333333333
0,1756314336.44567,277.6,69,0.1549,0.2028,0.1787,270.0,0.0,5.91,None,None,6.384,True,None,sfc_cache_p1_12,0,None,40.33,297.0,39,0,0,0,0,False,100.0,5.913489736070381,40.909090909090914
0,1756314336.4461286,277.6,69,0.1549,0.2028,0.1787,270.0,0.0,8.71,None,None,6.544,True,None,sfc_unique_p1_12,0,None,40.33,297.0,39,0,0,0,0,False,100.0,5.913489736070381,40.909090909090914
0,1756314336.4660475,277.6,69,0.1678,0.219,0.1925,270.0,0.0,5.76,None,None,6.008,True,None,sfc_cache_p4_11,0,None,40.33,297.0,39,0,0,0,0,False,100.0,5.6563814866760165,39.130434782608695
0,1756314336.4663203,277.6,69,0.1678,0.219,0.1925,270.0,0.0,7.35,None,None,6.037,True,None,sfc_unique_p4_11,0,None,40.33,297.0,39,0,0,0,0,False,100.0,5.6563814866760165,39.130434782608695
0,1756314336.4867833,277.6,69,0.1715,0.2299,0.1925,288.0,0.0,9.38,None,None,6.16,True,None,sfc_cache_p3_9,0,None,44.33,330.0,42,0,0,0,0,False,100.0,5.958333333333333,41.66666666666667
0,1756314336.4872336,277.6,69,0.1715,0.2299,0.1925,288.0,0.0,15.84,None,None,6.35,True,None,sfc_unique_p3_9,0,None,44.33,330.0,42,0,0,0,0,False,100.0,5.958333333333333,41.66666666666667
0,1756314341.4502609,282.6,69,0.1732,0.2298,0.2062,288.0,0.0,13.01,None,None,6.25,True,None,sfc_cache_p3_10,0,None,40.33,297.0,41,0,0,0,0,False,100.0,5.420698924731183,37.5
0,1756314341.450614,282.6,69,0.1732,0.2298,0.2062,288.0,0.0,21.85,None,None,6.623,True,None,sfc_unique_p3_10,0,None,40.33,297.0,41,0,0,0,0,False,100.0,5.420698924731183,37.5
0,1756314344.184677,285.3,71,0.1861,0.2413,0.22,288.0,0.0,5.07,None,None,5.695,True,None,sfc_cache_p1_15,0,None,40.33,297.0,41,0,0,0,0,False,100.0,5.203870967741935,36.0
0,1756314344.1850884,285.3,71,0.1861,0.2413,0.22,288.0,0.0,6.9,None,None,5.805,True,None,sfc_unique_p1_15,0,None,40.33,297.0,41,0,0,0,0,False,100.0,5.203870967741935,36.0
0,1756314344.208663,285.4,72,0.1915,0.2529,0.2338,306.0,0.0,8.65,None,None,5.811,True,None,sfc_cache_p2_15,0,None,40.33,297.0,43,0,0,0,0,False,100.0,5.003722084367245,34.61538461538461
0,1756314344.2089493,285.4,72,0.1915,0.2529,0.2338,306.0,0.0,13.37,None,None,5.89,True,None,sfc_unique_p2_15,0,None,40.33,297.0,43,0,0,0,0,False,100.0,5.003722084367245,34.61538461538461
0,1756314344.2337215,285.4,73,0.1953,0.2644,0.2338,324.0,0.0,7.58,None,None,5.713,True,None,sfc_cache_p3_15,0,None,44.33,330.0,46,0,0,0,0,False,100.0,5.296296296296296,37.03703703703704
0,1756314344.2340076,285.4,73,0.1953,0.2644,0.2338,324.0,0.0,11.22,None,None,5.889,True,None,sfc_unique_p3_15,0,None,44.33,330.0,46,0,0,0,0,False,100.0,5.296296296296296,37.03703703703704
0,1756314344.259157,285.4,74,0.199,0.276,0.2338,342.0,0.0,9.5,None,None,5.9,True,None,sfc_cache_p4_15,0,None,48.33,363.0,49,0,0,0,0,False,100.0,5.567972350230415,39.285714285714285
0,1756314344.2594755,285.4,74,0.199,0.276,0.2338,342.0,0.0,15.06,None,None,6.027,True,None,sfc_unique_p4_15,0,None,48.33,363.0,49,0,0,0,0,False,100.0,5.567972350230415,39.285714285714285
0,1756314346.4547074,287.6,74,0.1787,0.2503,0.2062,306.0,0.0,8.27,None,None,6.262,True,None,sfc_cache_p2_11,0,None,40.0,330.0,42,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1756314346.4550576,287.6,74,0.1787,0.2503,0.2062,306.0,0.0,13.44,None,None,6.194,True,None,sfc_unique_p2_11,0,None,40.0,330.0,42,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1756314346.4771593,287.6,74,0.1917,0.2615,0.22,306.0,0.0,6.09,None,None,5.871,True,None,sfc_cache_p1_11,0,None,40.0,330.0,44,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1756314346.4775097,287.6,74,0.1917,0.2615,0.22,306.0,0.0,7.79,None,None,5.707,True,None,sfc_unique_p1_11,0,None,40.0,330.0,44,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1756314346.4982703,287.6,74,0.1971,0.2704,0.2338,324.0,0.0,12.03,None,None,6.059,True,None,sfc_cache_p4_10,0,None,40.0,330.0,46,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1756314346.498555,287.6,74,0.1971,0.2704,0.2338,324.0,0.0,21.67,None,None,6.172,True,None,sfc_unique_p4_10,0,None,40.0,330.0,46,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1756314346.51931,287.7,74,0.2025,0.2832,0.2475,342.0,0.0,10.01,None,None,5.907,True,None,sfc_cache_p1_9,0,None,40.0,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1756314346.5195935,287.7,74,0.2025,0.2832,0.2475,342.0,0.0,15.1,None,None,5.792,True,None,sfc_unique_p1_9,0,None,40.0,330.0,48,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1756314368.1910408,309.3,76,0.1496,0.1989,0.1512,252.0,0.0,4.58,None,None,6.527,True,None,sfc_cache_p1_16,0,None,40.0,330.0,39,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1756314368.1913948,309.3,76,0.1496,0.1989,0.1512,252.0,0.0,6.73,None,None,6.178,True,None,sfc_unique_p1_16,0,None,40.0,330.0,39,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1756314368.2197573,309.4,77,0.155,0.2098,0.165,270.0,0.0,8.87,None,None,6.761,True,None,sfc_cache_p2_16,0,None,40.0,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1756314368.2231345,309.4,77,0.155,0.2098,0.165,270.0,0.0,14.94,None,None,6.797,True,None,sfc_unique_p2_16,0,None,40.0,330.0,41,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1756314368.2491062,309.4,78,0.1588,0.2206,0.165,288.0,0.0,7.73,None,None,7.298,True,None,sfc_cache_p3_16,0,None,44.0,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1756314368.2493978,309.4,78,0.1588,0.2206,0.165,288.0,0.0,12.67,None,None,6.878,True,None,sfc_unique_p3_16,0,None,44.0,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1756314368.274001,309.4,79,0.1625,0.2315,0.165,306.0,0.0,7.76,None,None,6.81,True,None,sfc_cache_p4_16,0,None,48.0,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756314368.2743354,309.4,79,0.1625,0.2315,0.165,306.0,0.0,12.72,None,None,6.927,True,None,sfc_unique_p4_16,0,None,48.0,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756314387.209291,328.4,81,0.1258,0.1712,0.11,216.0,0.0,5.15,None,None,6.987,True,None,sfc_cache_p1_17,0,None,40.0,330.0,37,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1756314387.209703,328.4,81,0.1258,0.1712,0.11,216.0,0.0,7.73,None,None,6.777,True,None,sfc_unique_p1_17,0,None,40.0,330.0,37,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1756314387.238585,328.4,82,0.1296,0.1801,0.11,234.0,0.0,8.96,None,None,7.495,True,None,sfc_cache_p2_17,0,None,44.0,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1756314387.238978,328.4,82,0.1296,0.1801,0.11,234.0,0.0,15.22,None,None,7.356,True,None,sfc_unique_p2_17,0,None,44.0,363.0,40,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1756314387.2641385,328.4,83,0.1333,0.189,0.11,252.0,0.0,8.22,None,None,7.217,True,None,sfc_cache_p3_17,0,None,48.0,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1756314387.2645192,328.4,83,0.1333,0.189,0.11,252.0,0.0,13.73,None,None,7.01,True,None,sfc_unique_p3_17,0,None,48.0,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1756314387.2942066,328.4,84,0.1371,0.1978,0.11,270.0,0.0,8.96,None,None,7.504,True,None,sfc_cache_p4_17,0,None,52.0,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1756314387.2946332,328.4,84,0.1371,0.1978,0.11,270.0,0.0,15.22,None,None,7.016,True,None,sfc_unique_p4_17,0,None,52.0,429.0,46,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1756314411.2281773,352.4,86,0.1371,0.2052,0.11,270.0,0.0,5.31,None,None,6.697,True,None,sfc_cache_p1_18,0,None,52.0,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1756314411.2285552,352.4,86,0.1371,0.2052,0.11,270.0,0.0,8.17,None,None,6.546,True,None,sfc_unique_p1_18,0,None,52.0,429.0,47,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1756314411.25489,352.4,87,0.1425,0.2193,0.1237,288.0,0.0,8.83,None,None,7.136,True,None,sfc_cache_p2_18,0,None,52.0,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1756314411.25537,352.4,87,0.1425,0.2193,0.1237,288.0,0.0,15.1,None,None,6.913,True,None,sfc_unique_p2_18,0,None,52.0,429.0,49,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1756314411.2844558,352.4,88,0.1479,0.2315,0.1375,306.0,0.0,10.84,None,None,7.105,True,None,sfc_cache_p3_18,0,None,52.0,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756314411.284934,352.4,88,0.1479,0.2315,0.1375,306.0,0.0,18.92,None,None,6.802,True,None,sfc_unique_p3_18,0,None,52.0,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756314411.309022,352.5,89,0.1574,0.2462,0.1375,306.0,0.0,5.37,None,None,6.744,True,None,sfc_cache_p4_18,0,None,60.33,462.0,54,0,0,0,0,False,100.0,8.108870967741936,58.333333333333336
0,1756314411.3093247,352.5,89,0.1574,0.2462,0.1375,306.0,0.0,8.04,None,None,6.42,True,None,sfc_unique_p4_18,0,None,60.33,462.0,54,0,0,0,0,False,100.0,8.108870967741936,58.333333333333336
0,1756314411.4794579,352.6,89,0.1386,0.2051,0.1375,270.0,0.0,10.81,None,None,6.909,True,None,sfc_cache_p4_13,0,None,48.33,363.0,44,0,0,0,0,False,100.0,7.4239631336405525,52.38095238095239
0,1756314411.4797816,352.6,89,0.1386,0.2051,0.1375,270.0,0.0,18.65,None,None,6.879,True,None,sfc_unique_p4_13,0,None,48.33,363.0,44,0,0,0,0,False,100.0,7.4239631336405525,52.38095238095239
0,1756314411.5972817,352.7,89,0.1424,0.2134,0.1375,288.0,0.0,10.59,None,None,6.725,True,None,sfc_cache_p3_13,0,None,52.33,396.0,47,0,0,0,0,False,100.0,7.6730205278592365,54.54545454545454
0,1756314411.5977983,352.7,89,0.1424,0.2134,0.1375,288.0,0.0,18.49,None,None,6.677,True,None,sfc_unique_p3_13,0,None,52.33,396.0,47,0,0,0,0,False,100.0,7.6730205278592365,54.54545454545454
0,1756314411.618369,352.8,89,0.1461,0.2244,0.1375,306.0,0.0,10.57,None,None,6.545,True,None,sfc_cache_p2_13,0,None,56.33,429.0,50,0,0,0,0,False,100.0,7.900420757363253,56.52173913043478
0,1756314411.618642,352.8,89,0.1461,0.2244,0.1375,306.0,0.0,18.57,None,None,6.501,True,None,sfc_unique_p2_13,0,None,56.33,429.0,50,0,0,0,0,False,100.0,7.900420757363253,56.52173913043478
0,1756314411.6392484,352.8,89,0.1499,0.2353,0.1375,324.0,0.0,10.67,None,None,6.587,True,None,sfc_cache_p1_13,0,None,60.33,462.0,53,0,0,0,0,False,100.0,8.108870967741936,58.333333333333336
0,1756314411.6394997,352.8,89,0.1499,0.2353,0.1375,324.0,0.0,18.78,None,None,6.504,True,None,sfc_unique_p1_13,0,None,60.33,462.0,53,0,0,0,0,False,100.0,8.108870967741936,58.333333333333336
0,1756314426.483705,367.6,89,0.1515,0.2073,0.1512,270.0,0.0,5.6,None,None,6.357,True,None,sfc_cache_p4_16,0,None,48.33,363.0,45,0,0,0,0,False,100.0,7.086510263929618,50.0
0,1756314426.4840434,367.6,89,0.1515,0.2073,0.1512,270.0,0.0,8.34,None,None,6.138,True,None,sfc_unique_p4_16,0,None,48.33,363.0,45,0,0,0,0,False,100.0,7.086510263929618,50.0
0,1756314426.5051339,367.6,89,0.1553,0.2203,0.1512,288.0,0.0,9.49,None,None,6.74,True,None,sfc_cache_p3_16,0,None,52.33,396.0,48,0,0,0,0,False,100.0,7.339410939691445,52.17391304347826
0,1756314426.505438,367.6,89,0.1553,0.2203,0.1512,288.0,0.0,16.3,None,None,6.554,True,None,sfc_unique_p3_16,0,None,52.33,396.0,48,0,0,0,0,False,100.0,7.339410939691445,52.17391304347826
0,1756314426.526605,367.7,89,0.1607,0.2286,0.165,306.0,0.0,8.85,None,None,6.66,True,None,sfc_cache_p2_15,0,None,52.33,396.0,50,0,0,0,0,False,100.0,7.033602150537634,50.0
0,1756314426.5270224,367.7,89,0.1607,0.2286,0.165,306.0,0.0,15.49,None,None,6.556,True,None,sfc_unique_p2_15,0,None,52.33,396.0,50,0,0,0,0,False,100.0,7.033602150537634,50.0
0,1756314430.2407513,371.4,91,0.1661,0.2375,0.1787,324.0,0.0,8.85,None,None,6.62,True,None,sfc_cache_p1_19,0,None,52.33,396.0,51,0,0,0,0,False,100.0,6.752258064516129,48.0
0,1756314430.2411218,371.4,91,0.1661,0.2375,0.1787,324.0,0.0,15.27,None,None,6.555,True,None,sfc_unique_p1_19,0,None,52.33,396.0,51,0,0,0,0,False,100.0,6.752258064516129,48.0
0,1756314430.2678874,371.4,92,0.179,0.2454,0.1925,324.0,0.0,5.49,None,None,6.386,True,None,sfc_cache_p2_19,0,None,52.33,396.0,52,0,0,0,0,False,100.0,6.492555831265509,46.15384615384615
0,1756314430.2681746,371.4,92,0.179,0.2454,0.1925,324.0,0.0,7.22,None,None,6.279,True,None,sfc_unique_p2_19,0,None,52.33,396.0,52,0,0,0,0,False,100.0,6.492555831265509,46.15384615384615
0,1756314430.2916663,371.4,93,0.1844,0.2563,0.2062,342.0,0.0,9.57,None,None,6.369,True,None,sfc_cache_p3_19,0,None,52.33,396.0,54,0,0,0,0,False,100.0,6.252090800477897,44.44444444444444
0,1756314430.2919514,371.4,93,0.1844,0.2563,0.2062,342.0,0.0,14.94,None,None,6.461,True,None,sfc_unique_p3_19,0,None,52.33,396.0,54,0,0,0,0,False,100.0,6.252090800477897,44.44444444444444
0,1756314430.3169858,371.5,94,0.1882,0.2672,0.2062,360.0,0.0,8.61,None,None,6.726,True,None,sfc_cache_p4_19,0,None,56.33,429.0,57,0,0,0,0,False,100.0,6.489631336405529,46.42857142857143
0,1756314430.3173735,371.5,94,0.1882,0.2672,0.2062,360.0,0.0,13.03,None,None,6.98,True,None,sfc_unique_p4_19,0,None,56.33,429.0,57,0,0,0,0,False,100.0,6.489631336405529,46.42857142857143
0,1756314431.4888628,372.6,94,0.1974,0.263,0.22,342.0,0.0,6.08,None,None,6.148,True,None,sfc_cache_p4_15,0,None,52.33,396.0,56,0,0,0,0,False,100.0,6.028801843317972,42.857142857142854
0,1756314431.4891863,372.6,94,0.1974,0.263,0.22,342.0,0.0,7.6,None,None,6.156,True,None,sfc_unique_p4_15,0,None,52.33,396.0,56,0,0,0,0,False,100.0,6.028801843317972,42.857142857142854
0,1756314441.4914505,382.6,94,0.1878,0.2629,0.2338,342.0,0.0,11.84,None,None,6.412,True,None,sfc_cache_p2_14,0,None,44.33,330.0,52,0,0,0,0,False,100.0,5.296296296296296,37.03703703703704
0,1756314441.4917765,382.6,94,0.1878,0.2629,0.2338,342.0,0.0,18.5,None,None,6.616,True,None,sfc_unique_p2_14,0,None,44.33,330.0,52,0,0,0,0,False,100.0,5.296296296296296,37.03703703703704
0,1756314441.5136952,382.7,94,0.1932,0.279,0.2475,360.0,0.0,11.81,None,None,6.279,True,None,sfc_cache_p1_14,0,None,44.33,330.0,54,0,0,0,0,False,100.0,5.107142857142857,35.714285714285715
0,1756314441.5139234,382.7,94,0.1932,0.279,0.2475,360.0,0.0,18.81,None,None,6.434,True,None,sfc_unique_p1_14,0,None,44.33,330.0,54,0,0,0,0,False,100.0,5.107142857142857,35.714285714285715
0,1756314446.4972792,387.6,94,0.1582,0.1977,0.2062,216.0,0.0,8.97,None,None,6.878,True,None,sfc_cache_p3_17,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1756314446.4978828,387.6,94,0.1582,0.1977,0.2062,216.0,0.0,14.35,None,None,7.285,True,None,sfc_unique_p3_17,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1756314451.499943,392.6,94,0.1453,0.1804,0.1925,216.0,0.0,9.36,None,None,7.121,True,None,sfc_cache_p2_18,0,None,24.33,165.0,34,0,0,0,0,False,100.0,4.130730050933786,26.31578947368421
0,1756314451.5003612,392.6,94,0.1453,0.1804,0.1925,216.0,0.0,16.05,None,None,8.263,True,None,sfc_unique_p2_18,0,None,24.33,165.0,34,0,0,0,0,False,100.0,4.130730050933786,26.31578947368421
0,1756314451.5274396,392.7,94,0.1507,0.1934,0.2062,234.0,0.0,9.44,None,None,7.555,True,None,sfc_cache_p1_15,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1756314451.5280297,392.7,94,0.1507,0.1934,0.2062,234.0,0.0,15.67,None,None,7.963,True,None,sfc_unique_p1_15,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.9241935483870964,25.0
0,1756314458.263594,399.4,96,0.1636,0.2019,0.22,234.0,0.0,6.16,None,None,6.753,True,None,sfc_cache_p1_20,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1756314458.2639642,399.4,96,0.1636,0.2019,0.22,234.0,0.0,7.87,None,None,6.805,True,None,sfc_unique_p1_20,0,None,24.33,165.0,36,0,0,0,0,False,100.0,3.737327188940092,23.809523809523807
0,1756314458.2952256,399.4,97,0.1747,0.2167,0.2338,234.0,0.0,6.3,None,None,6.495,True,None,sfc_cache_p2_20,0,None,28.66,165.0,37,0,0,0,0,False,100.0,4.202346041055718,22.727272727272727
