No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825732.0984514,0,1,0.0234,0.0083,0.0249,18.0,0.0,7.17,None,None,8.897,True,None,sfc_cache_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2057.605633802817
0,1758825732.0989127,0.0,1,0.0234,0.0083,0.0249,18.0,0.0,12.12,None,None,10.092,True,None,sfc_unique_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2057.605633802817
0,1758825732.1266644,0.0,2,0.0469,0.0174,0.0499,36.0,0.0,9.38,None,None,8.342,True,None,sfc_cache_p2_1,0,None,0,0,2,4,0,0,0,False,100.0,15.5,16.5,2079.046587215601
0,1758825732.1270463,0.0,2,0.0469,0.0174,0.0499,36.0,0.0,16.5,None,None,9.6,True,None,sfc_unique_p2_1,0,None,0,0,2,4,0,0,0,False,100.0,15.5,16.5,2079.046587215601
0,1758825732.151105,0.1,3,0.0703,0.0263,0.0748,54.0,0.0,7.38,None,None,8.097,True,None,sfc_cache_p3_1,0,None,0,0,4,6,0,0,0,False,100.0,15.5,16.5,2103.3075375328895
0,1758825732.151384,0.1,3,0.0703,0.0263,0.0748,54.0,0.0,12.23,None,None,9.476,True,None,sfc_unique_p3_1,0,None,0,0,4,6,0,0,0,False,100.0,15.5,16.5,2103.3075375328895
0,1758825732.173593,0.1,4,0.0907,0.0297,0.0748,81.0,0.0,8.1,None,None,8.001,True,None,sfc_cache_p4_1,0,None,4,33.0,6,8,0,0,0,False,100.0,15.0,12.375,2103.3075375328895
0,1758825732.1738536,0.1,4,0.0907,0.0297,0.0748,81.0,0.0,8.27,None,None,9.879,True,None,sfc_unique_p4_1,0,None,4,33.0,6,8,0,0,0,False,100.0,15.0,12.375,2103.3075375328895
0,1758825759.0935707,27.0,6,0.1142,0.036,0.0998,99.0,0.0,6.61,None,None,9.134,True,None,sfc_cache_p1_2,0,None,4,33.0,7,10,0,0,0,False,100.0,15.1,13.2,2120.9131713357065
0,1758825759.0939386,27.0,6,0.1142,0.036,0.0998,99.0,0.0,11.73,None,None,10.199,True,None,sfc_unique_p1_2,0,None,4,33.0,7,10,0,0,0,False,100.0,15.1,13.2,2120.9131713357065
0,1758825759.1247504,27.0,7,0.1376,0.0388,0.1247,126.0,0.0,6.38,None,None,8.251,True,None,sfc_cache_p2_2,0,None,4,33.0,7,12,0,0,0,False,100.0,15.166666666666666,13.75,2126.330289428881
0,1758825759.1252224,27.0,7,0.1376,0.0388,0.1247,126.0,0.0,8.27,None,None,11.658,True,None,sfc_unique_p2_2,0,None,4,33.0,7,12,0,0,0,False,100.0,15.166666666666666,13.75,2126.330289428881
0,1758825759.1535006,27.1,8,0.161,0.047,0.1497,144.0,0.0,9.39,None,None,8.545,True,None,sfc_cache_p3_2,0,None,4,33.0,8,14,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2144.6757467884227
0,1758825759.153857,27.1,8,0.161,0.047,0.1497,144.0,0.0,15.78,None,None,9.565,True,None,sfc_unique_p3_2,0,None,4,33.0,8,14,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2144.6757467884227
0,1758825759.1812751,27.1,9,0.1814,0.053,0.1497,144.0,0.0,3.85,None,None,8.36,True,None,sfc_cache_p4_2,0,None,8,66.0,11,16,0,0,0,False,100.0,15.0,12.375,2181.046277665996
0,1758825759.181636,27.1,9,0.1814,0.053,0.1497,144.0,0.0,4.69,None,None,9.7,True,None,sfc_unique_p4_2,0,None,8,66.0,11,16,0,0,0,False,100.0,15.0,12.375,2181.046277665996
0,1758825782.1234505,50.0,11,0.2049,0.058,0.1746,150.0,0.0,8.25,None,None,8.11,True,None,sfc_cache_p1_3,0,None,8,66.0,11,18,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2218.893360160966
0,1758825782.1238058,50.0,11,0.2049,0.058,0.1746,150.0,0.0,5.56,None,None,8.621,True,None,sfc_unique_p1_3,0,None,8,66.0,11,18,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2218.893360160966
0,1758825782.1463387,50.0,12,0.2283,0.0649,0.1996,168.0,0.0,7.58,None,None,7.827,True,None,sfc_cache_p2_3,0,None,8,66.0,13,20,0,0,0,False,100.0,15.1,13.2,2243.154310478254
0,1758825782.1467342,50.0,12,0.2283,0.0649,0.1996,168.0,0.0,12.3,None,None,9.296,True,None,sfc_unique_p2_3,0,None,8,66.0,13,20,0,0,0,False,100.0,15.1,13.2,2243.154310478254
0,1758825782.1715477,50.1,13,0.2487,0.0718,0.1996,186.0,0.0,7.73,None,None,8.017,True,None,sfc_cache_p3_3,0,None,12,99.0,16,22,0,0,0,False,100.0,14.954545454545455,12.0,2250.272403652685
0,1758825782.171923,50.1,13,0.2487,0.0718,0.1996,186.0,0.0,12.6,None,None,11.202,True,None,sfc_unique_p3_3,0,None,12,99.0,16,22,0,0,0,False,100.0,14.954545454545455,12.0,2250.272403652685
0,1758825782.2000592,50.1,14,0.2691,0.0745,0.1996,213.0,0.0,7.2,None,None,7.937,True,None,sfc_cache_p4_3,0,None,16,132.0,18,24,0,0,0,False,100.0,14.833333333333334,11.0,2250.272403652685
0,1758825782.2005422,50.1,14,0.2691,0.0745,0.1996,213.0,0.0,8.27,None,None,10.45,True,None,sfc_unique_p4_3,0,None,16,132.0,18,24,0,0,0,False,100.0,14.833333333333334,11.0,2250.272403652685
0,1758825783.6557872,51.6,14,0.2721,0.0724,0.2245,213.0,0.0,8.01,None,None,7.724,True,None,sfc_cache_p3_1,0,None,12,99.0,16,24,0,0,0,False,100.0,15.0,12.375,2255.1187896610427
0,1758825783.6561434,51.6,14,0.2721,0.0724,0.2245,213.0,0.0,12.84,None,None,9.129,True,None,sfc_unique_p3_1,0,None,12,99.0,16,24,0,0,0,False,100.0,15.0,12.375,2255.1187896610427
0,1758825798.1532807,66.1,16,0.2956,0.0775,0.2495,213.0,0.0,3.61,None,None,8.504,True,None,sfc_cache_p1_4,0,None,12,99.0,16,26,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2292.965872156013
0,1758825798.1540816,66.1,16,0.2956,0.0775,0.2495,213.0,0.0,5.06,None,None,9.088,True,None,sfc_unique_p1_4,0,None,12,99.0,16,26,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2292.965872156013
0,1758825798.18215,66.1,17,0.316,0.0857,0.2495,231.0,0.0,8.34,None,None,8.571,True,None,sfc_cache_p2_4,0,None,16,132.0,19,28,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2314.90520043337
0,1758825798.1829617,66.1,17,0.316,0.0857,0.2495,231.0,0.0,14.44,None,None,11.45,True,None,sfc_unique_p2_4,0,None,16,132.0,19,28,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2314.90520043337
0,1758825798.2130628,66.1,18,0.3364,0.094,0.2495,249.0,0.0,6.81,None,None,9.12,True,None,sfc_cache_p3_4,0,None,20,165.0,22,30,0,0,0,False,100.0,14.833333333333334,11.0,2322.023293607801
0,1758825798.213635,66.1,18,0.3364,0.094,0.2495,249.0,0.0,11.37,None,None,11.002,True,None,sfc_unique_p3_4,0,None,20,165.0,22,30,0,0,0,False,100.0,14.833333333333334,11.0,2322.023293607801
0,1758825798.2407944,66.1,19,0.3568,0.1023,0.2495,267.0,0.0,9.23,None,None,8.213,True,None,sfc_cache_p4_4,0,None,24,198.0,25,32,0,0,0,False,100.0,14.75,10.3125,2322.023293607801
0,1758825798.241213,66.1,19,0.3568,0.1023,0.2495,267.0,0.0,16.21,None,None,10.393,True,None,sfc_unique_p4_4,0,None,24,198.0,25,32,0,0,0,False,100.0,14.75,10.3125,2322.023293607801
0,1758825798.663111,66.6,19,0.3334,0.0947,0.2245,249.0,0.0,7.93,None,None,9.219,True,None,sfc_cache_p1_2,0,None,24,198.0,23,30,0,0,0,False,100.0,14.7,9.9,2319.7016715678683
0,1758825798.6635158,66.6,19,0.3334,0.0947,0.2245,249.0,0.0,8.27,None,None,10.374,True,None,sfc_unique_p1_2,0,None,24,198.0,23,30,0,0,0,False,100.0,14.7,9.9,2319.7016715678683
0,1758825798.688866,66.6,19,0.3568,0.0981,0.2495,276.0,0.0,7.86,None,None,8.724,True,None,sfc_cache_p4_1,0,None,24,198.0,24,32,0,0,0,False,100.0,14.75,10.3125,2323.987385853583
0,1758825798.6895616,66.6,19,0.3568,0.0981,0.2495,276.0,0.0,8.27,None,None,10.484,True,None,sfc_unique_p4_1,0,None,24,198.0,24,32,0,0,0,False,100.0,14.75,10.3125,2323.987385853583
0,1758825814.173758,82.1,21,0.3803,0.107,0.2744,294.0,0.0,7.38,None,None,8.07,True,None,sfc_cache_p1_5,0,None,24,198.0,25,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2348.2483361708714
0,1758825814.174124,82.1,21,0.3803,0.107,0.2744,294.0,0.0,12.23,None,None,9.869,True,None,sfc_unique_p1_5,0,None,24,198.0,25,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2348.2483361708714
0,1758825814.2016997,82.1,22,0.4037,0.1134,0.2994,300.0,0.0,8.61,None,None,8.091,True,None,sfc_cache_p2_5,0,None,24,198.0,26,36,0,0,0,False,100.0,14.833333333333334,11.0,2365.00116081102
0,1758825814.2020662,82.1,22,0.4037,0.1134,0.2994,300.0,0.0,5.59,None,None,8.965,True,None,sfc_unique_p2_5,0,None,24,198.0,26,36,0,0,0,False,100.0,14.833333333333334,11.0,2365.00116081102
0,1758825814.228055,82.1,23,0.4241,0.1244,0.2994,318.0,0.0,7.62,None,None,7.922,True,None,sfc_cache_p3_5,0,None,28,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2365.00116081102
0,1758825814.2284074,82.1,23,0.4241,0.1244,0.2994,318.0,0.0,11.96,None,None,9.398,True,None,sfc_unique_p3_5,0,None,28,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2365.00116081102
0,1758825814.2521503,82.2,24,0.4445,0.1366,0.2994,336.0,0.0,7.85,None,None,7.614,True,None,sfc_cache_p4_5,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2387.50116081102
0,1758825814.2524962,82.2,24,0.4445,0.1366,0.2994,336.0,0.0,12.87,None,None,8.984,True,None,sfc_unique_p4_5,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2387.50116081102
0,1758825818.6637964,86.6,24,0.4211,0.1276,0.2744,318.0,0.0,9.11,None,None,7.864,True,None,sfc_cache_p2_1,0,None,32,264.0,31,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2387.50116081102
0,1758825818.6641552,86.6,24,0.4211,0.1276,0.2744,318.0,0.0,16.06,None,None,9.033,True,None,sfc_unique_p2_1,0,None,32,264.0,31,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2387.50116081102
0,1758825818.6874635,86.6,24,0.4445,0.131,0.2994,345.0,0.0,7.74,None,None,8.085,True,None,sfc_cache_p1_1,0,None,32,264.0,31,40,0,0,0,False,100.0,14.7,9.9,2387.50116081102
0,1758825818.6878955,86.6,24,0.4445,0.131,0.2994,345.0,0.0,8.27,None,None,9.794,True,None,sfc_unique_p1_1,0,None,32,264.0,31,40,0,0,0,False,100.0,14.7,9.9,2387.50116081102
0,1758825841.19988,109.1,26,0.4679,0.1421,0.3243,363.0,0.0,10.62,None,None,7.876,True,None,sfc_cache_p1_6,0,None,32,264.0,31,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2408.3227828509516
0,1758825841.2002423,109.1,26,0.4679,0.1421,0.3243,363.0,0.0,19.28,None,None,9.241,True,None,sfc_unique_p1_6,0,None,32,264.0,31,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2408.3227828509516
0,1758825841.304818,109.2,27,0.4884,0.1462,0.3243,390.0,0.0,7.89,None,None,7.385,True,None,sfc_cache_p2_6,0,None,36,297.0,33,44,0,0,0,False,100.0,14.681818181818182,9.75,2408.3227828509516
0,1758825841.3051763,109.2,27,0.4884,0.1462,0.3243,390.0,0.0,8.27,None,None,9.912,True,None,sfc_unique_p2_6,0,None,36,297.0,33,44,0,0,0,False,100.0,14.681818181818182,9.75,2408.3227828509516
0,1758825841.334082,109.2,28,0.5088,0.1572,0.3243,408.0,0.0,8.55,None,None,7.522,True,None,sfc_cache_p3_6,0,None,40,330.0,36,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2412.3227828509516
0,1758825841.3344276,109.2,28,0.5088,0.1572,0.3243,408.0,0.0,15.15,None,None,9.464,True,None,sfc_unique_p3_6,0,None,40,330.0,36,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2412.3227828509516
0,1758825841.3617446,109.3,29,0.5292,0.1682,0.3243,426.0,0.0,9.17,None,None,7.621,True,None,sfc_cache_p4_6,0,None,44,363.0,39,48,0,0,0,False,100.0,14.583333333333334,8.9375,2417.5464324407985
0,1758825841.3620787,109.3,29,0.5292,0.1682,0.3243,426.0,0.0,16.18,None,None,8.679,True,None,sfc_unique_p4_6,0,None,44,363.0,39,48,0,0,0,False,100.0,14.583333333333334,8.9375,2417.5464324407985
0,1758825858.6774263,126.6,29,0.4385,0.1448,0.2495,336.0,0.0,9.68,None,None,8.164,True,None,sfc_cache_p2_4,0,None,40,330.0,34,40,0,0,0,False,100.0,14.5,8.25,2388.106098127225
0,1758825858.6778247,126.6,29,0.4385,0.1448,0.2495,336.0,0.0,16.67,None,None,9.66,True,None,sfc_unique_p2_4,0,None,40,330.0,34,40,0,0,0,False,100.0,14.5,8.25,2388.106098127225
0,1758825866.2239158,134.1,31,0.3712,0.1299,0.1996,291.0,0.0,6.61,None,None,8.487,True,None,sfc_cache_p1_7,0,None,36,297.0,30,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2345.8494815044114
0,1758825866.2242925,134.1,31,0.3712,0.1299,0.1996,291.0,0.0,8.27,None,None,10.025,True,None,sfc_unique_p1_7,0,None,36,297.0,30,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2345.8494815044114
0,1758825866.251614,134.2,32,0.3946,0.143,0.2245,309.0,0.0,8.49,None,None,8.132,True,None,sfc_cache_p2_7,0,None,36,297.0,32,36,0,0,0,False,100.0,14.5,8.25,2355.2891967187743
0,1758825866.2519736,134.2,32,0.3946,0.143,0.2245,309.0,0.0,14.59,None,None,9.566,True,None,sfc_unique_p2_7,0,None,36,297.0,32,36,0,0,0,False,100.0,14.5,8.25,2355.2891967187743
0,1758825866.2787468,134.2,33,0.4181,0.1569,0.2495,327.0,0.0,8.68,None,None,8.556,True,None,sfc_cache_p3_7,0,None,36,297.0,33,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2361.2913635660116
0,1758825866.279202,134.2,33,0.4181,0.1569,0.2495,327.0,0.0,15.01,None,None,9.57,True,None,sfc_unique_p3_7,0,None,36,297.0,33,38,0,0,0,False,100.0,14.552631578947368,8.68421052631579,2361.2913635660116
0,1758825866.3072693,134.2,34,0.4415,0.1738,0.2744,345.0,0.0,10.39,None,None,7.792,True,None,sfc_cache_p4_7,0,None,36,297.0,35,40,0,0,0,False,100.0,14.6,9.075,2384.077077851726
0,1758825866.30763,134.2,34,0.4415,0.1738,0.2744,345.0,0.0,17.36,None,None,9.321,True,None,sfc_unique_p4_7,0,None,36,297.0,35,40,0,0,0,False,100.0,14.6,9.075,2384.077077851726
0,1758825868.6866193,136.6,34,0.4445,0.1723,0.2994,366.0,0.0,6.77,None,None,11.06,True,None,sfc_cache_p2_5,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2369.645875251509
0,1758825868.6875184,136.6,34,0.4445,0.1723,0.2994,366.0,0.0,8.27,None,None,11.022,True,None,sfc_unique_p2_5,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2369.645875251509
0,1758825873.684064,141.6,34,0.4475,0.1698,0.3243,366.0,0.0,8.48,None,None,8.779,True,None,sfc_cache_p4_5,0,None,28,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2367.898699891658
0,1758825873.6844401,141.6,34,0.4475,0.1698,0.3243,366.0,0.0,13.74,None,None,9.68,True,None,sfc_unique_p4_5,0,None,28,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2367.898699891658
0,1758825891.263317,159.2,36,0.471,0.1758,0.3493,393.0,0.0,8.15,None,None,8.927,True,None,sfc_cache_p1_8,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2372.1844141773718
0,1758825891.2637212,159.2,36,0.471,0.1758,0.3493,393.0,0.0,8.27,None,None,11.46,True,None,sfc_unique_p1_8,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2372.1844141773718
0,1758825891.306252,159.2,37,0.4944,0.1798,0.3742,420.0,0.0,8.13,None,None,9.35,True,None,sfc_cache_p2_8,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2376.4701284630864
0,1758825891.3070836,159.2,37,0.4944,0.1798,0.3742,420.0,0.0,8.27,None,None,11.389,True,None,sfc_unique_p2_8,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2376.4701284630864
0,1758825891.3364584,159.2,38,0.5148,0.1894,0.3742,438.0,0.0,9.64,None,None,8.447,True,None,sfc_cache_p3_8,0,None,32,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2376.4701284630864
0,1758825891.337466,159.2,38,0.5148,0.1894,0.3742,438.0,0.0,15.13,None,None,10.41,True,None,sfc_unique_p3_8,0,None,32,264.0,35,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2376.4701284630864
0,1758825891.3706756,159.3,39,0.5352,0.1934,0.3742,465.0,0.0,8.13,None,None,8.639,True,None,sfc_cache_p4_8,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2376.4701284630864
0,1758825891.3710933,159.3,39,0.5352,0.1934,0.3742,465.0,0.0,8.27,None,None,10.345,True,None,sfc_unique_p4_8,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2376.4701284630864
0,1758825908.6947021,176.6,39,0.4241,0.1553,0.2994,387.0,0.0,7.82,None,None,8.021,True,None,sfc_cache_p3_5,0,None,28,231.0,27,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2304.922380436465
0,1758825908.6950676,176.6,39,0.4241,0.1553,0.2994,387.0,0.0,8.27,None,None,10.109,True,None,sfc_unique_p3_5,0,None,28,231.0,27,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2304.922380436465
0,1758825908.719436,176.6,39,0.4475,0.1587,0.3243,414.0,0.0,7.91,None,None,8.009,True,None,sfc_cache_p1_5,0,None,28,231.0,27,40,0,0,0,False,100.0,14.8,10.725,2309.2080947221793
0,1758825908.719762,176.6,39,0.4475,0.1587,0.3243,414.0,0.0,8.27,None,None,9.984,True,None,sfc_unique_p1_5,0,None,28,231.0,27,40,0,0,0,False,100.0,14.8,10.725,2309.2080947221793
0,1758825913.6997092,181.6,39,0.4506,0.1625,0.3493,432.0,0.0,10.13,None,None,7.862,True,None,sfc_cache_p1_4,0,None,24,198.0,25,40,0,0,0,False,100.0,14.9,11.55,2266.448459990713
0,1758825913.700086,181.6,39,0.4506,0.1625,0.3493,432.0,0.0,17.77,None,None,9.581,True,None,sfc_unique_p1_4,0,None,24,198.0,25,40,0,0,0,False,100.0,14.9,11.55,2266.448459990713
0,1758825914.2779932,182.2,41,0.474,0.173,0.3742,438.0,0.0,8.39,None,None,8.19,True,None,sfc_cache_p1_9,0,None,24,198.0,26,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2296.1779910230616
0,1758825914.27843,182.2,41,0.474,0.173,0.3742,438.0,0.0,5.43,None,None,8.725,True,None,sfc_unique_p1_9,0,None,24,198.0,26,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2296.1779910230616
0,1758825914.3035846,182.2,42,0.4944,0.1841,0.3742,456.0,0.0,7.5,None,None,7.608,True,None,sfc_cache_p2_9,0,None,28,231.0,29,44,0,0,0,False,100.0,14.863636363636363,11.25,2318.117319300418
0,1758825914.303881,182.2,42,0.4944,0.1841,0.3742,456.0,0.0,11.81,None,None,9.335,True,None,sfc_unique_p2_9,0,None,28,231.0,29,44,0,0,0,False,100.0,14.863636363636363,11.25,2318.117319300418
0,1758825914.3321674,182.2,43,0.5148,0.1882,0.3742,483.0,0.0,8.39,None,None,7.591,True,None,sfc_cache_p3_9,0,None,32,264.0,31,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2318.117319300418
0,1758825914.3324955,182.2,43,0.5148,0.1882,0.3742,483.0,0.0,8.27,None,None,9.519,True,None,sfc_unique_p3_9,0,None,32,264.0,31,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2318.117319300418
0,1758825914.3593786,182.3,44,0.5352,0.1992,0.3742,501.0,0.0,7.34,None,None,7.485,True,None,sfc_cache_p4_9,0,None,36,297.0,34,48,0,0,0,False,100.0,14.75,10.3125,2333.352963937471
0,1758825914.3597474,182.3,44,0.5352,0.1992,0.3742,501.0,0.0,11.48,None,None,9.058,True,None,sfc_unique_p4_9,0,None,36,297.0,34,48,0,0,0,False,100.0,14.75,10.3125,2333.352963937471
0,1758825923.700106,191.6,44,0.4445,0.1641,0.2994,429.0,0.0,9.54,None,None,8.153,True,None,sfc_cache_p4_5,0,None,32,264.0,28,40,0,0,0,False,100.0,14.7,9.9,2291.862095650828
0,1758825923.7004693,191.6,44,0.4445,0.1641,0.2994,429.0,0.0,16.27,None,None,9.547,True,None,sfc_unique_p4_5,0,None,32,264.0,28,40,0,0,0,False,100.0,14.7,9.9,2291.862095650828
0,1758825933.309866,201.2,46,0.4679,0.173,0.3243,447.0,0.0,8.8,None,None,8.159,True,None,sfc_cache_p1_10,0,None,32,264.0,29,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2300.497368828355
0,1758825933.3102627,201.2,46,0.4679,0.173,0.3243,447.0,0.0,15.12,None,None,9.631,True,None,sfc_unique_p1_10,0,None,32,264.0,29,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2300.497368828355
0,1758825933.339419,201.2,47,0.4914,0.1771,0.3493,474.0,0.0,7.79,None,None,7.776,True,None,sfc_cache_p2_10,0,None,32,264.0,29,44,0,0,0,False,100.0,14.772727272727273,10.5,2302.8189908682866
0,1758825933.339723,201.2,47,0.4914,0.1771,0.3493,474.0,0.0,8.27,None,None,9.94,True,None,sfc_unique_p2_10,0,None,32,264.0,29,44,0,0,0,False,100.0,14.772727272727273,10.5,2302.8189908682866
0,1758825933.3688908,201.3,48,0.5118,0.1868,0.3493,492.0,0.0,9.85,None,None,7.669,True,None,sfc_cache_p3_10,0,None,36,297.0,32,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2302.8189908682866
0,1758825933.3693047,201.3,48,0.5118,0.1868,0.3493,492.0,0.0,16.45,None,None,9.391,True,None,sfc_unique_p3_10,0,None,36,297.0,32,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2302.8189908682866
0,1758825933.398437,201.3,49,0.5322,0.1978,0.3493,510.0,0.0,9.1,None,None,7.693,True,None,sfc_cache_p4_10,0,None,40,330.0,35,48,0,0,0,False,100.0,14.666666666666666,9.625,2302.8189908682866
0,1758825933.3987968,201.3,49,0.5322,0.1978,0.3493,510.0,0.0,14.98,None,None,9.24,True,None,sfc_unique_p4_10,0,None,40,330.0,35,48,0,0,0,False,100.0,14.666666666666666,9.625,2302.8189908682866
0,1758825933.7059858,201.6,49,0.5118,0.1917,0.3493,483.0,0.0,9.18,None,None,8.077,True,None,sfc_cache_p3_8,0,None,36,297.0,33,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2308.783083114069
0,1758825933.7063212,201.6,49,0.5118,0.1917,0.3493,483.0,0.0,15.19,None,None,9.206,True,None,sfc_unique_p3_8,0,None,36,297.0,33,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2308.783083114069
0,1758825933.7305548,201.6,49,0.5352,0.2,0.3742,501.0,0.0,9.74,None,None,7.951,True,None,sfc_cache_p3_5,0,None,36,297.0,34,48,0,0,0,False,100.0,14.75,10.3125,2327.128540473611
0,1758825933.7308123,201.6,49,0.5352,0.2,0.3742,501.0,0.0,16.35,None,None,9.257,True,None,sfc_unique_p3_5,0,None,36,297.0,34,48,0,0,0,False,100.0,14.75,10.3125,2327.128540473611
0,1758825947.3364716,215.2,51,0.4649,0.1786,0.2994,438.0,0.0,6.65,None,None,13.243,True,None,sfc_cache_p1_11,0,None,36,297.0,33,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2286.891735025538
0,1758825947.3368819,215.2,51,0.4649,0.1786,0.2994,438.0,0.0,8.27,None,None,12.479,True,None,sfc_unique_p1_11,0,None,36,297.0,33,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2286.891735025538
0,1758825947.3738687,215.3,52,0.4884,0.1876,0.3243,456.0,0.0,8.06,None,None,8.162,True,None,sfc_cache_p2_11,0,None,36,297.0,34,44,0,0,0,False,100.0,14.681818181818182,9.75,2289.2133570654696
0,1758825947.3746417,215.3,52,0.4884,0.1876,0.3243,456.0,0.0,14.15,None,None,9.057,True,None,sfc_unique_p2_11,0,None,36,297.0,34,44,0,0,0,False,100.0,14.681818181818182,9.75,2289.2133570654696
0,1758825947.403754,215.3,53,0.5118,0.1934,0.3493,456.0,0.0,4.04,None,None,7.253,True,None,sfc_cache_p3_11,0,None,36,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2303.7234948150444
0,1758825947.4040625,215.3,53,0.5118,0.1934,0.3493,456.0,0.0,5.88,None,None,8.105,True,None,sfc_unique_p3_11,0,None,36,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2303.7234948150444
0,1758825947.4302185,215.3,54,0.5352,0.2023,0.3742,474.0,0.0,9.86,None,None,7.896,True,None,sfc_cache_p4_11,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2314.3642624980653
0,1758825947.4305253,215.3,54,0.5352,0.2023,0.3742,474.0,0.0,17.04,None,None,8.764,True,None,sfc_unique_p4_11,0,None,36,297.0,37,48,0,0,0,False,100.0,14.75,10.3125,2314.3642624980653
0,1758825948.7091298,216.6,54,0.5383,0.1982,0.3992,474.0,0.0,9.58,None,None,7.992,True,None,sfc_cache_p2_9,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2328.8744002476396
0,1758825948.709603,216.6,54,0.5383,0.1982,0.3992,474.0,0.0,16.25,None,None,8.937,True,None,sfc_unique_p2_9,0,None,32,264.0,35,48,0,0,0,False,100.0,14.833333333333334,11.0,2328.8744002476396
0,1758825958.7154806,226.6,54,0.5383,0.1884,0.3992,483.0,0.0,10.54,None,None,7.611,True,None,sfc_cache_p2_7,0,None,32,264.0,33,48,0,0,0,False,100.0,14.833333333333334,11.0,2330.838492493422
0,1758825958.7158356,226.6,54,0.5383,0.1884,0.3992,483.0,0.0,8.27,None,None,9.703,True,None,sfc_unique_p2_7,0,None,32,264.0,33,48,0,0,0,False,100.0,14.833333333333334,11.0,2330.838492493422
0,1758825966.3475668,234.2,56,0.477,0.1623,0.3992,420.0,0.0,9.17,None,None,7.892,True,None,sfc_cache_p1_12,0,None,20,165.0,26,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2315.303358613218
