No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522075.0623872,183.7,49,0.2483,0.133,0.44,468.0,0.0,16.49,None,None,5.53,True,None,sfc_unique_p1_8,0,None,40,330.0,47,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755522075.0841446,183.7,49,0.2592,0.1385,0.4675,486.0,0.0,10.89,None,None,5.512,True,None,sfc_cache_p3_6,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755522075.084501,183.7,49,0.2592,0.1385,0.4675,486.0,0.0,17.48,None,None,5.472,True,None,sfc_unique_p3_6,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755522075.1030357,183.7,49,0.27,0.1439,0.495,504.0,0.0,11.45,None,None,4.092,True,None,sfc_cache_p3_4,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755522075.1032426,183.7,49,0.27,0.1439,0.495,504.0,0.0,18.78,None,None,3.488,True,None,sfc_unique_p3_4,0,None,40,330.0,49,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755522080.066665,188.7,49,0.2225,0.1203,0.4125,414.0,0.0,10.17,None,None,5.758,True,None,sfc_cache_p3_8,0,None,32,264.0,41,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755522080.0670872,188.7,49,0.2225,0.1203,0.4125,414.0,0.0,16.87,None,None,5.792,True,None,sfc_unique_p3_8,0,None,32,264.0,41,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755522080.0895178,188.7,49,0.23,0.1249,0.4125,432.0,0.0,11.14,None,None,5.543,True,None,sfc_cache_p2_6,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755522080.089872,188.7,49,0.23,0.1249,0.4125,432.0,0.0,17.75,None,None,5.845,True,None,sfc_unique_p2_6,0,None,36,297.0,44,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755522100.4622467,209.1,51,0.2408,0.1294,0.44,450.0,0.0,8.68,None,None,5.624,True,None,sfc_cache_p1_11,0,None,36,297.0,45,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755522100.462707,209.1,51,0.2408,0.1294,0.44,450.0,0.0,12.91,None,None,5.865,True,None,sfc_unique_p1_11,0,None,36,297.0,45,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755522100.4873075,209.1,52,0.2517,0.1339,0.4675,468.0,0.0,8.73,None,None,5.433,True,None,sfc_cache_p2_11,0,None,36,297.0,46,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755522100.4877198,209.1,52,0.2517,0.1339,0.4675,468.0,0.0,13.19,None,None,5.727,True,None,sfc_unique_p2_11,0,None,36,297.0,46,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755522100.518947,209.2,53,0.2592,0.1394,0.4675,486.0,0.0,8.6,None,None,5.387,True,None,sfc_cache_p3_11,0,None,40,330.0,48,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755522100.5193496,209.2,53,0.2592,0.1394,0.4675,486.0,0.0,13.15,None,None,5.513,True,None,sfc_unique_p3_11,0,None,40,330.0,48,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755522100.544754,209.2,54,0.2667,0.1449,0.4675,504.0,0.0,8.42,None,None,5.393,True,None,sfc_cache_p4_11,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755522100.5451753,209.2,54,0.2667,0.1449,0.4675,504.0,0.0,12.8,None,None,5.558,True,None,sfc_unique_p4_11,0,None,44,363.0,51,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755522115.0877438,223.7,54,0.2267,0.1263,0.385,432.0,0.0,10.98,None,None,5.957,True,None,sfc_cache_p1_6,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522115.0881696,223.7,54,0.2267,0.1263,0.385,432.0,0.0,18.66,None,None,5.789,True,None,sfc_unique_p1_6,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755522121.4723892,230.1,56,0.2375,0.1295,0.4125,450.0,0.0,9.13,None,None,5.806,True,None,sfc_cache_p1_12,0,None,40,330.0,44,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522121.472839,230.1,56,0.2375,0.1295,0.4125,450.0,0.0,14.26,None,None,5.843,True,None,sfc_unique_p1_12,0,None,40,330.0,44,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755522121.502613,230.1,57,0.2483,0.134,0.44,468.0,0.0,9.5,None,None,5.677,True,None,sfc_cache_p2_12,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755522121.5030115,230.1,57,0.2483,0.134,0.44,468.0,0.0,13.88,None,None,5.733,True,None,sfc_unique_p2_12,0,None,40,330.0,46,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755522121.5311599,230.2,58,0.2558,0.1385,0.44,486.0,0.0,10.23,None,None,5.563,True,None,sfc_cache_p3_12,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522121.5318,230.2,58,0.2558,0.1385,0.44,486.0,0.0,15.34,None,None,5.814,True,None,sfc_unique_p3_12,0,None,44,363.0,49,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755522121.562285,230.2,59,0.2633,0.143,0.44,504.0,0.0,10.23,None,None,5.625,True,None,sfc_cache_p4_12,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522121.5626707,230.2,59,0.2633,0.143,0.44,504.0,0.0,15.34,None,None,5.794,True,None,sfc_unique_p4_12,0,None,48,396.0,52,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522125.09628,233.7,59,0.2083,0.1084,0.3575,396.0,0.0,11.41,None,None,5.776,True,None,sfc_cache_p4_7,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522125.096713,233.7,59,0.2083,0.1084,0.3575,396.0,0.0,19.46,None,None,5.73,True,None,sfc_unique_p4_7,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522125.1227214,233.8,59,0.2158,0.1125,0.3575,414.0,0.0,11.47,None,None,5.687,True,None,sfc_cache_p3_7,0,None,40,330.0,42,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522125.12309,233.8,59,0.2158,0.1125,0.3575,414.0,0.0,19.59,None,None,5.761,True,None,sfc_unique_p3_7,0,None,40,330.0,42,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522125.1468647,233.8,59,0.2233,0.1166,0.3575,432.0,0.0,11.39,None,None,5.715,True,None,sfc_cache_p2_7,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522125.147223,233.8,59,0.2233,0.1166,0.3575,432.0,0.0,19.43,None,None,5.807,True,None,sfc_unique_p2_7,0,None,44,363.0,45,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522139.4951112,248.1,61,0.1975,0.1006,0.33,378.0,0.0,8.36,None,None,7.295,True,None,sfc_cache_p1_13,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522139.4956806,248.1,61,0.1975,0.1006,0.33,378.0,0.0,13.88,None,None,7.273,True,None,sfc_unique_p1_13,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522139.531389,248.2,62,0.2083,0.1051,0.3575,396.0,0.0,10.23,None,None,6.98,True,None,sfc_cache_p2_13,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522139.531886,248.2,62,0.2083,0.1051,0.3575,396.0,0.0,15.34,None,None,7.177,True,None,sfc_unique_p2_13,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522139.5588162,248.2,63,0.2158,0.1106,0.3575,414.0,0.0,10.23,None,None,4.631,True,None,sfc_cache_p3_13,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522139.5591128,248.2,63,0.2158,0.1106,0.3575,414.0,0.0,15.92,None,None,4.504,True,None,sfc_unique_p3_13,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522139.5932941,248.2,64,0.2233,0.116,0.3575,432.0,0.0,9.69,None,None,7.123,True,None,sfc_cache_p4_13,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522139.5938327,248.2,64,0.2233,0.116,0.3575,432.0,0.0,14.84,None,None,7.001,True,None,sfc_unique_p4_13,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522140.109703,248.7,64,0.2083,0.1001,0.3575,396.0,0.0,10.18,None,None,5.876,True,None,sfc_cache_p4_9,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522140.110157,248.7,64,0.2083,0.1001,0.3575,396.0,0.0,17.19,None,None,5.848,True,None,sfc_unique_p4_9,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755522140.1335962,248.8,64,0.2158,0.1042,0.3575,414.0,0.0,9.66,None,None,5.819,True,None,sfc_cache_p4_8,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522140.1338186,248.8,64,0.2158,0.1042,0.3575,414.0,0.0,16.09,None,None,4.938,True,None,sfc_unique_p4_8,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755522140.1603668,248.8,64,0.2233,0.1083,0.3575,432.0,0.0,9.68,None,None,5.885,True,None,sfc_cache_p2_8,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522140.1607547,248.8,64,0.2233,0.1083,0.3575,432.0,0.0,16.14,None,None,5.908,True,None,sfc_unique_p2_8,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522150.1148689,258.8,64,0.2125,0.0993,0.33,414.0,0.0,10.82,None,None,5.937,True,None,sfc_cache_p3_9,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522150.1151257,258.8,64,0.2125,0.0993,0.33,414.0,0.0,18.45,None,None,3.806,True,None,sfc_unique_p3_9,0,None,44,363.0,44,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522150.1296663,258.8,64,0.2233,0.1047,0.3575,432.0,0.0,11.27,None,None,3.593,True,None,sfc_cache_p2_9,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522150.1298866,258.8,64,0.2233,0.1047,0.3575,432.0,0.0,19.11,None,None,3.588,True,None,sfc_unique_p2_9,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522155.1216486,263.8,64,0.2233,0.1066,0.3575,432.0,0.0,11.3,None,None,5.725,True,None,sfc_cache_p1_9,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522155.122108,263.8,64,0.2233,0.1066,0.3575,432.0,0.0,19.11,None,None,5.644,True,None,sfc_unique_p1_9,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522156.5004065,265.1,66,0.2342,0.1107,0.385,450.0,0.0,9.27,None,None,5.566,True,None,sfc_cache_p1_14,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522156.500854,265.1,66,0.2342,0.1107,0.385,450.0,0.0,15.3,None,None,5.356,True,None,sfc_unique_p1_14,0,None,44,363.0,47,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522156.5290735,265.2,67,0.2417,0.1148,0.385,468.0,0.0,9.12,None,None,5.569,True,None,sfc_cache_p2_14,0,None,48,396.0,50,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522156.5295196,265.2,67,0.2417,0.1148,0.385,468.0,0.0,15.01,None,None,5.324,True,None,sfc_unique_p2_14,0,None,48,396.0,50,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755522156.5611193,265.2,68,0.2492,0.1189,0.385,486.0,0.0,9.31,None,None,5.536,True,None,sfc_cache_p3_14,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522156.5615828,265.2,68,0.2492,0.1189,0.385,486.0,0.0,15.39,None,None,5.332,True,None,sfc_unique_p3_14,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522156.5919945,265.2,69,0.2567,0.123,0.385,504.0,0.0,9.37,None,None,5.482,True,None,sfc_cache_p4_14,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522156.592403,265.2,69,0.2567,0.123,0.385,504.0,0.0,15.5,None,None,5.246,True,None,sfc_unique_p4_14,0,None,56,462.0,56,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522160.1301584,268.8,69,0.2492,0.1175,0.385,486.0,0.0,11.97,None,None,5.764,True,None,sfc_cache_p3_8,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522160.1305985,268.8,69,0.2492,0.1175,0.385,486.0,0.0,20.71,None,None,5.905,True,None,sfc_unique_p3_8,0,None,52,429.0,53,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755522160.155472,268.8,69,0.26,0.1221,0.4125,504.0,0.0,12.66,None,None,5.783,True,None,sfc_cache_p1_8,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522160.1558623,268.8,69,0.26,0.1221,0.4125,504.0,0.0,20.8,None,None,5.866,True,None,sfc_unique_p1_8,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522170.1248863,278.8,69,0.26,0.123,0.4125,504.0,0.0,9.92,None,None,3.631,True,None,sfc_cache_p1_12,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522170.1251245,278.8,69,0.26,0.123,0.4125,504.0,0.0,16.53,None,None,3.567,True,None,sfc_unique_p1_12,0,None,52,429.0,55,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522175.138616,283.8,69,0.2233,0.1071,0.3575,432.0,0.0,10.17,None,None,5.912,True,None,sfc_cache_p2_12,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522175.139085,283.8,69,0.2233,0.1071,0.3575,432.0,0.0,16.56,None,None,5.796,True,None,sfc_unique_p2_12,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522176.510185,285.1,71,0.2342,0.1103,0.385,450.0,0.0,9.12,None,None,4.434,True,None,sfc_cache_p1_15,0,None,44,363.0,46,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522176.510457,285.1,71,0.2342,0.1103,0.385,450.0,0.0,15.25,None,None,3.623,True,None,sfc_unique_p1_15,0,None,44,363.0,46,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755522176.5369928,285.2,72,0.245,0.1148,0.4125,468.0,0.0,10.48,None,None,5.666,True,None,sfc_cache_p2_15,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522176.5373769,285.2,72,0.245,0.1148,0.4125,468.0,0.0,16.67,None,None,5.653,True,None,sfc_unique_p2_15,0,None,44,363.0,48,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755522176.568549,285.2,73,0.2525,0.1193,0.4125,486.0,0.0,10.44,None,None,5.582,True,None,sfc_cache_p3_15,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522176.5689354,285.2,73,0.2525,0.1193,0.4125,486.0,0.0,16.59,None,None,5.571,True,None,sfc_unique_p3_15,0,None,48,396.0,51,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755522176.5982661,285.2,74,0.26,0.1238,0.4125,504.0,0.0,9.87,None,None,5.444,True,None,sfc_cache_p4_15,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522176.5986478,285.2,74,0.26,0.1238,0.4125,504.0,0.0,15.44,None,None,5.612,True,None,sfc_unique_p4_15,0,None,52,429.0,54,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522185.1485324,293.8,74,0.2092,0.101,0.3025,414.0,0.0,10.12,None,None,6.053,True,None,sfc_cache_p4_12,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522185.1489542,293.8,74,0.2092,0.101,0.3025,414.0,0.0,16.94,None,None,5.879,True,None,sfc_unique_p4_12,0,None,48,396.0,46,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522185.174264,293.8,74,0.22,0.1051,0.33,432.0,0.0,13.72,None,None,5.896,True,None,sfc_cache_p2_10,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522185.1746244,293.8,74,0.22,0.1051,0.33,432.0,0.0,24.17,None,None,5.867,True,None,sfc_unique_p2_10,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522190.152644,298.8,74,0.2233,0.1038,0.3575,432.0,0.0,10.0,None,None,5.935,True,None,sfc_cache_p4_13,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522190.1530812,298.8,74,0.2233,0.1038,0.3575,432.0,0.0,16.69,None,None,5.82,True,None,sfc_unique_p4_13,0,None,44,363.0,47,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755522195.5366867,304.2,76,0.1975,0.0929,0.33,378.0,0.0,8.59,None,None,7.168,True,None,sfc_cache_p1_16,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522195.537222,304.2,76,0.1975,0.0929,0.33,378.0,0.0,13.63,None,None,7.009,True,None,sfc_unique_p1_16,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755522195.5706496,304.2,77,0.205,0.0983,0.33,396.0,0.0,8.49,None,None,7.166,True,None,sfc_cache_p2_16,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522195.5711105,304.2,77,0.205,0.0983,0.33,396.0,0.0,13.43,None,None,6.965,True,None,sfc_unique_p2_16,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755522195.606808,304.2,78,0.2125,0.1038,0.33,414.0,0.0,9.8,None,None,7.151,True,None,sfc_cache_p3_16,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522195.6072662,304.2,78,0.2125,0.1038,0.33,414.0,0.0,16.06,None,None,6.917,True,None,sfc_unique_p3_16,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522195.640726,304.3,79,0.22,0.1093,0.33,432.0,0.0,8.66,None,None,7.199,True,None,sfc_cache_p4_16,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522195.6411934,304.3,79,0.22,0.1093,0.33,432.0,0.0,13.78,None,None,7.039,True,None,sfc_unique_p4_16,0,None,48,396.0,48,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522200.2023356,308.8,79,0.2092,0.1066,0.3025,414.0,0.0,10.01,None,None,3.625,False,None,sfc_cache_p1_13,0,None,48,396.0,46,0,0,0,0,False,99.54337899543378,6.732117812061711,52.17391304347826
0,1755522200.2025924,308.8,79,0.2092,0.1066,0.3025,414.0,0.0,None,None,None,2.478,False,None,sfc_unique_p1_13,0,None,48,396.0,46,0,0,0,0,False,99.0909090909091,6.732117812061711,52.17391304347826
0,1755522215.170909,323.8,79,0.2125,0.1079,0.33,414.0,0.0,12.76,None,None,5.729,True,None,sfc_cache_p2_14,0,None,44,363.0,45,0,0,0,0,False,99.09502262443439,6.171107994389901,47.82608695652174
0,1755522215.1713638,323.8,79,0.2125,0.1079,0.33,414.0,0.0,22.12,None,None,5.452,True,None,sfc_unique_p2_14,0,None,44,363.0,45,0,0,0,0,False,99.09909909909909,6.171107994389901,47.82608695652174
0,1755522216.5364287,325.2,81,0.2233,0.1134,0.3575,432.0,0.0,9.02,None,None,5.69,True,None,sfc_cache_p1_17,0,None,44,363.0,45,0,0,0,0,False,99.10313901345292,5.913978494623656,45.83333333333333
0,1755522216.5368707,325.2,81,0.2233,0.1134,0.3575,432.0,0.0,14.3,None,None,5.464,True,None,sfc_unique_p1_17,0,None,44,363.0,45,0,0,0,0,False,99.10714285714286,5.913978494623656,45.83333333333333
0,1755522216.5661416,325.2,82,0.2342,0.1189,0.385,450.0,0.0,10.58,None,None,5.443,True,None,sfc_cache_p2_17,0,None,44,363.0,46,0,0,0,0,False,99.11111111111111,5.67741935483871,44.0
0,1755522216.566512,325.2,82,0.2342,0.1189,0.385,450.0,0.0,16.05,None,None,5.495,True,None,sfc_unique_p2_17,0,None,44,363.0,46,0,0,0,0,False,99.11504424778761,5.67741935483871,44.0
0,1755522216.599749,325.2,83,0.2417,0.1243,0.385,468.0,0.0,10.58,None,None,5.461,True,None,sfc_cache_p3_17,0,None,48,396.0,49,0,0,0,0,False,99.11894273127754,5.955334987593052,46.15384615384615
0,1755522216.6001475,325.2,83,0.2417,0.1243,0.385,468.0,0.0,16.05,None,None,5.468,True,None,sfc_unique_p3_17,0,None,48,396.0,49,0,0,0,0,False,99.12280701754386,5.955334987593052,46.15384615384615
0,1755522216.6287405,325.3,84,0.2492,0.1297,0.385,486.0,0.0,10.58,None,None,5.389,True,None,sfc_cache_p4_17,0,None,52,429.0,52,0,0,0,0,False,99.12663755458514,6.212664277180406,48.148148148148145
0,1755522216.6291356,325.3,84,0.2492,0.1297,0.385,486.0,0.0,16.05,None,None,5.458,True,None,sfc_unique_p4_17,0,None,52,429.0,52,0,0,0,0,False,99.1304347826087,6.212664277180406,48.148148148148145
0,1755522225.1783082,333.8,84,0.2158,0.1115,0.3575,414.0,0.0,12.73,None,None,5.749,True,None,sfc_cache_p4_14,0,None,40,330.0,43,0,0,0,0,False,99.13419913419914,5.610098176718092,43.47826086956522
0,1755522225.1785734,333.8,84,0.2158,0.1115,0.3575,414.0,0.0,22.02,None,None,3.867,True,None,sfc_unique_p4_14,0,None,40,330.0,43,0,0,0,0,False,99.13793103448276,5.610098176718092,43.47826086956522
0,1755522230.1866941,338.8,84,0.2192,0.1129,0.385,414.0,0.0,13.14,None,None,5.597,True,None,sfc_cache_p3_14,0,None,36,297.0,41,0,0,0,0,False,99.14163090128756,5.049088359046284,39.130434782608695
0,1755522230.1871474,338.8,84,0.2192,0.1129,0.385,414.0,0.0,22.15,None,None,5.8,True,None,sfc_unique_p3_14,0,None,36,297.0,41,0,0,0,0,False,99.14529914529915,5.049088359046284,39.130434782608695
0,1755522230.5500648,339.2,86,0.23,0.1183,0.4125,432.0,0.0,10.9,None,None,5.626,True,None,sfc_cache_p1_18,0,None,36,297.0,41,0,0,0,0,False,99.14893617021276,4.838709677419355,37.5
0,1755522230.5505393,339.2,86,0.23,0.1183,0.4125,432.0,0.0,17.65,None,None,5.877,True,None,sfc_unique_p1_18,0,None,36,297.0,41,0,0,0,0,False,99.15254237288136,4.838709677419355,37.5
0,1755522230.5842247,339.2,87,0.2375,0.1247,0.4125,450.0,0.0,10.59,None,None,5.596,True,None,sfc_cache_p2_18,0,None,40,330.0,43,0,0,0,0,False,99.15611814345992,5.161290322580645,40.0
0,1755522230.5846493,339.2,87,0.2375,0.1247,0.4125,450.0,0.0,17.05,None,None,5.611,True,None,sfc_unique_p2_18,0,None,40,330.0,43,0,0,0,0,False,99.15966386554622,5.161290322580645,40.0
0,1755522230.6193352,339.3,88,0.245,0.1302,0.4125,468.0,0.0,10.82,None,None,5.633,True,None,sfc_cache_p3_18,0,None,44,363.0,46,0,0,0,0,False,99.16317991631799,5.459057071960298,42.30769230769231
0,1755522230.6196089,339.3,88,0.245,0.1302,0.4125,468.0,0.0,17.86,None,None,4.701,True,None,sfc_unique_p3_18,0,None,44,363.0,46,0,0,0,0,False,99.16666666666667,5.459057071960298,42.30769230769231
0,1755522230.65579,339.3,89,0.2525,0.1357,0.4125,486.0,0.0,10.03,None,None,5.518,True,None,sfc_cache_p4_18,0,None,48,396.0,49,0,0,0,0,False,99.1701244813278,5.734767025089606,44.44444444444444
0,1755522230.6561716,339.3,89,0.2525,0.1357,0.4125,486.0,0.0,16.29,None,None,5.561,True,None,sfc_unique_p4_18,0,None,48,396.0,49,0,0,0,0,False,99.17355371900827,5.734767025089606,44.44444444444444
0,1755522235.1937983,343.8,89,0.2483,0.1312,0.44,468.0,0.0,11.69,None,None,5.621,True,None,sfc_cache_p2_15,0,None,40,330.0,44,0,0,0,0,False,99.1769547325103,4.962779156327544,38.46153846153847
0,1755522235.1942656,343.8,89,0.2483,0.1312,0.44,468.0,0.0,18.85,None,None,5.588,True,None,sfc_unique_p2_15,0,None,40,330.0,44,0,0,0,0,False,99.18032786885246,4.962779156327544,38.46153846153847
0,1755522235.2229557,343.9,89,0.2483,0.1312,0.44,468.0,0.0,10.74,None,None,5.64,False,None,sfc_cache_p2_13,0,None,40,330.0,44,0,0,0,0,False,98.77551020408163,4.962779156327544,38.46153846153847
0,1755522235.2233303,343.9,89,0.2483,0.1312,0.44,468.0,0.0,None,None,None,4.034,False,None,sfc_unique_p2_13,0,None,40,330.0,44,0,0,0,0,False,98.3739837398374,4.962779156327544,38.46153846153847
0,1755522240.1964512,348.8,89,0.205,0.1126,0.33,396.0,0.0,9.93,None,None,5.941,True,None,sfc_cache_p3_13,0,None,40,330.0,40,0,0,0,0,False,98.38056680161942,5.865102639296188,45.45454545454545
0,1755522240.1967325,348.8,89,0.205,0.1126,0.33,396.0,0.0,16.55,None,None,4.332,True,None,sfc_unique_p3_13,0,None,40,330.0,40,0,0,0,0,False,98.38709677419355,5.865102639296188,45.45454545454545
0,1755522246.5508509,355.2,91,0.2158,0.1181,0.3575,414.0,0.0,8.81,None,None,3.629,True,None,sfc_cache_p1_19,0,None,40,330.0,41,0,0,0,0,False,98.39357429718876,5.610098176718092,43.47826086956522
0,1755522246.5511243,355.2,91,0.2158,0.1181,0.3575,414.0,0.0,14.37,None,None,3.561,True,None,sfc_unique_p1_19,0,None,40,330.0,41,0,0,0,0,False,98.4,5.610098176718092,43.47826086956522
0,1755522246.5816798,355.2,92,0.2267,0.1225,0.385,432.0,0.0,10.04,None,None,5.692,True,None,sfc_cache_p2_19,0,None,40,330.0,42,0,0,0,0,False,98.40637450199203,5.376344086021505,41.66666666666667
0,1755522246.5820858,355.2,92,0.2267,0.1225,0.385,432.0,0.0,16.3,None,None,5.392,True,None,sfc_unique_p2_19,0,None,40,330.0,42,0,0,0,0,False,98.4126984126984,5.376344086021505,41.66666666666667
0,1755522246.6129599,355.2,93,0.2342,0.127,0.385,450.0,0.0,9.92,None,None,5.641,True,None,sfc_cache_p3_19,0,None,44,363.0,45,0,0,0,0,False,98.41897233201581,5.67741935483871,44.0
