No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081247.2468605,230.8,54,0.4385,0.1399,0.2495,396.0,0.0,8.27,None,None,16.459,True,None,sfc_unique_p4_8,0,None,40,330.0,35,40,0,0,0,False,100.0,14.5,8.25,2247.2067017489553
0,1759081247.6093066,231.1,56,0.4619,0.1508,0.2744,402.0,0.0,8.41,None,None,13.195,True,None,sfc_cache_p1_12,0,None,40,330.0,36,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2257.8474694319766
0,1759081247.6098206,231.1,56,0.4619,0.1508,0.2744,402.0,0.0,5.46,None,None,14.102,True,None,sfc_unique_p1_12,0,None,40,330.0,36,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2257.8474694319766
0,1759081247.655518,231.2,57,0.4853,0.1629,0.2994,420.0,0.0,9.08,None,None,13.038,True,None,sfc_cache_p2_12,0,None,40,330.0,38,44,0,0,0,False,100.0,14.590909090909092,9.0,2272.3576071815505
0,1759081247.6559987,231.2,57,0.4853,0.1629,0.2994,420.0,0.0,16.21,None,None,15.339,True,None,sfc_unique_p2_12,0,None,40,330.0,38,44,0,0,0,False,100.0,14.590909090909092,9.0,2272.3576071815505
0,1759081247.6970637,231.2,58,0.5057,0.175,0.2994,438.0,0.0,9.08,None,None,12.7,True,None,sfc_cache_p3_12,0,None,44,363.0,41,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2288.3814425011606
0,1759081247.697497,231.2,58,0.5057,0.175,0.2994,438.0,0.0,16.21,None,None,15.066,True,None,sfc_unique_p3_12,0,None,44,363.0,41,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2288.3814425011606
0,1759081247.7420394,231.3,59,0.5262,0.1841,0.2994,438.0,0.0,3.8,None,None,11.907,True,None,sfc_cache_p4_12,0,None,48,396.0,44,48,0,0,0,False,100.0,14.5,8.25,2315.8620956508275
0,1759081247.7424803,231.3,59,0.5262,0.1841,0.2994,438.0,0.0,5.06,None,None,13.927,True,None,sfc_unique_p4_12,0,None,48,396.0,44,48,0,0,0,False,100.0,14.5,8.25,2315.8620956508275
0,1759081252.2042494,235.7,59,0.5088,0.1811,0.3243,411.0,0.0,8.53,None,None,12.91,True,None,sfc_cache_p2_10,0,None,40,330.0,41,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2332.1057111902182
0,1759081252.2045336,235.7,59,0.5088,0.1811,0.3243,411.0,0.0,14.89,None,None,11.258,True,None,sfc_unique_p2_10,0,None,40,330.0,41,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2332.1057111902182
0,1759081252.2393074,235.8,59,0.5322,0.1852,0.3493,438.0,0.0,12.19,None,None,12.723,True,None,sfc_cache_p1_7,0,None,40,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2334.704380126915
0,1759081252.2397184,235.8,59,0.5322,0.1852,0.3493,438.0,0.0,8.27,None,None,10.224,True,None,sfc_unique_p1_7,0,None,40,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2334.704380126915
0,1759081267.2134564,250.7,59,0.4241,0.162,0.2994,330.0,0.0,9.85,None,None,13.052,True,None,sfc_cache_p4_10,0,None,28,231.0,35,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2287.994892431512
0,1759081267.2137253,250.7,59,0.4241,0.162,0.2994,330.0,0.0,17.53,None,None,11.244,True,None,sfc_unique_p4_10,0,None,28,231.0,35,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2287.994892431512
0,1759081267.2494087,250.8,59,0.4475,0.1688,0.3243,348.0,0.0,11.61,None,None,12.975,True,None,sfc_cache_p1_9,0,None,28,231.0,37,40,0,0,0,False,100.0,14.8,10.725,2314.113140380746
0,1759081267.2496567,250.8,59,0.4475,0.1688,0.3243,348.0,0.0,20.98,None,None,9.773,True,None,sfc_unique_p1_9,0,None,28,231.0,37,40,0,0,0,False,100.0,14.8,10.725,2314.113140380746
0,1759081272.2153108,255.7,59,0.4301,0.1661,0.3493,330.0,0.0,13.81,None,None,12.012,True,None,sfc_cache_p3_9,0,None,20,165.0,33,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2320.0951865036373
0,1759081272.215585,255.7,59,0.4301,0.1661,0.3493,330.0,0.0,23.03,None,None,9.921,True,None,sfc_unique_p3_9,0,None,20,165.0,33,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2320.0951865036373
0,1759081272.2473295,255.8,59,0.4536,0.1737,0.3742,348.0,0.0,11.93,None,None,11.314,True,None,sfc_cache_p2_9,0,None,20,165.0,34,40,0,0,0,False,100.0,15.0,12.375,2322.416808543569
0,1759081272.247579,255.8,59,0.4536,0.1737,0.3742,348.0,0.0,20.5,None,None,9.845,True,None,sfc_unique_p2_9,0,None,20,165.0,34,40,0,0,0,False,100.0,15.0,12.375,2322.416808543569
0,1759081274.6212559,258.1,61,0.477,0.1782,0.3992,348.0,0.0,3.89,None,None,11.953,True,None,sfc_cache_p1_13,0,None,20,165.0,35,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2374.8901098901097
0,1759081274.6215882,258.1,61,0.477,0.1782,0.3992,348.0,0.0,5.12,None,None,11.394,True,None,sfc_unique_p1_13,0,None,20,165.0,35,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2374.8901098901097
0,1759081274.6688888,258.2,62,0.5005,0.1829,0.4241,375.0,0.0,7.22,None,None,12.368,True,None,sfc_cache_p2_13,0,None,20,165.0,35,44,0,0,0,False,100.0,15.045454545454545,12.75,2377.211731930042
0,1759081274.6694152,258.2,62,0.5005,0.1829,0.4241,375.0,0.0,8.27,None,None,15.796,True,None,sfc_unique_p2_13,0,None,20,165.0,35,44,0,0,0,False,100.0,15.045454545454545,12.75,2377.211731930042
0,1759081274.718945,258.2,63,0.5239,0.187,0.449,402.0,0.0,7.0,None,None,12.245,True,None,sfc_cache_p3_13,0,None,20,165.0,36,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2379.5333539699736
0,1759081274.7194343,258.2,63,0.5239,0.187,0.449,402.0,0.0,8.27,None,None,16.198,True,None,sfc_unique_p3_13,0,None,20,165.0,36,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2379.5333539699736
0,1759081274.7637239,258.3,64,0.5443,0.1953,0.449,420.0,0.0,7.46,None,None,12.11,True,None,sfc_cache_p4_13,0,None,24,198.0,39,48,0,0,0,False,100.0,15.0,12.375,2393.9645565701903
0,1759081274.7641747,258.3,64,0.5443,0.1953,0.449,420.0,0.0,12.25,None,None,15.054,True,None,sfc_unique_p4_13,0,None,24,198.0,39,48,0,0,0,False,100.0,15.0,12.375,2393.9645565701903
0,1759081277.224539,260.7,64,0.4536,0.1548,0.3742,330.0,0.0,10.94,None,None,12.708,True,None,sfc_cache_p4_9,0,None,20,165.0,33,40,0,0,0,False,100.0,15.0,12.375,2373.428648815973
0,1759081277.2248302,260.7,64,0.4536,0.1548,0.3742,330.0,0.0,8.27,None,None,11.25,True,None,sfc_unique_p4_9,0,None,20,165.0,33,40,0,0,0,False,100.0,15.0,12.375,2373.428648815973
0,1759081282.2266543,265.7,64,0.4536,0.1537,0.3742,357.0,0.0,7.98,None,None,9.242,True,None,sfc_cache_p3_10,0,None,20,165.0,32,40,0,0,0,False,100.0,15.0,12.375,2352.488778826807
0,1759081282.2269518,265.7,64,0.4536,0.1537,0.3742,357.0,0.0,8.27,None,None,10.538,True,None,sfc_unique_p3_10,0,None,20,165.0,32,40,0,0,0,False,100.0,15.0,12.375,2352.488778826807
0,1759081287.240991,270.8,64,0.4566,0.1531,0.3992,357.0,0.0,10.84,None,None,12.96,True,None,sfc_cache_p3_11,0,None,16,132.0,30,40,0,0,0,False,100.0,15.1,13.2,2370.526621266058
0,1759081287.2414832,270.8,64,0.4566,0.1531,0.3992,357.0,0.0,19.67,None,None,15.854,True,None,sfc_unique_p3_11,0,None,16,132.0,30,40,0,0,0,False,100.0,15.1,13.2,2370.526621266058
0,1759081290.6263137,274.1,66,0.3863,0.134,0.3243,294.0,0.0,7.55,None,None,13.004,True,None,sfc_cache_p1_14,0,None,16,132.0,26,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2325.2271320229065
0,1759081290.626614,274.1,66,0.3863,0.134,0.3243,294.0,0.0,13.15,None,None,11.783,True,None,sfc_unique_p1_14,0,None,16,132.0,26,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2325.2271320229065
0,1759081290.6651487,274.2,67,0.4097,0.1397,0.3493,300.0,0.0,8.55,None,None,11.704,True,None,sfc_cache_p2_14,0,None,16,132.0,28,36,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2363.9192849404117
0,1759081290.6654124,274.2,67,0.4097,0.1397,0.3493,300.0,0.0,6.13,None,None,9.465,True,None,sfc_unique_p2_14,0,None,16,132.0,28,36,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2363.9192849404117
0,1759081290.7003884,274.2,68,0.4301,0.1431,0.3493,327.0,0.0,7.04,None,None,10.242,True,None,sfc_cache_p3_14,0,None,20,165.0,30,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2363.9192849404117
0,1759081290.7006278,274.2,68,0.4301,0.1431,0.3493,327.0,0.0,8.27,None,None,10.257,True,None,sfc_unique_p3_14,0,None,20,165.0,30,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2363.9192849404117
0,1759081290.7346954,274.2,69,0.4506,0.152,0.3493,345.0,0.0,9.21,None,None,8.77,True,None,sfc_cache_p4_14,0,None,24,198.0,33,40,0,0,0,False,100.0,14.9,11.55,2363.9192849404117
0,1759081290.7349653,274.2,69,0.4506,0.152,0.3493,345.0,0.0,16.24,None,None,9.973,True,None,sfc_unique_p4_14,0,None,24,198.0,33,40,0,0,0,False,100.0,14.9,11.55,2363.9192849404117
0,1759081292.2337804,275.7,69,0.4506,0.1541,0.3493,345.0,0.0,10.33,None,None,8.302,True,None,sfc_cache_p3_11,0,None,24,198.0,33,40,0,0,0,False,100.0,14.9,11.55,2363.9192849404117
0,1759081292.234095,275.7,69,0.4506,0.1541,0.3493,345.0,0.0,18.5,None,None,9.914,True,None,sfc_unique_p3_11,0,None,24,198.0,33,40,0,0,0,False,100.0,14.9,11.55,2363.9192849404117
0,1759081297.2424083,280.8,69,0.4506,0.1541,0.3493,345.0,0.0,9.28,None,None,10.272,True,None,sfc_cache_p4_11,0,None,24,198.0,33,40,0,0,0,False,100.0,14.9,11.55,2363.9192849404117
0,1759081297.2427216,280.8,69,0.4506,0.1541,0.3493,345.0,0.0,8.27,None,None,10.17,True,None,sfc_unique_p4_11,0,None,24,198.0,33,40,0,0,0,False,100.0,14.9,11.55,2363.9192849404117
0,1759081306.6438036,290.2,71,0.474,0.1652,0.3742,363.0,0.0,9.17,None,None,12.739,True,None,sfc_cache_p1_15,0,None,24,198.0,33,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2368.204999226126
0,1759081306.644313,290.2,71,0.474,0.1652,0.3742,363.0,0.0,14.37,None,None,15.378,True,None,sfc_unique_p1_15,0,None,24,198.0,33,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2368.204999226126
0,1759081306.6895988,290.2,72,0.4944,0.1762,0.3742,381.0,0.0,9.44,None,None,12.662,True,None,sfc_cache_p2_15,0,None,28,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2368.204999226126
0,1759081306.6900783,290.2,72,0.4944,0.1762,0.3742,381.0,0.0,14.89,None,None,15.382,True,None,sfc_unique_p2_15,0,None,28,231.0,36,44,0,0,0,False,100.0,14.863636363636363,11.25,2368.204999226126
0,1759081306.7343822,290.2,73,0.5148,0.1872,0.3742,399.0,0.0,10.05,None,None,12.283,True,None,sfc_cache_p3_15,0,None,32,264.0,39,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2375.5629933446835
0,1759081306.73466,290.2,73,0.5148,0.1872,0.3742,399.0,0.0,16.28,None,None,11.947,True,None,sfc_unique_p3_15,0,None,32,264.0,39,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2375.5629933446835
0,1759081306.7772114,290.3,74,0.5352,0.1913,0.3742,426.0,0.0,8.78,None,None,12.358,True,None,sfc_cache_p4_15,0,None,36,297.0,41,48,0,0,0,False,100.0,14.75,10.3125,2375.5629933446835
0,1759081306.7775252,290.3,74,0.5352,0.1913,0.3742,426.0,0.0,8.27,None,None,10.475,True,None,sfc_unique_p4_15,0,None,36,297.0,41,48,0,0,0,False,100.0,14.75,10.3125,2375.5629933446835
0,1759081322.2490864,305.8,74,0.4475,0.1516,0.3243,345.0,0.0,9.21,None,None,8.492,True,None,sfc_cache_p2_12,0,None,28,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2325.378811329516
0,1759081322.2493753,305.8,74,0.4475,0.1516,0.3243,345.0,0.0,16.57,None,None,10.005,True,None,sfc_unique_p2_12,0,None,28,231.0,33,40,0,0,0,False,100.0,14.8,10.725,2325.378811329516
0,1759081324.6468892,308.2,76,0.471,0.1637,0.3493,363.0,0.0,6.66,None,None,10.429,True,None,sfc_cache_p1_16,0,None,28,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2349.639761646804
0,1759081324.6472,308.2,76,0.471,0.1637,0.3493,363.0,0.0,11.37,None,None,9.752,True,None,sfc_unique_p1_16,0,None,28,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2349.639761646804
0,1759081324.682263,308.2,77,0.4944,0.1671,0.3742,390.0,0.0,6.29,None,None,8.476,True,None,sfc_cache_p2_16,0,None,28,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2353.8186813186812
0,1759081324.6825206,308.2,77,0.4944,0.1671,0.3742,390.0,0.0,8.27,None,None,10.037,True,None,sfc_unique_p2_16,0,None,28,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2353.8186813186812
0,1759081324.7161965,308.2,78,0.5178,0.1786,0.3992,408.0,0.0,7.5,None,None,7.837,True,None,sfc_cache_p3_16,0,None,28,231.0,36,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2377.8846153846152
0,1759081324.716432,308.2,78,0.5178,0.1786,0.3992,408.0,0.0,12.0,None,None,9.83,True,None,sfc_unique_p3_16,0,None,28,231.0,36,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2377.8846153846152
0,1759081324.7524981,308.3,79,0.5413,0.1885,0.4241,408.0,0.0,4.74,None,None,11.97,True,None,sfc_cache_p4_16,0,None,28,231.0,37,48,0,0,0,False,100.0,14.916666666666666,11.6875,2385.429887014394
0,1759081324.7527635,308.3,79,0.5413,0.1885,0.4241,408.0,0.0,5.67,None,None,8.81,True,None,sfc_unique_p4_16,0,None,28,231.0,37,48,0,0,0,False,100.0,14.916666666666666,11.6875,2385.429887014394
0,1759081327.2544115,310.8,79,0.5413,0.1911,0.4241,408.0,0.0,11.16,None,None,7.773,True,None,sfc_cache_p1_11,0,None,28,231.0,37,48,0,0,0,False,100.0,14.916666666666666,11.6875,2390.653536604241
0,1759081327.2547042,310.8,79,0.5413,0.1911,0.4241,408.0,0.0,18.69,None,None,9.636,True,None,sfc_unique_p1_11,0,None,28,231.0,37,48,0,0,0,False,100.0,14.916666666666666,11.6875,2390.653536604241
0,1759081344.6634111,328.2,81,0.471,0.1734,0.3493,345.0,0.0,8.72,None,None,12.803,True,None,sfc_cache_p1_17,0,None,28,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2373.3203064541094
0,1759081344.6637182,328.2,81,0.471,0.1734,0.3493,345.0,0.0,15.06,None,None,13.485,True,None,sfc_unique_p1_17,0,None,28,231.0,34,42,0,0,0,False,100.0,14.833333333333334,11.0,2373.3203064541094
0,1759081344.714284,328.2,82,0.4944,0.1844,0.3742,363.0,0.0,9.48,None,None,12.408,True,None,sfc_cache_p2_17,0,None,28,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2387.0085900015474
0,1759081344.7147624,328.2,82,0.4944,0.1844,0.3742,363.0,0.0,15.23,None,None,14.904,True,None,sfc_unique_p2_17,0,None,28,231.0,35,44,0,0,0,False,100.0,14.863636363636363,11.25,2387.0085900015474
0,1759081344.7467353,328.3,83,0.5178,0.1893,0.3992,390.0,0.0,8.62,None,None,7.847,True,None,sfc_cache_p3_17,0,None,28,231.0,35,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2389.251276892122
0,1759081344.747008,328.3,83,0.5178,0.1893,0.3992,390.0,0.0,8.27,None,None,9.896,True,None,sfc_unique_p3_17,0,None,28,231.0,35,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2389.251276892122
0,1759081344.7916136,328.3,84,0.5413,0.1947,0.4241,417.0,0.0,8.96,None,None,12.113,True,None,sfc_cache_p4_17,0,None,28,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2391.572898932054
0,1759081344.7918954,328.3,84,0.5413,0.1947,0.4241,417.0,0.0,8.27,None,None,11.314,True,None,sfc_unique_p4_17,0,None,28,231.0,36,48,0,0,0,False,100.0,14.916666666666666,11.6875,2391.572898932054
0,1759081352.373481,335.9,84,0.5209,0.1907,0.4241,390.0,0.0,9.83,None,None,12.299,True,None,sfc_cache_p4_13,0,None,24,198.0,34,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2391.572898932054
0,1759081352.3741622,335.9,84,0.5209,0.1907,0.4241,390.0,0.0,16.98,None,None,15.016,True,None,sfc_unique_p4_13,0,None,24,198.0,34,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2391.572898932054
0,1759081352.4189699,335.9,84,0.5443,0.1982,0.449,408.0,0.0,10.24,None,None,12.174,True,None,sfc_cache_p3_13,0,None,24,198.0,35,48,0,0,0,False,100.0,15.0,12.375,2393.894520971986
0,1759081352.4194973,335.9,84,0.5443,0.1982,0.449,408.0,0.0,16.99,None,None,15.192,True,None,sfc_unique_p3_13,0,None,24,198.0,35,48,0,0,0,False,100.0,15.0,12.375,2393.894520971986
0,1759081357.2838595,340.8,84,0.5443,0.2006,0.449,426.0,0.0,10.42,None,None,11.914,True,None,sfc_cache_p1_13,0,None,24,198.0,35,48,0,0,0,False,100.0,15.0,12.375,2379.4633183717688
0,1759081357.2841654,340.8,84,0.5443,0.2006,0.449,426.0,0.0,18.24,None,None,9.591,True,None,sfc_unique_p1_13,0,None,24,198.0,35,48,0,0,0,False,100.0,15.0,12.375,2379.4633183717688
0,1759081362.6826408,346.2,86,0.5677,0.2121,0.474,444.0,0.0,9.73,None,None,11.944,True,None,sfc_cache_p1_18,0,None,24,198.0,35,50,0,0,0,False,100.0,15.02,12.54,2406.2490326574834
0,1759081362.6831698,346.2,86,0.5677,0.2121,0.474,444.0,0.0,13.34,None,None,14.718,True,None,sfc_unique_p1_18,0,None,24,198.0,35,50,0,0,0,False,100.0,15.02,12.54,2406.2490326574834
0,1759081362.7316246,346.2,87,0.5881,0.2195,0.474,471.0,0.0,9.34,None,None,11.921,True,None,sfc_cache_p2_18,0,None,28,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2406.2490326574834
0,1759081362.7320921,346.2,87,0.5881,0.2195,0.474,471.0,0.0,8.27,None,None,15.557,True,None,sfc_unique_p2_18,0,None,28,231.0,37,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2406.2490326574834
0,1759081362.780656,346.3,88,0.6086,0.2311,0.474,489.0,0.0,11.4,None,None,11.88,True,None,sfc_cache_p3_18,0,None,32,264.0,40,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2424.7490326574834
0,1759081362.781098,346.3,88,0.6086,0.2311,0.474,489.0,0.0,16.67,None,None,14.677,True,None,sfc_unique_p3_18,0,None,32,264.0,40,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2424.7490326574834
0,1759081362.826952,346.3,89,0.629,0.2426,0.474,507.0,0.0,11.4,None,None,11.956,True,None,sfc_cache_p4_18,0,None,36,297.0,43,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2428.7490326574834
0,1759081362.827528,346.3,89,0.629,0.2426,0.474,507.0,0.0,16.67,None,None,14.778,True,None,sfc_unique_p4_18,0,None,36,297.0,43,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2428.7490326574834
0,1759081367.294121,350.8,89,0.5881,0.2303,0.474,462.0,0.0,8.22,None,None,11.734,True,None,sfc_cache_p4_14,0,None,28,231.0,38,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2421.6309394830523
0,1759081367.2944193,350.8,89,0.5881,0.2303,0.474,462.0,0.0,5.89,None,None,8.547,True,None,sfc_unique_p4_14,0,None,28,231.0,38,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2421.6309394830523
0,1759081367.3301592,350.8,89,0.6116,0.2438,0.4989,480.0,0.0,10.74,None,None,10.398,True,None,sfc_cache_p3_14,0,None,28,231.0,39,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2431.140303358613
0,1759081367.3304129,350.8,89,0.6116,0.2438,0.4989,480.0,0.0,15.5,None,None,9.023,True,None,sfc_unique_p3_14,0,None,28,231.0,39,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2431.140303358613
0,1759081367.364034,350.9,89,0.635,0.2499,0.5239,507.0,0.0,10.77,None,None,8.728,True,None,sfc_cache_p2_14,0,None,28,231.0,40,56,0,0,0,False,100.0,15.0,12.375,2435.4260176443277
0,1759081367.3642957,350.9,89,0.635,0.2499,0.5239,507.0,0.0,8.27,None,None,9.446,True,None,sfc_unique_p2_14,0,None,28,231.0,40,56,0,0,0,False,100.0,15.0,12.375,2435.4260176443277
0,1759081372.2886305,355.8,89,0.635,0.254,0.5239,498.0,0.0,9.7,None,None,7.449,True,None,sfc_cache_p2_13,0,None,28,231.0,41,56,0,0,0,False,100.0,15.0,12.375,2449.857220244544
0,1759081372.2889178,355.8,89,0.635,0.254,0.5239,498.0,0.0,16.5,None,None,9.104,True,None,sfc_unique_p2_13,0,None,28,231.0,41,56,0,0,0,False,100.0,15.0,12.375,2449.857220244544
0,1759081379.7034988,363.2,91,0.5677,0.2184,0.474,483.0,0.0,7.01,None,None,12.787,True,None,sfc_cache_p1_19,0,None,24,198.0,33,50,0,0,0,False,100.0,15.02,12.54,2409.069029561987
0,1759081379.70403,363.2,91,0.5677,0.2184,0.474,483.0,0.0,8.27,None,None,15.874,True,None,sfc_unique_p1_19,0,None,24,198.0,33,50,0,0,0,False,100.0,15.02,12.54,2409.069029561987
0,1759081379.7532454,363.3,92,0.5912,0.2265,0.4989,510.0,0.0,7.39,None,None,12.307,True,None,sfc_cache_p2_19,0,None,24,198.0,34,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2411.3117164525615
0,1759081379.7537127,363.3,92,0.5912,0.2265,0.4989,510.0,0.0,8.27,None,None,16.033,True,None,sfc_unique_p2_19,0,None,24,198.0,34,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2411.3117164525615
0,1759081379.8025177,363.3,93,0.6146,0.2373,0.5239,510.0,0.0,4.7,None,None,11.439,True,None,sfc_cache_p3_19,0,None,24,198.0,35,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2425.9750812567713
0,1759081379.8029823,363.3,93,0.6146,0.2373,0.5239,510.0,0.0,5.78,None,None,14.062,True,None,sfc_unique_p3_19,0,None,24,198.0,35,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2425.9750812567713
0,1759081379.8530886,363.4,94,0.638,0.2468,0.5488,528.0,0.0,8.4,None,None,12.184,True,None,sfc_cache_p4_19,0,None,24,198.0,37,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2435.4844451323324
0,1759081379.8535457,363.4,94,0.638,0.2468,0.5488,528.0,0.0,12.36,None,None,15.06,True,None,sfc_unique_p4_19,0,None,24,198.0,37,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2435.4844451323324
0,1759081382.308944,365.8,94,0.638,0.2577,0.5488,540.0,0.0,10.23,None,None,11.371,True,None,sfc_cache_p4_14,0,None,24,198.0,37,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2435.4844451323324
0,1759081382.309223,365.8,94,0.638,0.2577,0.5488,540.0,0.0,16.12,None,None,9.966,True,None,sfc_unique_p4_14,0,None,24,198.0,37,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2435.4844451323324
0,1759081392.3095193,375.8,94,0.6176,0.2462,0.5488,522.0,0.0,9.01,None,None,7.76,True,None,sfc_cache_p1_18,0,None,20,165.0,34,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2431.4844451323324
0,1759081392.3098218,375.8,94,0.6176,0.2462,0.5488,522.0,0.0,15.94,None,None,10.025,True,None,sfc_unique_p1_18,0,None,20,165.0,34,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2431.4844451323324
0,1759081392.3389025,375.9,94,0.6411,0.2583,0.5738,540.0,0.0,10.63,None,None,7.757,True,None,sfc_cache_p1_14,0,None,20,165.0,35,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2439.7701594180467
0,1759081392.3391557,375.9,94,0.6411,0.2583,0.5738,540.0,0.0,13.97,None,None,9.89,True,None,sfc_unique_p1_14,0,None,20,165.0,35,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2439.7701594180467
0,1759081397.3341053,380.8,94,0.6441,0.2548,0.5987,549.0,0.0,9.88,None,None,11.987,True,None,sfc_cache_p3_18,0,None,16,132.0,33,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081397.3345876,380.8,94,0.6441,0.2548,0.5987,549.0,0.0,8.27,None,None,16.316,True,None,sfc_unique_p3_18,0,None,16,132.0,33,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081401.697676,385.2,96,0.6441,0.2548,0.5987,549.0,0.0,None,None,None,8.599,False,None,sfc_cache_p1_20,0,None,16,132.0,33,56,0,0,0,False,99.57081545064378,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081401.6980188,385.2,96,0.6441,0.2548,0.5987,549.0,0.0,10.33,None,None,10.65,False,None,sfc_unique_p1_20,0,None,16,132.0,33,56,0,0,0,False,99.14529914529915,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081401.7356393,385.3,97,0.6441,0.2548,0.5987,549.0,0.0,None,None,None,4.976,False,None,sfc_cache_p2_20,0,None,16,132.0,33,56,0,0,0,False,98.72340425531915,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081401.7362008,385.3,97,0.6441,0.2548,0.5987,549.0,0.0,5.17,None,None,9.956,False,None,sfc_unique_p2_20,0,None,16,132.0,33,56,0,0,0,False,98.30508474576271,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081401.7859602,385.3,98,0.6441,0.2548,0.5987,549.0,0.0,None,None,None,8.073,False,None,sfc_cache_p3_20,0,None,16,132.0,33,56,0,0,0,False,97.8902953586498,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081401.7864916,385.3,98,0.6441,0.2548,0.5987,549.0,0.0,5.11,None,None,14.631,False,None,sfc_unique_p3_20,0,None,16,132.0,33,56,0,0,0,False,97.47899159663865,15.214285714285714,14.142857142857142,2440.055873703761
0,1759081401.8206563,385.3,99,0.6441,0.2548,0.5987,549.0,0.0,None,None,None,5.046,False,None,sfc_cache_p4_20,0,None,16,132.0,33,56,0,0,0,False,97.07112970711297,15.214285714285714,14.142857142857142,2440.055873703761
