No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757080830.524615,208.6,54,0.1647,0.1902,0.275,324.0,0.0,10.66,None,None,7.537,True,None,sfc_cache_p1_8,0,None,24.66,132.0,34,0,0,0,0,False,100.0,3.314516129032258,16.666666666666664
0,1757080830.5253282,208.6,54,0.1647,0.1902,0.275,324.0,0.0,16.81,None,None,11.222,True,None,sfc_unique_p1_8,0,None,24.66,132.0,34,0,0,0,0,False,100.0,3.314516129032258,16.666666666666664
0,1757080844.151236,222.2,56,0.1701,0.1971,0.2888,342.0,0.0,9.16,None,None,6.843,True,None,sfc_cache_p1_12,0,None,24.66,132.0,35,0,0,0,0,False,100.0,3.181935483870968,16.0
0,1757080844.1515822,222.2,56,0.1701,0.1971,0.2888,342.0,0.0,15.79,None,None,8.442,True,None,sfc_unique_p1_12,0,None,24.66,132.0,35,0,0,0,0,False,100.0,3.181935483870968,16.0
0,1757080844.1851354,222.2,57,0.1756,0.2067,0.3025,360.0,0.0,8.57,None,None,6.684,True,None,sfc_cache_p2_12,0,None,24.66,132.0,36,0,0,0,0,False,100.0,3.0595533498759306,15.384615384615385
0,1757080844.1854336,222.2,57,0.1756,0.2067,0.3025,360.0,0.0,12.92,None,None,8.225,True,None,sfc_unique_p2_12,0,None,24.66,132.0,36,0,0,0,0,False,100.0,3.0595533498759306,15.384615384615385
0,1757080844.2145529,222.2,58,0.1885,0.2123,0.3162,360.0,0.0,6.8,None,None,6.334,True,None,sfc_cache_p3_12,0,None,24.66,132.0,38,0,0,0,0,False,100.0,2.946236559139785,14.814814814814813
0,1757080844.2148721,222.2,58,0.1885,0.2123,0.3162,360.0,0.0,7.6,None,None,7.557,True,None,sfc_unique_p3_12,0,None,24.66,132.0,38,0,0,0,0,False,100.0,2.946236559139785,14.814814814814813
0,1757080844.2434967,222.3,59,0.1996,0.2229,0.33,360.0,0.0,7.28,None,None,5.949,True,None,sfc_cache_p4_12,0,None,28.99,132.0,40,0,0,0,0,False,100.0,3.3398617511520734,14.285714285714285
0,1757080844.243904,222.3,59,0.1996,0.2229,0.33,360.0,0.0,8.0,None,None,7.148,True,None,sfc_unique_p4_12,0,None,28.99,132.0,40,0,0,0,0,False,100.0,3.3398617511520734,14.285714285714285
0,1757080859.2217624,237.3,61,0.1775,0.2075,0.3025,324.0,0.0,7.4,None,None,7.37,True,None,sfc_cache_p1_13,0,None,24.99,99.0,34,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1757080859.222132,237.3,61,0.1775,0.2075,0.3025,324.0,0.0,12.71,None,None,8.546,True,None,sfc_unique_p1_13,0,None,24.99,99.0,34,0,0,0,0,False,100.0,3.224516129032258,12.0
0,1757080859.250124,237.3,62,0.1829,0.2152,0.3162,342.0,0.0,8.71,None,None,6.713,True,None,sfc_cache_p2_13,0,None,24.99,99.0,35,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1757080859.2504435,237.3,62,0.1829,0.2152,0.3162,342.0,0.0,15.16,None,None,8.632,True,None,sfc_unique_p2_13,0,None,24.99,99.0,35,0,0,0,0,False,100.0,3.100496277915633,11.538461538461538
0,1757080859.281406,237.3,63,0.1883,0.222,0.33,360.0,0.0,7.81,None,None,6.895,True,None,sfc_cache_p3_13,0,None,24.99,99.0,37,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1757080859.2817507,237.3,63,0.1883,0.222,0.33,360.0,0.0,12.69,None,None,8.5,True,None,sfc_unique_p3_13,0,None,24.99,99.0,37,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1757080859.312791,237.3,64,0.1883,0.222,0.33,360.0,0.0,None,None,None,4.581,False,None,sfc_cache_p4_13,0,None,24.99,99.0,37,0,0,0,0,False,99.29078014184397,2.985663082437276,11.11111111111111
0,1757080859.3130984,237.3,64,0.1883,0.222,0.33,360.0,0.0,10.33,None,None,8.833,False,None,sfc_unique_p4_13,0,None,24.99,99.0,37,0,0,0,0,False,98.59154929577466,2.985663082437276,11.11111111111111
0,1757080882.2302258,260.3,66,0.1829,0.1993,0.3162,288.0,0.0,5.42,None,None,7.28,True,None,sfc_cache_p1_14,0,None,16.99,33.0,31,0,0,0,0,False,98.6013986013986,2.2836021505376345,4.166666666666666
0,1757080882.2306073,260.3,66,0.1829,0.1993,0.3162,288.0,0.0,7.75,None,None,7.951,True,None,sfc_unique_p1_14,0,None,16.99,33.0,31,0,0,0,0,False,98.61111111111111,2.2836021505376345,4.166666666666666
0,1757080882.2679894,260.3,67,0.1883,0.2075,0.33,306.0,0.0,9.62,None,None,8.549,True,None,sfc_cache_p2_14,0,None,16.99,33.0,32,0,0,0,0,False,98.62068965517241,2.192258064516129,4.0
0,1757080882.268506,260.3,67,0.1883,0.2075,0.33,306.0,0.0,15.52,None,None,13.03,True,None,sfc_unique_p2_14,0,None,16.99,33.0,32,0,0,0,0,False,98.63013698630137,2.192258064516129,4.0
0,1757080882.406843,260.4,68,0.1883,0.2075,0.33,306.0,0.0,None,None,None,5.06,False,None,sfc_cache_p3_14,0,None,16.99,33.0,32,0,0,0,0,False,97.95918367346938,2.192258064516129,4.0
0,1757080882.4072397,260.4,68,0.1883,0.2075,0.33,306.0,0.0,10.33,None,None,8.646,False,None,sfc_unique_p3_14,0,None,16.99,33.0,32,0,0,0,0,False,97.2972972972973,2.192258064516129,4.0
0,1757080882.4364314,260.5,69,0.1883,0.2075,0.33,306.0,0.0,None,None,None,4.891,False,None,sfc_cache_p4_14,0,None,16.99,33.0,32,0,0,0,0,False,96.64429530201343,2.192258064516129,4.0
0,1757080882.4373848,260.5,69,0.1883,0.2075,0.33,306.0,0.0,10.33,None,None,9.395,False,None,sfc_unique_p4_14,0,None,16.99,33.0,32,0,0,0,0,False,96.0,2.192258064516129,4.0
0,1757080885.5381606,263.6,69,0.1883,0.209,0.33,306.0,0.0,12.03,None,None,6.735,True,None,sfc_cache_p2_8,0,None,16.99,33.0,32,0,0,0,0,False,96.02649006622516,2.192258064516129,4.0
0,1757080885.538471,263.6,69,0.1883,0.209,0.33,306.0,0.0,17.31,None,None,7.89,True,None,sfc_unique_p2_8,0,None,16.99,33.0,32,0,0,0,0,False,96.05263157894737,2.192258064516129,4.0
0,1757080890.5425618,268.6,69,0.1846,0.2003,0.33,288.0,0.0,12.99,None,None,6.761,True,None,sfc_cache_p4_8,0,None,12.99,0.0,29,0,0,0,0,False,96.07843137254902,1.745967741935484,0.0
0,1757080890.5429826,268.6,69,0.1846,0.2003,0.33,288.0,0.0,18.16,None,None,7.949,True,None,sfc_unique_p4_8,0,None,12.99,0.0,29,0,0,0,0,False,96.1038961038961,1.745967741935484,0.0
0,1757080890.5640929,268.6,69,0.1846,0.2003,0.33,288.0,0.0,None,None,None,4.14,False,None,sfc_cache_p3_8,0,None,12.99,0.0,29,0,0,0,0,False,95.48387096774194,1.745967741935484,0.0
0,1757080890.564342,268.6,69,0.1846,0.2003,0.33,288.0,0.0,9.64,None,None,7.187,False,None,sfc_unique_p3_8,0,None,12.99,0.0,29,0,0,0,0,False,94.87179487179486,1.745967741935484,0.0
0,1757080900.5468864,278.6,69,0.1389,0.1547,0.2475,216.0,0.0,11.46,None,None,7.424,True,None,sfc_cache_p4_10,0,None,8.66,0.0,20,0,0,0,0,False,94.90445859872611,1.5519713261648744,0.0
0,1757080900.5473006,278.6,69,0.1389,0.1547,0.2475,216.0,0.0,20.12,None,None,8.419,True,None,sfc_unique_p4_10,0,None,8.66,0.0,20,0,0,0,0,False,94.9367088607595,1.5519713261648744,0.0
0,1757080900.5744119,278.6,69,0.1443,0.1616,0.2612,234.0,0.0,11.72,None,None,7.293,True,None,sfc_cache_p3_10,0,None,8.66,0.0,21,0,0,0,0,False,94.9685534591195,1.4702886247877758,0.0
0,1757080900.5746818,278.6,69,0.1443,0.1616,0.2612,234.0,0.0,20.28,None,None,8.308,True,None,sfc_unique_p3_10,0,None,8.66,0.0,21,0,0,0,0,False,95.0,1.4702886247877758,0.0
0,1757080900.5995958,278.6,69,0.1497,0.1705,0.275,252.0,0.0,12.42,None,None,7.139,True,None,sfc_cache_p2_10,0,None,8.66,0.0,23,0,0,0,0,False,95.03105590062113,1.396774193548387,0.0
0,1757080900.5998647,278.6,69,0.1497,0.1705,0.275,252.0,0.0,20.78,None,None,8.502,True,None,sfc_unique_p2_10,0,None,8.66,0.0,23,0,0,0,0,False,95.06172839506173,1.396774193548387,0.0
0,1757080900.6249025,278.7,69,0.1535,0.1794,0.275,270.0,0.0,12.29,None,None,7.228,True,None,sfc_cache_p1_10,0,None,12.66,33.0,26,0,0,0,0,False,95.0920245398773,1.9447004608294933,4.761904761904762
0,1757080900.6251879,278.7,69,0.1535,0.1794,0.275,270.0,0.0,20.53,None,None,8.3,True,None,sfc_unique_p1_10,0,None,12.66,33.0,26,0,0,0,0,False,95.1219512195122,1.9447004608294933,4.761904761904762
0,1757080905.254453,283.3,71,0.1589,0.1868,0.2888,288.0,0.0,9.93,None,None,7.685,True,None,sfc_cache_p1_15,0,None,12.66,33.0,26,0,0,0,0,False,95.15151515151516,1.8563049853372433,4.545454545454546
0,1757080905.254859,283.3,71,0.1589,0.1868,0.2888,288.0,0.0,15.52,None,None,8.772,True,None,sfc_unique_p1_15,0,None,12.66,33.0,26,0,0,0,0,False,95.18072289156626,1.8563049853372433,4.545454545454546
0,1757080905.2853978,283.3,72,0.1643,0.1984,0.3025,306.0,0.0,9.43,None,None,7.357,True,None,sfc_cache_p2_15,0,None,12.66,33.0,27,0,0,0,0,False,95.20958083832335,1.7755960729312763,4.3478260869565215
0,1757080905.2856853,283.3,72,0.1643,0.1984,0.3025,306.0,0.0,12.08,None,None,8.841,True,None,sfc_unique_p2_15,0,None,12.66,33.0,27,0,0,0,0,False,95.23809523809523,1.7755960729312763,4.3478260869565215
0,1757080905.3132617,283.3,73,0.1697,0.208,0.3162,324.0,0.0,9.31,None,None,7.06,True,None,sfc_cache_p3_15,0,None,12.66,33.0,28,0,0,0,0,False,95.26627218934911,1.7016129032258065,4.166666666666666
0,1757080905.3136387,283.3,73,0.1697,0.208,0.3162,324.0,0.0,13.09,None,None,8.406,True,None,sfc_unique_p3_15,0,None,12.66,33.0,28,0,0,0,0,False,95.29411764705881,1.7016129032258065,4.166666666666666
0,1757080905.349141,283.4,74,0.1826,0.218,0.33,324.0,0.0,7.36,None,None,6.587,True,None,sfc_cache_p4_15,0,None,12.66,33.0,30,0,0,0,0,False,95.32163742690058,1.6335483870967744,4.0
0,1757080905.3497295,283.4,74,0.1826,0.218,0.33,324.0,0.0,7.36,None,None,7.969,True,None,sfc_unique_p4_15,0,None,12.66,33.0,30,0,0,0,0,False,95.34883720930233,1.6335483870967744,4.0
0,1757080905.5512393,283.6,74,0.1826,0.2173,0.33,324.0,0.0,11.95,None,None,6.857,True,None,sfc_cache_p3_11,0,None,12.66,33.0,30,0,0,0,0,False,95.37572254335261,1.6335483870967744,4.0
0,1757080905.5515773,283.6,74,0.1826,0.2173,0.33,324.0,0.0,20.55,None,None,8.622,True,None,sfc_unique_p3_11,0,None,12.66,33.0,30,0,0,0,0,False,95.40229885057471,1.6335483870967744,4.0
0,1757080920.5579872,298.6,74,0.1335,0.1337,0.2338,198.0,0.0,11.08,None,None,8.155,True,None,sfc_cache_p2_12,0,None,8.66,0.0,19,0,0,0,0,False,95.42857142857143,1.6432637571157496,0.0
0,1757080920.5583198,298.6,74,0.1335,0.1337,0.2338,198.0,0.0,19.36,None,None,8.961,True,None,sfc_unique_p2_12,0,None,8.66,0.0,19,0,0,0,0,False,95.45454545454545,1.6432637571157496,0.0
0,1757080922.2849634,300.3,76,0.1389,0.1399,0.2475,216.0,0.0,7.97,None,None,7.809,True,None,sfc_cache_p1_16,0,None,8.66,0.0,20,0,0,0,0,False,95.48022598870057,1.5519713261648744,0.0
0,1757080922.2878685,300.3,76,0.1389,0.1399,0.2475,216.0,0.0,13.09,None,None,9.064,True,None,sfc_unique_p1_16,0,None,8.66,0.0,20,0,0,0,0,False,95.50561797752809,1.5519713261648744,0.0
0,1757080922.3206537,300.4,77,0.1443,0.1482,0.2612,234.0,0.0,7.65,None,None,7.365,True,None,sfc_cache_p2_16,0,None,8.66,0.0,21,0,0,0,0,False,95.53072625698324,1.4702886247877758,0.0
0,1757080922.3209605,300.4,77,0.1443,0.1482,0.2612,234.0,0.0,12.19,None,None,8.847,True,None,sfc_unique_p2_16,0,None,8.66,0.0,21,0,0,0,0,False,95.55555555555556,1.4702886247877758,0.0
0,1757080922.3510466,300.4,78,0.1443,0.1482,0.2612,234.0,0.0,9.44,None,None,7.064,False,None,sfc_cache_p3_16,0,None,8.66,0.0,21,0,0,0,0,False,95.02762430939227,1.4702886247877758,0.0
0,1757080922.351382,300.4,78,0.1443,0.1482,0.2612,234.0,0.0,None,None,None,6.233,False,None,sfc_unique_p3_16,0,None,8.66,0.0,21,0,0,0,0,False,94.5054945054945,1.4702886247877758,0.0
0,1757080922.3773367,300.4,79,0.1572,0.153,0.275,234.0,0.0,5.57,None,None,6.715,True,None,sfc_cache_p4_16,0,None,8.66,0.0,21,0,0,0,0,False,94.53551912568307,1.396774193548387,0.0
0,1757080922.3776305,300.4,79,0.1572,0.153,0.275,234.0,0.0,7.34,None,None,7.692,True,None,sfc_unique_p4_16,0,None,8.66,0.0,21,0,0,0,0,False,94.56521739130434,1.396774193548387,0.0
0,1757080935.561475,313.6,79,0.1404,0.1485,0.2612,252.0,0.0,11.64,None,None,7.243,True,None,sfc_cache_p3_12,0,None,0.0,0.0,17,0,0,0,0,False,94.5945945945946,0.0,0.0
0,1757080935.5618017,313.6,79,0.1404,0.1485,0.2612,252.0,0.0,19.49,None,None,8.698,True,None,sfc_unique_p3_12,0,None,0.0,0.0,17,0,0,0,0,False,94.6236559139785,0.0,0.0
0,1757080935.588865,313.6,79,0.1533,0.1578,0.275,252.0,0.0,5.24,None,None,7.068,True,None,sfc_cache_p2_11,0,None,0.0,0.0,19,0,0,0,0,False,94.6524064171123,0.0,0.0
0,1757080935.5891216,313.6,79,0.1533,0.1578,0.275,252.0,0.0,7.74,None,None,7.471,True,None,sfc_unique_p2_11,0,None,0.0,0.0,19,0,0,0,0,False,94.68085106382979,0.0,0.0
0,1757080940.56364,318.6,79,0.1533,0.1558,0.275,252.0,0.0,5.55,None,None,6.715,True,None,sfc_cache_p4_11,0,None,0.0,0.0,20,0,0,0,0,False,94.70899470899471,0.0,0.0
0,1757080940.5639672,318.6,79,0.1533,0.1558,0.275,252.0,0.0,7.36,None,None,7.475,True,None,sfc_unique_p4_11,0,None,0.0,0.0,20,0,0,0,0,False,94.73684210526315,0.0,0.0
0,1757080942.3045502,320.3,81,0.1588,0.1641,0.2888,270.0,0.0,9.02,None,None,7.019,True,None,sfc_cache_p1_17,0,None,0.0,0.0,20,0,0,0,0,False,94.76439790575915,0.0,0.0
0,1757080942.3048997,320.3,81,0.1588,0.1641,0.2888,270.0,0.0,13.49,None,None,7.973,True,None,sfc_unique_p1_17,0,None,0.0,0.0,20,0,0,0,0,False,94.79166666666666,0.0,0.0
0,1757080942.3392594,320.4,82,0.1642,0.1723,0.3025,288.0,0.0,8.94,None,None,6.874,True,None,sfc_cache_p2_17,0,None,0.0,0.0,22,0,0,0,0,False,94.81865284974094,0.0,0.0
0,1757080942.339565,320.4,82,0.1642,0.1723,0.3025,288.0,0.0,13.5,None,None,8.104,True,None,sfc_unique_p2_17,0,None,0.0,0.0,22,0,0,0,0,False,94.84536082474226,0.0,0.0
0,1757080942.3732562,320.4,83,0.1696,0.1812,0.3162,306.0,0.0,10.39,None,None,6.821,True,None,sfc_cache_p3_17,0,None,0.0,0.0,22,0,0,0,0,False,94.87179487179486,0.0,0.0
0,1757080942.3735757,320.4,83,0.1696,0.1812,0.3162,306.0,0.0,15.12,None,None,7.9,True,None,sfc_unique_p3_17,0,None,0.0,0.0,22,0,0,0,0,False,94.89795918367348,0.0,0.0
0,1757080942.403533,320.4,84,0.175,0.1928,0.33,324.0,0.0,10.62,None,None,6.424,True,None,sfc_cache_p4_17,0,None,0.0,0.0,23,0,0,0,0,False,94.9238578680203,0.0,0.0
0,1757080942.4038308,320.4,84,0.175,0.1928,0.33,324.0,0.0,13.74,None,None,7.901,True,None,sfc_unique_p4_17,0,None,0.0,0.0,23,0,0,0,0,False,94.94949494949495,0.0,0.0
0,1757080945.5672712,323.6,84,0.1675,0.193,0.33,342.0,0.0,11.63,None,None,6.437,True,None,sfc_cache_p4_12,0,None,0.0,0.0,24,0,0,0,0,False,94.9748743718593,0.0,0.0
0,1757080945.5675895,323.6,84,0.1675,0.193,0.33,342.0,0.0,19.04,None,None,7.783,True,None,sfc_unique_p4_12,0,None,0.0,0.0,24,0,0,0,0,False,95.0,0.0,0.0
0,1757080962.3551128,340.4,86,0.1363,0.1655,0.2888,324.0,0.0,10.13,None,None,7.491,True,None,sfc_cache_p1_18,0,None,0.0,0.0,20,0,0,0,0,False,95.02487562189054,0.0,0.0
0,1757080962.3554661,340.4,86,0.1363,0.1655,0.2888,324.0,0.0,17.11,None,None,8.819,True,None,sfc_unique_p1_18,0,None,0.0,0.0,20,0,0,0,0,False,95.04950495049505,0.0,0.0
0,1757080962.3949933,340.4,87,0.1417,0.1739,0.3025,342.0,0.0,9.92,None,None,7.696,True,None,sfc_cache_p2_18,0,None,0.0,0.0,21,0,0,0,0,False,95.07389162561576,0.0,0.0
0,1757080962.3955328,340.4,87,0.1417,0.1739,0.3025,342.0,0.0,15.31,None,None,14.106,True,None,sfc_unique_p2_18,0,None,0.0,0.0,21,0,0,0,0,False,95.09803921568627,0.0,0.0
0,1757080962.438646,340.5,88,0.1471,0.1821,0.3162,360.0,0.0,11.31,None,None,8.741,True,None,sfc_cache_p3_18,0,None,0.0,0.0,22,0,0,0,0,False,95.1219512195122,0.0,0.0
0,1757080962.4390244,340.5,88,0.1471,0.1821,0.3162,360.0,0.0,17.04,None,None,8.882,True,None,sfc_unique_p3_18,0,None,0.0,0.0,22,0,0,0,0,False,95.14563106796116,0.0,0.0
0,1757080962.4728715,340.5,89,0.1508,0.1931,0.3162,378.0,0.0,11.01,None,None,6.88,True,None,sfc_cache_p4_18,0,None,4.0,33.0,25,0,0,0,0,False,95.16908212560386,0.5376344086021506,4.166666666666666
0,1757080962.4731815,340.5,89,0.1508,0.1931,0.3162,378.0,0.0,16.55,None,None,8.604,True,None,sfc_unique_p4_18,0,None,4.0,33.0,25,0,0,0,0,False,95.1923076923077,0.5376344086021506,4.166666666666666
0,1757080975.578283,353.6,89,0.1237,0.1532,0.2475,288.0,0.0,9.07,None,None,7.584,True,None,sfc_cache_p2_13,0,None,4.0,33.0,18,0,0,0,0,False,95.21531100478468,0.6791171477079796,5.263157894736842
0,1757080975.5787072,353.6,89,0.1237,0.1532,0.2475,288.0,0.0,15.85,None,None,9.209,True,None,sfc_unique_p2_13,0,None,4.0,33.0,18,0,0,0,0,False,95.23809523809523,0.6791171477079796,5.263157894736842
0,1757080975.6085284,353.6,89,0.1367,0.1646,0.2612,288.0,0.0,5.4,None,None,6.681,True,None,sfc_cache_p1_13,0,None,4.0,33.0,20,0,0,0,0,False,95.260663507109,0.6451612903225806,5.0
0,1757080975.6090736,353.6,89,0.1367,0.1646,0.2612,288.0,0.0,8.31,None,None,11.27,True,None,sfc_unique_p1_13,0,None,4.0,33.0,20,0,0,0,0,False,95.28301886792453,0.6451612903225806,5.0
0,1757080983.3843644,361.4,91,0.1421,0.1762,0.275,306.0,0.0,9.74,None,None,7.127,True,None,sfc_cache_p1_19,0,None,4.0,33.0,21,0,0,0,0,False,95.30516431924883,0.6144393241167435,4.761904761904762
0,1757080983.3847294,361.4,91,0.1421,0.1762,0.275,306.0,0.0,14.51,None,None,8.653,True,None,sfc_unique_p1_19,0,None,4.0,33.0,21,0,0,0,0,False,95.32710280373831,0.6144393241167435,4.761904761904762
0,1757080983.4157865,361.4,92,0.1475,0.1872,0.2888,324.0,0.0,9.74,None,None,7.04,True,None,sfc_cache_p2_19,0,None,4.0,33.0,22,0,0,0,0,False,95.34883720930233,0.5865102639296188,4.545454545454546
0,1757080983.4160688,361.4,92,0.1475,0.1872,0.2888,324.0,0.0,14.7,None,None,8.585,True,None,sfc_unique_p2_19,0,None,4.0,33.0,22,0,0,0,0,False,95.37037037037037,0.5865102639296188,4.545454545454546
0,1757080983.4498205,361.5,93,0.1529,0.197,0.3025,342.0,0.0,10.26,None,None,7.078,True,None,sfc_cache_p3_19,0,None,4.0,33.0,23,0,0,0,0,False,95.39170506912443,0.5610098176718092,4.3478260869565215
0,1757080983.4501054,361.5,93,0.1529,0.197,0.3025,342.0,0.0,15.18,None,None,8.502,True,None,sfc_unique_p3_19,0,None,4.0,33.0,23,0,0,0,0,False,95.41284403669725,0.5610098176718092,4.3478260869565215
0,1757080983.4805965,361.5,94,0.1567,0.2067,0.3025,360.0,0.0,10.01,None,None,7.08,True,None,sfc_cache_p4_19,0,None,8.0,66.0,26,0,0,0,0,False,95.4337899543379,1.0752688172043012,8.333333333333332
0,1757080983.480888,361.5,94,0.1567,0.2067,0.3025,360.0,0.0,14.69,None,None,8.404,True,None,sfc_unique_p4_19,0,None,8.0,66.0,26,0,0,0,0,False,95.45454545454545,1.0752688172043012,8.333333333333332
0,1757080985.675877,363.7,94,0.1383,0.1893,0.275,342.0,0.0,12.4,None,None,7.341,True,None,sfc_cache_p2_15,0,None,8.0,66.0,25,0,0,0,0,False,95.47511312217195,1.1730205278592376,9.090909090909092
0,1757080985.6764197,363.7,94,0.1383,0.1893,0.275,342.0,0.0,21.65,None,None,8.703,True,None,sfc_unique_p2_15,0,None,8.0,66.0,25,0,0,0,0,False,95.4954954954955,1.1730205278592376,9.090909090909092
0,1757080985.7031202,363.7,94,0.1512,0.1973,0.2888,342.0,0.0,7.42,None,None,6.847,True,None,sfc_cache_p2_14,0,None,8.0,66.0,25,0,0,0,0,False,95.51569506726457,1.1220196353436185,8.695652173913043
0,1757080985.7033708,363.7,94,0.1512,0.1973,0.2888,342.0,0.0,10.96,None,None,7.847,True,None,sfc_unique_p2_14,0,None,8.0,66.0,25,0,0,0,0,False,95.53571428571429,1.1220196353436185,8.695652173913043
0,1757080985.7304761,363.8,94,0.1642,0.2045,0.3025,342.0,0.0,7.45,None,None,6.634,True,None,sfc_cache_p1_14,0,None,8.0,66.0,25,0,0,0,0,False,95.55555555555556,1.0752688172043012,8.333333333333332
0,1757080985.7307289,363.8,94,0.1642,0.2045,0.3025,342.0,0.0,11.29,None,None,7.651,True,None,sfc_unique_p1_14,0,None,8.0,66.0,25,0,0,0,0,False,95.57522123893806,1.0752688172043012,8.333333333333332
0,1757080990.58583,368.6,94,0.1642,0.2038,0.3025,342.0,0.0,10.98,None,None,6.979,True,None,sfc_cache_p3_13,0,None,8.0,66.0,25,0,0,0,0,False,95.59471365638767,1.0752688172043012,8.333333333333332
0,1757080990.5861819,368.6,94,0.1642,0.2038,0.3025,342.0,0.0,17.8,None,None,8.274,True,None,sfc_unique_p3_13,0,None,8.0,66.0,25,0,0,0,0,False,95.6140350877193,1.0752688172043012,8.333333333333332
0,1757080998.4088387,376.4,96,0.1696,0.214,0.3162,360.0,0.0,11.73,None,None,6.957,True,None,sfc_cache_p1_20,0,None,8.0,66.0,25,0,0,0,0,False,95.63318777292577,1.032258064516129,8.0
0,1757080998.4118714,376.4,96,0.1696,0.214,0.3162,360.0,0.0,17.79,None,None,7.683,True,None,sfc_unique_p1_20,0,None,8.0,66.0,25,0,0,0,0,False,95.65217391304348,1.032258064516129,8.0
0,1757080998.446242,376.5,97,0.175,0.2249,0.33,378.0,0.0,10.41,None,None,6.612,True,None,sfc_cache_p2_20,0,None,8.0,66.0,27,0,0,0,0,False,95.67099567099568,0.9925558312655087,7.6923076923076925
0,1757080998.446556,376.5,97,0.175,0.2249,0.33,378.0,0.0,14.9,None,None,7.987,True,None,sfc_unique_p2_20,0,None,8.0,66.0,27,0,0,0,0,False,95.6896551724138,0.9925558312655087,7.6923076923076925
0,1757080998.4760888,376.5,98,0.175,0.2249,0.33,378.0,0.0,None,None,None,4.753,False,None,sfc_cache_p3_20,0,None,8.0,66.0,27,0,0,0,0,False,95.27896995708154,0.9925558312655087,7.6923076923076925
0,1757080998.4764686,376.5,98,0.175,0.2249,0.33,378.0,0.0,10.33,None,None,8.309,False,None,sfc_unique_p3_20,0,None,8.0,66.0,27,0,0,0,0,False,94.87179487179486,0.9925558312655087,7.6923076923076925
0,1757080998.507017,376.5,99,0.175,0.2249,0.33,378.0,0.0,None,None,None,4.562,False,None,sfc_cache_p4_20,0,None,8.0,66.0,27,0,0,0,0,False,94.46808510638299,0.9925558312655087,7.6923076923076925
0,1757080998.5072865,376.5,99,0.175,0.2249,0.33,378.0,0.0,10.33,None,None,8.248,False,None,sfc_unique_p4_20,0,None,8.0,66.0,27,0,0,0,0,False,94.0677966101695,0.9925558312655087,7.6923076923076925
0,1757081000.5918767,378.6,99,0.1417,0.2073,0.3025,396.0,0.0,13.07,None,None,7.323,True,None,sfc_cache_p4_15,0,None,8.0,66.0,26,0,0,0,0,False,94.09282700421942,1.0752688172043012,8.333333333333332
0,1757081000.5922198,378.6,99,0.1417,0.2073,0.3025,396.0,0.0,22.18,None,None,8.661,True,None,sfc_unique_p4_15,0,None,8.0,66.0,26,0,0,0,0,False,94.11764705882352,1.0752688172043012,8.333333333333332
0,1757081005.591531,383.6,99,0.1179,0.1821,0.2612,360.0,0.0,12.62,None,None,7.703,True,None,sfc_cache_p2_16,0,None,8.0,66.0,22,0,0,0,0,False,94.14225941422593,1.228878648233487,9.523809523809524
0,1757081005.59188,383.6,99,0.1179,0.1821,0.2612,360.0,0.0,21.87,None,None,9.153,True,None,sfc_unique_p2_16,0,None,8.0,66.0,22,0,0,0,0,False,94.16666666666667,1.228878648233487,9.523809523809524
0,1757081010.599113,388.6,99,0.1179,0.1801,0.2612,360.0,0.0,9.28,None,None,7.494,True,None,sfc_cache_p1_17,0,None,8.0,66.0,23,0,0,0,0,False,94.1908713692946,1.228878648233487,9.523809523809524
0,1757081010.5994673,388.6,99,0.1179,0.1801,0.2612,360.0,0.0,16.18,None,None,9.153,True,None,sfc_unique_p1_17,0,None,8.0,66.0,23,0,0,0,0,False,94.21487603305785,1.228878648233487,9.523809523809524
0,1757081029.4277694,407.5,101,0.1092,0.1502,0.22,288.0,0.0,4.76,None,None,7.1,True,None,sfc_cache_p1_21,0,None,8.0,66.0,20,0,0,0,0,False,94.23868312757202,1.4336917562724014,11.11111111111111
0,1757081029.428396,407.5,101,0.1092,0.1502,0.22,288.0,0.0,7.05,None,None,8.216,True,None,sfc_unique_p1_21,0,None,8.0,66.0,20,0,0,0,0,False,94.26229508196722,1.4336917562724014,11.11111111111111
0,1757081029.465973,407.5,102,0.1146,0.1598,0.2338,306.0,0.0,9.02,None,None,7.398,True,None,sfc_cache_p2_21,0,None,8.0,66.0,21,0,0,0,0,False,94.28571428571428,1.3582342954159592,10.526315789473683
0,1757081029.4663382,407.5,102,0.1146,0.1598,0.2338,306.0,0.0,14.01,None,None,9.229,True,None,sfc_unique_p2_21,0,None,8.0,66.0,21,0,0,0,0,False,94.3089430894309,1.3582342954159592,10.526315789473683
0,1757081029.5037687,407.5,103,0.12,0.17,0.2475,324.0,0.0,9.69,None,None,7.95,True,None,sfc_cache_p3_21,0,None,8.0,66.0,22,0,0,0,0,False,94.33198380566802,1.2903225806451613,10.0
