No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000114.4748921,22.0,8,0.0592,0.0247,0.055,126.0,0.0,14.76,None,None,3.59,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000114.4907024,22.0,9,0.0667,0.0274,0.055,144.0,0.0,10.06,None,None,5.83,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000114.491056,22.0,9,0.0667,0.0274,0.055,144.0,0.0,16.32,None,None,5.667,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000129.4497898,37.0,11,0.0775,0.0315,0.0825,162.0,0.0,8.64,None,None,5.98,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000129.4502215,37.0,11,0.0775,0.0315,0.0825,162.0,0.0,14.17,None,None,5.806,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000129.465842,37.0,12,0.085,0.0357,0.0825,180.0,0.0,8.48,None,None,5.864,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000129.4664714,37.0,12,0.085,0.0357,0.0825,180.0,0.0,13.85,None,None,5.766,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755000129.4851604,37.0,13,0.0925,0.0398,0.0825,198.0,0.0,8.48,None,None,5.792,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000129.4855208,37.0,13,0.0925,0.0398,0.0825,198.0,0.0,13.87,None,None,5.857,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,9.3841642228739,72.72727272727273
0,1755000129.5009675,37.0,14,0.1,0.0439,0.0825,216.0,0.0,9.36,None,None,5.804,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000129.5013437,37.0,14,0.1,0.0439,0.0825,216.0,0.0,15.61,None,None,5.787,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000144.466409,52.0,16,0.1108,0.0466,0.11,234.0,0.0,8.88,None,None,5.837,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000144.4668477,52.0,16,0.1108,0.0466,0.11,234.0,0.0,14.95,None,None,5.698,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755000144.48423,52.0,17,0.1183,0.0494,0.11,252.0,0.0,9.06,None,None,5.853,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000144.4845808,52.0,17,0.1183,0.0494,0.11,252.0,0.0,15.32,None,None,5.805,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755000144.5036933,52.0,18,0.1258,0.0521,0.11,270.0,0.0,8.38,None,None,5.865,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000144.5040436,52.0,18,0.1258,0.0521,0.11,270.0,0.0,13.96,None,None,5.753,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755000144.520302,52.1,19,0.1333,0.0549,0.11,288.0,0.0,7.88,None,None,5.786,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000144.520648,52.1,19,0.1333,0.0549,0.11,288.0,0.0,12.95,None,None,5.802,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755000145.2224247,52.8,19,0.1367,0.0562,0.1375,288.0,0.0,9.46,None,None,5.989,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000145.2228336,52.8,19,0.1367,0.0562,0.1375,288.0,0.0,15.75,None,None,5.864,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755000160.228645,67.8,19,0.14,0.0562,0.165,288.0,0.0,8.82,None,None,5.781,True,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000160.2290406,67.8,19,0.14,0.0562,0.165,288.0,0.0,14.54,None,None,5.754,True,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000165.2317393,72.8,19,0.1358,0.0525,0.1925,270.0,0.0,9.3,None,None,5.84,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000165.232147,72.8,19,0.1358,0.0525,0.1925,270.0,0.0,15.03,None,None,5.868,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000165.248243,72.8,19,0.1433,0.057,0.1925,288.0,0.0,9.33,None,None,5.802,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000165.2485735,72.8,19,0.1433,0.057,0.1925,288.0,0.0,15.07,None,None,5.843,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000168.4779832,76.0,21,0.1542,0.0615,0.22,306.0,0.0,8.06,None,None,5.879,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000168.4784062,76.0,21,0.1542,0.0615,0.22,306.0,0.0,12.87,None,None,5.82,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000168.49668,76.0,22,0.1617,0.066,0.22,324.0,0.0,8.17,None,None,5.873,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000168.4970515,76.0,22,0.1617,0.066,0.22,324.0,0.0,13.29,None,None,5.657,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000168.51624,76.1,23,0.1692,0.0705,0.22,342.0,0.0,9.3,None,None,5.812,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000168.516602,76.1,23,0.1692,0.0705,0.22,342.0,0.0,15.56,None,None,5.561,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000168.5341024,76.1,24,0.1767,0.0749,0.22,360.0,0.0,8.27,None,None,5.832,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000168.534474,76.1,24,0.1767,0.0749,0.22,360.0,0.0,13.5,None,None,5.589,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000170.235396,77.8,24,0.1767,0.0749,0.22,360.0,0.0,9.04,None,None,6.032,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000170.2357988,77.8,24,0.1767,0.0749,0.22,360.0,0.0,15.11,None,None,5.865,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000183.4985554,91.0,26,0.1875,0.079,0.2475,378.0,0.0,7.93,None,None,5.92,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000183.4990005,91.0,26,0.1875,0.079,0.2475,378.0,0.0,12.75,None,None,5.549,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000183.5203943,91.1,27,0.1983,0.0831,0.275,396.0,0.0,9.12,None,None,5.631,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000183.5207644,91.1,27,0.1983,0.0831,0.275,396.0,0.0,12.91,None,None,5.542,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000183.5415688,91.1,28,0.2058,0.0873,0.275,414.0,0.0,10.48,None,None,5.659,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000183.5419316,91.1,28,0.2058,0.0873,0.275,414.0,0.0,15.61,None,None,5.648,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000183.56103,91.1,29,0.2133,0.0914,0.275,432.0,0.0,9.09,None,None,5.663,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000183.5613885,91.1,29,0.2133,0.0914,0.275,432.0,0.0,12.84,None,None,5.576,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000185.2442248,92.8,29,0.1908,0.08,0.275,378.0,0.0,9.92,None,None,5.723,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000185.2446396,92.8,29,0.1908,0.08,0.275,378.0,0.0,16.39,None,None,5.565,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000185.2615535,92.8,29,0.2017,0.0827,0.3025,396.0,0.0,10.36,None,None,5.581,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000185.2618937,92.8,29,0.2017,0.0827,0.3025,396.0,0.0,17.23,None,None,5.553,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000185.2791235,92.8,29,0.2125,0.0855,0.33,414.0,0.0,11.13,None,None,5.591,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000185.2794595,92.8,29,0.2125,0.0855,0.33,414.0,0.0,18.62,None,None,5.537,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755000185.2974722,92.8,29,0.22,0.0882,0.33,432.0,0.0,11.04,None,None,5.619,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000185.2978315,92.8,29,0.22,0.0882,0.33,432.0,0.0,18.45,None,None,5.708,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000190.2488048,97.8,29,0.22,0.0886,0.33,432.0,0.0,9.9,None,None,5.707,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000190.2490382,97.8,29,0.22,0.0886,0.33,432.0,0.0,16.36,None,None,4.414,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000195.2531366,102.8,29,0.2167,0.0873,0.3025,432.0,0.0,10.95,None,None,5.896,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000195.2535408,102.8,29,0.2167,0.0873,0.3025,432.0,0.0,18.28,None,None,5.663,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000202.599388,110.1,31,0.1908,0.0777,0.275,378.0,0.0,8.13,None,None,5.975,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000202.5998313,110.1,31,0.1908,0.0777,0.275,378.0,0.0,13.4,None,None,6.184,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000202.6232142,110.2,32,0.2017,0.0818,0.3025,396.0,0.0,10.19,None,None,5.809,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000202.6236248,110.2,32,0.2017,0.0818,0.3025,396.0,0.0,16.45,None,None,5.717,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000202.6422334,110.2,33,0.2092,0.0859,0.3025,414.0,0.0,9.64,None,None,5.816,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000202.6424475,110.2,33,0.2092,0.0859,0.3025,414.0,0.0,15.35,None,None,4.616,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000202.662478,110.2,34,0.2167,0.09,0.3025,432.0,0.0,10.19,None,None,5.879,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000202.662864,110.2,34,0.2167,0.09,0.3025,432.0,0.0,16.45,None,None,5.673,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000205.2591083,112.8,34,0.22,0.09,0.33,432.0,0.0,10.28,None,None,5.871,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000205.259513,112.8,34,0.22,0.09,0.33,432.0,0.0,17.71,None,None,5.631,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000210.2649534,117.8,34,0.2233,0.0901,0.3575,432.0,0.0,9.92,None,None,5.765,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000210.265363,117.8,34,0.2233,0.0901,0.3575,432.0,0.0,16.39,None,None,5.603,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755000226.5232375,134.1,36,0.2342,0.0942,0.385,450.0,0.0,9.85,None,None,5.702,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000226.5236464,134.1,36,0.2342,0.0942,0.385,450.0,0.0,16.36,None,None,5.605,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000226.5469677,134.1,37,0.2417,0.0983,0.385,468.0,0.0,9.6,None,None,5.588,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000226.54734,134.1,37,0.2417,0.0983,0.385,468.0,0.0,15.86,None,None,5.893,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000226.5676694,134.1,38,0.2492,0.1024,0.385,486.0,0.0,10.27,None,None,5.567,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000226.5680377,134.1,38,0.2492,0.1024,0.385,486.0,0.0,17.2,None,None,5.665,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000226.5879254,134.1,39,0.2567,0.1065,0.385,504.0,0.0,9.5,None,None,5.58,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000226.5882893,134.1,39,0.2567,0.1065,0.385,504.0,0.0,15.66,None,None,5.612,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000230.2814958,137.8,39,0.2267,0.0946,0.385,432.0,0.0,10.17,None,None,5.794,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000230.2819188,137.8,39,0.2267,0.0946,0.385,432.0,0.0,16.75,None,None,5.861,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000230.3013206,137.8,39,0.2342,0.0991,0.385,450.0,0.0,10.21,None,None,5.656,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000230.3016686,137.8,39,0.2342,0.0991,0.385,450.0,0.0,16.83,None,None,5.865,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755000230.3208973,137.9,39,0.245,0.1032,0.4125,468.0,0.0,11.11,None,None,5.687,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000230.321257,137.9,39,0.245,0.1032,0.4125,468.0,0.0,19.13,None,None,5.613,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000230.3406098,137.9,39,0.2558,0.1073,0.44,486.0,0.0,11.82,None,None,5.536,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000230.3409522,137.9,39,0.2558,0.1073,0.44,486.0,0.0,18.3,None,None,5.569,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000230.362664,137.9,39,0.2667,0.1119,0.4675,504.0,0.0,12.05,None,None,5.64,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000230.363037,137.9,39,0.2667,0.1119,0.4675,504.0,0.0,19.2,None,None,5.598,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755000238.5457654,146.1,41,0.2375,0.1037,0.4125,450.0,0.0,7.73,None,None,5.802,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000238.546202,146.1,41,0.2375,0.1037,0.4125,450.0,0.0,12.56,None,None,5.84,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000238.569106,146.1,42,0.2483,0.1081,0.44,468.0,0.0,8.22,None,None,5.561,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000238.5694668,146.1,42,0.2483,0.1081,0.44,468.0,0.0,13.2,None,None,5.621,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000238.5940435,146.1,43,0.2558,0.1126,0.44,486.0,0.0,9.5,None,None,5.574,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000238.594415,146.1,43,0.2558,0.1126,0.44,486.0,0.0,15.75,None,None,5.606,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000238.6176975,146.2,44,0.2633,0.117,0.44,504.0,0.0,9.5,None,None,5.61,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000238.6180563,146.2,44,0.2633,0.117,0.44,504.0,0.0,15.75,None,None,5.664,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000245.294316,152.8,44,0.2483,0.1085,0.44,468.0,0.0,8.53,None,None,5.898,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000245.2947357,152.8,44,0.2483,0.1085,0.44,468.0,0.0,13.89,None,None,5.952,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000245.317485,152.9,44,0.2592,0.1138,0.4675,486.0,0.0,10.45,None,None,5.625,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000245.317843,152.9,44,0.2592,0.1138,0.4675,486.0,0.0,16.69,None,None,5.636,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000245.3388484,152.9,44,0.27,0.1179,0.495,504.0,0.0,10.78,None,None,5.518,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000245.3392189,152.9,44,0.27,0.1179,0.495,504.0,0.0,16.86,None,None,5.634,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755000250.298075,157.8,44,0.2225,0.0958,0.4125,414.0,0.0,9.58,None,None,5.79,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000250.298488,157.8,44,0.2225,0.0958,0.4125,414.0,0.0,16.13,None,None,5.869,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000250.3194656,157.9,44,0.23,0.1003,0.4125,432.0,0.0,9.96,None,None,5.579,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000250.3198118,157.9,44,0.23,0.1003,0.4125,432.0,0.0,16.46,None,None,5.878,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000260.3066752,167.8,44,0.2225,0.0962,0.4125,414.0,0.0,10.09,None,None,5.858,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000260.307364,167.8,44,0.2225,0.0962,0.4125,414.0,0.0,16.8,None,None,5.996,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000260.3322535,167.9,44,0.2333,0.1017,0.44,432.0,0.0,8.78,None,None,5.696,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000260.3326774,167.9,44,0.2333,0.1017,0.44,432.0,0.0,13.84,None,None,6.018,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000263.5564048,171.1,46,0.2442,0.1044,0.4675,450.0,0.0,9.4,None,None,5.651,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000263.5568354,171.1,46,0.2442,0.1044,0.4675,450.0,0.0,15.91,None,None,5.873,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000263.5833764,171.1,47,0.2517,0.1071,0.4675,468.0,0.0,9.41,None,None,5.57,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000263.5837717,171.1,47,0.2517,0.1071,0.4675,468.0,0.0,15.92,None,None,5.867,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000263.6091638,171.2,48,0.2592,0.1099,0.4675,486.0,0.0,9.42,None,None,5.563,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000263.6095603,171.2,48,0.2592,0.1099,0.4675,486.0,0.0,15.93,None,None,5.877,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755000263.636159,171.2,49,0.2667,0.1126,0.4675,504.0,0.0,9.16,None,None,5.606,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
