No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000236.0530746,168.7,49,0.23,0.1033,0.4125,432.0,0.0,8.87,None,None,3.349,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000236.0532634,168.7,49,0.23,0.1033,0.4125,432.0,0.0,14.25,None,None,3.448,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000246.0283492,178.7,49,0.23,0.1033,0.4125,432.0,0.0,10.26,None,None,5.429,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000246.0287855,178.7,49,0.23,0.1033,0.4125,432.0,0.0,17.11,None,None,5.732,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000253.4728103,186.1,51,0.2408,0.1078,0.44,450.0,0.0,10.34,None,None,5.433,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000253.4730723,186.1,51,0.2408,0.1078,0.44,450.0,0.0,15.43,None,None,4.577,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000253.5016453,186.1,52,0.2483,0.1123,0.44,468.0,0.0,10.46,None,None,5.352,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000253.5020509,186.1,52,0.2483,0.1123,0.44,468.0,0.0,15.66,None,None,5.622,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000253.5313275,186.2,53,0.2558,0.1169,0.44,486.0,0.0,12.37,None,None,5.296,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000253.5317268,186.2,53,0.2558,0.1169,0.44,486.0,0.0,19.48,None,None,5.562,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000253.5561192,186.2,54,0.2633,0.1214,0.44,504.0,0.0,10.34,None,None,5.305,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000253.5565033,186.2,54,0.2633,0.1214,0.44,504.0,0.0,15.43,None,None,5.656,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000256.0399559,188.7,54,0.2117,0.0981,0.385,396.0,0.0,10.13,None,None,5.709,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000256.040401,188.7,54,0.2117,0.0981,0.385,396.0,0.0,16.49,None,None,5.781,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000256.064886,188.7,54,0.2225,0.1045,0.4125,414.0,0.0,9.84,None,None,5.541,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000256.0652688,188.7,54,0.2225,0.1045,0.4125,414.0,0.0,16.0,None,None,5.558,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755000256.0874598,188.7,54,0.2333,0.1122,0.44,432.0,0.0,10.17,None,None,5.378,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000256.0878203,188.7,54,0.2333,0.1122,0.44,432.0,0.0,16.36,None,None,5.496,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000256.1101348,188.8,54,0.2442,0.119,0.4675,450.0,0.0,10.76,None,None,5.213,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000256.110495,188.8,54,0.2442,0.119,0.4675,450.0,0.0,16.75,None,None,5.512,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755000256.1249065,188.8,54,0.2517,0.1258,0.4675,468.0,0.0,10.67,None,None,3.32,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000256.1251168,188.8,54,0.2517,0.1258,0.4675,468.0,0.0,16.57,None,None,3.464,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755000256.1496081,188.8,54,0.2625,0.1322,0.495,486.0,0.0,10.49,None,None,5.273,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000256.1499734,188.8,54,0.2625,0.1322,0.495,486.0,0.0,16.39,None,None,5.357,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000256.173116,188.8,54,0.2733,0.1349,0.5225,504.0,0.0,8.62,None,None,5.249,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000256.1734679,188.8,54,0.2733,0.1349,0.5225,504.0,0.0,14.35,None,None,5.286,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000266.045307,198.7,54,0.2733,0.1354,0.5225,504.0,0.0,8.9,None,None,3.413,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000266.045569,198.7,54,0.2733,0.1354,0.5225,504.0,0.0,14.86,None,None,3.659,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755000274.494479,207.1,56,0.2042,0.1062,0.385,378.0,0.0,8.25,None,None,5.599,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000274.494938,207.1,56,0.2042,0.1062,0.385,378.0,0.0,13.28,None,None,5.719,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755000274.5259562,207.2,57,0.2117,0.1103,0.385,396.0,0.0,8.81,None,None,5.419,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000274.5263584,207.2,57,0.2117,0.1103,0.385,396.0,0.0,14.4,None,None,5.739,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755000274.5512571,207.2,58,0.2192,0.1144,0.385,414.0,0.0,8.11,None,None,5.498,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000274.5516362,207.2,58,0.2192,0.1144,0.385,414.0,0.0,13.01,None,None,5.75,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755000274.5776176,207.2,59,0.2267,0.1185,0.385,432.0,0.0,8.11,None,None,5.583,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000274.5780027,207.2,59,0.2267,0.1185,0.385,432.0,0.0,13.01,None,None,5.806,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000276.0591402,208.7,59,0.2267,0.1176,0.385,432.0,0.0,11.01,None,None,5.726,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000276.0595806,208.7,59,0.2267,0.1176,0.385,432.0,0.0,18.42,None,None,5.796,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000281.0651567,213.7,59,0.2267,0.1176,0.385,432.0,0.0,11.32,None,None,5.616,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000281.0655818,213.7,59,0.2267,0.1176,0.385,432.0,0.0,18.84,None,None,5.551,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000291.069261,223.7,59,0.23,0.1158,0.4125,432.0,0.0,9.6,None,None,5.588,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000291.069677,223.7,59,0.23,0.1158,0.4125,432.0,0.0,16.2,None,None,5.581,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755000294.499922,227.1,61,0.2408,0.1199,0.44,450.0,0.0,9.38,None,None,5.449,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000294.5003638,227.1,61,0.2408,0.1199,0.44,450.0,0.0,13.93,None,None,5.625,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755000294.5199106,227.2,62,0.2483,0.1239,0.44,468.0,0.0,8.85,None,None,3.389,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000294.5201397,227.2,62,0.2483,0.1239,0.44,468.0,0.0,12.88,None,None,3.452,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755000294.546296,227.2,63,0.2558,0.128,0.44,486.0,0.0,9.77,None,None,4.421,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000294.5465117,227.2,63,0.2558,0.128,0.44,486.0,0.0,14.71,None,None,3.493,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000294.5725172,227.2,64,0.2633,0.1321,0.44,504.0,0.0,10.08,None,None,5.549,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000294.572901,227.2,64,0.2633,0.1321,0.44,504.0,0.0,15.33,None,None,5.639,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000296.0732148,228.7,64,0.2267,0.1094,0.385,432.0,0.0,10.11,None,None,5.704,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000296.0736475,228.7,64,0.2267,0.1094,0.385,432.0,0.0,16.03,None,None,5.819,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755000306.5130439,239.2,66,0.2375,0.1121,0.4125,450.0,0.0,8.97,None,None,5.62,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000306.5134978,239.2,66,0.2375,0.1121,0.4125,450.0,0.0,15.16,None,None,5.689,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755000306.541697,239.2,67,0.245,0.1149,0.4125,468.0,0.0,7.86,None,None,5.421,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000306.5420718,239.2,67,0.245,0.1149,0.4125,468.0,0.0,12.93,None,None,5.736,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000306.5720062,239.2,68,0.2525,0.1176,0.4125,486.0,0.0,9.04,None,None,5.471,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000306.5723953,239.2,68,0.2525,0.1176,0.4125,486.0,0.0,15.3,None,None,5.781,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000306.598338,239.2,69,0.26,0.1203,0.4125,504.0,0.0,9.04,None,None,5.484,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000306.5987234,239.2,69,0.26,0.1203,0.4125,504.0,0.0,15.3,None,None,5.813,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000311.085523,243.7,69,0.2492,0.1167,0.385,486.0,0.0,9.86,None,None,5.831,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000311.0859597,243.7,69,0.2492,0.1167,0.385,486.0,0.0,16.61,None,None,5.687,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755000311.1122835,243.8,69,0.26,0.1203,0.4125,504.0,0.0,10.71,None,None,5.575,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000311.1126523,243.8,69,0.26,0.1203,0.4125,504.0,0.0,17.11,None,None,5.8,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000328.528481,261.2,71,0.2708,0.1231,0.44,522.0,0.0,7.65,None,None,5.585,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755000328.5289156,261.2,71,0.2708,0.1231,0.44,522.0,0.0,12.41,None,None,5.76,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755000328.5546362,261.2,72,0.2783,0.1258,0.44,540.0,0.0,7.76,None,None,5.489,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755000328.5550184,261.2,72,0.2783,0.1258,0.44,540.0,0.0,12.64,None,None,5.708,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755000328.585722,261.2,73,0.2858,0.1286,0.44,558.0,0.0,7.8,None,None,5.527,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755000328.5861318,261.2,73,0.2858,0.1286,0.44,558.0,0.0,12.7,None,None,5.708,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.243496357960457,48.38709677419355
0,1755000328.6083612,261.3,74,0.2933,0.1313,0.44,576.0,0.0,9.15,None,None,3.458,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000328.6085827,261.3,74,0.2933,0.1313,0.44,576.0,0.0,15.4,None,None,3.668,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000331.105811,263.7,74,0.25,0.108,0.33,504.0,0.0,10.9,None,None,5.986,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000331.1065238,263.7,74,0.25,0.108,0.33,504.0,0.0,18.41,None,None,5.484,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000331.1236866,263.8,74,0.2608,0.113,0.3575,522.0,0.0,10.07,None,None,3.632,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755000331.1241102,263.8,74,0.2608,0.113,0.3575,522.0,0.0,16.33,None,None,3.674,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755000331.1500647,263.8,74,0.2717,0.1158,0.385,540.0,0.0,11.1,None,None,5.814,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000331.150461,263.8,74,0.2717,0.1158,0.385,540.0,0.0,18.98,None,None,5.61,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000331.1770575,263.8,74,0.2825,0.1185,0.4125,558.0,0.0,10.93,None,None,5.645,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755000331.1774235,263.8,74,0.2825,0.1185,0.4125,558.0,0.0,18.74,None,None,5.609,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,6.659729448491156,51.61290322580645
0,1755000331.2014804,263.8,74,0.2933,0.1249,0.44,576.0,0.0,9.33,None,None,5.495,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000331.2018418,263.8,74,0.2933,0.1249,0.44,576.0,0.0,15.16,None,None,5.499,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000336.1113384,268.8,74,0.2933,0.1281,0.44,576.0,0.0,11.09,None,None,5.718,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000336.111787,268.8,74,0.2933,0.1281,0.44,576.0,0.0,18.62,None,None,5.512,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000341.118303,273.8,74,0.25,0.1071,0.33,504.0,0.0,10.28,None,None,5.826,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000341.1187606,273.8,74,0.25,0.1071,0.33,504.0,0.0,17.27,None,None,5.713,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000346.2116416,278.9,74,0.25,0.1085,0.33,504.0,0.0,10.19,None,None,5.759,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000346.2121086,278.9,74,0.25,0.1085,0.33,504.0,0.0,17.44,None,None,5.847,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000346.558714,279.2,76,0.2608,0.1126,0.3575,522.0,0.0,9.43,None,None,5.808,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755000346.5591621,279.2,76,0.2608,0.1126,0.3575,522.0,0.0,15.48,None,None,5.732,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755000346.5872407,279.2,77,0.2717,0.1167,0.385,540.0,0.0,9.17,None,None,5.561,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000346.5876522,279.2,77,0.2717,0.1167,0.385,540.0,0.0,15.15,None,None,5.739,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000346.6175559,279.3,78,0.2792,0.1208,0.385,558.0,0.0,9.41,None,None,5.697,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755000346.6179469,279.3,78,0.2792,0.1208,0.385,558.0,0.0,15.63,None,None,5.804,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755000346.649202,279.3,79,0.2867,0.1249,0.385,576.0,0.0,9.54,None,None,5.656,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000346.6496003,279.3,79,0.2867,0.1249,0.385,576.0,0.0,15.88,None,None,5.692,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000351.1275074,283.8,79,0.2358,0.1007,0.275,486.0,0.0,10.99,None,None,5.901,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000351.1279485,283.8,79,0.2358,0.1007,0.275,486.0,0.0,18.78,None,None,5.679,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,8.124253285543608,62.96296296296296
0,1755000351.1522443,283.8,79,0.2467,0.1058,0.3025,504.0,0.0,10.22,None,None,5.729,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000351.1526241,283.8,79,0.2467,0.1058,0.3025,504.0,0.0,16.75,None,None,5.783,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755000356.1321247,288.8,79,0.2167,0.0875,0.3025,432.0,0.0,9.71,None,None,5.829,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000356.1325662,288.8,79,0.2167,0.0875,0.3025,432.0,0.0,16.41,None,None,5.841,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000364.5709927,297.2,81,0.1842,0.0753,0.22,378.0,0.0,8.93,None,None,5.896,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000364.5714505,297.2,81,0.1842,0.0753,0.22,378.0,0.0,14.49,None,None,5.784,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755000364.5994008,297.2,82,0.1917,0.0794,0.22,396.0,0.0,9.5,None,None,5.865,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000364.599803,297.2,82,0.1917,0.0794,0.22,396.0,0.0,15.63,None,None,5.798,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755000364.6268327,297.3,83,0.1992,0.0835,0.22,414.0,0.0,9.62,None,None,5.79,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000364.627269,297.3,83,0.1992,0.0835,0.22,414.0,0.0,15.88,None,None,5.793,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755000364.6577032,297.3,84,0.2067,0.0876,0.22,432.0,0.0,9.4,None,None,5.845,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000364.6581304,297.3,84,0.2067,0.0876,0.22,432.0,0.0,15.44,None,None,5.767,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755000376.1500838,308.8,84,0.21,0.0876,0.2475,432.0,0.0,10.01,None,None,5.822,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000376.150521,308.8,84,0.21,0.0876,0.2475,432.0,0.0,16.94,None,None,5.707,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000383.5809977,316.2,86,0.1875,0.0739,0.2475,378.0,0.0,7.73,None,None,5.79,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000383.5814328,316.2,86,0.1875,0.0739,0.2475,378.0,0.0,12.47,None,None,5.497,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000383.6128743,316.3,87,0.195,0.0766,0.2475,396.0,0.0,8.52,None,None,5.921,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000383.613289,316.3,87,0.195,0.0766,0.2475,396.0,0.0,14.05,None,None,5.697,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000383.6318629,316.3,88,0.2025,0.0794,0.2475,414.0,0.0,7.58,None,None,3.554,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000383.632066,316.3,88,0.2025,0.0794,0.2475,414.0,0.0,12.17,None,None,3.395,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000383.660188,316.3,89,0.21,0.0821,0.2475,432.0,0.0,8.2,None,None,5.81,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000383.6605766,316.3,89,0.21,0.0821,0.2475,432.0,0.0,13.4,None,None,5.582,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000386.156513,318.8,89,0.1983,0.0794,0.275,396.0,0.0,10.42,None,None,5.79,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000386.156974,318.8,89,0.1983,0.0794,0.275,396.0,0.0,17.39,None,None,5.58,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000386.1824136,318.8,89,0.2058,0.0849,0.275,414.0,0.0,10.36,None,None,5.77,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000386.1827946,318.8,89,0.2058,0.0849,0.275,414.0,0.0,17.29,None,None,5.604,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000386.2079139,318.9,89,0.2167,0.0876,0.3025,432.0,0.0,11.09,None,None,5.801,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000386.2082841,318.9,89,0.2167,0.0876,0.3025,432.0,0.0,19.29,None,None,5.55,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000391.1637225,323.8,89,0.2167,0.0876,0.3025,432.0,0.0,11.07,None,None,5.794,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000391.1641617,323.8,89,0.2167,0.0876,0.3025,432.0,0.0,19.25,None,None,5.568,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000396.1653752,328.8,89,0.2167,0.0876,0.3025,432.0,0.0,11.12,None,None,5.782,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000396.1658223,328.8,89,0.2167,0.0876,0.3025,432.0,0.0,19.35,None,None,5.555,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
