No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755000260.4796252,194.1,52,0.2817,0.1038,0.4675,540.0,0.0,19.53,None,None,5.34,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755000260.5021296,194.1,53,0.2892,0.1079,0.4675,558.0,0.0,10.69,None,None,5.246,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755000260.5024865,194.1,53,0.2892,0.1079,0.4675,558.0,0.0,17.02,None,None,5.253,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755000260.5255814,194.2,54,0.2967,0.112,0.4675,576.0,0.0,10.02,None,None,5.311,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755000260.525939,194.2,54,0.2967,0.112,0.4675,576.0,0.0,15.68,None,None,5.3,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755000263.0573182,196.7,54,0.2967,0.112,0.4675,576.0,0.0,9.24,None,None,5.451,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755000263.057751,196.7,54,0.2967,0.112,0.4675,576.0,0.0,15.73,None,None,5.613,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755000276.4583097,210.1,56,0.1908,0.0791,0.275,378.0,0.0,9.59,None,None,5.882,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000276.4587274,210.1,56,0.1908,0.0791,0.275,378.0,0.0,16.09,None,None,5.79,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000276.4869015,210.1,57,0.2017,0.0832,0.3025,396.0,0.0,9.09,None,None,5.711,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000276.4872828,210.1,57,0.2017,0.0832,0.3025,396.0,0.0,15.23,None,None,5.808,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000276.510317,210.1,58,0.2092,0.0873,0.3025,414.0,0.0,8.09,None,None,5.721,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000276.510686,210.1,58,0.2092,0.0873,0.3025,414.0,0.0,13.17,None,None,5.506,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755000276.5347044,210.2,59,0.2167,0.0914,0.3025,432.0,0.0,9.28,None,None,5.689,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000276.535082,210.2,59,0.2167,0.0914,0.3025,432.0,0.0,15.53,None,None,5.592,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000289.4687827,223.1,61,0.2275,0.0955,0.33,450.0,0.0,8.45,None,None,5.921,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000289.4692166,223.1,61,0.2275,0.0955,0.33,450.0,0.0,13.46,None,None,5.673,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755000289.4897254,223.1,62,0.2383,0.1001,0.3575,468.0,0.0,10.15,None,None,5.585,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000289.489995,223.1,62,0.2383,0.1001,0.3575,468.0,0.0,15.96,None,None,3.572,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000289.521547,223.2,63,0.2458,0.1046,0.3575,486.0,0.0,8.92,None,None,5.799,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000289.521961,223.2,63,0.2458,0.1046,0.3575,486.0,0.0,13.51,None,None,5.679,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755000289.5483494,223.2,64,0.2533,0.1091,0.3575,504.0,0.0,8.97,None,None,5.635,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000289.5487196,223.2,64,0.2533,0.1091,0.3575,504.0,0.0,13.61,None,None,5.627,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755000303.0815651,236.7,64,0.2167,0.094,0.3025,432.0,0.0,12.61,None,None,5.974,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000303.081996,236.7,64,0.2167,0.094,0.3025,432.0,0.0,22.12,None,None,5.816,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755000307.4792745,241.1,66,0.1908,0.0858,0.275,378.0,0.0,8.69,None,None,5.869,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000307.4797158,241.1,66,0.1908,0.0858,0.275,378.0,0.0,14.21,None,None,5.646,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755000307.5028255,241.1,67,0.1983,0.0885,0.275,396.0,0.0,7.75,None,None,5.814,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000307.5032086,241.1,67,0.1983,0.0885,0.275,396.0,0.0,12.34,None,None,5.553,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755000307.5334556,241.2,68,0.2058,0.0913,0.275,414.0,0.0,8.36,None,None,5.739,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000307.5338407,241.2,68,0.2058,0.0913,0.275,414.0,0.0,13.56,None,None,5.557,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755000307.5604274,241.2,69,0.2133,0.094,0.275,432.0,0.0,9.42,None,None,5.815,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000307.5608335,241.2,69,0.2133,0.094,0.275,432.0,0.0,15.67,None,None,5.578,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000323.0928955,256.7,69,0.2133,0.0935,0.275,432.0,0.0,10.28,None,None,5.886,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000323.0933368,256.7,69,0.2133,0.0935,0.275,432.0,0.0,17.74,None,None,5.621,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755000333.4902585,267.1,71,0.2242,0.0963,0.3025,450.0,0.0,9.6,None,None,5.86,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000333.4907036,267.1,71,0.2242,0.0963,0.3025,450.0,0.0,16.47,None,None,5.587,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755000333.5194013,267.2,72,0.235,0.0999,0.33,468.0,0.0,9.99,None,None,5.656,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000333.5198033,267.2,72,0.235,0.0999,0.33,468.0,0.0,16.39,None,None,5.475,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755000333.5468032,267.2,73,0.2425,0.1036,0.33,486.0,0.0,9.41,None,None,5.686,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000333.5471663,267.2,73,0.2425,0.1036,0.33,486.0,0.0,15.24,None,None,5.513,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000333.5731142,267.2,74,0.25,0.1073,0.33,504.0,0.0,9.99,None,None,5.641,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000333.5734866,267.2,74,0.25,0.1073,0.33,504.0,0.0,16.39,None,None,5.484,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000350.5016377,284.1,76,0.2608,0.11,0.3575,522.0,0.0,8.12,None,None,5.822,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755000350.5020735,284.1,76,0.2608,0.11,0.3575,522.0,0.0,13.27,None,None,5.622,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.119021134593993,55.172413793103445
0,1755000350.5316262,284.2,77,0.2717,0.1132,0.385,540.0,0.0,10.06,None,None,5.616,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000350.532067,284.2,77,0.2717,0.1132,0.385,540.0,0.0,15.49,None,None,5.712,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000350.5591605,284.2,78,0.2792,0.1164,0.385,558.0,0.0,8.85,None,None,5.547,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755000350.559554,284.2,78,0.2792,0.1164,0.385,558.0,0.0,13.06,None,None,5.788,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.075962539021852,54.83870967741935
0,1755000350.5882208,284.2,79,0.2867,0.1196,0.385,576.0,0.0,8.92,None,None,5.857,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000350.5886383,284.2,79,0.2867,0.1196,0.385,576.0,0.0,13.21,None,None,5.686,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000353.1184828,286.8,79,0.29,0.1182,0.4125,576.0,0.0,10.9,None,None,5.6,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755000353.1189158,286.8,79,0.29,0.1182,0.4125,576.0,0.0,19.02,None,None,5.58,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.854838709677419,53.125
0,1755000363.130247,296.8,79,0.26,0.1013,0.4125,504.0,0.0,11.35,None,None,5.63,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000363.13068,296.8,79,0.26,0.1013,0.4125,504.0,0.0,19.26,None,None,5.771,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000368.139338,301.8,79,0.245,0.0949,0.4125,468.0,0.0,10.73,None,None,5.6,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000368.1397693,301.8,79,0.245,0.0949,0.4125,468.0,0.0,17.86,None,None,5.875,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755000368.1628342,301.8,79,0.2558,0.0994,0.44,486.0,0.0,12.69,None,None,5.399,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000368.1631951,301.8,79,0.2558,0.0994,0.44,486.0,0.0,22.04,None,None,5.553,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755000368.186659,301.8,79,0.2633,0.1039,0.44,504.0,0.0,12.69,None,None,5.423,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000368.1870177,301.8,79,0.2633,0.1039,0.44,504.0,0.0,22.04,None,None,5.622,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755000374.5154696,308.2,81,0.2742,0.1085,0.4675,522.0,0.0,9.5,None,None,5.573,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755000374.5158617,308.2,81,0.2742,0.1085,0.4675,522.0,0.0,14.67,None,None,5.527,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,5.3392658509454956,41.37931034482759
0,1755000374.5473413,308.2,82,0.2817,0.113,0.4675,540.0,0.0,10.16,None,None,5.424,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755000374.5477357,308.2,82,0.2817,0.113,0.4675,540.0,0.0,16.0,None,None,5.561,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755000374.574296,308.2,83,0.2892,0.1175,0.4675,558.0,0.0,9.5,None,None,5.427,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755000374.574684,308.2,83,0.2892,0.1175,0.4675,558.0,0.0,14.68,None,None,5.585,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.82726326742976,45.16129032258064
0,1755000374.6015086,308.2,84,0.2967,0.122,0.4675,576.0,0.0,9.41,None,None,5.438,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755000374.6018999,308.2,84,0.2967,0.122,0.4675,576.0,0.0,14.51,None,None,5.576,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.048387096774194,46.875
0,1755000378.14466,311.8,84,0.26,0.102,0.4125,504.0,0.0,9.68,None,None,5.817,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000378.1454139,311.8,84,0.26,0.102,0.4125,504.0,0.0,16.2,None,None,5.578,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755000383.151653,316.8,84,0.2567,0.1006,0.385,504.0,0.0,10.91,None,None,5.514,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000383.1520855,316.8,84,0.2567,0.1006,0.385,504.0,0.0,19.03,None,None,5.558,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000397.5216439,331.2,86,0.1875,0.0769,0.2475,378.0,0.0,8.29,None,None,5.942,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000397.5220895,331.2,86,0.1875,0.0769,0.2475,378.0,0.0,13.59,None,None,5.84,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755000397.5481813,331.2,87,0.195,0.081,0.2475,396.0,0.0,8.32,None,None,5.972,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000397.548552,331.2,87,0.195,0.081,0.2475,396.0,0.0,13.63,None,None,5.843,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755000397.5748084,331.2,88,0.2025,0.0851,0.2475,414.0,0.0,9.25,None,None,5.903,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000397.575207,331.2,88,0.2025,0.0851,0.2475,414.0,0.0,15.51,None,None,5.782,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755000397.6048307,331.2,89,0.21,0.0892,0.2475,432.0,0.0,9.42,None,None,5.834,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000397.6052148,331.2,89,0.21,0.0892,0.2475,432.0,0.0,15.84,None,None,5.762,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755000403.1676152,336.8,89,0.1733,0.0715,0.1925,360.0,0.0,9.66,None,None,5.953,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000403.168043,336.8,89,0.1733,0.0715,0.1925,360.0,0.0,16.5,None,None,5.859,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755000418.1836221,351.8,89,0.1767,0.0698,0.22,360.0,0.0,10.12,None,None,5.986,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000418.1840565,351.8,89,0.1767,0.0698,0.22,360.0,0.0,17.42,None,None,5.806,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755000423.190839,356.8,89,0.1725,0.0666,0.2475,342.0,0.0,10.97,None,None,5.849,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000423.1912782,356.8,89,0.1725,0.0666,0.2475,342.0,0.0,18.78,None,None,5.762,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755000423.2177088,356.9,89,0.1833,0.0702,0.275,360.0,0.0,10.38,None,None,5.579,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000423.2180905,356.9,89,0.1833,0.0702,0.275,360.0,0.0,16.38,None,None,5.826,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000428.1971505,361.8,89,0.15,0.0579,0.2475,288.0,0.0,11.36,None,None,5.874,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000428.19758,361.8,89,0.15,0.0579,0.2475,288.0,0.0,18.24,None,None,5.898,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000429.5378191,363.2,91,0.1608,0.062,0.275,306.0,0.0,8.97,None,None,5.816,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000429.5382555,363.2,91,0.1608,0.062,0.275,306.0,0.0,14.47,None,None,5.926,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755000429.569198,363.2,92,0.1683,0.0661,0.275,324.0,0.0,8.97,None,None,5.847,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000429.5696373,363.2,92,0.1683,0.0661,0.275,324.0,0.0,14.48,None,None,5.889,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755000429.60269,363.2,93,0.1758,0.0702,0.275,342.0,0.0,9.71,None,None,5.655,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000429.6030874,363.2,93,0.1758,0.0702,0.275,342.0,0.0,15.97,None,None,5.903,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000429.6307147,363.3,94,0.1833,0.0743,0.275,360.0,0.0,9.08,None,None,5.754,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000429.6310995,363.3,94,0.1833,0.0743,0.275,360.0,0.0,14.69,None,None,5.894,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000433.203902,366.8,94,0.1833,0.0743,0.275,360.0,0.0,9.51,None,None,5.805,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000433.204329,366.8,94,0.1833,0.0743,0.275,360.0,0.0,16.29,None,None,5.783,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000460.543494,394.2,96,0.1542,0.0638,0.22,306.0,0.0,7.19,None,None,6.031,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000460.5439444,394.2,96,0.1542,0.0638,0.22,306.0,0.0,11.58,None,None,5.769,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000460.6597474,394.3,97,0.165,0.0675,0.2475,324.0,0.0,8.16,None,None,5.771,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000460.6602173,394.3,97,0.165,0.0675,0.2475,324.0,0.0,12.64,None,None,5.913,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000460.6880245,394.3,98,0.1758,0.0715,0.275,342.0,0.0,8.27,None,None,5.66,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000460.6884053,394.3,98,0.1758,0.0715,0.275,342.0,0.0,11.88,None,None,5.742,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755000460.7145863,394.3,99,0.1833,0.0756,0.275,360.0,0.0,8.12,None,None,5.63,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000460.7149541,394.3,99,0.1833,0.0756,0.275,360.0,0.0,11.58,None,None,5.726,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000477.5450437,411.2,101,0.1542,0.0678,0.22,306.0,0.0,9.15,None,None,3.658,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000477.5453053,411.2,101,0.1542,0.0678,0.22,306.0,0.0,15.23,None,None,3.621,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755000477.5632937,411.2,102,0.1617,0.0719,0.22,324.0,0.0,8.66,None,None,3.622,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000477.563517,411.2,102,0.1617,0.0719,0.22,324.0,0.0,14.24,None,None,3.641,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755000477.5824158,411.2,103,0.1692,0.0761,0.22,342.0,0.0,9.26,None,None,3.649,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000477.5826442,411.2,103,0.1692,0.0761,0.22,342.0,0.0,15.45,None,None,3.632,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755000477.5989525,411.2,104,0.18,0.0802,0.2475,360.0,0.0,8.09,None,None,3.533,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000477.5991514,411.2,104,0.18,0.0802,0.2475,360.0,0.0,13.17,None,None,3.406,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755000499.5661876,433.2,106,0.1208,0.0502,0.1925,234.0,0.0,8.46,None,None,5.922,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000499.5666451,433.2,106,0.1208,0.0502,0.1925,234.0,0.0,14.02,None,None,5.747,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755000499.5996952,433.2,107,0.1283,0.0529,0.1925,252.0,0.0,8.85,None,None,5.854,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000499.6000903,433.2,107,0.1283,0.0529,0.1925,252.0,0.0,14.79,None,None,5.753,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755000499.6272926,433.3,108,0.1358,0.0557,0.1925,270.0,0.0,7.93,None,None,5.804,True,None,sfc_cache_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000499.627668,433.3,108,0.1358,0.0557,0.1925,270.0,0.0,12.97,None,None,5.775,True,None,sfc_unique_p3_22,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755000499.6557333,433.3,109,0.1433,0.0584,0.1925,288.0,0.0,8.78,None,None,5.816,True,None,sfc_cache_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000499.6561255,433.3,109,0.1433,0.0584,0.1925,288.0,0.0,14.66,None,None,5.936,True,None,sfc_unique_p4_22,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755000508.244712,441.9,109,0.1392,0.0529,0.22,270.0,0.0,10.06,None,None,6.035,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755000508.2451406,441.9,109,0.1392,0.0529,0.22,270.0,0.0,17.32,None,None,5.935,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755000508.2709413,441.9,109,0.15,0.057,0.2475,288.0,0.0,9.01,None,None,5.873,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000508.2713046,441.9,109,0.15,0.057,0.2475,288.0,0.0,14.57,None,None,5.814,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755000513.2482033,446.9,109,0.1392,0.0529,0.22,270.0,0.0,9.39,None,None,6.027,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
