No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522124.6039817,222.2,59,0.1833,0.0881,0.275,360.0,0.0,8.95,None,None,7.124,True,None,sfc_cache_p4_12,0,None,40,330.0,40,0,0,0,0,False,93.7007874015748,6.451612903225806,50.0
0,1755522124.6044316,222.2,59,0.1833,0.0881,0.275,360.0,0.0,14.57,None,None,7.021,True,None,sfc_unique_p4_12,0,None,40,330.0,40,0,0,0,0,False,93.75,6.451612903225806,50.0
0,1755522127.131843,224.7,59,0.1867,0.0881,0.3025,360.0,0.0,9.71,None,None,5.748,True,None,sfc_cache_p1_8,0,None,36,297.0,39,0,0,0,0,False,93.7984496124031,5.806451612903226,45.0
0,1755522127.1322758,224.7,59,0.1867,0.0881,0.3025,360.0,0.0,15.5,None,None,5.753,True,None,sfc_unique_p1_8,0,None,36,297.0,39,0,0,0,0,False,93.84615384615384,5.806451612903226,45.0
0,1755522152.1484685,249.7,59,0.135,0.0598,0.2475,252.0,0.0,9.93,None,None,5.769,True,None,sfc_cache_p3_9,0,None,20,165.0,25,0,0,0,0,False,93.89312977099237,4.6082949308755765,35.714285714285715
0,1755522152.148906,249.7,59,0.135,0.0598,0.2475,252.0,0.0,16.57,None,None,5.791,True,None,sfc_unique_p3_9,0,None,20,165.0,25,0,0,0,0,False,93.93939393939394,4.6082949308755765,35.714285714285715
0,1755522152.1692812,249.8,59,0.1425,0.0639,0.2475,270.0,0.0,9.87,None,None,5.674,True,None,sfc_cache_p1_9,0,None,24,198.0,28,0,0,0,0,False,93.98496240601504,5.161290322580645,40.0
0,1755522152.1696267,249.8,59,0.1425,0.0639,0.2475,270.0,0.0,16.45,None,None,5.703,True,None,sfc_unique_p1_9,0,None,24,198.0,28,0,0,0,0,False,94.02985074626866,5.161290322580645,40.0
0,1755522152.1901722,249.8,59,0.1533,0.0684,0.275,288.0,0.0,10.15,None,None,5.667,True,None,sfc_cache_p3_8,0,None,24,198.0,30,0,0,0,0,False,94.07407407407408,4.838709677419355,37.5
0,1755522152.1905167,249.8,59,0.1533,0.0684,0.275,288.0,0.0,16.04,None,None,5.702,True,None,sfc_unique_p3_8,0,None,24,198.0,30,0,0,0,0,False,94.11764705882352,4.838709677419355,37.5
0,1755522152.5257423,250.1,61,0.1642,0.0729,0.3025,306.0,0.0,9.06,None,None,5.77,True,None,sfc_cache_p1_13,0,None,24,198.0,31,0,0,0,0,False,94.16058394160584,4.554079696394687,35.294117647058826
0,1755522152.526181,250.1,61,0.1642,0.0729,0.3025,306.0,0.0,13.87,None,None,5.748,True,None,sfc_unique_p1_13,0,None,24,198.0,31,0,0,0,0,False,94.20289855072464,4.554079696394687,35.294117647058826
0,1755522152.550511,250.1,62,0.1717,0.0774,0.3025,324.0,0.0,8.75,None,None,5.768,True,None,sfc_cache_p2_13,0,None,28,231.0,34,0,0,0,0,False,94.24460431654677,5.017921146953405,38.88888888888889
0,1755522152.5509179,250.1,62,0.1717,0.0774,0.3025,324.0,0.0,13.25,None,None,5.758,True,None,sfc_unique_p2_13,0,None,28,231.0,34,0,0,0,0,False,94.28571428571428,5.017921146953405,38.88888888888889
0,1755522152.5789251,250.2,63,0.1792,0.0819,0.3025,342.0,0.0,9.01,None,None,5.771,True,None,sfc_cache_p3_13,0,None,32,264.0,37,0,0,0,0,False,94.32624113475178,5.432937181663837,42.10526315789473
0,1755522152.5793626,250.2,63,0.1792,0.0819,0.3025,342.0,0.0,13.76,None,None,5.749,True,None,sfc_unique_p3_13,0,None,32,264.0,37,0,0,0,0,False,94.36619718309859,5.432937181663837,42.10526315789473
0,1755522152.6063788,250.2,64,0.1867,0.0865,0.3025,360.0,0.0,9.06,None,None,5.723,True,None,sfc_cache_p4_13,0,None,36,297.0,40,0,0,0,0,False,94.4055944055944,5.806451612903226,45.0
0,1755522152.606767,250.2,64,0.1867,0.0865,0.3025,360.0,0.0,13.87,None,None,5.796,True,None,sfc_unique_p4_13,0,None,36,297.0,40,0,0,0,0,False,94.44444444444444,5.806451612903226,45.0
0,1755522157.1552668,254.8,64,0.1792,0.0855,0.3025,342.0,0.0,9.57,None,None,5.769,True,None,sfc_cache_p2_12,0,None,32,264.0,37,0,0,0,0,False,94.48275862068965,5.432937181663837,42.10526315789473
0,1755522157.1557026,254.8,64,0.1792,0.0855,0.3025,342.0,0.0,15.29,None,None,5.754,True,None,sfc_unique_p2_12,0,None,32,264.0,37,0,0,0,0,False,94.52054794520548,5.432937181663837,42.10526315789473
0,1755522157.1793635,254.8,64,0.19,0.0882,0.33,360.0,0.0,11.26,None,None,5.599,True,None,sfc_cache_p4_8,0,None,32,264.0,38,0,0,0,0,False,94.5578231292517,5.161290322580645,40.0
0,1755522157.1797273,254.8,64,0.19,0.0882,0.33,360.0,0.0,19.15,None,None,5.749,True,None,sfc_unique_p4_8,0,None,32,264.0,38,0,0,0,0,False,94.5945945945946,5.161290322580645,40.0
0,1755522162.1611178,259.8,64,0.1933,0.0905,0.3575,360.0,0.0,9.71,None,None,5.586,True,None,sfc_cache_p4_12,0,None,28,231.0,36,0,0,0,0,False,94.63087248322147,4.516129032258064,35.0
0,1755522162.161552,259.8,64,0.1933,0.0905,0.3575,360.0,0.0,16.07,None,None,5.667,True,None,sfc_unique_p4_12,0,None,28,231.0,36,0,0,0,0,False,94.66666666666667,4.516129032258064,35.0
0,1755522174.5422926,272.1,66,0.1608,0.0778,0.275,306.0,0.0,10.66,None,None,5.93,True,None,sfc_cache_p1_14,0,None,28,231.0,31,0,0,0,0,False,94.70198675496688,5.313092979127135,41.17647058823529
0,1755522174.5427275,272.1,66,0.1608,0.0778,0.275,306.0,0.0,17.81,None,None,5.852,True,None,sfc_unique_p1_14,0,None,28,231.0,31,0,0,0,0,False,94.73684210526315,5.313092979127135,41.17647058823529
0,1755522174.566286,272.2,67,0.1683,0.0805,0.275,324.0,0.0,9.76,None,None,5.919,True,None,sfc_cache_p2_14,0,None,32,264.0,34,0,0,0,0,False,94.77124183006535,5.734767025089606,44.44444444444444
0,1755522174.56668,272.2,67,0.1683,0.0805,0.275,324.0,0.0,16.01,None,None,5.782,True,None,sfc_unique_p2_14,0,None,32,264.0,34,0,0,0,0,False,94.8051948051948,5.734767025089606,44.44444444444444
0,1755522174.5967898,272.2,68,0.1758,0.0833,0.275,342.0,0.0,9.76,None,None,5.907,True,None,sfc_cache_p3_14,0,None,36,297.0,37,0,0,0,0,False,94.83870967741936,6.112054329371817,47.368421052631575
0,1755522174.5972373,272.2,68,0.1758,0.0833,0.275,342.0,0.0,16.01,None,None,5.771,True,None,sfc_unique_p3_14,0,None,36,297.0,37,0,0,0,0,False,94.87179487179486,6.112054329371817,47.368421052631575
0,1755522174.630294,272.2,69,0.1833,0.086,0.275,360.0,0.0,9.76,None,None,5.975,True,None,sfc_cache_p4_14,0,None,40,330.0,40,0,0,0,0,False,94.90445859872611,6.451612903225806,50.0
0,1755522174.6307542,272.2,69,0.1833,0.086,0.275,360.0,0.0,16.01,None,None,5.86,True,None,sfc_unique_p4_14,0,None,40,330.0,40,0,0,0,0,False,94.9367088607595,6.451612903225806,50.0
0,1755522177.1725097,274.8,69,0.1758,0.0823,0.275,342.0,0.0,9.85,None,None,5.819,True,None,sfc_cache_p1_12,0,None,36,297.0,37,0,0,0,0,False,94.9685534591195,6.112054329371817,47.368421052631575
0,1755522177.172957,274.8,69,0.1758,0.0823,0.275,342.0,0.0,16.19,None,None,5.653,True,None,sfc_unique_p1_12,0,None,36,297.0,37,0,0,0,0,False,95.0,6.112054329371817,47.368421052631575
0,1755522177.1951046,274.8,69,0.1867,0.0851,0.3025,360.0,0.0,12.3,None,None,5.798,True,None,sfc_cache_p1_10,0,None,36,297.0,39,0,0,0,0,False,95.03105590062113,5.806451612903226,45.0
0,1755522177.1954584,274.8,69,0.1867,0.0851,0.3025,360.0,0.0,21.17,None,None,5.724,True,None,sfc_unique_p1_10,0,None,36,297.0,39,0,0,0,0,False,95.06172839506173,5.806451612903226,45.0
0,1755522201.5487757,299.1,71,0.1208,0.0482,0.1925,234.0,0.0,8.61,None,None,5.877,True,None,sfc_cache_p1_15,0,None,24,198.0,26,0,0,0,0,False,95.0920245398773,5.955334987593052,46.15384615384615
0,1755522201.5491996,299.1,71,0.1208,0.0482,0.1925,234.0,0.0,14.17,None,None,5.711,True,None,sfc_unique_p1_15,0,None,24,198.0,26,0,0,0,0,False,95.1219512195122,5.955334987593052,46.15384615384615
0,1755522201.5789864,299.2,72,0.1283,0.0509,0.1925,252.0,0.0,8.6,None,None,5.841,True,None,sfc_cache_p2_15,0,None,28,231.0,29,0,0,0,0,False,95.15151515151516,6.451612903225806,50.0
0,1755522201.5794213,299.2,72,0.1283,0.0509,0.1925,252.0,0.0,14.16,None,None,5.706,True,None,sfc_unique_p2_15,0,None,28,231.0,29,0,0,0,0,False,95.18072289156626,6.451612903225806,50.0
0,1755522201.6059585,299.2,73,0.1358,0.0537,0.1925,270.0,0.0,8.31,None,None,5.775,True,None,sfc_cache_p3_15,0,None,32,264.0,32,0,0,0,0,False,95.20958083832335,6.881720430107527,53.333333333333336
0,1755522201.6063545,299.2,73,0.1358,0.0537,0.1925,270.0,0.0,13.57,None,None,5.658,True,None,sfc_unique_p3_15,0,None,32,264.0,32,0,0,0,0,False,95.23809523809523,6.881720430107527,53.333333333333336
0,1755522201.6295354,299.2,74,0.1433,0.0564,0.1925,288.0,0.0,8.44,None,None,5.738,True,None,sfc_cache_p4_15,0,None,36,297.0,35,0,0,0,0,False,95.26627218934911,7.258064516129033,56.25
0,1755522201.6299038,299.2,74,0.1433,0.0564,0.1925,288.0,0.0,13.84,None,None,5.679,True,None,sfc_unique_p4_15,0,None,36,297.0,35,0,0,0,0,False,95.29411764705881,7.258064516129033,56.25
0,1755522217.1879861,314.8,74,0.1433,0.056,0.1925,288.0,0.0,9.71,None,None,6.035,True,None,sfc_cache_p2_12,0,None,36,297.0,35,0,0,0,0,False,95.32163742690058,7.258064516129033,56.25
0,1755522217.1884286,314.8,74,0.1433,0.056,0.1925,288.0,0.0,15.51,None,None,5.812,True,None,sfc_unique_p2_12,0,None,36,297.0,35,0,0,0,0,False,95.34883720930233,7.258064516129033,56.25
0,1755522221.5611236,319.2,76,0.1542,0.0587,0.22,306.0,0.0,8.49,None,None,5.892,True,None,sfc_cache_p1_16,0,None,36,297.0,36,0,0,0,0,False,95.37572254335261,6.83111954459203,52.94117647058824
0,1755522221.561541,319.2,76,0.1542,0.0587,0.22,306.0,0.0,13.57,None,None,5.702,True,None,sfc_unique_p1_16,0,None,36,297.0,36,0,0,0,0,False,95.40229885057471,6.83111954459203,52.94117647058824
0,1755522221.5909078,319.2,77,0.1617,0.0615,0.22,324.0,0.0,9.68,None,None,5.825,True,None,sfc_cache_p2_16,0,None,40,330.0,39,0,0,0,0,False,95.42857142857143,7.168458781362006,55.55555555555556
0,1755522221.5915067,319.2,77,0.1617,0.0615,0.22,324.0,0.0,15.93,None,None,5.808,True,None,sfc_unique_p2_16,0,None,40,330.0,39,0,0,0,0,False,95.45454545454545,7.168458781362006,55.55555555555556
0,1755522221.6170192,319.2,78,0.1692,0.0642,0.22,342.0,0.0,9.61,None,None,5.871,True,None,sfc_cache_p3_16,0,None,44,363.0,42,0,0,0,0,False,95.48022598870057,7.470288624787775,57.89473684210527
0,1755522221.6173782,319.2,78,0.1692,0.0642,0.22,342.0,0.0,15.79,None,None,5.759,True,None,sfc_unique_p3_16,0,None,44,363.0,42,0,0,0,0,False,95.50561797752809,7.470288624787775,57.89473684210527
0,1755522221.641532,319.2,79,0.1767,0.067,0.22,360.0,0.0,9.68,None,None,5.815,True,None,sfc_cache_p4_16,0,None,48,396.0,45,0,0,0,0,False,95.53072625698324,7.741935483870968,60.0
0,1755522221.6418922,319.2,79,0.1767,0.067,0.22,360.0,0.0,15.93,None,None,5.781,True,None,sfc_unique_p4_16,0,None,48,396.0,45,0,0,0,0,False,95.55555555555556,7.741935483870968,60.0
0,1755522222.1915438,319.8,79,0.18,0.0652,0.2475,360.0,0.0,10.53,None,None,5.876,True,None,sfc_cache_p3_13,0,None,44,363.0,43,0,0,0,0,False,95.58011049723757,7.096774193548387,55.00000000000001
0,1755522222.1919801,319.8,79,0.18,0.0652,0.2475,360.0,0.0,18.02,None,None,5.647,True,None,sfc_unique_p3_13,0,None,44,363.0,43,0,0,0,0,False,95.6043956043956,7.096774193548387,55.00000000000001
0,1755522234.578247,332.2,81,0.1908,0.0689,0.275,378.0,0.0,8.48,None,None,5.745,True,None,sfc_cache_p1_17,0,None,44,363.0,43,0,0,0,0,False,95.62841530054644,6.7588325652841785,52.38095238095239
0,1755522234.5786994,332.2,81,0.1908,0.0689,0.275,378.0,0.0,13.59,None,None,5.764,True,None,sfc_unique_p1_17,0,None,44,363.0,43,0,0,0,0,False,95.65217391304348,6.7588325652841785,52.38095238095239
0,1755522234.6042953,332.2,82,0.1983,0.0725,0.275,396.0,0.0,8.46,None,None,5.777,True,None,sfc_cache_p2_17,0,None,48,396.0,46,0,0,0,0,False,95.67567567567568,7.038123167155426,54.54545454545454
0,1755522234.604716,332.2,82,0.1983,0.0725,0.275,396.0,0.0,13.54,None,None,5.772,True,None,sfc_unique_p2_17,0,None,48,396.0,46,0,0,0,0,False,95.6989247311828,7.038123167155426,54.54545454545454
0,1755522234.626192,332.2,83,0.2058,0.0762,0.275,414.0,0.0,9.59,None,None,3.603,True,None,sfc_cache_p3_17,0,None,52,429.0,49,0,0,0,0,False,95.72192513368985,7.293127629733521,56.52173913043478
0,1755522234.6264255,332.2,83,0.2058,0.0762,0.275,414.0,0.0,15.81,None,None,3.652,True,None,sfc_unique_p3_17,0,None,52,429.0,49,0,0,0,0,False,95.74468085106383,7.293127629733521,56.52173913043478
0,1755522234.6520162,332.2,84,0.2133,0.0798,0.275,432.0,0.0,8.28,None,None,5.74,True,None,sfc_cache_p4_17,0,None,56,462.0,52,0,0,0,0,False,95.76719576719577,7.526881720430108,58.333333333333336
0,1755522234.6522467,332.2,84,0.2133,0.0798,0.275,432.0,0.0,13.18,None,None,3.606,True,None,sfc_unique_p4_17,0,None,56,462.0,52,0,0,0,0,False,95.78947368421052,7.526881720430108,58.333333333333336
0,1755522237.205674,334.8,84,0.2092,0.0763,0.3025,414.0,0.0,9.73,None,None,5.657,True,None,sfc_cache_p4_13,0,None,48,396.0,47,0,0,0,0,False,95.81151832460732,6.732117812061711,52.17391304347826
0,1755522237.2061315,334.8,84,0.2092,0.0763,0.3025,414.0,0.0,16.38,None,None,5.459,True,None,sfc_unique_p4_13,0,None,48,396.0,47,0,0,0,0,False,95.83333333333334,6.732117812061711,52.17391304347826
0,1755522237.2293882,334.8,84,0.2167,0.0818,0.3025,432.0,0.0,9.76,None,None,5.641,True,None,sfc_cache_p1_13,0,None,52,429.0,50,0,0,0,0,False,95.85492227979275,6.989247311827956,54.166666666666664
0,1755522237.229753,334.8,84,0.2167,0.0818,0.3025,432.0,0.0,16.43,None,None,5.484,True,None,sfc_unique_p1_13,0,None,52,429.0,50,0,0,0,0,False,95.87628865979381,6.989247311827956,54.166666666666664
0,1755522242.1979592,339.8,84,0.2017,0.0763,0.3025,396.0,0.0,11.96,None,None,3.648,True,None,sfc_cache_p2_14,0,None,44,363.0,44,0,0,0,0,False,95.8974358974359,6.451612903225806,50.0
0,1755522242.1982224,339.8,84,0.2017,0.0763,0.3025,396.0,0.0,20.55,None,None,3.523,True,None,sfc_unique_p2_14,0,None,44,363.0,44,0,0,0,0,False,95.91836734693877,6.451612903225806,50.0
0,1755522242.2127836,339.8,84,0.2092,0.079,0.3025,414.0,0.0,12.23,None,None,3.589,True,None,sfc_cache_p1_14,0,None,48,396.0,47,0,0,0,0,False,95.93908629441624,6.732117812061711,52.17391304347826
0,1755522242.212993,339.8,84,0.2092,0.079,0.3025,414.0,0.0,21.07,None,None,3.46,True,None,sfc_unique_p1_14,0,None,48,396.0,47,0,0,0,0,False,95.95959595959596,6.732117812061711,52.17391304347826
0,1755522242.2292235,339.8,84,0.22,0.0845,0.33,432.0,0.0,11.31,None,None,3.61,True,None,sfc_cache_p3_12,0,None,48,396.0,48,0,0,0,0,False,95.97989949748744,6.451612903225806,50.0
0,1755522242.229567,339.8,84,0.22,0.0845,0.33,432.0,0.0,19.22,None,None,3.652,True,None,sfc_unique_p3_12,0,None,48,396.0,48,0,0,0,0,False,96.0,6.451612903225806,50.0
0,1755522244.5877833,342.2,86,0.2308,0.0873,0.3575,450.0,0.0,9.82,None,None,5.648,True,None,sfc_cache_p1_18,0,None,48,396.0,49,0,0,0,0,False,96.01990049751244,6.193548387096774,48.0
0,1755522244.5882173,342.2,86,0.2308,0.0873,0.3575,450.0,0.0,16.33,None,None,5.452,True,None,sfc_unique_p1_18,0,None,48,396.0,49,0,0,0,0,False,96.03960396039604,6.193548387096774,48.0
0,1755522244.6191528,342.2,87,0.2383,0.09,0.3575,468.0,0.0,9.57,None,None,5.659,True,None,sfc_cache_p2_18,0,None,52,429.0,52,0,0,0,0,False,96.05911330049261,6.451612903225806,50.0
0,1755522244.619661,342.2,87,0.2383,0.09,0.3575,468.0,0.0,15.83,None,None,5.633,True,None,sfc_unique_p2_18,0,None,52,429.0,52,0,0,0,0,False,96.07843137254902,6.451612903225806,50.0
0,1755522244.6499918,342.2,88,0.2458,0.0927,0.3575,486.0,0.0,9.82,None,None,5.681,True,None,sfc_cache_p3_18,0,None,56,462.0,55,0,0,0,0,False,96.09756097560975,6.690561529271206,51.85185185185185
0,1755522244.6504128,342.2,88,0.2458,0.0927,0.3575,486.0,0.0,16.33,None,None,5.511,True,None,sfc_unique_p3_18,0,None,56,462.0,55,0,0,0,0,False,96.11650485436894,6.690561529271206,51.85185185185185
0,1755522244.685073,342.3,89,0.2533,0.0955,0.3575,504.0,0.0,9.82,None,None,5.559,True,None,sfc_cache_p4_18,0,None,60,495.0,58,0,0,0,0,False,96.1352657004831,6.912442396313365,53.57142857142857
0,1755522244.6854837,342.3,89,0.2533,0.0955,0.3575,504.0,0.0,16.32,None,None,5.46,True,None,sfc_unique_p4_18,0,None,60,495.0,58,0,0,0,0,False,96.15384615384616,6.912442396313365,53.57142857142857
0,1755522247.2148962,344.8,89,0.2317,0.0877,0.3025,468.0,0.0,12.06,None,None,5.825,True,None,sfc_cache_p4_14,0,None,60,495.0,56,0,0,0,0,False,96.17224880382776,7.444168734491314,57.692307692307686
0,1755522247.2153518,344.8,89,0.2317,0.0877,0.3025,468.0,0.0,20.73,None,None,5.81,True,None,sfc_unique_p4_14,0,None,60,495.0,56,0,0,0,0,False,96.19047619047619,7.444168734491314,57.692307692307686
0,1755522247.2400303,344.8,89,0.2392,0.0905,0.3025,486.0,0.0,11.41,None,None,5.818,True,None,sfc_cache_p3_14,0,None,64,528.0,59,0,0,0,0,False,96.2085308056872,7.646356033452808,59.25925925925925
0,1755522247.2404258,344.8,89,0.2392,0.0905,0.3025,486.0,0.0,19.43,None,None,5.728,True,None,sfc_unique_p3_14,0,None,64,528.0,59,0,0,0,0,False,96.22641509433963,7.646356033452808,59.25925925925925
0,1755522247.2649024,344.9,89,0.2467,0.0946,0.3025,504.0,0.0,9.37,None,None,5.728,True,None,sfc_cache_p4_12,0,None,68,561.0,62,0,0,0,0,False,96.24413145539906,7.834101382488479,60.71428571428571
0,1755522247.265263,344.9,89,0.2467,0.0946,0.3025,504.0,0.0,14.82,None,None,5.693,True,None,sfc_unique_p4_12,0,None,68,561.0,62,0,0,0,0,False,96.26168224299066,7.834101382488479,60.71428571428571
0,1755522257.2232776,354.8,89,0.2033,0.075,0.1925,432.0,0.0,10.48,None,None,5.77,True,None,sfc_cache_p2_13,0,None,68,561.0,57,0,0,0,0,False,96.27906976744185,9.13978494623656,70.83333333333334
0,1755522257.2235496,354.8,89,0.2033,0.075,0.1925,432.0,0.0,17.92,None,None,5.628,True,None,sfc_unique_p2_13,0,None,68,561.0,57,0,0,0,0,False,96.29629629629629,9.13978494623656,70.83333333333334
0,1755522262.225776,359.8,89,0.1992,0.0722,0.22,414.0,0.0,9.82,None,None,5.873,True,None,sfc_cache_p2_15,0,None,60,495.0,53,0,0,0,0,False,96.31336405529954,8.415147265077138,65.21739130434783
0,1755522262.2262144,359.8,89,0.1992,0.0722,0.22,414.0,0.0,16.34,None,None,5.781,True,None,sfc_unique_p2_15,0,None,60,495.0,53,0,0,0,0,False,96.3302752293578,8.415147265077138,65.21739130434783
0,1755522262.250352,359.8,89,0.21,0.0777,0.2475,432.0,0.0,10.0,None,None,5.725,True,None,sfc_cache_p3_13,0,None,60,495.0,55,0,0,0,0,False,96.34703196347031,8.064516129032258,62.5
0,1755522262.2507277,359.8,89,0.21,0.0777,0.2475,432.0,0.0,16.59,None,None,5.58,True,None,sfc_unique_p3_13,0,None,60,495.0,55,0,0,0,0,False,96.36363636363636,8.064516129032258,62.5
0,1755522262.606917,360.2,91,0.2208,0.0837,0.275,450.0,0.0,9.24,None,None,5.683,True,None,sfc_cache_p1_19,0,None,60,495.0,55,0,0,0,0,False,96.38009049773756,7.741935483870968,60.0
0,1755522262.6073818,360.2,91,0.2208,0.0837,0.275,450.0,0.0,14.21,None,None,5.539,True,None,sfc_unique_p1_19,0,None,60,495.0,55,0,0,0,0,False,96.3963963963964,7.741935483870968,60.0
0,1755522262.6370053,360.2,92,0.2283,0.0896,0.275,468.0,0.0,10.11,None,None,5.614,True,None,sfc_cache_p2_19,0,None,64,528.0,58,0,0,0,0,False,96.41255605381166,7.94044665012407,61.53846153846154
0,1755522262.637428,360.2,92,0.2283,0.0896,0.275,468.0,0.0,15.95,None,None,5.505,True,None,sfc_unique_p2_19,0,None,64,528.0,58,0,0,0,0,False,96.42857142857143,7.94044665012407,61.53846153846154
0,1755522262.6706991,360.3,93,0.2358,0.0955,0.275,486.0,0.0,10.58,None,None,5.712,True,None,sfc_cache_p3_19,0,None,68,561.0,61,0,0,0,0,False,96.44444444444444,8.124253285543608,62.96296296296296
0,1755522262.6713467,360.3,93,0.2358,0.0955,0.275,486.0,0.0,16.9,None,None,5.582,True,None,sfc_unique_p3_19,0,None,68,561.0,61,0,0,0,0,False,96.46017699115043,8.124253285543608,62.96296296296296
0,1755522262.7008576,360.3,94,0.2433,0.1015,0.275,504.0,0.0,9.31,None,None,5.63,True,None,sfc_cache_p4_19,0,None,72,594.0,64,0,0,0,0,False,96.47577092511013,8.294930875576037,64.28571428571429
0,1755522262.701238,360.3,94,0.2433,0.1015,0.275,504.0,0.0,14.35,None,None,5.579,True,None,sfc_unique_p4_19,0,None,72,594.0,64,0,0,0,0,False,96.49122807017544,8.294930875576037,64.28571428571429
0,1755522267.2326195,364.8,94,0.2392,0.0997,0.3025,486.0,0.0,10.2,None,None,5.638,True,None,sfc_cache_p4_15,0,None,64,528.0,59,0,0,0,0,False,96.50655021834062,7.646356033452808,59.25925925925925
0,1755522267.2330763,364.8,94,0.2392,0.0997,0.3025,486.0,0.0,15.95,None,None,5.721,True,None,sfc_unique_p4_15,0,None,64,528.0,59,0,0,0,0,False,96.52173913043478,7.646356033452808,59.25925925925925
0,1755522267.345137,364.9,94,0.25,0.1033,0.33,504.0,0.0,10.09,None,None,5.647,True,None,sfc_cache_p3_15,0,None,64,528.0,61,0,0,0,0,False,96.53679653679653,7.373271889400922,57.14285714285714
0,1755522267.3456109,364.9,94,0.25,0.1033,0.33,504.0,0.0,15.81,None,None,5.662,True,None,sfc_unique_p3_15,0,None,64,528.0,61,0,0,0,0,False,96.55172413793103,7.373271889400922,57.14285714285714
0,1755522286.6169488,384.2,96,0.2608,0.1092,0.3575,522.0,0.0,8.55,None,None,5.575,True,None,sfc_cache_p1_20,0,None,64,528.0,61,0,0,0,0,False,96.56652360515021,7.119021134593993,55.172413793103445
0,1755522286.6173975,384.2,96,0.2608,0.1092,0.3575,522.0,0.0,12.88,None,None,5.545,True,None,sfc_unique_p1_20,0,None,64,528.0,61,0,0,0,0,False,96.58119658119658,7.119021134593993,55.172413793103445
0,1755522286.6497467,384.2,97,0.2683,0.1151,0.3575,540.0,0.0,10.08,None,None,5.418,True,None,sfc_cache_p2_20,0,None,68,561.0,64,0,0,0,0,False,96.59574468085106,7.311827956989248,56.666666666666664
0,1755522286.6501608,384.2,97,0.2683,0.1151,0.3575,540.0,0.0,15.92,None,None,5.516,True,None,sfc_unique_p2_20,0,None,68,561.0,64,0,0,0,0,False,96.61016949152543,7.311827956989248,56.666666666666664
0,1755522286.6791983,384.3,98,0.2758,0.121,0.3575,558.0,0.0,10.08,None,None,5.452,True,None,sfc_cache_p3_20,0,None,72,594.0,66,0,0,0,0,False,96.62447257383965,7.492195629552549,58.06451612903226
0,1755522286.67957,384.3,98,0.2758,0.121,0.3575,558.0,0.0,16.42,None,None,5.267,True,None,sfc_unique_p3_20,0,None,72,594.0,66,0,0,0,0,False,96.63865546218487,7.492195629552549,58.06451612903226
0,1755522286.7123668,384.3,99,0.2833,0.1269,0.3575,576.0,0.0,10.08,None,None,5.475,True,None,sfc_cache_p4_20,0,None,76,627.0,69,0,0,0,0,False,96.65271966527197,7.661290322580645,59.375
0,1755522286.712787,384.3,99,0.2833,0.1269,0.3575,576.0,0.0,16.42,None,None,5.288,True,None,sfc_unique_p4_20,0,None,76,627.0,69,0,0,0,0,False,96.66666666666667,7.661290322580645,59.375
0,1755522287.253532,384.8,99,0.2867,0.1269,0.385,576.0,0.0,11.66,None,None,5.598,True,None,sfc_cache_p2_16,0,None,72,594.0,67,0,0,0,0,False,96.6804979253112,7.258064516129033,56.25
0,1755522287.2539754,384.8,99,0.2867,0.1269,0.385,576.0,0.0,19.94,None,None,5.261,True,None,sfc_unique_p2_16,0,None,72,594.0,67,0,0,0,0,False,96.69421487603306,7.258064516129033,56.25
0,1755522292.2635987,389.9,99,0.2467,0.109,0.3025,504.0,0.0,10.76,None,None,5.732,True,None,sfc_cache_p2_15,0,None,68,561.0,59,0,0,0,0,False,96.70781893004116,7.834101382488479,60.71428571428571
0,1755522292.2640395,389.9,99,0.2467,0.109,0.3025,504.0,0.0,18.58,None,None,5.838,True,None,sfc_unique_p2_15,0,None,68,561.0,59,0,0,0,0,False,96.72131147540983,7.834101382488479,60.71428571428571
0,1755522297.2676094,394.9,99,0.2358,0.1054,0.275,486.0,0.0,11.81,None,None,6.006,True,None,sfc_cache_p4_16,0,None,68,561.0,57,0,0,0,0,False,96.73469387755102,8.124253285543608,62.96296296296296
0,1755522297.2680533,394.9,99,0.2358,0.1054,0.275,486.0,0.0,20.23,None,None,5.831,True,None,sfc_unique_p4_16,0,None,68,561.0,57,0,0,0,0,False,96.7479674796748,8.124253285543608,62.96296296296296
0,1755522297.2948375,394.9,99,0.2433,0.1095,0.275,504.0,0.0,10.86,None,None,5.896,True,None,sfc_cache_p3_15,0,None,72,594.0,60,0,0,0,0,False,96.76113360323887,8.294930875576037,64.28571428571429
0,1755522297.2952268,394.9,99,0.2433,0.1095,0.275,504.0,0.0,18.79,None,None,5.928,True,None,sfc_unique_p3_15,0,None,72,594.0,60,0,0,0,0,False,96.7741935483871,8.294930875576037,64.28571428571429
0,1755522302.2711759,399.9,99,0.21,0.0985,0.2475,432.0,0.0,11.63,None,None,5.885,True,None,sfc_cache_p3_16,0,None,60,495.0,50,0,0,0,0,False,96.78714859437751,8.064516129032258,62.5
