No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081190.6004167,180.2,48,0.6176,0.1834,0.5488,549.0,0.0,8.76,None,None,11.191,True,None,sfc_cache_p3_10,0,None,20,165.0,34,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2342.509596037765
0,1759081190.6006548,180.2,48,0.6176,0.1834,0.5488,549.0,0.0,12.38,None,None,9.399,True,None,sfc_unique_p3_10,0,None,20,165.0,34,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2342.509596037765
0,1759081190.633865,180.2,49,0.638,0.1901,0.5488,576.0,0.0,8.15,None,None,10.894,True,None,sfc_cache_p4_10,0,None,24,198.0,36,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2342.509596037765
0,1759081190.6340978,180.2,49,0.638,0.1901,0.5488,576.0,0.0,8.27,None,None,9.485,True,None,sfc_unique_p4_10,0,None,24,198.0,36,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2342.509596037765
0,1759081192.0983813,181.7,49,0.638,0.1908,0.5488,576.0,0.0,12.07,None,None,12.067,True,None,sfc_cache_p1_5,0,None,24,198.0,36,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2342.509596037765
0,1759081192.0986342,181.7,49,0.638,0.1908,0.5488,576.0,0.0,8.27,None,None,9.691,True,None,sfc_unique_p1_5,0,None,24,198.0,36,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2342.509596037765
0,1759081197.1096282,186.7,49,0.5209,0.1625,0.4241,468.0,0.0,11.2,None,None,12.784,True,None,sfc_cache_p3_4,0,None,24,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2285.076613527318
0,1759081197.1101086,186.7,49,0.5209,0.1625,0.4241,468.0,0.0,20.63,None,None,14.608,True,None,sfc_unique_p3_4,0,None,24,198.0,32,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2285.076613527318
0,1759081197.1503158,186.7,49,0.5413,0.1659,0.4241,495.0,0.0,9.57,None,None,12.667,True,None,sfc_cache_p2_4,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2285.076613527318
0,1759081197.150755,186.7,49,0.5413,0.1659,0.4241,495.0,0.0,8.27,None,None,15.566,True,None,sfc_unique_p2_4,0,None,28,231.0,34,48,0,0,0,False,100.0,14.916666666666666,11.6875,2285.076613527318
0,1759081207.1019578,196.7,49,0.3598,0.1168,0.2744,324.0,0.0,9.37,None,None,8.342,True,None,sfc_cache_p1_8,0,None,20,165.0,23,32,0,0,0,False,100.0,14.875,11.34375,2237.949233864727
0,1759081207.1022413,196.7,49,0.3598,0.1168,0.2744,324.0,0.0,16.85,None,None,9.712,True,None,sfc_unique_p1_8,0,None,20,165.0,23,32,0,0,0,False,100.0,14.875,11.34375,2237.949233864727
0,1759081210.5453558,200.1,51,0.3833,0.121,0.2994,342.0,0.0,9.51,None,None,13.47,True,None,sfc_cache_p1_11,0,None,20,165.0,24,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2251.8778052932985
0,1759081210.5458372,200.1,51,0.3833,0.121,0.2994,342.0,0.0,15.87,None,None,10.099,True,None,sfc_unique_p1_11,0,None,20,165.0,24,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2251.8778052932985
0,1759081210.5824702,200.1,52,0.4067,0.1251,0.3243,369.0,0.0,9.13,None,None,12.007,True,None,sfc_cache_p2_11,0,None,20,165.0,24,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2254.1994273332302
0,1759081210.58273,200.1,52,0.4067,0.1251,0.3243,369.0,0.0,8.27,None,None,10.132,True,None,sfc_unique_p2_11,0,None,20,165.0,24,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2254.1994273332302
0,1759081210.6161568,200.2,53,0.4271,0.1321,0.3243,387.0,0.0,9.15,None,None,10.846,True,None,sfc_cache_p3_11,0,None,24,198.0,27,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2263.2708559046587
0,1759081210.616408,200.2,53,0.4271,0.1321,0.3243,387.0,0.0,14.77,None,None,9.674,True,None,sfc_unique_p3_11,0,None,24,198.0,27,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2263.2708559046587
0,1759081210.6485035,200.2,54,0.4475,0.139,0.3243,405.0,0.0,8.82,None,None,10.693,True,None,sfc_cache_p4_11,0,None,28,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2270.9851416189445
0,1759081210.6487496,200.2,54,0.4475,0.139,0.3243,405.0,0.0,14.09,None,None,9.75,True,None,sfc_unique_p4_11,0,None,28,231.0,30,40,0,0,0,False,100.0,14.8,10.725,2270.9851416189445
0,1759081233.5470161,223.1,56,0.471,0.1432,0.3493,423.0,0.0,8.87,None,None,8.528,True,None,sfc_cache_p1_12,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2278.530413248723
0,1759081233.5473325,223.1,56,0.471,0.1432,0.3493,423.0,0.0,15.8,None,None,9.662,True,None,sfc_unique_p1_12,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2278.530413248723
0,1759081233.5765526,223.1,57,0.4944,0.1466,0.3742,450.0,0.0,8.11,None,None,8.231,True,None,sfc_cache_p2_12,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2283.9475313418975
0,1759081233.5768452,223.1,57,0.4944,0.1466,0.3742,450.0,0.0,8.27,None,None,10.251,True,None,sfc_unique_p2_12,0,None,28,231.0,32,44,0,0,0,False,100.0,14.863636363636363,11.25,2283.9475313418975
0,1759081233.6040573,223.2,58,0.5178,0.1535,0.3992,468.0,0.0,9.29,None,None,8.076,True,None,sfc_cache_p3_12,0,None,28,231.0,33,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2291.492802971676
0,1759081233.6043448,223.2,58,0.5178,0.1535,0.3992,468.0,0.0,16.03,None,None,9.545,True,None,sfc_unique_p3_12,0,None,28,231.0,33,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2291.492802971676
0,1759081233.632521,223.2,59,0.5413,0.163,0.4241,486.0,0.0,9.46,None,None,7.958,True,None,sfc_cache_p4_12,0,None,28,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2302.133570654697
0,1759081233.6328013,223.2,59,0.5413,0.163,0.4241,486.0,0.0,16.24,None,None,9.428,True,None,sfc_unique_p4_12,0,None,28,231.0,35,48,0,0,0,False,100.0,14.916666666666666,11.6875,2302.133570654697
0,1759081237.141448,226.7,59,0.4037,0.1187,0.2994,378.0,0.0,7.98,None,None,13.473,True,None,sfc_cache_p3_11,0,None,24,198.0,25,36,0,0,0,False,100.0,14.833333333333334,11.0,2234.500464324408
0,1759081237.1419487,226.7,59,0.4037,0.1187,0.2994,378.0,0.0,13.83,None,None,15.735,True,None,sfc_unique_p3_11,0,None,24,198.0,25,36,0,0,0,False,100.0,14.833333333333334,11.0,2234.500464324408
0,1759081237.1824386,226.7,59,0.4271,0.1277,0.3243,396.0,0.0,9.18,None,None,13.119,True,None,sfc_cache_p2_10,0,None,24,198.0,26,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2258.6824794923386
0,1759081237.1831849,226.7,59,0.4271,0.1277,0.3243,396.0,0.0,15.84,None,None,15.712,True,None,sfc_unique_p2_10,0,None,24,198.0,26,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2258.6824794923386
0,1759081237.225776,226.8,59,0.4506,0.1373,0.3493,414.0,0.0,9.65,None,None,12.692,True,None,sfc_cache_p1_10,0,None,24,198.0,28,40,0,0,0,False,100.0,14.9,11.55,2262.968193778053
0,1759081237.2262175,226.8,59,0.4506,0.1373,0.3493,414.0,0.0,15.77,None,None,15.67,True,None,sfc_unique_p1_10,0,None,24,198.0,28,40,0,0,0,False,100.0,14.9,11.55,2262.968193778053
0,1759081242.1420023,231.7,59,0.4301,0.1254,0.3493,405.0,0.0,8.5,None,None,13.255,True,None,sfc_cache_p4_11,0,None,20,165.0,25,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2233.3501006036213
0,1759081242.1422892,231.7,59,0.4301,0.1254,0.3493,405.0,0.0,8.27,None,None,11.967,True,None,sfc_unique_p4_11,0,None,20,165.0,25,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2233.3501006036213
0,1759081242.1787407,231.7,59,0.4536,0.1281,0.3742,432.0,0.0,9.1,None,None,12.899,True,None,sfc_cache_p1_8,0,None,20,165.0,25,40,0,0,0,False,100.0,15.0,12.375,2235.6717226435535
0,1759081242.178996,231.7,59,0.4536,0.1281,0.3742,432.0,0.0,8.27,None,None,10.51,True,None,sfc_unique_p1_8,0,None,20,165.0,25,40,0,0,0,False,100.0,15.0,12.375,2235.6717226435535
0,1759081247.1418087,236.7,59,0.4566,0.1192,0.3992,441.0,0.0,7.61,None,None,10.909,True,None,sfc_cache_p3_10,0,None,16,132.0,24,40,0,0,0,False,100.0,15.1,13.2,2215.4933446834852
0,1759081247.1421206,236.7,59,0.4566,0.1192,0.3992,441.0,0.0,8.27,None,None,10.376,True,None,sfc_unique_p3_10,0,None,16,132.0,24,40,0,0,0,False,100.0,15.1,13.2,2215.4933446834852
0,1759081257.1556795,246.7,59,0.3689,0.1158,0.3493,324.0,0.0,9.38,None,None,12.954,True,None,sfc_cache_p2_11,0,None,8,66.0,21,32,0,0,0,False,100.0,15.25,14.4375,2235.314192849404
0,1759081257.1559796,246.7,59,0.3689,0.1158,0.3493,324.0,0.0,15.06,None,None,11.083,True,None,sfc_unique_p2_11,0,None,8,66.0,21,32,0,0,0,False,100.0,15.25,14.4375,2235.314192849404
0,1759081260.570938,250.1,61,0.3923,0.13,0.3742,342.0,0.0,8.71,None,None,12.812,True,None,sfc_cache_p1_13,0,None,8,66.0,22,34,0,0,0,False,100.0,15.264705882352942,14.558823529411764,2260.135814889336
0,1759081260.5712543,250.1,61,0.3923,0.13,0.3742,342.0,0.0,15.55,None,None,11.848,True,None,sfc_unique_p1_13,0,None,8,66.0,22,34,0,0,0,False,100.0,15.264705882352942,14.558823529411764,2260.135814889336
0,1759081260.615953,250.2,62,0.4128,0.1442,0.3742,360.0,0.0,7.91,None,None,12.846,True,None,sfc_cache_p2_13,0,None,12,99.0,25,36,0,0,0,False,100.0,15.166666666666666,13.75,2278.635814889336
0,1759081260.616261,250.2,62,0.4128,0.1442,0.3742,360.0,0.0,13.95,None,None,9.835,True,None,sfc_unique_p2_13,0,None,12,99.0,25,36,0,0,0,False,100.0,15.166666666666666,13.75,2278.635814889336
0,1759081260.6548948,250.2,63,0.4332,0.1583,0.3742,378.0,0.0,7.82,None,None,9.824,True,None,sfc_cache_p3_13,0,None,16,132.0,28,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2282.635814889336
0,1759081260.6553514,250.2,63,0.4332,0.1583,0.3742,378.0,0.0,13.77,None,None,9.809,True,None,sfc_unique_p3_13,0,None,16,132.0,28,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2282.635814889336
0,1759081260.6900997,250.2,64,0.4536,0.1687,0.3742,396.0,0.0,8.57,None,None,8.132,True,None,sfc_cache_p4_13,0,None,20,165.0,30,40,0,0,0,False,100.0,15.0,12.375,2304.575143166692
0,1759081260.6903589,250.2,64,0.4536,0.1687,0.3742,396.0,0.0,14.68,None,None,9.568,True,None,sfc_unique_p4_13,0,None,20,165.0,30,40,0,0,0,False,100.0,15.0,12.375,2304.575143166692
0,1759081262.1485558,251.7,64,0.4506,0.1723,0.3493,387.0,0.0,7.96,None,None,8.085,True,None,sfc_cache_p4_10,0,None,24,198.0,32,40,0,0,0,False,100.0,14.9,11.55,2314.7206314811947
0,1759081262.1488469,251.7,64,0.4506,0.1723,0.3493,387.0,0.0,13.2,None,None,9.398,True,None,sfc_unique_p4_10,0,None,24,198.0,32,40,0,0,0,False,100.0,14.9,11.55,2314.7206314811947
0,1759081267.1714742,256.7,64,0.4332,0.1683,0.3742,360.0,0.0,9.3,None,None,12.712,True,None,sfc_cache_p3_10,0,None,16,132.0,29,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2317.0422535211264
0,1759081267.172005,256.7,64,0.4332,0.1683,0.3742,360.0,0.0,16.12,None,None,14.888,True,None,sfc_unique_p3_10,0,None,16,132.0,29,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2317.0422535211264
0,1759081267.2139573,256.8,64,0.4566,0.1717,0.3992,387.0,0.0,8.99,None,None,12.358,True,None,sfc_cache_p3_9,0,None,16,132.0,30,40,0,0,0,False,100.0,15.1,13.2,2319.3638755610586
0,1759081267.2143762,256.8,64,0.4566,0.1717,0.3992,387.0,0.0,8.27,None,None,15.653,True,None,sfc_unique_p3_9,0,None,16,132.0,30,40,0,0,0,False,100.0,15.1,13.2,2319.3638755610586
0,1759081272.1750596,261.7,64,0.4362,0.1569,0.3992,369.0,0.0,8.34,None,None,12.529,True,None,sfc_cache_p4_12,0,None,12,99.0,27,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2316.268379507816
0,1759081272.175563,261.7,64,0.4362,0.1569,0.3992,369.0,0.0,15.05,None,None,15.036,True,None,sfc_unique_p4_12,0,None,12,99.0,27,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2316.268379507816
0,1759081272.2208295,261.8,64,0.4596,0.1629,0.4241,396.0,0.0,9.56,None,None,12.431,True,None,sfc_cache_p2_9,0,None,12,99.0,28,40,0,0,0,False,100.0,15.2,14.025,2321.6854976009904
0,1759081272.2212572,261.8,64,0.4596,0.1629,0.4241,396.0,0.0,8.27,None,None,16.152,True,None,sfc_unique_p2_9,0,None,12,99.0,28,40,0,0,0,False,100.0,15.2,14.025,2321.6854976009904
0,1759081285.5798275,275.1,66,0.4831,0.1656,0.449,423.0,0.0,8.93,None,None,12.453,True,None,sfc_cache_p1_14,0,None,12,99.0,28,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2325.9712118867046
0,1759081285.580111,275.1,66,0.4831,0.1656,0.449,423.0,0.0,8.27,None,None,14.476,True,None,sfc_unique_p1_14,0,None,12,99.0,28,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2325.9712118867046
0,1759081285.619686,275.2,67,0.5035,0.1683,0.449,450.0,0.0,8.0,None,None,12.376,True,None,sfc_cache_p2_14,0,None,16,132.0,30,44,0,0,0,False,100.0,15.136363636363637,13.5,2325.9712118867046
0,1759081285.6199486,275.2,67,0.5035,0.1683,0.449,450.0,0.0,8.27,None,None,10.069,True,None,sfc_unique_p2_14,0,None,16,132.0,30,44,0,0,0,False,100.0,15.136363636363637,13.5,2325.9712118867046
0,1759081285.6582844,275.2,68,0.5239,0.1751,0.449,468.0,0.0,9.21,None,None,9.544,True,None,sfc_cache_p3_14,0,None,20,165.0,33,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2344.4712118867046
0,1759081285.6585474,275.2,68,0.5239,0.1751,0.449,468.0,0.0,14.91,None,None,9.572,True,None,sfc_unique_p3_14,0,None,20,165.0,33,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2344.4712118867046
0,1759081285.693053,275.2,69,0.5443,0.182,0.449,486.0,0.0,10.03,None,None,8.224,True,None,sfc_cache_p4_14,0,None,24,198.0,36,48,0,0,0,False,100.0,15.0,12.375,2348.4712118867046
0,1759081285.693347,275.2,69,0.5443,0.182,0.449,486.0,0.0,16.54,None,None,9.945,True,None,sfc_unique_p4_14,0,None,24,198.0,36,48,0,0,0,False,100.0,15.0,12.375,2348.4712118867046
0,1759081302.1891367,291.7,69,0.4506,0.1506,0.3493,405.0,0.0,9.07,None,None,12.672,True,None,sfc_cache_p3_12,0,None,24,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2302.0031728834547
0,1759081302.18941,291.7,69,0.4506,0.1506,0.3493,405.0,0.0,8.27,None,None,10.387,True,None,sfc_unique_p3_12,0,None,24,198.0,31,40,0,0,0,False,100.0,14.9,11.55,2302.0031728834547
0,1759081311.5906703,301.1,71,0.474,0.1533,0.3742,432.0,0.0,6.31,None,None,12.589,True,None,sfc_cache_p1_15,0,None,24,198.0,31,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2304.3247949233864
0,1759081311.5911853,301.1,71,0.474,0.1533,0.3742,432.0,0.0,8.27,None,None,15.369,True,None,sfc_unique_p1_15,0,None,24,198.0,31,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2304.3247949233864
0,1759081311.6387224,301.2,72,0.4944,0.156,0.3742,459.0,0.0,7.34,None,None,12.3,True,None,sfc_cache_p2_15,0,None,28,231.0,33,44,0,0,0,False,100.0,14.863636363636363,11.25,2304.3247949233864
0,1759081311.6391985,301.2,72,0.4944,0.156,0.3742,459.0,0.0,8.27,None,None,15.816,True,None,sfc_unique_p2_15,0,None,28,231.0,33,44,0,0,0,False,100.0,14.863636363636363,11.25,2304.3247949233864
0,1759081311.6822946,301.2,73,0.5148,0.1629,0.3742,477.0,0.0,8.76,None,None,12.504,True,None,sfc_cache_p3_15,0,None,32,264.0,36,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2318.755997523603
0,1759081311.6827204,301.2,73,0.5148,0.1629,0.3742,477.0,0.0,15.79,None,None,14.69,True,None,sfc_unique_p3_15,0,None,32,264.0,36,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2318.755997523603
0,1759081311.730201,301.3,74,0.5352,0.1697,0.3742,495.0,0.0,6.74,None,None,12.374,True,None,sfc_cache_p4_15,0,None,36,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2318.755997523603
0,1759081311.7306697,301.3,74,0.5352,0.1697,0.3742,495.0,0.0,11.74,None,None,14.602,True,None,sfc_unique_p4_15,0,None,36,297.0,39,48,0,0,0,False,100.0,14.75,10.3125,2318.755997523603
0,1759081312.2014878,301.8,74,0.4385,0.1304,0.2495,423.0,0.0,8.8,None,None,12.971,True,None,sfc_cache_p4_12,0,None,40,330.0,34,40,0,0,0,False,100.0,14.5,8.25,2245.360238353196
0,1759081312.2019806,301.8,74,0.4385,0.1304,0.2495,423.0,0.0,15.65,None,None,14.365,True,None,sfc_unique_p4_12,0,None,40,330.0,34,40,0,0,0,False,100.0,14.5,8.25,2245.360238353196
0,1759081330.6618521,320.2,76,0.3682,0.1104,0.1746,360.0,0.0,8.99,None,None,13.598,True,None,sfc_cache_p1_16,0,None,40,330.0,31,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2208.7998761801578
0,1759081330.662176,320.2,76,0.3682,0.1104,0.1746,360.0,0.0,16.03,None,None,9.535,True,None,sfc_unique_p1_16,0,None,40,330.0,31,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2208.7998761801578
0,1759081330.7020497,320.3,77,0.3886,0.1146,0.1746,378.0,0.0,10.13,None,None,13.644,True,None,sfc_cache_p2_16,0,None,44,363.0,34,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2214.453799721405
0,1759081330.7023191,320.3,77,0.3886,0.1146,0.1746,378.0,0.0,18.31,None,None,11.164,True,None,sfc_unique_p2_16,0,None,44,363.0,34,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2214.453799721405
0,1759081330.7406402,320.3,78,0.409,0.1188,0.1746,396.0,0.0,8.2,None,None,12.662,True,None,sfc_cache_p3_16,0,None,48,396.0,37,38,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2223.8563689831294
0,1759081330.7408974,320.3,78,0.409,0.1188,0.1746,396.0,0.0,14.46,None,None,9.475,True,None,sfc_unique_p3_16,0,None,48,396.0,37,38,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2223.8563689831294
0,1759081330.7750123,320.3,79,0.4294,0.1202,0.1746,423.0,0.0,7.92,None,None,11.571,True,None,sfc_cache_p4_16,0,None,52,429.0,39,40,0,0,0,False,100.0,14.2,5.775,2223.8563689831294
0,1759081330.7752485,320.3,79,0.4294,0.1202,0.1746,423.0,0.0,8.27,None,None,10.256,True,None,sfc_unique_p4_16,0,None,52,429.0,39,40,0,0,0,False,100.0,14.2,5.775,2223.8563689831294
0,1759081342.2232473,331.8,79,0.4294,0.1189,0.1746,423.0,0.0,8.77,None,None,13.751,True,None,sfc_cache_p3_12,0,None,52,429.0,39,40,0,0,0,False,100.0,14.2,5.775,2226.951865036372
0,1759081342.2237418,331.8,79,0.4294,0.1189,0.1746,423.0,0.0,8.27,None,None,16.235,True,None,sfc_unique_p3_12,0,None,52,429.0,39,40,0,0,0,False,100.0,14.2,5.775,2226.951865036372
0,1759081347.2292292,336.8,79,0.3712,0.0843,0.1996,369.0,0.0,8.97,None,None,13.623,True,None,sfc_cache_p4_13,0,None,36,297.0,29,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2204.8001083423615
0,1759081347.2297726,336.8,79,0.3712,0.0843,0.1996,369.0,0.0,16.29,None,None,15.708,True,None,sfc_unique_p4_13,0,None,36,297.0,29,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2204.8001083423615
0,1759081347.2719815,336.8,79,0.3946,0.0933,0.2245,387.0,0.0,9.93,None,None,13.6,True,None,sfc_cache_p3_13,0,None,36,297.0,31,36,0,0,0,False,100.0,14.5,8.25,2221.5529329825104
0,1759081347.272434,336.8,79,0.3946,0.0933,0.2245,387.0,0.0,17.96,None,None,15.723,True,None,sfc_unique_p3_13,0,None,36,297.0,31,36,0,0,0,False,100.0,14.5,8.25,2221.5529329825104
0,1759081347.3141057,336.9,79,0.415,0.1023,0.2245,405.0,0.0,9.0,None,None,13.249,True,None,sfc_cache_p1_13,0,None,40,330.0,34,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2221.5529329825104
0,1759081347.314534,336.9,79,0.415,0.1023,0.2245,405.0,0.0,16.09,None,None,15.563,True,None,sfc_unique_p1_13,0,None,40,330.0,34,38,0,0,0,False,100.0,14.447368421052632,7.815789473684211,2221.5529329825104
0,1759081347.3588378,336.9,79,0.4385,0.1057,0.2495,432.0,0.0,8.6,None,None,13.262,True,None,sfc_cache_p4_12,0,None,40,330.0,34,40,0,0,0,False,100.0,14.5,8.25,2223.874555022442
0,1759081347.3592649,336.9,79,0.4385,0.1057,0.2495,432.0,0.0,8.27,None,None,16.301,True,None,sfc_unique_p4_12,0,None,40,330.0,34,40,0,0,0,False,100.0,14.5,8.25,2223.874555022442
0,1759081357.6150632,347.2,81,0.3682,0.0954,0.1746,360.0,0.0,9.51,None,None,13.794,True,None,sfc_cache_p1_17,0,None,40,330.0,32,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2205.064773254914
0,1759081357.6155763,347.2,81,0.3682,0.0954,0.1746,360.0,0.0,8.27,None,None,16.009,True,None,sfc_unique_p1_17,0,None,40,330.0,32,34,0,0,0,False,100.0,14.323529411764707,6.794117647058823,2205.064773254914
0,1759081357.662516,347.2,82,0.3886,0.1037,0.1746,378.0,0.0,8.59,None,None,13.609,True,None,sfc_cache_p2_17,0,None,44,363.0,35,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2210.7186967961616
0,1759081357.6629896,347.2,82,0.3886,0.1037,0.1746,378.0,0.0,14.69,None,None,15.182,True,None,sfc_unique_p2_17,0,None,44,363.0,35,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2210.7186967961616
0,1759081357.7087348,347.3,83,0.409,0.1121,0.1746,396.0,0.0,8.6,None,None,13.579,True,None,sfc_cache_p3_17,0,None,48,396.0,38,38,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2220.121266057886
0,1759081357.7091973,347.3,83,0.409,0.1121,0.1746,396.0,0.0,14.71,None,None,15.18,True,None,sfc_unique_p3_17,0,None,48,396.0,38,38,0,0,0,False,100.0,14.236842105263158,6.078947368421052,2220.121266057886
0,1759081357.7576265,347.3,84,0.4294,0.1204,0.1746,414.0,0.0,10.93,None,None,13.729,True,None,sfc_cache_p4_17,0,None,52,429.0,41,40,0,0,0,False,100.0,14.2,5.775,2229.52383531961
0,1759081357.7581315,347.3,84,0.4294,0.1204,0.1746,414.0,0.0,19.38,None,None,15.564,True,None,sfc_unique_p4_17,0,None,52,429.0,41,40,0,0,0,False,100.0,14.2,5.775,2229.52383531961
0,1759081362.2453027,351.8,84,0.3477,0.1013,0.1746,324.0,0.0,9.21,None,None,13.684,True,None,sfc_cache_p1_16,0,None,36,297.0,32,32,0,0,0,False,100.0,14.375,7.21875,2216.9499303513385
0,1759081362.2458024,351.8,84,0.3477,0.1013,0.1746,324.0,0.0,16.78,None,None,15.463,True,None,sfc_unique_p1_16,0,None,36,297.0,32,32,0,0,0,False,100.0,14.375,7.21875,2216.9499303513385
0,1759081362.2871873,351.8,84,0.3712,0.1082,0.1996,342.0,0.0,8.68,None,None,13.191,True,None,sfc_cache_p4_15,0,None,36,297.0,33,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2233.7027549914874
0,1759081362.2876291,351.8,84,0.3712,0.1082,0.1996,342.0,0.0,15.89,None,None,15.411,True,None,sfc_unique_p4_15,0,None,36,297.0,33,34,0,0,0,False,100.0,14.441176470588236,7.764705882352941,2233.7027549914874
0,1759081362.3293858,351.9,84,0.3916,0.115,0.1996,360.0,0.0,9.03,None,None,13.145,True,None,sfc_cache_p3_15,0,None,40,330.0,36,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2233.7027549914874
0,1759081362.329831,351.9,84,0.3916,0.115,0.1996,360.0,0.0,16.59,None,None,15.49,True,None,sfc_unique_p3_15,0,None,40,330.0,36,36,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2233.7027549914874
0,1759081362.373766,351.9,84,0.412,0.1218,0.1996,378.0,0.0,8.92,None,None,13.179,True,None,sfc_cache_p2_15,0,None,44,363.0,39,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2238.9264045813343
0,1759081362.3741968,351.9,84,0.412,0.1218,0.1996,378.0,0.0,16.49,None,None,15.385,True,None,sfc_unique_p2_15,0,None,44,363.0,39,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2238.9264045813343
0,1759081362.4163413,352.0,84,0.4324,0.1245,0.1996,405.0,0.0,7.42,None,None,13.265,True,None,sfc_cache_p1_15,0,None,48,396.0,41,40,0,0,0,False,100.0,14.3,6.6,2238.9264045813343
0,1759081362.4167757,352.0,84,0.4324,0.1245,0.1996,405.0,0.0,8.27,None,None,15.871,True,None,sfc_unique_p1_15,0,None,48,396.0,41,40,0,0,0,False,100.0,14.3,6.6,2238.9264045813343
0,1759081367.2524297,356.8,84,0.4354,0.1197,0.2245,414.0,0.0,11.08,None,None,13.537,True,None,sfc_cache_p4_14,0,None,44,363.0,38,40,0,0,0,False,100.0,14.4,7.425,2224.712118867048
0,1759081367.2529454,356.8,84,0.4354,0.1197,0.2245,414.0,0.0,8.27,None,None,15.983,True,None,sfc_unique_p4_14,0,None,44,363.0,38,40,0,0,0,False,100.0,14.4,7.425,2224.712118867048
0,1759081378.6316373,368.2,86,0.4589,0.1281,0.2495,432.0,0.0,7.39,None,None,13.873,True,None,sfc_cache_p1_18,0,None,44,363.0,39,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2242.317752669865
0,1759081378.6321628,368.2,86,0.4589,0.1281,0.2495,432.0,0.0,12.9,None,None,15.305,True,None,sfc_unique_p1_18,0,None,44,363.0,39,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2242.317752669865
