No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759081195.2245944,191.8,49,0.5347,0.1623,0.4241,417.0,0.0,11.01,None,None,11.38,True,None,sfc_cache_p3_7,0,None,36.66,231.0,35,48,0,0,0,False,100.0,14.736249999999998,11.6875,2434.4358713821393
0,1759081195.2248857,191.8,49,0.5347,0.1623,0.4241,417.0,0.0,8.27,None,None,12.624,True,None,sfc_unique_p3_7,0,None,36.66,231.0,35,48,0,0,0,False,100.0,14.736249999999998,11.6875,2434.4358713821393
0,1759081199.525337,196.1,51,0.5582,0.1706,0.449,435.0,0.0,9.39,None,None,10.211,True,None,sfc_cache_p1_11,0,None,36.66,231.0,35,50,0,0,0,False,100.0,14.766799999999998,11.88,2437.417493422071
0,1759081199.5256362,196.1,51,0.5582,0.1706,0.449,435.0,0.0,15.37,None,None,9.534,True,None,sfc_unique_p1_11,0,None,36.66,231.0,35,50,0,0,0,False,100.0,14.766799999999998,11.88,2437.417493422071
0,1759081199.5548496,196.1,52,0.5816,0.1753,0.474,462.0,0.0,8.1,None,None,7.387,True,None,sfc_cache_p2_11,0,None,36.66,231.0,35,52,0,0,0,False,100.0,14.794999999999998,12.057692307692308,2439.7391154620027
0,1759081199.5551226,196.1,52,0.5816,0.1753,0.474,462.0,0.0,8.27,None,None,9.777,True,None,sfc_unique_p2_11,0,None,36.66,231.0,35,52,0,0,0,False,100.0,14.794999999999998,12.057692307692308,2439.7391154620027
0,1759081199.5822718,196.2,53,0.602,0.1871,0.474,480.0,0.0,9.27,None,None,7.513,True,None,sfc_cache_p3_11,0,None,40.66,264.0,38,54,0,0,0,False,100.0,14.747037037037035,11.61111111111111,2439.7391154620027
0,1759081199.5825565,196.2,53,0.602,0.1871,0.474,480.0,0.0,14.92,None,None,9.255,True,None,sfc_unique_p3_11,0,None,40.66,264.0,38,54,0,0,0,False,100.0,14.747037037037035,11.61111111111111,2439.7391154620027
0,1759081199.6100998,196.2,54,0.6224,0.1919,0.474,507.0,0.0,8.08,None,None,7.51,True,None,sfc_cache_p4_11,0,None,44.66,297.0,40,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2439.7391154620027
0,1759081199.6103806,196.2,54,0.6224,0.1919,0.474,507.0,0.0,8.27,None,None,9.692,True,None,sfc_unique_p4_11,0,None,44.66,297.0,40,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2439.7391154620027
0,1759081200.1176348,196.7,54,0.6224,0.194,0.474,507.0,0.0,12.74,None,None,11.761,True,None,sfc_cache_p4_5,0,None,44.66,297.0,40,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2435.7391154620027
0,1759081200.117941,196.7,54,0.6224,0.194,0.474,507.0,0.0,20.72,None,None,9.812,True,None,sfc_unique_p4_5,0,None,44.66,297.0,40,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2435.7391154620027
0,1759081205.111346,201.7,54,0.6254,0.1982,0.4989,498.0,0.0,8.42,None,None,7.355,True,None,sfc_cache_p3_9,0,None,40.66,264.0,39,56,0,0,0,False,100.0,14.77392857142857,11.785714285714286,2438.0607375019345
0,1759081205.1116347,201.7,54,0.6254,0.1982,0.4989,498.0,0.0,14.93,None,None,9.303,True,None,sfc_unique_p3_9,0,None,40.66,264.0,39,56,0,0,0,False,100.0,14.77392857142857,11.785714285714286,2438.0607375019345
0,1759081215.1331985,211.7,54,0.6224,0.2029,0.474,498.0,0.0,12.4,None,None,11.567,True,None,sfc_cache_p1_5,0,None,44.66,297.0,40,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2433.7750232162202
0,1759081215.133719,211.7,54,0.6224,0.2029,0.474,498.0,0.0,20.03,None,None,14.244,True,None,sfc_unique_p1_5,0,None,44.66,297.0,40,56,0,0,0,False,100.0,14.702499999999999,11.196428571428571,2433.7750232162202
0,1759081220.1342504,216.7,54,0.535,0.1842,0.3992,426.0,0.0,7.45,None,None,12.679,True,None,sfc_cache_p4_9,0,None,36.33,264.0,35,48,0,0,0,False,100.0,14.743125000000001,11.0,2402.8236596502093
0,1759081220.134544,216.7,54,0.535,0.1842,0.3992,426.0,0.0,8.27,None,None,11.528,True,None,sfc_unique_p4_9,0,None,36.33,264.0,35,48,0,0,0,False,100.0,14.743125000000001,11.0,2402.8236596502093
0,1759081231.5494015,228.1,56,0.4443,0.1429,0.3243,348.0,0.0,8.64,None,None,13.453,True,None,sfc_cache_p1_12,0,None,32.33,231.0,30,40,0,0,0,False,100.0,14.691749999999999,10.725,2344.440514626219
0,1759081231.5499375,228.1,56,0.4443,0.1429,0.3243,348.0,0.0,15.38,None,None,15.533,True,None,sfc_unique_p1_12,0,None,32.33,231.0,30,40,0,0,0,False,100.0,14.691749999999999,10.725,2344.440514626219
0,1759081231.5965345,228.2,57,0.4647,0.1518,0.3243,366.0,0.0,9.02,None,None,13.116,True,None,sfc_cache_p2_12,0,None,36.33,264.0,33,42,0,0,0,False,100.0,14.635,10.214285714285714,2360.464349945829
0,1759081231.5969882,228.2,57,0.4647,0.1518,0.3243,366.0,0.0,16.13,None,None,15.427,True,None,sfc_unique_p2_12,0,None,36.33,264.0,33,42,0,0,0,False,100.0,14.635,10.214285714285714,2360.464349945829
0,1759081231.6391997,228.2,58,0.4851,0.1552,0.3243,393.0,0.0,7.28,None,None,13.24,True,None,sfc_cache_p3_12,0,None,40.33,297.0,35,44,0,0,0,False,100.0,14.58340909090909,9.75,2360.464349945829
0,1759081231.6396356,228.2,58,0.4851,0.1552,0.3243,393.0,0.0,8.27,None,None,15.935,True,None,sfc_unique_p3_12,0,None,40.33,297.0,35,44,0,0,0,False,100.0,14.58340909090909,9.75,2360.464349945829
0,1759081231.6852672,228.3,59,0.5055,0.1642,0.3243,411.0,0.0,9.02,None,None,13.23,True,None,sfc_cache_p4_12,0,None,44.33,330.0,38,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2382.403678223185
0,1759081231.685711,228.3,59,0.5055,0.1642,0.3243,411.0,0.0,16.13,None,None,15.592,True,None,sfc_unique_p4_12,0,None,44.33,330.0,38,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2382.403678223185
0,1759081255.1609826,251.7,59,0.3944,0.1199,0.2495,333.0,0.0,8.55,None,None,13.744,True,None,sfc_cache_p4_10,0,None,36.33,264.0,30,36,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2277.6625135427953
0,1759081255.1612697,251.7,59,0.3944,0.1199,0.2495,333.0,0.0,14.82,None,None,10.233,True,None,sfc_unique_p4_10,0,None,36.33,264.0,30,36,0,0,0,False,100.0,14.490833333333333,9.166666666666666,2277.6625135427953
0,1759081255.1963904,251.8,59,0.4178,0.1295,0.2744,351.0,0.0,9.72,None,None,12.709,True,None,sfc_cache_p2_10,0,None,36.33,264.0,31,38,0,0,0,False,100.0,14.543947368421051,9.552631578947368,2304.4482278285095
0,1759081255.196713,251.8,59,0.4178,0.1295,0.2744,351.0,0.0,15.76,None,None,11.568,True,None,sfc_unique_p2_10,0,None,36.33,264.0,31,38,0,0,0,False,100.0,14.543947368421051,9.552631578947368,2304.4482278285095
0,1759081255.234529,251.8,59,0.4412,0.1365,0.2994,369.0,0.0,8.96,None,None,13.135,True,None,sfc_cache_p1_8,0,None,36.33,264.0,32,40,0,0,0,False,100.0,14.59175,9.9,2314.1990403962236
0,1759081255.2348256,251.8,59,0.4412,0.1365,0.2994,369.0,0.0,15.39,None,None,12.51,True,None,sfc_unique_p1_8,0,None,36.33,264.0,32,40,0,0,0,False,100.0,14.59175,9.9,2314.1990403962236
0,1759081259.5510325,256.1,61,0.4647,0.1482,0.3243,387.0,0.0,9.23,None,None,12.827,True,None,sfc_cache_p1_13,0,None,36.33,264.0,32,42,0,0,0,False,100.0,14.635,10.214285714285714,2339.0206624361554
0,1759081259.5513349,256.1,61,0.4647,0.1482,0.3243,387.0,0.0,15.3,None,None,9.683,True,None,sfc_unique_p1_13,0,None,36.33,264.0,32,42,0,0,0,False,100.0,14.635,10.214285714285714,2339.0206624361554
0,1759081259.5880466,256.2,62,0.4851,0.1542,0.3243,414.0,0.0,7.54,None,None,11.371,True,None,sfc_cache_p2_13,0,None,40.33,297.0,34,44,0,0,0,False,100.0,14.58340909090909,9.75,2339.0206624361554
0,1759081259.588312,256.2,62,0.4851,0.1542,0.3243,414.0,0.0,8.27,None,None,10.005,True,None,sfc_unique_p2_13,0,None,40.33,297.0,34,44,0,0,0,False,100.0,14.58340909090909,9.75,2339.0206624361554
0,1759081259.634599,256.2,63,0.5055,0.1603,0.3243,441.0,0.0,7.57,None,None,12.874,True,None,sfc_cache_p3_13,0,None,44.33,330.0,36,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2339.0206624361554
0,1759081259.6350827,256.2,63,0.5055,0.1603,0.3243,441.0,0.0,8.27,None,None,15.52,True,None,sfc_unique_p3_13,0,None,44.33,330.0,36,46,0,0,0,False,100.0,14.536304347826086,9.326086956521738,2339.0206624361554
0,1759081259.67947,256.3,64,0.5259,0.1664,0.3243,468.0,0.0,8.53,None,None,12.747,True,None,sfc_cache_p4_13,0,None,48.33,363.0,38,48,0,0,0,False,100.0,14.493125,8.9375,2339.0206624361554
0,1759081259.6797628,256.3,64,0.5259,0.1664,0.3243,468.0,0.0,8.27,None,None,12.678,True,None,sfc_unique_p4_13,0,None,48.33,363.0,38,48,0,0,0,False,100.0,14.493125,8.9375,2339.0206624361554
0,1759081260.1763477,256.7,64,0.5085,0.1533,0.3493,450.0,0.0,8.88,None,None,12.906,True,None,sfc_cache_p3_11,0,None,40.33,297.0,33,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2331.0110663983905
0,1759081260.176833,256.7,64,0.5085,0.1533,0.3493,450.0,0.0,8.27,None,None,15.772,True,None,sfc_unique_p3_11,0,None,40.33,297.0,33,46,0,0,0,False,100.0,14.623260869565216,10.043478260869565,2331.0110663983905
0,1759081260.2251487,256.8,64,0.532,0.1628,0.3742,468.0,0.0,10.6,None,None,15.476,True,None,sfc_cache_p2_11,0,None,40.33,297.0,35,48,0,0,0,False,100.0,14.659791666666665,10.3125,2338.556338028169
0,1759081260.2256856,256.8,64,0.532,0.1628,0.3742,468.0,0.0,18.11,None,None,18.933,True,None,sfc_unique_p2_11,0,None,40.33,297.0,35,48,0,0,0,False,100.0,14.659791666666665,10.3125,2338.556338028169
0,1759081265.1788595,261.8,64,0.532,0.1634,0.3742,468.0,0.0,8.41,None,None,12.85,True,None,sfc_cache_p1_11,0,None,40.33,297.0,35,48,0,0,0,False,100.0,14.659791666666665,10.3125,2338.556338028169
0,1759081265.1792336,261.8,64,0.532,0.1634,0.3742,468.0,0.0,14.25,None,None,11.701,True,None,sfc_unique_p1_11,0,None,40.33,297.0,35,48,0,0,0,False,100.0,14.659791666666665,10.3125,2338.556338028169
0,1759081266.5747356,263.1,66,0.5554,0.172,0.3992,468.0,0.0,4.59,None,None,11.939,True,None,sfc_cache_p1_14,0,None,40.33,297.0,35,50,0,0,0,False,100.0,14.693400000000002,10.56,2364.7117319300414
0,1759081266.5752583,263.1,66,0.5554,0.172,0.3992,468.0,0.0,4.52,None,None,14.163,True,None,sfc_unique_p1_14,0,None,40.33,297.0,35,50,0,0,0,False,100.0,14.693400000000002,10.56,2364.7117319300414
0,1759081266.621331,263.2,67,0.5758,0.1761,0.3992,495.0,0.0,8.03,None,None,12.313,True,None,sfc_cache_p2_14,0,None,44.33,330.0,37,52,0,0,0,False,100.0,14.6475,10.153846153846153,2364.7117319300414
0,1759081266.621839,263.2,67,0.5758,0.1761,0.3992,495.0,0.0,8.27,None,None,15.285,True,None,sfc_unique_p2_14,0,None,44.33,330.0,37,52,0,0,0,False,100.0,14.6475,10.153846153846153,2364.7117319300414
0,1759081266.6629045,263.2,68,0.5929,0.1847,0.3992,495.0,0.0,4.58,None,None,11.792,True,None,sfc_cache_p3_14,0,None,52.66,363.0,41,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2380.8806686271473
0,1759081266.663236,263.2,68,0.5929,0.1847,0.3992,495.0,0.0,4.54,None,None,9.392,True,None,sfc_unique_p3_14,0,None,52.66,363.0,41,54,0,0,0,False,100.0,14.524814814814814,9.777777777777779,2380.8806686271473
0,1759081266.700407,263.3,69,0.6134,0.1904,0.3992,495.0,0.0,5.0,None,None,11.258,True,None,sfc_cache_p4_14,0,None,56.66,396.0,44,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2380.8806686271473
0,1759081266.7006798,263.3,69,0.6134,0.1904,0.3992,495.0,0.0,5.36,None,None,8.765,True,None,sfc_unique_p4_14,0,None,56.66,396.0,44,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2380.8806686271473
0,1759081270.1888456,266.8,69,0.5493,0.1784,0.3493,468.0,0.0,8.68,None,None,13.066,True,None,sfc_cache_p3_10,0,None,48.33,363.0,38,50,0,0,0,False,100.0,14.533400000000002,9.24,2351.0234483826034
0,1759081270.1893635,266.8,69,0.5493,0.1784,0.3493,468.0,0.0,14.79,None,None,15.023,True,None,sfc_unique_p3_10,0,None,48.33,363.0,38,50,0,0,0,False,100.0,14.533400000000002,9.24,2351.0234483826034
0,1759081270.241698,266.8,69,0.5728,0.1881,0.3742,486.0,0.0,9.13,None,None,15.797,True,None,sfc_cache_p1_10,0,None,48.33,363.0,40,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2367.4976783779603
0,1759081270.2422378,266.8,69,0.5728,0.1881,0.3742,486.0,0.0,14.55,None,None,18.547,True,None,sfc_unique_p1_10,0,None,48.33,363.0,40,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2367.4976783779603
0,1759081270.2967792,266.9,69,0.5962,0.1914,0.3992,513.0,0.0,7.55,None,None,15.821,True,None,sfc_cache_p2_9,0,None,48.33,363.0,40,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2371.6765980498376
0,1759081270.297656,266.9,69,0.5962,0.1914,0.3992,513.0,0.0,8.27,None,None,19.647,True,None,sfc_unique_p2_9,0,None,48.33,363.0,40,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2371.6765980498376
0,1759081270.354663,266.9,69,0.6196,0.1948,0.4241,540.0,0.0,8.51,None,None,15.208,True,None,sfc_cache_p1_9,0,None,48.33,363.0,40,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2373.9982200897693
0,1759081270.3555155,266.9,69,0.6196,0.1948,0.4241,540.0,0.0,8.27,None,None,18.909,True,None,sfc_unique_p1_9,0,None,48.33,363.0,40,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2373.9982200897693
0,1759081284.5712693,281.1,71,0.5554,0.1769,0.3992,486.0,0.0,8.02,None,None,8.238,True,None,sfc_cache_p1_15,0,None,40.33,297.0,32,50,0,0,0,False,100.0,14.693399999999999,10.56,2342.067946138369
0,1759081284.5715837,281.1,71,0.5554,0.1769,0.3992,486.0,0.0,12.37,None,None,9.503,True,None,sfc_unique_p1_15,0,None,40.33,297.0,32,50,0,0,0,False,100.0,14.693399999999999,10.56,2342.067946138369
0,1759081284.6040266,281.2,72,0.5788,0.1803,0.4241,513.0,0.0,9.22,None,None,7.993,True,None,sfc_cache_p2_15,0,None,40.33,297.0,33,52,0,0,0,False,100.0,14.724423076923076,10.788461538461538,2346.353660424083
0,1759081284.6043477,281.2,72,0.5788,0.1803,0.4241,513.0,0.0,8.27,None,None,10.013,True,None,sfc_unique_p2_15,0,None,40.33,297.0,33,52,0,0,0,False,100.0,14.724423076923076,10.788461538461538,2346.353660424083
0,1759081284.7000692,281.3,73,0.5992,0.1837,0.4241,540.0,0.0,7.79,None,None,8.099,True,None,sfc_cache_p3_15,0,None,44.33,330.0,35,54,0,0,0,False,100.0,14.679074074074073,10.38888888888889,2346.353660424083
0,1759081284.7006319,281.3,73,0.5992,0.1837,0.4241,540.0,0.0,8.27,None,None,14.732,True,None,sfc_unique_p3_15,0,None,44.33,330.0,35,54,0,0,0,False,100.0,14.679074074074073,10.38888888888889,2346.353660424083
0,1759081284.7476287,281.3,74,0.6196,0.1927,0.4241,558.0,0.0,10.64,None,None,12.701,True,None,sfc_cache_p4_15,0,None,48.33,363.0,38,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2350.353660424083
0,1759081284.7480793,281.3,74,0.6196,0.1927,0.4241,558.0,0.0,16.85,None,None,14.721,True,None,sfc_unique_p4_15,0,None,48.33,363.0,38,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2350.353660424083
0,1759081285.2018812,281.8,74,0.479,0.1613,0.2744,414.0,0.0,8.64,None,None,13.553,True,None,sfc_cache_p4_11,0,None,48.33,363.0,33,44,0,0,0,False,100.0,14.401590909090908,8.25,2322.247484909457
0,1759081285.20238,281.8,74,0.479,0.1613,0.2744,414.0,0.0,15.65,None,None,15.036,True,None,sfc_unique_p4_11,0,None,48.33,363.0,33,44,0,0,0,False,100.0,14.401590909090908,8.25,2322.247484909457
0,1759081285.2553334,281.8,74,0.5025,0.1681,0.2994,432.0,0.0,8.03,None,None,16.039,True,None,sfc_cache_p2_11,0,None,48.33,363.0,35,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2340.5929422689987
0,1759081285.2558804,281.8,74,0.5025,0.1681,0.2994,432.0,0.0,14.23,None,None,18.986,True,None,sfc_unique_p2_11,0,None,48.33,363.0,35,46,0,0,0,False,100.0,14.449347826086955,8.608695652173912,2340.5929422689987
0,1759081285.3102376,281.9,74,0.5259,0.175,0.3243,450.0,0.0,10.04,None,None,16.804,True,None,sfc_cache_p4_10,0,None,48.33,363.0,36,48,0,0,0,False,100.0,14.493125,8.9375,2364.8538925862867
0,1759081285.3107748,281.9,74,0.5259,0.175,0.3243,450.0,0.0,17.96,None,None,18.79,True,None,sfc_unique_p4_10,0,None,48.33,363.0,36,48,0,0,0,False,100.0,14.493125,8.9375,2364.8538925862867
0,1759081290.2071714,286.8,74,0.5229,0.1668,0.2994,459.0,0.0,8.68,None,None,13.455,True,None,sfc_cache_p3_10,0,None,52.33,396.0,36,48,0,0,0,False,100.0,14.409791666666665,8.25,2340.9367744931124
0,1759081290.2079651,286.8,74,0.5229,0.1668,0.2994,459.0,0.0,8.27,None,None,15.68,True,None,sfc_unique_p3_10,0,None,52.33,396.0,36,48,0,0,0,False,100.0,14.409791666666665,8.25,2340.9367744931124
0,1759081307.6153188,304.2,76,0.4556,0.1407,0.2495,405.0,0.0,6.75,None,None,13.804,True,None,sfc_cache_p1_16,0,None,48.33,363.0,33,42,0,0,0,False,100.0,14.349285714285713,7.857142857142857,2294.237501934685
0,1759081307.615857,304.2,76,0.4556,0.1407,0.2495,405.0,0.0,8.27,None,None,16.251,True,None,sfc_unique_p1_16,0,None,48.33,363.0,33,42,0,0,0,False,100.0,14.349285714285713,7.857142857142857,2294.237501934685
0,1759081307.6632361,304.2,77,0.476,0.1434,0.2495,432.0,0.0,6.6,None,None,13.872,True,None,sfc_cache_p2_16,0,None,52.33,396.0,35,44,0,0,0,False,100.0,14.310681818181818,7.5,2294.237501934685
0,1759081307.663684,304.2,77,0.476,0.1434,0.2495,432.0,0.0,8.27,None,None,16.215,True,None,sfc_unique_p2_16,0,None,52.33,396.0,35,44,0,0,0,False,100.0,14.310681818181818,7.5,2294.237501934685
0,1759081307.7108817,304.3,78,0.4964,0.1502,0.2495,450.0,0.0,7.27,None,None,13.676,True,None,sfc_cache_p3_16,0,None,56.33,429.0,38,46,0,0,0,False,100.0,14.275434782608695,7.173913043478261,2316.1768302120418
0,1759081307.7113245,304.3,78,0.4964,0.1502,0.2495,450.0,0.0,12.43,None,None,15.433,True,None,sfc_unique_p3_16,0,None,56.33,429.0,38,46,0,0,0,False,100.0,14.275434782608695,7.173913043478261,2316.1768302120418
0,1759081307.7566693,304.3,79,0.5168,0.1529,0.2495,477.0,0.0,6.82,None,None,13.695,True,None,sfc_cache_p4_16,0,None,60.33,462.0,40,48,0,0,0,False,100.0,14.243125,6.875,2316.1768302120418
0,1759081307.757166,304.3,79,0.5168,0.1529,0.2495,477.0,0.0,8.27,None,None,16.341,True,None,sfc_unique_p4_16,0,None,60.33,462.0,40,48,0,0,0,False,100.0,14.243125,6.875,2316.1768302120418
0,1759081310.2227046,306.8,79,0.5027,0.1426,0.2744,495.0,0.0,8.31,None,None,13.729,True,None,sfc_cache_p3_14,0,None,48.0,396.0,34,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2284.6333384924933
0,1759081310.223211,306.8,79,0.5027,0.1426,0.2744,495.0,0.0,14.71,None,None,15.667,True,None,sfc_unique_p3_14,0,None,48.0,396.0,34,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2284.6333384924933
0,1759081310.2807953,306.9,79,0.5262,0.1453,0.2994,522.0,0.0,7.77,None,None,17.528,True,None,sfc_cache_p1_14,0,None,48.0,396.0,35,48,0,0,0,False,100.0,14.5,8.25,2294.3841510602074
0,1759081310.281441,306.9,79,0.5262,0.1453,0.2994,522.0,0.0,8.27,None,None,21.162,True,None,sfc_unique_p1_14,0,None,48.0,396.0,35,48,0,0,0,False,100.0,14.5,8.25,2294.3841510602074
0,1759081315.6227264,312.2,81,0.4559,0.1227,0.2245,468.0,0.0,5.54,None,None,13.65,True,None,sfc_cache_p1_17,0,None,48.0,396.0,32,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2224.7134344528713
0,1759081315.6232607,312.2,81,0.4559,0.1227,0.2245,468.0,0.0,8.27,None,None,16.137,True,None,sfc_unique_p1_17,0,None,48.0,396.0,32,42,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2224.7134344528713
0,1759081315.669452,312.2,82,0.4793,0.1323,0.2495,486.0,0.0,6.59,None,None,13.244,True,None,sfc_cache_p2_17,0,None,48.0,396.0,34,44,0,0,0,False,100.0,14.409090909090908,7.5,2239.223572202445
0,1759081315.6699126,312.2,82,0.4793,0.1323,0.2495,486.0,0.0,11.37,None,None,15.729,True,None,sfc_unique_p2_17,0,None,48.0,396.0,34,44,0,0,0,False,100.0,14.409090909090908,7.5,2239.223572202445
0,1759081315.7175958,312.3,83,0.4997,0.1419,0.2495,504.0,0.0,7.0,None,None,13.253,True,None,sfc_cache_p3_17,0,None,52.0,429.0,37,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2255.2474075220553
0,1759081315.718061,312.3,83,0.4997,0.1419,0.2495,504.0,0.0,12.19,None,None,15.464,True,None,sfc_unique_p3_17,0,None,52.0,429.0,37,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2255.2474075220553
0,1759081315.7631583,312.3,84,0.5201,0.1492,0.2495,504.0,0.0,3.3,None,None,12.551,True,None,sfc_cache_p4_17,0,None,56.0,462.0,40,48,0,0,0,False,100.0,14.333333333333334,6.875,2291.6179383996287
0,1759081315.7636077,312.3,84,0.5201,0.1492,0.2495,504.0,0.0,4.59,None,None,14.618,True,None,sfc_unique_p4_17,0,None,56.0,462.0,40,48,0,0,0,False,100.0,14.333333333333334,6.875,2291.6179383996287
0,1759081320.2322505,316.8,84,0.4997,0.1457,0.2495,495.0,0.0,7.99,None,None,13.688,True,None,sfc_cache_p4_14,0,None,52.0,429.0,39,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2304.8171335706547
0,1759081320.232756,316.8,84,0.4997,0.1457,0.2495,495.0,0.0,14.55,None,None,15.566,True,None,sfc_unique_p4_14,0,None,52.0,429.0,39,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2304.8171335706547
0,1759081320.2857099,316.9,84,0.5201,0.1526,0.2495,513.0,0.0,8.37,None,None,17.484,True,None,sfc_cache_p2_14,0,None,56.0,462.0,42,48,0,0,0,False,100.0,14.333333333333334,6.875,2319.2483361708714
0,1759081320.2862635,316.9,84,0.5201,0.1526,0.2495,513.0,0.0,14.82,None,None,19.436,True,None,sfc_unique_p2_14,0,None,56.0,462.0,42,48,0,0,0,False,100.0,14.333333333333334,6.875,2319.2483361708714
0,1759081332.6269732,329.2,86,0.5435,0.1662,0.2744,513.0,0.0,4.86,None,None,12.44,True,None,sfc_cache_p1_18,0,None,56.0,462.0,43,50,0,0,0,False,100.0,14.38,7.26,2350.0340504565856
0,1759081332.627499,329.2,86,0.5435,0.1662,0.2744,513.0,0.0,6.37,None,None,13.93,True,None,sfc_unique_p1_18,0,None,56.0,462.0,43,50,0,0,0,False,100.0,14.38,7.26,2350.0340504565856
0,1759081332.6737542,329.2,87,0.567,0.1736,0.2994,540.0,0.0,8.75,None,None,12.947,True,None,sfc_cache_p2_18,0,None,56.0,462.0,43,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2352.3556724965174
0,1759081332.674242,329.2,87,0.567,0.1736,0.2994,540.0,0.0,8.27,None,None,15.683,True,None,sfc_unique_p2_18,0,None,56.0,462.0,43,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2352.3556724965174
0,1759081332.720035,329.3,88,0.5904,0.194,0.3243,558.0,0.0,10.12,None,None,12.822,True,None,sfc_cache_p3_18,0,None,56.0,462.0,45,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2380.272790589692
0,1759081332.7204816,329.3,88,0.5904,0.194,0.3243,558.0,0.0,16.94,None,None,14.532,True,None,sfc_unique_p3_18,0,None,56.0,462.0,45,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2380.272790589692
0,1759081332.7674534,329.3,89,0.6138,0.1967,0.3493,585.0,0.0,8.4,None,None,12.404,True,None,sfc_cache_p4_18,0,None,56.0,462.0,45,56,0,0,0,False,100.0,14.5,8.25,2384.5585048754065
0,1759081332.7678962,329.3,89,0.6138,0.1967,0.3493,585.0,0.0,8.27,None,None,15.275,True,None,sfc_unique_p4_18,0,None,56.0,462.0,45,56,0,0,0,False,100.0,14.5,8.25,2384.5585048754065
0,1759081340.2490616,336.8,89,0.5965,0.1856,0.3742,567.0,0.0,10.97,None,None,12.702,True,None,sfc_cache_p4_15,0,None,48.0,396.0,40,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2386.064890883764
0,1759081340.2495654,336.8,89,0.5965,0.1856,0.3742,567.0,0.0,18.35,None,None,15.222,True,None,sfc_unique_p4_15,0,None,48.0,396.0,40,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2386.064890883764
0,1759081340.3024457,336.9,89,0.6199,0.1967,0.3992,585.0,0.0,17.46,None,None,16.258,True,None,sfc_cache_p2_12,0,None,48.0,396.0,42,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2410.3258412010523
0,1759081340.302998,336.9,89,0.6199,0.1967,0.3992,585.0,0.0,32.74,None,None,19.237,True,None,sfc_unique_p2_12,0,None,48.0,396.0,42,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2410.3258412010523
0,1759081345.254808,341.8,89,0.6025,0.1912,0.4241,558.0,0.0,8.14,None,None,12.407,True,None,sfc_cache_p3_15,0,None,40.0,330.0,39,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2411.1722272094103
0,1759081345.2553144,341.8,89,0.6025,0.1912,0.4241,558.0,0.0,13.07,None,None,14.925,True,None,sfc_unique_p3_15,0,None,40.0,330.0,39,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2411.1722272094103
0,1759081345.3141925,341.9,89,0.6259,0.1939,0.449,585.0,0.0,8.53,None,None,15.693,True,None,sfc_cache_p1_12,0,None,40.0,330.0,39,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2413.493849249342
