No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001273.3029795,229.1,56,0.2308,0.087,0.3575,450.0,0.0,16.11,None,None,5.73,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,93.65079365079364,6.193548387096774,48.0
0,1755001273.327772,229.1,57,0.2417,0.0907,0.385,468.0,0.0,9.77,None,None,5.63,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,93.7007874015748,5.955334987593052,46.15384615384615
0,1755001273.32814,229.1,57,0.2417,0.0907,0.385,468.0,0.0,15.41,None,None,5.718,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,93.75,5.955334987593052,46.15384615384615
0,1755001273.3529959,229.2,58,0.2525,0.0966,0.4125,486.0,0.0,10.34,None,None,5.454,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,93.7984496124031,5.734767025089606,44.44444444444444
0,1755001273.3533745,229.2,58,0.2525,0.0966,0.4125,486.0,0.0,16.16,None,None,5.477,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,93.84615384615384,5.734767025089606,44.44444444444444
0,1755001273.3792698,229.2,59,0.2633,0.1021,0.44,504.0,0.0,11.19,None,None,5.325,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,93.89312977099237,5.529953917050691,42.857142857142854
0,1755001273.379644,229.2,59,0.2633,0.1021,0.44,504.0,0.0,17.47,None,None,5.559,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,93.93939393939394,5.529953917050691,42.857142857142854
0,1755001275.0350688,230.8,59,0.2592,0.0984,0.4675,486.0,0.0,9.05,None,None,5.395,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,93.98496240601504,4.778972520908005,37.03703703703704
0,1755001275.0354972,230.8,59,0.2592,0.0984,0.4675,486.0,0.0,14.93,None,None,5.556,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,94.02985074626866,4.778972520908005,37.03703703703704
0,1755001275.0570843,230.9,59,0.27,0.1016,0.495,504.0,0.0,11.11,None,None,5.364,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,94.07407407407408,4.6082949308755765,35.714285714285715
0,1755001275.0574517,230.9,59,0.27,0.1016,0.495,504.0,0.0,17.86,None,None,5.565,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,94.11764705882352,4.6082949308755765,35.714285714285715
0,1755001285.043308,240.8,59,0.2183,0.0838,0.44,396.0,0.0,8.86,None,None,5.522,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,94.16058394160584,3.519061583577713,27.27272727272727
0,1755001285.0437248,240.8,59,0.2183,0.0838,0.44,396.0,0.0,14.82,None,None,5.593,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,94.20289855072464,3.519061583577713,27.27272727272727
0,1755001285.0677917,240.9,59,0.2292,0.087,0.4675,414.0,0.0,10.51,None,None,5.504,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,94.24460431654677,3.3660589060308554,26.08695652173913
0,1755001285.0681508,240.9,59,0.2292,0.087,0.4675,414.0,0.0,16.65,None,None,5.655,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,94.28571428571428,3.3660589060308554,26.08695652173913
0,1755001285.0900388,240.9,59,0.24,0.0906,0.495,432.0,0.0,10.6,None,None,5.404,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,94.32624113475178,3.225806451612903,25.0
0,1755001285.0903857,240.9,59,0.24,0.0906,0.495,432.0,0.0,16.67,None,None,5.529,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,94.36619718309859,3.225806451612903,25.0
0,1755001290.049674,245.9,59,0.2183,0.0838,0.44,396.0,0.0,9.74,None,None,5.574,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,94.4055944055944,3.519061583577713,27.27272727272727
0,1755001290.0501006,245.9,59,0.2183,0.0838,0.44,396.0,0.0,16.44,None,None,5.806,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,94.44444444444444,3.519061583577713,27.27272727272727
0,1755001290.07277,245.9,59,0.2258,0.0865,0.44,414.0,0.0,9.73,None,None,5.579,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,94.48275862068965,3.9270687237026647,30.434782608695656
0,1755001290.0731223,245.9,59,0.2258,0.0865,0.44,414.0,0.0,16.41,None,None,5.796,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,94.52054794520548,3.9270687237026647,30.434782608695656
0,1755001290.0973544,245.9,59,0.2367,0.0893,0.4675,432.0,0.0,9.96,None,None,5.441,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,94.5578231292517,3.763440860215054,29.166666666666668
0,1755001290.097733,245.9,59,0.2367,0.0893,0.4675,432.0,0.0,16.87,None,None,5.794,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,94.5945945945946,3.763440860215054,29.166666666666668
0,1755001292.3171477,248.1,61,0.2292,0.0838,0.4675,414.0,0.0,8.93,None,None,5.555,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,94.63087248322147,3.3660589060308554,26.08695652173913
0,1755001292.3175642,248.1,61,0.2292,0.0838,0.4675,414.0,0.0,15.06,None,None,5.548,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,94.66666666666667,3.3660589060308554,26.08695652173913
0,1755001292.341687,248.1,62,0.2367,0.0866,0.4675,432.0,0.0,8.36,None,None,5.512,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,94.70198675496688,3.763440860215054,29.166666666666668
0,1755001292.3420422,248.1,62,0.2367,0.0866,0.4675,432.0,0.0,13.92,None,None,5.528,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,94.73684210526315,3.763440860215054,29.166666666666668
0,1755001292.366805,248.2,63,0.2442,0.0893,0.4675,450.0,0.0,8.83,None,None,5.51,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,94.77124183006535,4.129032258064516,32.0
0,1755001292.3672075,248.2,63,0.2442,0.0893,0.4675,450.0,0.0,14.87,None,None,5.507,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,94.8051948051948,4.129032258064516,32.0
0,1755001292.394594,248.2,64,0.2517,0.0921,0.4675,468.0,0.0,9.06,None,None,5.501,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,94.83870967741936,4.466501240694789,34.61538461538461
0,1755001292.3949656,248.2,64,0.2517,0.0921,0.4675,468.0,0.0,15.31,None,None,5.569,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,94.87179487179486,4.466501240694789,34.61538461538461
0,1755001306.3254628,262.1,66,0.1975,0.0751,0.33,378.0,0.0,9.7,None,None,5.85,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,94.90445859872611,5.529953917050691,42.857142857142854
0,1755001306.3259127,262.1,66,0.1975,0.0751,0.33,378.0,0.0,16.22,None,None,5.644,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,94.9367088607595,5.529953917050691,42.857142857142854
0,1755001306.3546598,262.2,67,0.205,0.0779,0.33,396.0,0.0,9.45,None,None,5.756,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,94.9685534591195,5.865102639296188,45.45454545454545
0,1755001306.3550868,262.2,67,0.205,0.0779,0.33,396.0,0.0,15.71,None,None,5.671,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,95.0,5.865102639296188,45.45454545454545
0,1755001306.3805156,262.2,68,0.2125,0.0806,0.33,414.0,0.0,9.7,None,None,5.844,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,95.03105590062113,6.171107994389901,47.82608695652174
0,1755001306.380931,262.2,68,0.2125,0.0806,0.33,414.0,0.0,16.22,None,None,5.666,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,95.06172839506173,6.171107994389901,47.82608695652174
0,1755001306.4070294,262.2,69,0.22,0.0834,0.33,432.0,0.0,9.35,None,None,5.669,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,95.0920245398773,6.451612903225806,50.0
0,1755001306.4074368,262.2,69,0.22,0.0834,0.33,432.0,0.0,15.52,None,None,5.608,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,95.1219512195122,6.451612903225806,50.0
0,1755001310.0673454,265.9,69,0.2092,0.0766,0.3025,414.0,0.0,9.35,None,None,5.914,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,95.15151515151516,6.732117812061711,52.17391304347826
0,1755001310.0677745,265.9,69,0.2092,0.0766,0.3025,414.0,0.0,16.05,None,None,5.69,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,95.18072289156626,6.732117812061711,52.17391304347826
0,1755001310.0902996,265.9,69,0.2167,0.0793,0.3025,432.0,0.0,9.32,None,None,5.801,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,95.20958083832335,6.989247311827956,54.166666666666664
0,1755001310.090666,265.9,69,0.2167,0.0793,0.3025,432.0,0.0,15.99,None,None,5.704,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,95.23809523809523,6.989247311827956,54.166666666666664
0,1755001315.0714374,270.9,69,0.22,0.0793,0.33,432.0,0.0,11.91,None,None,5.913,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,95.26627218934911,6.451612903225806,50.0
0,1755001315.0718725,270.9,69,0.22,0.0793,0.33,432.0,0.0,20.72,None,None,5.734,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,95.29411764705881,6.451612903225806,50.0
0,1755001336.3422134,292.1,71,0.1908,0.0702,0.275,378.0,0.0,8.4,None,None,5.915,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,95.32163742690058,6.7588325652841785,52.38095238095239
0,1755001336.3426752,292.1,71,0.1908,0.0702,0.275,378.0,0.0,13.8,None,None,5.813,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,95.34883720930233,6.7588325652841785,52.38095238095239
0,1755001336.3669157,292.2,72,0.2017,0.0743,0.3025,396.0,0.0,8.68,None,None,5.836,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,95.37572254335261,6.451612903225806,50.0
0,1755001336.3673177,292.2,72,0.2017,0.0743,0.3025,396.0,0.0,13.96,None,None,5.81,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,95.40229885057471,6.451612903225806,50.0
0,1755001336.3952234,292.2,73,0.2092,0.0784,0.3025,414.0,0.0,8.76,None,None,5.86,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,95.42857142857143,6.732117812061711,52.17391304347826
0,1755001336.3956313,292.2,73,0.2092,0.0784,0.3025,414.0,0.0,14.33,None,None,5.697,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,95.45454545454545,6.732117812061711,52.17391304347826
0,1755001336.4201658,292.2,74,0.2167,0.0825,0.3025,432.0,0.0,8.76,None,None,5.783,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,95.48022598870057,6.989247311827956,54.166666666666664
0,1755001336.4205298,292.2,74,0.2167,0.0825,0.3025,432.0,0.0,14.31,None,None,5.547,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,95.50561797752809,6.989247311827956,54.166666666666664
0,1755001355.1059525,310.9,74,0.1725,0.0635,0.2475,342.0,0.0,9.85,None,None,5.911,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,95.53072625698324,6.791171477079796,52.63157894736842
0,1755001355.1063685,310.9,74,0.1725,0.0635,0.2475,342.0,0.0,16.59,None,None,5.797,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,95.55555555555556,6.791171477079796,52.63157894736842
0,1755001355.1294415,310.9,74,0.18,0.0663,0.2475,360.0,0.0,10.09,None,None,5.984,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,95.58011049723757,7.096774193548387,55.00000000000001
0,1755001355.1298227,310.9,74,0.18,0.0663,0.2475,360.0,0.0,17.09,None,None,5.87,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,95.6043956043956,7.096774193548387,55.00000000000001
0,1755001357.3627968,313.2,76,0.1908,0.069,0.275,378.0,0.0,9.38,None,None,6.091,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,95.62841530054644,6.7588325652841785,52.38095238095239
0,1755001357.3632386,313.2,76,0.1908,0.069,0.275,378.0,0.0,15.48,None,None,5.946,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,95.65217391304348,6.7588325652841785,52.38095238095239
0,1755001357.3870373,313.2,77,0.2017,0.0722,0.3025,396.0,0.0,10.8,None,None,5.825,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,95.67567567567568,6.451612903225806,50.0
0,1755001357.3872561,313.2,77,0.2017,0.0722,0.3025,396.0,0.0,18.4,None,None,3.895,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,95.6989247311828,6.451612903225806,50.0
0,1755001357.4043708,313.2,78,0.2092,0.0754,0.3025,414.0,0.0,9.5,None,None,3.537,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,95.72192513368985,6.732117812061711,52.17391304347826
0,1755001357.4045851,313.2,78,0.2092,0.0754,0.3025,414.0,0.0,15.79,None,None,3.603,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,95.74468085106383,6.732117812061711,52.17391304347826
0,1755001357.4203699,313.2,79,0.2167,0.0786,0.3025,432.0,0.0,9.35,None,None,3.615,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,95.76719576719577,6.989247311827956,54.166666666666664
0,1755001357.4205847,313.2,79,0.2167,0.0786,0.3025,432.0,0.0,15.51,None,None,3.642,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,95.78947368421052,6.989247311827956,54.166666666666664
0,1755001365.1131508,320.9,79,0.22,0.0786,0.33,432.0,0.0,12.61,None,None,5.864,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,95.81151832460732,6.451612903225806,50.0
0,1755001365.1135805,320.9,79,0.22,0.0786,0.33,432.0,0.0,22.02,None,None,5.839,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,95.83333333333334,6.451612903225806,50.0
0,1755001381.369048,337.2,81,0.1908,0.0677,0.275,378.0,0.0,10.8,None,None,5.821,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,95.85492227979275,6.7588325652841785,52.38095238095239
0,1755001381.3694835,337.2,81,0.1908,0.0677,0.275,378.0,0.0,18.4,None,None,5.701,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,95.87628865979381,6.7588325652841785,52.38095238095239
0,1755001381.397417,337.2,82,0.1983,0.0718,0.275,396.0,0.0,9.5,None,None,5.697,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,95.8974358974359,7.038123167155426,54.54545454545454
0,1755001381.3978477,337.2,82,0.1983,0.0718,0.275,396.0,0.0,15.75,None,None,5.522,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,95.91836734693877,7.038123167155426,54.54545454545454
0,1755001381.4256673,337.2,83,0.2058,0.0759,0.275,414.0,0.0,9.34,None,None,5.712,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,95.93908629441624,7.293127629733521,56.52173913043478
0,1755001381.426055,337.2,83,0.2058,0.0759,0.275,414.0,0.0,15.44,None,None,5.549,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,95.95959595959596,7.293127629733521,56.52173913043478
0,1755001381.4517083,337.3,84,0.2133,0.08,0.275,432.0,0.0,9.35,None,None,5.74,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,95.97989949748744,7.526881720430108,58.333333333333336
0,1755001381.452088,337.3,84,0.2133,0.08,0.275,432.0,0.0,15.47,None,None,5.546,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,96.0,7.526881720430108,58.333333333333336
0,1755001385.1240635,340.9,84,0.2167,0.0814,0.3025,432.0,0.0,10.75,None,None,5.85,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,96.01990049751244,6.989247311827956,54.166666666666664
0,1755001385.1244984,340.9,84,0.2167,0.0814,0.3025,432.0,0.0,18.26,None,None,5.531,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,96.03960396039604,6.989247311827956,54.166666666666664
0,1755001395.1216738,350.9,84,0.18,0.0663,0.2475,360.0,0.0,11.0,None,None,3.643,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.05911330049261,7.096774193548387,55.00000000000001
0,1755001395.1219206,350.9,84,0.18,0.0663,0.2475,360.0,0.0,18.75,None,None,3.581,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.07843137254902,7.096774193548387,55.00000000000001
0,1755001395.386394,351.2,86,0.1908,0.069,0.275,378.0,0.0,8.04,None,None,6.001,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,96.09756097560975,6.7588325652841785,52.38095238095239
0,1755001395.386855,351.2,86,0.1908,0.069,0.275,378.0,0.0,13.06,None,None,5.81,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,96.11650485436894,6.7588325652841785,52.38095238095239
0,1755001395.413562,351.2,87,0.1983,0.0718,0.275,396.0,0.0,7.36,None,None,5.917,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,96.1352657004831,7.038123167155426,54.54545454545454
0,1755001395.413964,351.2,87,0.1983,0.0718,0.275,396.0,0.0,11.69,None,None,5.911,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,96.15384615384616,7.038123167155426,54.54545454545454
0,1755001395.4427586,351.2,88,0.2058,0.0745,0.275,414.0,0.0,8.25,None,None,5.89,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,96.17224880382776,7.293127629733521,56.52173913043478
0,1755001395.4431643,351.2,88,0.2058,0.0745,0.275,414.0,0.0,13.48,None,None,6.015,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,96.19047619047619,7.293127629733521,56.52173913043478
0,1755001395.4706373,351.3,89,0.2133,0.0773,0.275,432.0,0.0,8.15,None,None,5.863,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,96.2085308056872,7.526881720430108,58.333333333333336
0,1755001395.4710085,351.3,89,0.2133,0.0773,0.275,432.0,0.0,13.27,None,None,5.847,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,96.22641509433963,7.526881720430108,58.333333333333336
0,1755001405.222899,361.0,89,0.2133,0.0759,0.275,432.0,0.0,9.97,None,None,5.97,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.24413145539906,7.526881720430108,58.333333333333336
0,1755001405.2233675,361.0,89,0.2133,0.0759,0.275,432.0,0.0,16.85,None,None,5.864,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.26168224299066,7.526881720430108,58.333333333333336
0,1755001415.1474743,371.0,89,0.2017,0.0718,0.3025,396.0,0.0,16.97,None,None,5.973,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,96.27906976744185,6.451612903225806,50.0
0,1755001415.1479585,371.0,89,0.2017,0.0718,0.3025,396.0,0.0,30.71,None,None,5.88,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,96.29629629629629,6.451612903225806,50.0
0,1755001415.1719398,371.0,89,0.2125,0.0763,0.33,414.0,0.0,17.06,None,None,5.744,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,96.31336405529954,6.171107994389901,47.82608695652174
0,1755001415.172306,371.0,89,0.2125,0.0763,0.33,414.0,0.0,30.1,None,None,5.807,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,96.3302752293578,6.171107994389901,47.82608695652174
0,1755001415.1963167,371.0,89,0.22,0.0808,0.33,432.0,0.0,17.05,None,None,5.729,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,96.34703196347031,6.451612903225806,50.0
0,1755001415.1966748,371.0,89,0.22,0.0808,0.33,432.0,0.0,30.09,None,None,5.771,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,96.36363636363636,6.451612903225806,50.0
0,1755001415.3943074,371.2,91,0.22,0.0808,0.33,432.0,0.0,9.66,None,None,5.754,False,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,95.92760180995475,6.451612903225806,50.0
0,1755001415.394681,371.2,91,0.22,0.0808,0.33,432.0,0.0,None,None,None,4.231,False,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,95.4954954954955,6.451612903225806,50.0
0,1755001415.4199765,371.2,92,0.22,0.0808,0.33,432.0,0.0,9.54,None,None,5.628,False,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,95.06726457399103,6.451612903225806,50.0
0,1755001415.4203436,371.2,92,0.22,0.0808,0.33,432.0,0.0,None,None,None,4.142,False,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,94.64285714285714,6.451612903225806,50.0
0,1755001415.444833,371.2,93,0.22,0.0808,0.33,432.0,0.0,10.84,None,None,5.631,False,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,94.22222222222221,6.451612903225806,50.0
0,1755001415.4451935,371.2,93,0.22,0.0808,0.33,432.0,0.0,None,None,None,4.154,False,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,93.80530973451327,6.451612903225806,50.0
0,1755001415.4700773,371.3,94,0.22,0.0808,0.33,432.0,0.0,9.54,None,None,5.64,False,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,93.3920704845815,6.451612903225806,50.0
0,1755001415.4704392,371.3,94,0.22,0.0808,0.33,432.0,0.0,None,None,None,4.153,False,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,92.98245614035088,6.451612903225806,50.0
0,1755001425.1570642,381.0,94,0.1833,0.0698,0.275,360.0,0.0,9.25,None,None,5.858,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,93.01310043668121,6.451612903225806,50.0
0,1755001425.1575112,381.0,94,0.1833,0.0698,0.275,360.0,0.0,15.86,None,None,5.837,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,93.04347826086956,6.451612903225806,50.0
0,1755001434.40454,390.2,96,0.1942,0.0726,0.3025,378.0,0.0,8.25,None,None,5.865,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,93.07359307359307,6.1443932411674345,47.61904761904761
0,1755001434.4049678,390.2,96,0.1942,0.0726,0.3025,378.0,0.0,13.23,None,None,5.834,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,93.10344827586206,6.1443932411674345,47.61904761904761
0,1755001434.4363084,390.2,97,0.2017,0.0753,0.3025,396.0,0.0,7.94,None,None,5.843,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,93.13304721030042,6.451612903225806,50.0
0,1755001434.436705,390.2,97,0.2017,0.0753,0.3025,396.0,0.0,12.61,None,None,5.93,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,93.16239316239316,6.451612903225806,50.0
0,1755001434.457195,390.3,98,0.2092,0.0781,0.3025,414.0,0.0,8.11,None,None,3.595,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,93.19148936170212,6.732117812061711,52.17391304347826
0,1755001434.4574134,390.3,98,0.2092,0.0781,0.3025,414.0,0.0,12.94,None,None,3.655,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,93.22033898305084,6.732117812061711,52.17391304347826
0,1755001434.4828336,390.3,99,0.2167,0.0808,0.3025,432.0,0.0,8.2,None,None,5.853,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,93.24894514767934,6.989247311827956,54.166666666666664
0,1755001434.483038,390.3,99,0.2167,0.0808,0.3025,432.0,0.0,13.13,None,None,3.706,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,93.27731092436974,6.989247311827956,54.166666666666664
0,1755001440.1640186,396.0,99,0.22,0.0808,0.33,432.0,0.0,9.91,None,None,5.846,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,93.30543933054393,6.451612903225806,50.0
0,1755001440.1642845,396.0,99,0.22,0.0808,0.33,432.0,0.0,16.77,None,None,3.687,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,93.33333333333333,6.451612903225806,50.0
0,1755001459.4183555,415.2,101,0.1508,0.0526,0.1925,306.0,0.0,7.94,None,None,5.964,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,93.3609958506224,7.590132827324478,58.82352941176471
0,1755001459.4188075,415.2,101,0.1508,0.0526,0.1925,306.0,0.0,12.61,None,None,5.882,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,93.38842975206612,7.590132827324478,58.82352941176471
0,1755001459.4480987,415.3,102,0.1583,0.0553,0.1925,324.0,0.0,9.53,None,None,5.956,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,93.4156378600823,7.885304659498208,61.111111111111114
0,1755001459.448539,415.3,102,0.1583,0.0553,0.1925,324.0,0.0,15.78,None,None,5.832,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,93.44262295081968,7.885304659498208,61.111111111111114
0,1755001459.4769793,415.3,103,0.1658,0.0581,0.1925,342.0,0.0,8.2,None,None,5.917,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,93.46938775510203,8.149405772495756,63.1578947368421
0,1755001459.4774058,415.3,103,0.1658,0.0581,0.1925,342.0,0.0,13.13,None,None,5.843,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,93.4959349593496,8.149405772495756,63.1578947368421
0,1755001459.5062423,415.3,104,0.1733,0.0608,0.1925,360.0,0.0,9.53,None,None,5.891,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,93.52226720647774,8.38709677419355,65.0
0,1755001459.5066452,415.3,104,0.1733,0.0608,0.1925,360.0,0.0,15.78,None,None,5.824,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,93.54838709677419,8.38709677419355,65.0
0,1755001465.1850965,421.0,104,0.1733,0.0608,0.1925,360.0,0.0,9.77,None,None,5.942,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,93.57429718875501,8.38709677419355,65.0
0,1755001465.1855278,421.0,104,0.1733,0.0608,0.1925,360.0,0.0,16.5,None,None,5.825,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,93.60000000000001,8.38709677419355,65.0
