No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755522065.2959654,181.2,54,0.26,0.115,0.4125,504.0,0.0,10.11,None,None,5.456,True,None,sfc_cache_p4_11,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522065.296357,181.2,54,0.26,0.115,0.4125,504.0,0.0,15.98,None,None,5.703,True,None,sfc_unique_p4_11,0,None,52,429.0,58,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755522067.9250507,183.8,54,0.22,0.089,0.33,432.0,0.0,9.92,None,None,5.771,True,None,sfc_cache_p3_7,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522067.92548,183.8,54,0.22,0.089,0.33,432.0,0.0,17.03,None,None,5.705,True,None,sfc_unique_p3_7,0,None,48,396.0,50,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522077.9348319,193.8,54,0.1758,0.072,0.275,342.0,0.0,10.92,None,None,5.73,True,None,sfc_cache_p4_7,0,None,36,297.0,39,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755522077.935258,193.8,54,0.1758,0.072,0.275,342.0,0.0,17.9,None,None,5.73,True,None,sfc_unique_p4_7,0,None,36,297.0,39,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755522077.9540994,193.8,54,0.1833,0.0774,0.275,360.0,0.0,11.14,None,None,4.85,True,None,sfc_cache_p1_7,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522077.9543064,193.8,54,0.1833,0.0774,0.275,360.0,0.0,18.34,None,None,3.657,True,None,sfc_unique_p1_7,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522082.225918,198.1,56,0.1942,0.0815,0.3025,378.0,0.0,9.61,None,None,5.744,True,None,sfc_cache_p1_12,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522082.2263534,198.1,56,0.1942,0.0815,0.3025,378.0,0.0,16.13,None,None,5.697,True,None,sfc_unique_p1_12,0,None,40,330.0,43,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755522082.2492862,198.1,57,0.2017,0.0856,0.3025,396.0,0.0,9.61,None,None,5.581,True,None,sfc_cache_p2_12,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522082.2496643,198.1,57,0.2017,0.0856,0.3025,396.0,0.0,16.11,None,None,5.655,True,None,sfc_unique_p2_12,0,None,44,363.0,46,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522082.272013,198.2,58,0.2092,0.0897,0.3025,414.0,0.0,9.36,None,None,5.655,True,None,sfc_cache_p3_12,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522082.272265,198.2,58,0.2092,0.0897,0.3025,414.0,0.0,15.62,None,None,4.022,True,None,sfc_unique_p3_12,0,None,48,396.0,49,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522082.2965963,198.2,59,0.2167,0.0938,0.3025,432.0,0.0,9.35,None,None,5.766,True,None,sfc_cache_p4_12,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522082.2970142,198.2,59,0.2167,0.0938,0.3025,432.0,0.0,15.61,None,None,5.826,True,None,sfc_unique_p4_12,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522092.9499674,208.8,59,0.2167,0.0947,0.3025,432.0,0.0,10.85,None,None,5.842,True,None,sfc_cache_p1_8,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522092.9504683,208.8,59,0.2167,0.0947,0.3025,432.0,0.0,17.6,None,None,5.847,True,None,sfc_unique_p1_8,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522104.249326,220.1,61,0.2275,0.0974,0.33,450.0,0.0,9.27,None,None,5.786,True,None,sfc_cache_p1_13,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522104.249781,220.1,61,0.2275,0.0974,0.33,450.0,0.0,14.8,None,None,5.507,True,None,sfc_unique_p1_13,0,None,52,429.0,53,0,0,0,0,False,100.0,6.709677419354838,52.0
0,1755522104.265572,220.2,62,0.235,0.1002,0.33,468.0,0.0,9.46,None,None,3.623,True,None,sfc_cache_p2_13,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522104.265832,220.2,62,0.235,0.1002,0.33,468.0,0.0,15.17,None,None,3.554,True,None,sfc_unique_p2_13,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755522104.290035,220.2,63,0.2425,0.1029,0.33,486.0,0.0,8.33,None,None,5.723,True,None,sfc_cache_p3_13,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522104.29024,220.2,63,0.2425,0.1029,0.33,486.0,0.0,12.92,None,None,3.523,True,None,sfc_unique_p3_13,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755522104.315154,220.2,64,0.25,0.1057,0.33,504.0,0.0,8.94,None,None,5.822,True,None,sfc_cache_p4_13,0,None,64,528.0,62,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522104.3155534,220.2,64,0.25,0.1057,0.33,504.0,0.0,14.14,None,None,5.544,True,None,sfc_unique_p4_13,0,None,64,528.0,62,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522126.2561417,242.1,66,0.1808,0.0768,0.1925,378.0,0.0,8.07,None,None,5.81,True,None,sfc_cache_p1_14,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522126.2565875,242.1,66,0.1808,0.0768,0.1925,378.0,0.0,13.22,None,None,5.731,True,None,sfc_unique_p1_14,0,None,56,462.0,49,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522126.2832668,242.2,67,0.1883,0.0795,0.1925,396.0,0.0,7.87,None,None,5.796,True,None,sfc_cache_p2_14,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755522126.2837155,242.2,67,0.1883,0.0795,0.1925,396.0,0.0,12.81,None,None,5.679,True,None,sfc_unique_p2_14,0,None,60,495.0,52,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755522126.3063629,242.2,68,0.1958,0.0823,0.1925,414.0,0.0,8.05,None,None,5.726,True,None,sfc_cache_p3_14,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755522126.3068144,242.2,68,0.1958,0.0823,0.1925,414.0,0.0,13.17,None,None,5.684,True,None,sfc_unique_p3_14,0,None,64,528.0,55,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755522126.3306384,242.2,69,0.2033,0.085,0.1925,432.0,0.0,8.07,None,None,5.709,True,None,sfc_cache_p4_14,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755522126.331094,242.2,69,0.2033,0.085,0.1925,432.0,0.0,13.22,None,None,5.72,True,None,sfc_unique_p4_14,0,None,68,561.0,58,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755522132.9746199,248.9,69,0.2067,0.0823,0.22,432.0,0.0,9.01,None,None,5.965,True,None,sfc_cache_p2_10,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522132.975122,248.9,69,0.2067,0.0823,0.22,432.0,0.0,14.91,None,None,5.79,True,None,sfc_unique_p2_10,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522142.9840703,258.9,69,0.1658,0.0617,0.1925,342.0,0.0,9.42,None,None,5.929,True,None,sfc_cache_p4_10,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522142.9845064,258.9,69,0.1658,0.0617,0.1925,342.0,0.0,15.48,None,None,5.792,True,None,sfc_unique_p4_10,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522143.0083282,258.9,69,0.1767,0.0645,0.22,360.0,0.0,10.3,None,None,5.726,True,None,sfc_cache_p3_10,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522143.0087166,258.9,69,0.1767,0.0645,0.22,360.0,0.0,17.63,None,None,5.754,True,None,sfc_unique_p3_10,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522145.2679613,261.2,71,0.1875,0.0686,0.2475,378.0,0.0,8.61,None,None,5.858,True,None,sfc_cache_p1_15,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522145.2684128,261.2,71,0.1875,0.0686,0.2475,378.0,0.0,14.07,None,None,5.813,True,None,sfc_unique_p1_15,0,None,48,396.0,47,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522145.2938879,261.2,72,0.1983,0.0744,0.275,396.0,0.0,8.99,None,None,5.619,True,None,sfc_cache_p2_15,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522145.2943883,261.2,72,0.1983,0.0744,0.275,396.0,0.0,13.92,None,None,5.81,True,None,sfc_unique_p2_15,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522145.3211577,261.2,73,0.2058,0.0802,0.275,414.0,0.0,9.06,None,None,5.638,True,None,sfc_cache_p3_15,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522145.3215299,261.2,73,0.2058,0.0802,0.275,414.0,0.0,14.07,None,None,5.836,True,None,sfc_unique_p3_15,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522145.3492227,261.2,74,0.2133,0.0861,0.275,432.0,0.0,9.86,None,None,5.631,True,None,sfc_cache_p4_15,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522145.349604,261.2,74,0.2133,0.0861,0.275,432.0,0.0,15.67,None,None,5.745,True,None,sfc_unique_p4_15,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522147.9913666,263.9,74,0.2092,0.0895,0.3025,414.0,0.0,11.17,None,None,5.718,True,None,sfc_cache_p3_11,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522147.9918127,263.9,74,0.2092,0.0895,0.3025,414.0,0.0,18.97,None,None,5.523,True,None,sfc_unique_p3_11,0,None,48,396.0,50,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522148.014199,263.9,74,0.2167,0.0984,0.3025,432.0,0.0,10.83,None,None,5.584,True,None,sfc_cache_p1_11,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522148.014567,263.9,74,0.2167,0.0984,0.3025,432.0,0.0,18.28,None,None,5.553,True,None,sfc_unique_p1_11,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522152.9966974,268.9,74,0.2058,0.1005,0.275,414.0,0.0,11.05,None,None,5.794,True,None,sfc_cache_p2_11,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522152.9971359,268.9,74,0.2058,0.1005,0.275,414.0,0.0,18.72,None,None,5.513,True,None,sfc_unique_p2_11,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522153.0215755,268.9,74,0.2167,0.1094,0.3025,432.0,0.0,10.88,None,None,5.623,True,None,sfc_cache_p1_10,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522153.021947,268.9,74,0.2167,0.1094,0.3025,432.0,0.0,18.22,None,None,5.537,True,None,sfc_unique_p1_10,0,None,52,429.0,53,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522166.2844338,282.2,76,0.1908,0.0826,0.275,378.0,0.0,8.99,None,None,5.914,True,None,sfc_cache_p1_16,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522166.2849586,282.2,76,0.1908,0.0826,0.275,378.0,0.0,14.29,None,None,5.645,True,None,sfc_unique_p1_16,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522166.315878,282.2,77,0.1983,0.0854,0.275,396.0,0.0,9.02,None,None,5.692,True,None,sfc_cache_p2_16,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522166.3162878,282.2,77,0.1983,0.0854,0.275,396.0,0.0,14.34,None,None,5.548,True,None,sfc_unique_p2_16,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522166.3419287,282.2,78,0.2058,0.0881,0.275,414.0,0.0,8.96,None,None,5.693,True,None,sfc_cache_p3_16,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522166.342317,282.2,78,0.2058,0.0881,0.275,414.0,0.0,14.23,None,None,5.468,True,None,sfc_unique_p3_16,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522166.370391,282.3,79,0.2133,0.0909,0.275,432.0,0.0,8.99,None,None,5.676,True,None,sfc_cache_p4_16,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522166.370802,282.3,79,0.2133,0.0909,0.275,432.0,0.0,14.29,None,None,5.516,True,None,sfc_unique_p4_16,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522168.012206,283.9,79,0.18,0.0847,0.2475,360.0,0.0,9.77,None,None,5.841,True,None,sfc_cache_p4_13,0,None,44,363.0,44,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522168.01264,283.9,79,0.18,0.0847,0.2475,360.0,0.0,16.05,None,None,5.566,True,None,sfc_unique_p4_13,0,None,44,363.0,44,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522168.0357482,283.9,79,0.1908,0.0928,0.275,378.0,0.0,10.42,None,None,5.688,True,None,sfc_cache_p3_13,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522168.036374,283.9,79,0.1908,0.0928,0.275,378.0,0.0,16.85,None,None,5.618,True,None,sfc_unique_p3_13,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522168.0612133,283.9,79,0.1983,0.1009,0.275,396.0,0.0,10.28,None,None,5.737,True,None,sfc_cache_p2_13,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522168.0617893,283.9,79,0.1983,0.1009,0.275,396.0,0.0,16.56,None,None,5.559,True,None,sfc_unique_p2_13,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522168.08785,284.0,79,0.2058,0.109,0.275,414.0,0.0,10.49,None,None,5.578,True,None,sfc_cache_p1_13,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522168.0882406,284.0,79,0.2058,0.109,0.275,414.0,0.0,16.97,None,None,5.543,True,None,sfc_unique_p1_13,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522168.111452,284.0,79,0.2167,0.1131,0.3025,432.0,0.0,9.4,None,None,5.653,True,None,sfc_cache_p4_10,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522168.111822,284.0,79,0.2167,0.1131,0.3025,432.0,0.0,15.23,None,None,5.589,True,None,sfc_unique_p4_10,0,None,52,429.0,52,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522194.2911189,310.2,81,0.1842,0.0974,0.22,378.0,0.0,8.73,None,None,5.956,True,None,sfc_cache_p1_17,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522194.2915657,310.2,81,0.1842,0.0974,0.22,378.0,0.0,14.25,None,None,5.823,True,None,sfc_unique_p1_17,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522194.3098092,310.2,82,0.1917,0.1015,0.22,396.0,0.0,8.84,None,None,3.687,True,None,sfc_cache_p2_17,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522194.310028,310.2,82,0.1917,0.1015,0.22,396.0,0.0,14.46,None,None,3.612,True,None,sfc_unique_p2_17,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522194.338179,310.2,83,0.1992,0.1056,0.22,414.0,0.0,8.82,None,None,5.863,True,None,sfc_cache_p3_17,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522194.3385844,310.2,83,0.1992,0.1056,0.22,414.0,0.0,14.42,None,None,5.829,True,None,sfc_unique_p3_17,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522194.3649716,310.3,84,0.2067,0.1097,0.22,432.0,0.0,8.82,None,None,5.959,True,None,sfc_cache_p4_17,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522194.3653564,310.3,84,0.2067,0.1097,0.22,432.0,0.0,14.41,None,None,5.79,True,None,sfc_unique_p4_17,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522213.296235,329.2,86,0.1475,0.0641,0.165,306.0,0.0,8.54,None,None,3.7,True,None,sfc_cache_p1_18,0,None,44,363.0,40,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522213.296523,329.2,86,0.1475,0.0641,0.165,306.0,0.0,13.92,None,None,3.638,True,None,sfc_unique_p1_18,0,None,44,363.0,40,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755522213.3240418,329.2,87,0.1583,0.0717,0.1925,324.0,0.0,10.34,None,None,5.844,True,None,sfc_cache_p2_18,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522213.3244245,329.2,87,0.1583,0.0717,0.1925,324.0,0.0,17.07,None,None,5.559,True,None,sfc_unique_p2_18,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755522213.3469896,329.2,88,0.1658,0.0792,0.1925,342.0,0.0,9.86,None,None,3.601,True,None,sfc_cache_p3_18,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522213.3472111,329.2,88,0.1658,0.0792,0.1925,342.0,0.0,16.12,None,None,3.571,True,None,sfc_unique_p3_18,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755522213.3700743,329.3,89,0.1733,0.0867,0.1925,360.0,0.0,9.06,None,None,5.854,True,None,sfc_cache_p4_18,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522213.3702688,329.3,89,0.1733,0.0867,0.1925,360.0,0.0,14.52,None,None,3.791,True,None,sfc_unique_p4_18,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522223.0460095,338.9,89,0.1767,0.0867,0.22,360.0,0.0,10.99,None,None,5.924,True,None,sfc_cache_p3_15,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522223.0464501,338.9,89,0.1767,0.0867,0.22,360.0,0.0,18.05,None,None,5.851,True,None,sfc_unique_p3_15,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522228.0534596,343.9,89,0.1692,0.084,0.22,342.0,0.0,9.92,None,None,5.877,True,None,sfc_cache_p1_15,0,None,44,363.0,44,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522228.0538995,343.9,89,0.1692,0.084,0.22,342.0,0.0,16.72,None,None,5.761,True,None,sfc_unique_p1_15,0,None,44,363.0,44,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522228.0806007,344.0,89,0.18,0.0886,0.2475,360.0,0.0,10.64,None,None,5.559,True,None,sfc_cache_p1_14,0,None,44,363.0,45,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522228.0809784,344.0,89,0.18,0.0886,0.2475,360.0,0.0,16.67,None,None,5.763,True,None,sfc_unique_p1_14,0,None,44,363.0,45,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522233.0630276,349.0,89,0.165,0.0769,0.2475,324.0,0.0,9.33,None,None,5.959,True,None,sfc_cache_p2_17,0,None,36,297.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522233.063457,349.0,89,0.165,0.0769,0.2475,324.0,0.0,15.3,None,None,5.894,True,None,sfc_unique_p2_17,0,None,36,297.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522233.0884206,349.0,89,0.1725,0.0827,0.2475,342.0,0.0,10.97,None,None,5.689,True,None,sfc_cache_p4_15,0,None,40,330.0,42,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755522233.0887823,349.0,89,0.1725,0.0827,0.2475,342.0,0.0,18.02,None,None,5.816,True,None,sfc_unique_p4_15,0,None,40,330.0,42,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755522233.1138098,349.0,89,0.18,0.0886,0.2475,360.0,0.0,11.01,None,None,5.62,True,None,sfc_cache_p2_15,0,None,44,363.0,45,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522233.114169,349.0,89,0.18,0.0886,0.2475,360.0,0.0,18.1,None,None,5.72,True,None,sfc_unique_p2_15,0,None,44,363.0,45,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522233.400403,349.3,91,0.1908,0.0913,0.275,378.0,0.0,8.68,None,None,5.681,True,None,sfc_cache_p1_19,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522233.4008734,349.3,91,0.1908,0.0913,0.275,378.0,0.0,13.75,None,None,5.638,True,None,sfc_unique_p1_19,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522233.4282768,349.3,92,0.1983,0.0941,0.275,396.0,0.0,9.68,None,None,5.578,True,None,sfc_cache_p2_19,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522233.4287014,349.3,92,0.1983,0.0941,0.275,396.0,0.0,15.75,None,None,5.466,True,None,sfc_unique_p2_19,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522233.4561625,349.3,93,0.2058,0.0968,0.275,414.0,0.0,10.11,None,None,5.584,True,None,sfc_cache_p3_19,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522233.456537,349.3,93,0.2058,0.0968,0.275,414.0,0.0,16.62,None,None,5.496,True,None,sfc_unique_p3_19,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522233.4862847,349.4,94,0.2133,0.0995,0.275,432.0,0.0,9.18,None,None,5.579,True,None,sfc_cache_p4_19,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522233.4866524,349.4,94,0.2133,0.0995,0.275,432.0,0.0,14.76,None,None,5.493,True,None,sfc_unique_p4_19,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522238.0765028,354.0,94,0.1908,0.0922,0.275,378.0,0.0,9.04,None,None,5.775,True,None,sfc_cache_p1_17,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522238.0769365,354.0,94,0.1908,0.0922,0.275,378.0,0.0,14.2,None,None,5.841,True,None,sfc_unique_p1_17,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522238.1022248,354.0,94,0.2017,0.0976,0.3025,396.0,0.0,10.01,None,None,5.55,True,None,sfc_cache_p4_14,0,None,44,363.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522238.1025863,354.0,94,0.2017,0.0976,0.3025,396.0,0.0,16.09,None,None,5.738,True,None,sfc_unique_p4_14,0,None,44,363.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522238.1284885,354.0,94,0.2125,0.1017,0.33,414.0,0.0,10.12,None,None,5.689,True,None,sfc_cache_p3_14,0,None,44,363.0,49,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522238.1288779,354.0,94,0.2125,0.1017,0.33,414.0,0.0,15.7,None,None,5.73,True,None,sfc_unique_p3_14,0,None,44,363.0,49,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755522238.1563292,354.0,94,0.22,0.1057,0.33,432.0,0.0,9.96,None,None,5.394,True,None,sfc_cache_p2_14,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522238.1566954,354.0,94,0.22,0.1057,0.33,432.0,0.0,15.39,None,None,5.677,True,None,sfc_unique_p2_14,0,None,48,396.0,52,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755522256.3128688,372.2,96,0.1908,0.0904,0.275,378.0,0.0,9.27,None,None,3.654,True,None,sfc_cache_p1_20,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522256.3131504,372.2,96,0.1908,0.0904,0.275,378.0,0.0,14.3,None,None,3.683,True,None,sfc_unique_p1_20,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522256.3303363,372.2,97,0.1983,0.0931,0.275,396.0,0.0,9.8,None,None,3.623,True,None,sfc_cache_p2_20,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522256.3305385,372.2,97,0.1983,0.0931,0.275,396.0,0.0,15.36,None,None,3.662,True,None,sfc_unique_p2_20,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522256.3500519,372.2,98,0.2058,0.0959,0.275,414.0,0.0,9.7,None,None,3.582,True,None,sfc_cache_p3_20,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522256.350444,372.2,98,0.2058,0.0959,0.275,414.0,0.0,15.17,None,None,3.737,True,None,sfc_unique_p3_20,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522256.369717,372.3,99,0.2133,0.0986,0.275,432.0,0.0,10.12,None,None,3.612,True,None,sfc_cache_p4_20,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522256.3699427,372.3,99,0.2133,0.0986,0.275,432.0,0.0,16.0,None,None,3.636,True,None,sfc_unique_p4_20,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522258.0869381,374.0,99,0.2025,0.0936,0.2475,414.0,0.0,9.36,None,None,6.017,True,None,sfc_cache_p2_17,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
