No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002194.6314518,182.1,49,0.2167,0.0898,0.3025,432.0,0.0,12.98,None,None,5.741,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002198.3235793,185.8,49,0.2167,0.0902,0.3025,432.0,0.0,10.12,None,None,5.832,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002198.3240275,185.8,49,0.2167,0.0902,0.3025,432.0,0.0,16.02,None,None,5.754,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002208.3311026,195.8,49,0.1833,0.0802,0.275,360.0,0.0,10.61,None,None,5.749,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002208.3315341,195.8,49,0.1833,0.0802,0.275,360.0,0.0,17.56,None,None,5.525,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002211.5686283,199.1,51,0.1942,0.083,0.3025,378.0,0.0,9.98,None,None,5.781,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002211.5690527,199.1,51,0.1942,0.083,0.3025,378.0,0.0,16.79,None,None,5.506,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002211.5934308,199.1,52,0.205,0.087,0.33,396.0,0.0,10.3,None,None,5.654,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002211.5938249,199.1,52,0.205,0.087,0.33,396.0,0.0,15.67,None,None,5.527,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002211.6248293,199.1,53,0.2125,0.0911,0.33,414.0,0.0,11.2,None,None,6.982,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002211.6253505,199.1,53,0.2125,0.0911,0.33,414.0,0.0,17.48,None,None,7.335,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002211.6566021,199.2,54,0.22,0.0951,0.33,432.0,0.0,11.17,None,None,7.175,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002211.6570778,199.2,54,0.22,0.0951,0.33,432.0,0.0,17.41,None,None,6.817,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002228.3428144,215.9,54,0.2233,0.0951,0.3575,432.0,0.0,10.82,None,None,5.656,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002228.3432422,215.9,54,0.2233,0.0951,0.3575,432.0,0.0,17.26,None,None,5.529,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002234.584342,222.1,56,0.1975,0.0802,0.33,378.0,0.0,9.65,None,None,5.73,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002234.5847895,222.1,56,0.1975,0.0802,0.33,378.0,0.0,15.11,None,None,5.623,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002234.6076026,222.1,57,0.205,0.083,0.33,396.0,0.0,10.93,None,None,5.679,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002234.60797,222.1,57,0.205,0.083,0.33,396.0,0.0,17.66,None,None,5.573,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002234.6311774,222.1,58,0.2125,0.0857,0.33,414.0,0.0,9.73,None,None,5.67,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002234.6315591,222.1,58,0.2125,0.0857,0.33,414.0,0.0,15.27,None,None,5.581,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002234.6548464,222.2,59,0.22,0.0885,0.33,432.0,0.0,9.65,None,None,5.7,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002234.6552098,222.2,59,0.22,0.0885,0.33,432.0,0.0,15.11,None,None,5.644,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002248.357309,235.9,59,0.1792,0.067,0.3025,342.0,0.0,11.82,None,None,5.856,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002248.3577297,235.9,59,0.1792,0.067,0.3025,342.0,0.0,19.14,None,None,5.895,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002248.3818736,235.9,59,0.19,0.0706,0.33,360.0,0.0,11.21,None,None,5.621,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002248.3822234,235.9,59,0.19,0.0706,0.33,360.0,0.0,19.28,None,None,5.874,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002256.5922177,244.1,61,0.2008,0.0734,0.3575,378.0,0.0,8.87,None,None,5.7,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002256.5926661,244.1,61,0.2008,0.0734,0.3575,378.0,0.0,14.76,None,None,5.769,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755002256.622084,244.1,62,0.2117,0.0774,0.385,396.0,0.0,10.3,None,None,5.562,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002256.6224816,244.1,62,0.2117,0.0774,0.385,396.0,0.0,15.49,None,None,5.812,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755002256.6473176,244.2,63,0.2192,0.0815,0.385,414.0,0.0,9.6,None,None,5.589,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002256.647801,244.2,63,0.2192,0.0815,0.385,414.0,0.0,14.1,None,None,6.322,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002256.6842806,244.2,64,0.2267,0.0855,0.385,432.0,0.0,10.12,None,None,7.262,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002256.6847897,244.2,64,0.2267,0.0855,0.385,432.0,0.0,15.14,None,None,7.371,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002268.3730202,255.9,64,0.205,0.0778,0.33,396.0,0.0,10.57,None,None,5.891,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002268.3734345,255.9,64,0.205,0.0778,0.33,396.0,0.0,17.99,None,None,5.814,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755002268.3959708,255.9,64,0.2158,0.0814,0.3575,414.0,0.0,10.47,None,None,5.748,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002268.3963256,255.9,64,0.2158,0.0814,0.3575,414.0,0.0,17.92,None,None,5.772,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755002268.4192784,255.9,64,0.2267,0.0851,0.385,432.0,0.0,10.42,None,None,5.74,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002268.419636,255.9,64,0.2267,0.0851,0.385,432.0,0.0,17.69,None,None,5.784,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002287.6014702,275.1,66,0.1575,0.0577,0.2475,306.0,0.0,10.38,None,None,3.667,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755002287.601734,275.1,66,0.1575,0.0577,0.2475,306.0,0.0,16.65,None,None,3.628,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755002287.6296582,275.1,67,0.165,0.0605,0.2475,324.0,0.0,9.36,None,None,5.877,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002287.6300442,275.1,67,0.165,0.0605,0.2475,324.0,0.0,14.61,None,None,5.769,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002287.6543314,275.2,68,0.1725,0.0632,0.2475,342.0,0.0,10.37,None,None,5.87,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002287.654688,275.2,68,0.1725,0.0632,0.2475,342.0,0.0,16.63,None,None,5.805,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002287.678429,275.2,69,0.18,0.0659,0.2475,360.0,0.0,9.36,None,None,5.847,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002287.6787918,275.2,69,0.18,0.0659,0.2475,360.0,0.0,14.61,None,None,5.815,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002288.3894796,275.9,69,0.165,0.0592,0.2475,324.0,0.0,12.4,None,None,5.991,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002288.389914,275.9,69,0.165,0.0592,0.2475,324.0,0.0,21.23,None,None,5.805,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002288.4148166,275.9,69,0.1725,0.0633,0.2475,342.0,0.0,11.42,None,None,5.874,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002288.415182,275.9,69,0.1725,0.0633,0.2475,342.0,0.0,19.26,None,None,5.763,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002288.4380739,275.9,69,0.1833,0.0661,0.275,360.0,0.0,10.98,None,None,5.932,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002288.4384341,275.9,69,0.1833,0.0661,0.275,360.0,0.0,17.41,None,None,5.896,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002293.3973043,280.9,69,0.1792,0.0624,0.3025,342.0,0.0,10.97,None,None,6.052,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002293.3977423,280.9,69,0.1792,0.0624,0.3025,342.0,0.0,17.82,None,None,5.985,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002293.4211628,280.9,69,0.1867,0.0651,0.3025,360.0,0.0,10.99,None,None,5.733,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002293.421555,280.9,69,0.1867,0.0651,0.3025,360.0,0.0,17.43,None,None,5.745,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002308.6197245,296.1,71,0.1975,0.0693,0.33,378.0,0.0,8.76,None,None,5.952,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002308.6201708,296.1,71,0.1975,0.0693,0.33,378.0,0.0,14.36,None,None,5.926,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002308.6484513,296.2,72,0.2083,0.0738,0.3575,396.0,0.0,9.21,None,None,5.714,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002308.648846,296.2,72,0.2083,0.0738,0.3575,396.0,0.0,14.18,None,None,5.904,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755002308.6748343,296.2,73,0.2192,0.0783,0.385,414.0,0.0,10.08,None,None,5.616,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002308.6752117,296.2,73,0.2192,0.0783,0.385,414.0,0.0,15.67,None,None,5.939,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755002308.7010171,296.2,74,0.2267,0.0829,0.385,432.0,0.0,9.42,None,None,5.712,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002308.7014031,296.2,74,0.2267,0.0829,0.385,432.0,0.0,14.35,None,None,5.76,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755002323.4229453,310.9,74,0.1717,0.0633,0.3025,324.0,0.0,12.84,None,None,5.691,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755002323.4234002,310.9,74,0.1717,0.0633,0.3025,324.0,0.0,22.22,None,None,5.834,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755002323.447558,311.0,74,0.1792,0.0665,0.3025,342.0,0.0,12.68,None,None,5.643,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002323.447932,311.0,74,0.1792,0.0665,0.3025,342.0,0.0,21.91,None,None,5.794,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002323.4722729,311.0,74,0.19,0.0706,0.33,360.0,0.0,11.47,None,None,5.743,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002323.472638,311.0,74,0.19,0.0706,0.33,360.0,0.0,19.34,None,None,5.925,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002328.4261007,315.9,74,0.1933,0.0706,0.3575,360.0,0.0,13.46,None,None,5.566,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755002328.4265373,315.9,74,0.1933,0.0706,0.3575,360.0,0.0,21.99,None,None,5.671,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755002328.635568,316.1,76,0.2042,0.0751,0.385,378.0,0.0,9.43,None,None,5.643,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002328.6360123,316.1,76,0.2042,0.0751,0.385,378.0,0.0,14.36,None,None,5.806,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002328.6647787,316.2,77,0.215,0.081,0.4125,396.0,0.0,10.84,None,None,5.41,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002328.665012,316.2,77,0.215,0.081,0.4125,396.0,0.0,15.67,None,None,4.748,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755002328.6949363,316.2,78,0.2258,0.0865,0.44,414.0,0.0,10.17,None,None,5.445,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002328.6953256,316.2,78,0.2258,0.0865,0.44,414.0,0.0,14.4,None,None,5.806,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755002328.7275848,316.2,79,0.2333,0.0919,0.44,432.0,0.0,10.81,None,None,5.228,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002328.7280037,316.2,79,0.2333,0.0919,0.44,432.0,0.0,15.67,None,None,5.9,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755002348.6375337,336.1,81,0.1642,0.0687,0.3025,306.0,0.0,11.38,None,None,5.854,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755002348.6379876,336.1,81,0.1642,0.0687,0.3025,306.0,0.0,19.56,None,None,5.809,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755002348.666385,336.2,82,0.1717,0.0728,0.3025,324.0,0.0,9.71,None,None,5.752,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755002348.6667707,336.2,82,0.1717,0.0728,0.3025,324.0,0.0,16.21,None,None,5.803,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755002348.6940823,336.2,83,0.1792,0.0769,0.3025,342.0,0.0,9.47,None,None,5.736,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002348.6944785,336.2,83,0.1792,0.0769,0.3025,342.0,0.0,15.74,None,None,5.717,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755002348.724065,336.2,84,0.1867,0.081,0.3025,360.0,0.0,9.46,None,None,5.655,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002348.7244363,336.2,84,0.1867,0.081,0.3025,360.0,0.0,15.71,None,None,5.791,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755002358.4395697,345.9,84,0.1467,0.0647,0.22,288.0,0.0,11.78,None,None,5.965,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002358.4399924,345.9,84,0.1467,0.0647,0.22,288.0,0.0,19.05,None,None,5.838,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002367.647986,355.2,86,0.1575,0.0674,0.2475,306.0,0.0,9.36,None,None,6.02,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755002367.648426,355.2,86,0.1575,0.0674,0.2475,306.0,0.0,14.61,None,None,5.818,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755002367.676279,355.2,87,0.165,0.0702,0.2475,324.0,0.0,9.51,None,None,6.048,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002367.6766713,355.2,87,0.165,0.0702,0.2475,324.0,0.0,14.9,None,None,5.798,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002367.7068198,355.2,88,0.1725,0.0729,0.2475,342.0,0.0,10.38,None,None,5.848,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002367.7071974,355.2,88,0.1725,0.0729,0.2475,342.0,0.0,16.65,None,None,5.833,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002367.8208382,355.3,89,0.18,0.0757,0.2475,360.0,0.0,9.36,None,None,5.892,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002367.8213115,355.3,89,0.18,0.0757,0.2475,360.0,0.0,14.61,None,None,5.746,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755002373.4465086,361.0,89,0.1725,0.0729,0.2475,342.0,0.0,11.87,None,None,5.958,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002373.4467723,361.0,89,0.1725,0.0729,0.2475,342.0,0.0,19.19,None,None,3.684,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755002373.4716735,361.0,89,0.1833,0.0784,0.275,360.0,0.0,12.53,None,None,5.967,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002373.4720643,361.0,89,0.1833,0.0784,0.275,360.0,0.0,21.33,None,None,5.866,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002385.6730607,373.2,91,0.1942,0.0825,0.3025,378.0,0.0,9.48,None,None,6.048,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002385.6735196,373.2,91,0.1942,0.0825,0.3025,378.0,0.0,15.74,None,None,5.825,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002385.7016327,373.2,92,0.2017,0.0866,0.3025,396.0,0.0,9.74,None,None,5.764,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002385.702026,373.2,92,0.2017,0.0866,0.3025,396.0,0.0,16.24,None,None,5.72,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002385.729584,373.2,93,0.2092,0.0907,0.3025,414.0,0.0,9.74,None,None,5.767,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002385.7299583,373.2,93,0.2092,0.0907,0.3025,414.0,0.0,16.24,None,None,5.708,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002385.7596636,373.3,94,0.2167,0.0949,0.3025,432.0,0.0,9.74,None,None,5.794,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002385.7600474,373.3,94,0.2167,0.0949,0.3025,432.0,0.0,16.26,None,None,5.744,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755002388.470873,376.0,94,0.1833,0.0745,0.275,360.0,0.0,10.14,None,None,5.923,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002388.4713104,376.0,94,0.1833,0.0745,0.275,360.0,0.0,16.68,None,None,5.815,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002388.4963257,376.0,94,0.1942,0.0772,0.3025,378.0,0.0,9.27,None,None,5.681,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002388.4966974,376.0,94,0.1942,0.0772,0.3025,378.0,0.0,15.14,None,None,5.683,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755002388.5221767,376.0,94,0.2017,0.0799,0.3025,396.0,0.0,9.02,None,None,5.712,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002388.522577,376.0,94,0.2017,0.0799,0.3025,396.0,0.0,14.66,None,None,5.719,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002388.54789,376.1,94,0.2125,0.0827,0.33,414.0,0.0,11.77,None,None,5.714,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002388.5482476,376.1,94,0.2125,0.0827,0.33,414.0,0.0,19.05,None,None,5.747,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755002388.5767944,376.1,94,0.2233,0.0854,0.3575,432.0,0.0,8.94,None,None,5.61,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002388.577097,376.1,94,0.2233,0.0854,0.3575,432.0,0.0,14.49,None,None,6.976,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002403.6755066,391.2,96,0.2342,0.0882,0.385,450.0,0.0,9.72,None,None,5.735,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002403.6759531,391.2,96,0.2342,0.0882,0.385,450.0,0.0,15.12,None,None,5.85,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002403.7053492,391.2,97,0.245,0.0923,0.4125,468.0,0.0,10.21,None,None,5.533,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002403.7057288,391.2,97,0.245,0.0923,0.4125,468.0,0.0,16.82,None,None,5.808,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002403.737193,391.2,98,0.2558,0.0982,0.44,486.0,0.0,10.26,None,None,5.4,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002403.737604,391.2,98,0.2558,0.0982,0.44,486.0,0.0,14.2,None,None,5.62,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002403.7674878,391.3,99,0.2667,0.1059,0.4675,504.0,0.0,9.98,None,None,5.314,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
