No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755521928.4821234,21.0,9,0.0667,0.0274,0.055,144.0,0.0,15.32,None,None,5.72,True,None,sfc_unique_p4_2,0,None,24,198.0,20,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755521936.2615867,28.8,9,0.07,0.0274,0.0825,144.0,0.0,9.37,None,None,5.952,True,None,sfc_cache_p3_1,0,None,20,165.0,19,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755521936.2619913,28.8,9,0.07,0.0274,0.0825,144.0,0.0,16.0,None,None,5.856,True,None,sfc_unique_p3_1,0,None,20,165.0,19,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755521950.4462452,43.0,11,0.0808,0.0302,0.11,162.0,0.0,9.0,None,None,5.925,True,None,sfc_cache_p1_3,0,None,20,165.0,20,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755521950.4466512,43.0,11,0.0808,0.0302,0.11,162.0,0.0,15.07,None,None,5.71,True,None,sfc_unique_p1_3,0,None,20,165.0,20,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755521950.463509,43.0,12,0.0883,0.0329,0.11,180.0,0.0,8.0,None,None,5.72,True,None,sfc_cache_p2_3,0,None,24,198.0,23,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755521950.4638643,43.0,12,0.0883,0.0329,0.11,180.0,0.0,13.07,None,None,5.695,True,None,sfc_unique_p2_3,0,None,24,198.0,23,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755521950.480648,43.0,13,0.0958,0.0357,0.11,198.0,0.0,9.18,None,None,5.709,True,None,sfc_cache_p3_3,0,None,28,231.0,26,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755521950.481004,43.0,13,0.0958,0.0357,0.11,198.0,0.0,15.44,None,None,5.715,True,None,sfc_unique_p3_3,0,None,28,231.0,26,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755521950.5024135,43.1,14,0.1033,0.0384,0.11,216.0,0.0,9.0,None,None,5.709,True,None,sfc_cache_p4_3,0,None,32,264.0,29,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755521950.5027905,43.1,14,0.1033,0.0384,0.11,216.0,0.0,15.07,None,None,7.296,True,None,sfc_unique_p4_3,0,None,32,264.0,29,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755521961.2683172,53.8,14,0.1,0.0384,0.0825,216.0,0.0,9.87,None,None,5.836,True,None,sfc_cache_p3_1,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755521961.2687328,53.8,14,0.1,0.0384,0.0825,216.0,0.0,16.75,None,None,5.711,True,None,sfc_unique_p3_1,0,None,36,297.0,30,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755521969.4570014,62.0,16,0.1108,0.0425,0.11,234.0,0.0,7.96,None,None,5.97,True,None,sfc_cache_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755521969.4574308,62.0,16,0.1108,0.0425,0.11,234.0,0.0,12.87,None,None,5.775,True,None,sfc_unique_p1_4,0,None,36,297.0,31,0,0,0,0,False,100.0,8.933002481389577,69.23076923076923
0,1755521969.4757836,62.0,17,0.1183,0.0466,0.11,252.0,0.0,9.3,None,None,6.002,True,None,sfc_cache_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755521969.4761434,62.0,17,0.1183,0.0466,0.11,252.0,0.0,15.55,None,None,5.76,True,None,sfc_unique_p2_4,0,None,40,330.0,34,0,0,0,0,False,100.0,9.216589861751153,71.42857142857143
0,1755521969.4927168,62.0,18,0.1258,0.0507,0.11,270.0,0.0,7.43,None,None,5.841,True,None,sfc_cache_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755521969.4930668,62.0,18,0.1258,0.0507,0.11,270.0,0.0,11.81,None,None,5.822,True,None,sfc_unique_p3_4,0,None,44,363.0,37,0,0,0,0,False,100.0,9.46236559139785,73.33333333333333
0,1755521969.5115714,62.1,19,0.1333,0.0549,0.11,288.0,0.0,8.37,None,None,5.963,True,None,sfc_cache_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755521969.511932,62.1,19,0.1333,0.0549,0.11,288.0,0.0,13.69,None,None,5.758,True,None,sfc_unique_p4_4,0,None,48,396.0,40,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755521986.2790787,78.8,19,0.1367,0.0535,0.1375,288.0,0.0,10.36,None,None,5.976,True,None,sfc_cache_p3_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755521986.279485,78.8,19,0.1367,0.0535,0.1375,288.0,0.0,17.87,None,None,5.834,True,None,sfc_unique_p3_1,0,None,44,363.0,39,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755521991.281601,83.8,19,0.14,0.0535,0.165,288.0,0.0,9.62,None,None,5.972,True,None,sfc_cache_p2_2,0,None,40,330.0,38,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755521991.2820168,83.8,19,0.14,0.0535,0.165,288.0,0.0,16.3,None,None,5.844,True,None,sfc_unique_p2_2,0,None,40,330.0,38,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755521992.4740114,85.0,21,0.1508,0.0562,0.1925,306.0,0.0,10.45,None,None,5.803,True,None,sfc_cache_p1_5,0,None,40,330.0,39,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755521992.4744399,85.0,21,0.1508,0.0562,0.1925,306.0,0.0,17.61,None,None,5.757,True,None,sfc_unique_p1_5,0,None,40,330.0,39,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755521992.4911504,85.0,22,0.1583,0.059,0.1925,324.0,0.0,10.45,None,None,5.826,True,None,sfc_cache_p2_5,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755521992.4914973,85.0,22,0.1583,0.059,0.1925,324.0,0.0,17.6,None,None,5.728,True,None,sfc_unique_p2_5,0,None,44,363.0,42,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755521992.5096197,85.1,23,0.1658,0.0617,0.1925,342.0,0.0,10.41,None,None,5.827,True,None,sfc_cache_p3_5,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755521992.509965,85.1,23,0.1658,0.0617,0.1925,342.0,0.0,17.53,None,None,5.738,True,None,sfc_unique_p3_5,0,None,48,396.0,45,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755521992.528666,85.1,24,0.1733,0.0645,0.1925,360.0,0.0,10.33,None,None,5.863,True,None,sfc_cache_p4_5,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755521992.5290165,85.1,24,0.1733,0.0645,0.1925,360.0,0.0,17.38,None,None,5.774,True,None,sfc_unique_p4_5,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755521996.2856753,88.8,24,0.1733,0.0645,0.1925,360.0,0.0,9.61,None,None,6.115,True,None,sfc_cache_p3_1,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755521996.2860847,88.8,24,0.1733,0.0645,0.1925,360.0,0.0,16.6,None,None,5.845,True,None,sfc_unique_p3_1,0,None,52,429.0,48,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755522001.2899976,93.8,24,0.1767,0.0645,0.22,360.0,0.0,9.43,None,None,6.13,True,None,sfc_cache_p1_1,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522001.290411,93.8,24,0.1767,0.0645,0.22,360.0,0.0,16.11,None,None,5.86,True,None,sfc_unique_p1_1,0,None,48,396.0,47,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755522013.4880981,106.0,26,0.1875,0.0686,0.2475,378.0,0.0,11.01,None,None,5.625,True,None,sfc_cache_p1_6,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522013.488536,106.0,26,0.1875,0.0686,0.2475,378.0,0.0,18.57,None,None,5.747,True,None,sfc_unique_p1_6,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522013.5076387,106.1,27,0.195,0.0727,0.2475,396.0,0.0,9.83,None,None,5.614,True,None,sfc_cache_p2_6,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522013.5080173,106.1,27,0.195,0.0727,0.2475,396.0,0.0,16.21,None,None,5.715,True,None,sfc_unique_p2_6,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522013.5270994,106.1,28,0.2025,0.0768,0.2475,414.0,0.0,9.71,None,None,5.629,True,None,sfc_cache_p3_6,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522013.527539,106.1,28,0.2025,0.0768,0.2475,414.0,0.0,15.97,None,None,5.809,True,None,sfc_unique_p3_6,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522013.5511208,106.1,29,0.21,0.0809,0.2475,432.0,0.0,9.57,None,None,5.66,True,None,sfc_cache_p4_6,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522013.551526,106.1,29,0.21,0.0809,0.2475,432.0,0.0,15.68,None,None,5.736,True,None,sfc_unique_p4_6,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522016.2988389,108.9,29,0.2058,0.0781,0.275,414.0,0.0,10.4,None,None,5.843,True,None,sfc_cache_p4_2,0,None,52,429.0,53,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522016.299306,108.9,29,0.2058,0.0781,0.275,414.0,0.0,15.97,None,None,5.937,True,None,sfc_unique_p4_2,0,None,52,429.0,53,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522016.316399,108.9,29,0.2167,0.0826,0.3025,432.0,0.0,9.74,None,None,5.796,True,None,sfc_cache_p2_1,0,None,52,429.0,55,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522016.316784,108.9,29,0.2167,0.0826,0.3025,432.0,0.0,16.12,None,None,5.831,True,None,sfc_unique_p2_1,0,None,52,429.0,55,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522036.313232,128.9,29,0.1692,0.0671,0.22,342.0,0.0,11.8,None,None,5.846,True,None,sfc_cache_p2_3,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522036.3136494,128.9,29,0.1692,0.0671,0.22,342.0,0.0,20.22,None,None,5.786,True,None,sfc_unique_p2_3,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755522036.3307073,128.9,29,0.18,0.0717,0.2475,360.0,0.0,12.06,None,None,5.878,True,None,sfc_cache_p1_2,0,None,44,363.0,45,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522036.3311005,128.9,29,0.18,0.0717,0.2475,360.0,0.0,20.28,None,None,5.996,True,None,sfc_unique_p1_2,0,None,44,363.0,45,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755522036.497053,129.0,31,0.1908,0.0758,0.275,378.0,0.0,8.1,None,None,5.832,True,None,sfc_cache_p1_7,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522036.4975326,129.0,31,0.1908,0.0758,0.275,378.0,0.0,13.18,None,None,5.834,True,None,sfc_unique_p1_7,0,None,44,363.0,46,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755522036.5214536,129.1,32,0.1983,0.0799,0.275,396.0,0.0,8.05,None,None,5.823,True,None,sfc_cache_p2_7,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522036.5218399,129.1,32,0.1983,0.0799,0.275,396.0,0.0,13.08,None,None,5.745,True,None,sfc_unique_p2_7,0,None,48,396.0,49,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522036.5449939,129.1,33,0.2058,0.084,0.275,414.0,0.0,9.27,None,None,5.685,True,None,sfc_cache_p3_7,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522036.5453622,129.1,33,0.2058,0.084,0.275,414.0,0.0,15.52,None,None,5.815,True,None,sfc_unique_p3_7,0,None,52,429.0,52,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755522036.648784,129.2,34,0.2133,0.0881,0.275,432.0,0.0,8.05,None,None,5.947,True,None,sfc_cache_p4_7,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522036.6492949,129.2,34,0.2133,0.0881,0.275,432.0,0.0,13.08,None,None,5.994,True,None,sfc_unique_p4_7,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522041.3199897,133.9,34,0.1842,0.0826,0.22,378.0,0.0,11.42,None,None,5.949,True,None,sfc_cache_p3_3,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522041.3204153,133.9,34,0.1842,0.0826,0.22,378.0,0.0,19.46,None,None,5.862,True,None,sfc_unique_p3_3,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522041.3375466,133.9,34,0.1917,0.0881,0.22,396.0,0.0,11.74,None,None,5.831,True,None,sfc_cache_p1_3,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522041.3378985,133.9,34,0.1917,0.0881,0.22,396.0,0.0,20.1,None,None,5.859,True,None,sfc_unique_p1_3,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522041.3553157,133.9,34,0.2025,0.0922,0.2475,414.0,0.0,10.77,None,None,5.944,True,None,sfc_cache_p3_2,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522041.35566,133.9,34,0.2025,0.0922,0.2475,414.0,0.0,18.5,None,None,5.865,True,None,sfc_unique_p3_2,0,None,56,462.0,53,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522041.3733265,133.9,34,0.2133,0.095,0.275,432.0,0.0,10.26,None,None,5.963,True,None,sfc_cache_p2_2,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522041.3736842,133.9,34,0.2133,0.095,0.275,432.0,0.0,17.71,None,None,5.875,True,None,sfc_unique_p2_2,0,None,56,462.0,55,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755522057.5050242,150.1,36,0.1875,0.0785,0.2475,378.0,0.0,8.21,None,None,5.896,True,None,sfc_cache_p1_8,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522057.5054648,150.1,36,0.1875,0.0785,0.2475,378.0,0.0,13.51,None,None,5.817,True,None,sfc_unique_p1_8,0,None,48,396.0,48,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755522057.5261457,150.1,37,0.195,0.0813,0.2475,396.0,0.0,8.62,None,None,5.82,True,None,sfc_cache_p2_8,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522057.5265362,150.1,37,0.195,0.0813,0.2475,396.0,0.0,14.33,None,None,5.842,True,None,sfc_unique_p2_8,0,None,52,429.0,51,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755522057.5498667,150.1,38,0.2025,0.084,0.2475,414.0,0.0,9.33,None,None,5.752,True,None,sfc_cache_p3_8,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522057.5502384,150.1,38,0.2025,0.084,0.2475,414.0,0.0,15.75,None,None,5.778,True,None,sfc_unique_p3_8,0,None,56,462.0,54,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755522057.5723732,150.1,39,0.21,0.0867,0.2475,432.0,0.0,9.17,None,None,5.853,True,None,sfc_cache_p4_8,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522057.5727541,150.1,39,0.21,0.0867,0.2475,432.0,0.0,15.43,None,None,6.195,True,None,sfc_unique_p4_8,0,None,60,495.0,57,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522061.3310711,153.9,39,0.1983,0.0789,0.275,396.0,0.0,13.05,None,None,5.963,True,None,sfc_cache_p3_4,0,None,48,396.0,50,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522061.331488,153.9,39,0.1983,0.0789,0.275,396.0,0.0,22.28,None,None,5.897,True,None,sfc_unique_p3_4,0,None,48,396.0,50,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755522061.3497086,153.9,39,0.2092,0.0835,0.3025,414.0,0.0,12.84,None,None,5.697,True,None,sfc_cache_p2_4,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522061.350056,153.9,39,0.2092,0.0835,0.3025,414.0,0.0,21.71,None,None,5.893,True,None,sfc_unique_p2_4,0,None,48,396.0,51,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755522061.362165,153.9,39,0.2167,0.0881,0.3025,432.0,0.0,12.78,None,None,3.633,True,None,sfc_cache_p1_4,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522061.3623784,153.9,39,0.2167,0.0881,0.3025,432.0,0.0,21.59,None,None,3.674,True,None,sfc_unique_p1_4,0,None,52,429.0,54,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755522076.5082047,169.1,41,0.1842,0.0754,0.22,378.0,0.0,9.62,None,None,3.758,True,None,sfc_cache_p1_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522076.5084538,169.1,41,0.1842,0.0754,0.22,378.0,0.0,15.5,None,None,3.657,True,None,sfc_unique_p1_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755522076.5206716,169.1,42,0.1917,0.0781,0.22,396.0,0.0,9.2,None,None,3.736,True,None,sfc_cache_p2_9,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522076.5208771,169.1,42,0.1917,0.0781,0.22,396.0,0.0,14.66,None,None,3.701,True,None,sfc_unique_p2_9,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522076.5454845,169.1,43,0.1992,0.0809,0.22,414.0,0.0,9.99,None,None,6.042,True,None,sfc_cache_p3_9,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522076.5458622,169.1,43,0.1992,0.0809,0.22,414.0,0.0,16.25,None,None,5.872,True,None,sfc_unique_p3_9,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522076.565755,169.1,44,0.2067,0.0836,0.22,432.0,0.0,9.29,None,None,6.005,True,None,sfc_cache_p4_9,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522076.5659583,169.1,44,0.2067,0.0836,0.22,432.0,0.0,14.85,None,None,4.867,True,None,sfc_unique_p4_9,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522081.348192,173.9,44,0.1917,0.0795,0.22,396.0,0.0,12.37,None,None,6.008,True,None,sfc_cache_p3_5,0,None,56,462.0,50,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522081.3486097,173.9,44,0.1917,0.0795,0.22,396.0,0.0,21.36,None,None,5.871,True,None,sfc_unique_p3_5,0,None,56,462.0,50,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755522081.3686416,173.9,44,0.1992,0.085,0.22,414.0,0.0,12.16,None,None,5.936,True,None,sfc_cache_p1_5,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522081.3690217,173.9,44,0.1992,0.085,0.22,414.0,0.0,20.93,None,None,5.807,True,None,sfc_unique_p1_5,0,None,60,495.0,53,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755522081.3873606,173.9,44,0.21,0.0891,0.2475,432.0,0.0,12.26,None,None,6.0,True,None,sfc_cache_p4_4,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522081.3877025,173.9,44,0.21,0.0891,0.2475,432.0,0.0,21.49,None,None,5.962,True,None,sfc_unique_p4_4,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522086.3522089,178.9,44,0.21,0.0918,0.2475,432.0,0.0,12.04,None,None,6.056,True,None,sfc_cache_p2_5,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522086.352608,178.9,44,0.21,0.0918,0.2475,432.0,0.0,20.7,None,None,5.911,True,None,sfc_unique_p2_5,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522091.3561287,183.9,44,0.2067,0.0946,0.22,432.0,0.0,12.2,None,None,6.169,True,None,sfc_cache_p4_5,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522091.3566325,183.9,44,0.2067,0.0946,0.22,432.0,0.0,21.01,None,None,5.986,True,None,sfc_unique_p4_5,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522092.5239768,185.1,46,0.2175,0.0973,0.2475,450.0,0.0,9.43,None,None,6.062,True,None,sfc_cache_p1_10,0,None,64,528.0,58,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755522092.5244668,185.1,46,0.2175,0.0973,0.2475,450.0,0.0,15.94,None,None,5.876,True,None,sfc_unique_p1_10,0,None,64,528.0,58,0,0,0,0,False,100.0,8.258064516129032,64.0
0,1755522092.5517228,185.1,47,0.225,0.1001,0.2475,468.0,0.0,9.11,None,None,6.099,True,None,sfc_cache_p2_10,0,None,68,561.0,61,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755522092.552227,185.1,47,0.225,0.1001,0.2475,468.0,0.0,15.3,None,None,5.983,True,None,sfc_unique_p2_10,0,None,68,561.0,61,0,0,0,0,False,100.0,8.436724565756824,65.38461538461539
0,1755522092.5748837,185.1,48,0.2325,0.1028,0.2475,486.0,0.0,8.0,None,None,5.995,True,None,sfc_cache_p3_10,0,None,72,594.0,64,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522092.5753708,185.1,48,0.2325,0.1028,0.2475,486.0,0.0,13.07,None,None,5.865,True,None,sfc_unique_p3_10,0,None,72,594.0,64,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755522092.6034079,185.2,49,0.24,0.1055,0.2475,504.0,0.0,9.0,None,None,5.96,True,None,sfc_cache_p4_10,0,None,76,627.0,67,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755522092.6038911,185.2,49,0.24,0.1055,0.2475,504.0,0.0,15.07,None,None,5.826,True,None,sfc_unique_p4_10,0,None,76,627.0,67,0,0,0,0,False,100.0,8.755760368663594,67.85714285714286
0,1755522101.3670685,193.9,49,0.21,0.0818,0.2475,432.0,0.0,11.05,None,None,5.999,True,None,sfc_cache_p1_4,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755522101.3675017,193.9,49,0.21,0.0818,0.2475,432.0,0.0,19.46,None,None,5.877,True,None,sfc_unique_p1_4,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
