No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001302.6821012,213.8,49,0.19,0.0807,0.33,360.0,0.0,10.59,None,None,6.042,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001302.6825423,213.8,49,0.19,0.0807,0.33,360.0,0.0,17.94,None,None,6.093,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001303.0096505,214.1,51,0.2008,0.0852,0.3575,378.0,0.0,7.65,None,None,5.814,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001303.010063,214.1,51,0.2008,0.0852,0.3575,378.0,0.0,12.16,None,None,5.864,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001303.0352128,214.1,52,0.2083,0.0897,0.3575,396.0,0.0,7.65,None,None,5.645,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001303.035577,214.1,52,0.2083,0.0897,0.3575,396.0,0.0,12.16,None,None,5.719,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001303.0507996,214.1,53,0.2158,0.0942,0.3575,414.0,0.0,7.77,None,None,3.485,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001303.0510051,214.1,53,0.2158,0.0942,0.3575,414.0,0.0,12.41,None,None,3.591,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001303.074778,214.2,54,0.2233,0.0987,0.3575,432.0,0.0,9.15,None,None,5.779,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001303.0753446,214.2,54,0.2233,0.0987,0.3575,432.0,0.0,15.17,None,None,5.908,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001317.690196,228.8,54,0.1833,0.085,0.275,360.0,0.0,11.06,None,None,6.064,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001317.6906245,228.8,54,0.1833,0.085,0.275,360.0,0.0,18.82,None,None,6.027,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001322.6935756,233.8,54,0.1867,0.0818,0.3025,360.0,0.0,10.16,None,None,5.811,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001322.693994,233.8,54,0.1867,0.0818,0.3025,360.0,0.0,16.54,None,None,5.923,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001327.70072,238.8,54,0.19,0.0818,0.33,360.0,0.0,10.85,None,None,5.906,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001327.7011223,238.8,54,0.19,0.0818,0.33,360.0,0.0,16.56,None,None,5.957,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001331.0259721,242.1,56,0.2008,0.0859,0.3575,378.0,0.0,8.52,None,None,5.859,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001331.0264187,242.1,56,0.2008,0.0859,0.3575,378.0,0.0,13.32,None,None,5.933,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755001331.0533612,242.1,57,0.2083,0.0901,0.3575,396.0,0.0,8.52,None,None,5.78,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001331.0537589,242.1,57,0.2083,0.0901,0.3575,396.0,0.0,13.32,None,None,5.959,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001331.0788121,242.2,58,0.2158,0.0942,0.3575,414.0,0.0,8.32,None,None,5.787,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001331.0792017,242.2,58,0.2158,0.0942,0.3575,414.0,0.0,12.92,None,None,6.052,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001331.1061618,242.2,59,0.2233,0.0983,0.3575,432.0,0.0,9.74,None,None,5.713,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001331.1065438,242.2,59,0.2233,0.0983,0.3575,432.0,0.0,16.0,None,None,5.706,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001352.7145917,263.8,59,0.1283,0.0565,0.1925,252.0,0.0,9.67,None,None,6.146,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001352.71502,263.8,59,0.1283,0.0565,0.1925,252.0,0.0,16.32,None,None,5.98,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001352.7374268,263.8,59,0.1358,0.0592,0.1925,270.0,0.0,9.55,None,None,6.029,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755001352.7378094,263.8,59,0.1358,0.0592,0.1925,270.0,0.0,16.08,None,None,6.054,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755001352.7603745,263.9,59,0.1433,0.0619,0.1925,288.0,0.0,9.54,None,None,6.138,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755001352.7607312,263.9,59,0.1433,0.0619,0.1925,288.0,0.0,16.07,None,None,5.973,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755001355.0400345,266.1,61,0.1542,0.0647,0.22,306.0,0.0,8.22,None,None,6.086,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001355.0404787,266.1,61,0.1542,0.0647,0.22,306.0,0.0,13.14,None,None,5.891,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001355.067787,266.2,62,0.1617,0.0674,0.22,324.0,0.0,7.84,None,None,6.027,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001355.0681617,266.2,62,0.1617,0.0674,0.22,324.0,0.0,12.38,None,None,5.974,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001355.0976822,266.2,63,0.1692,0.0702,0.22,342.0,0.0,8.35,None,None,6.15,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001355.0981266,266.2,63,0.1692,0.0702,0.22,342.0,0.0,13.4,None,None,5.995,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001355.1207929,266.2,64,0.1767,0.0729,0.22,360.0,0.0,9.56,None,None,6.164,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001355.1210258,266.2,64,0.1767,0.0729,0.22,360.0,0.0,15.82,None,None,3.72,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001357.7186353,268.8,64,0.18,0.0725,0.2475,360.0,0.0,10.58,None,None,6.156,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001357.719047,268.8,64,0.18,0.0725,0.2475,360.0,0.0,17.56,None,None,5.967,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001362.7258773,273.8,64,0.1617,0.0647,0.22,324.0,0.0,9.92,None,None,6.114,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001362.7262974,273.8,64,0.1617,0.0647,0.22,324.0,0.0,16.54,None,None,5.991,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755001362.749333,273.8,64,0.1692,0.0689,0.22,342.0,0.0,9.98,None,None,6.07,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001362.7496934,273.8,64,0.1692,0.0689,0.22,342.0,0.0,16.66,None,None,6.079,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755001362.7721202,273.9,64,0.1767,0.073,0.22,360.0,0.0,10.31,None,None,5.798,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001362.772477,273.9,64,0.1767,0.073,0.22,360.0,0.0,17.09,None,None,5.662,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755001367.7262344,278.8,64,0.18,0.0726,0.2475,360.0,0.0,8.71,None,None,5.849,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001367.7264848,278.8,64,0.18,0.0726,0.2475,360.0,0.0,13.97,None,None,5.376,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001372.0521727,283.1,66,0.1908,0.0767,0.275,378.0,0.0,9.13,None,None,5.852,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001372.0526178,283.1,66,0.1908,0.0767,0.275,378.0,0.0,15.01,None,None,5.603,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001372.082157,283.2,67,0.2017,0.0817,0.3025,396.0,0.0,9.38,None,None,5.671,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001372.0828269,283.2,67,0.2017,0.0817,0.3025,396.0,0.0,14.37,None,None,5.636,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001372.1095355,283.2,68,0.2092,0.0867,0.3025,414.0,0.0,9.7,None,None,5.648,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001372.109904,283.2,68,0.2092,0.0867,0.3025,414.0,0.0,15.01,None,None,5.577,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001372.1344678,283.2,69,0.2167,0.0918,0.3025,432.0,0.0,9.29,None,None,5.596,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001372.1348298,283.2,69,0.2167,0.0918,0.3025,432.0,0.0,14.18,None,None,5.488,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001372.733567,283.8,69,0.2167,0.0913,0.3025,432.0,0.0,12.07,None,None,5.878,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001372.7339673,283.8,69,0.2167,0.0913,0.3025,432.0,0.0,20.83,None,None,5.964,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001399.0644808,310.2,71,0.1542,0.068,0.22,306.0,0.0,8.91,None,None,6.096,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001399.0649397,310.2,71,0.1542,0.068,0.22,306.0,0.0,14.51,None,None,5.887,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755001399.093087,310.2,72,0.165,0.0735,0.2475,324.0,0.0,8.92,None,None,5.861,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001399.093496,310.2,72,0.165,0.0735,0.2475,324.0,0.0,14.5,None,None,6.015,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001399.1224844,310.2,73,0.1725,0.079,0.2475,342.0,0.0,9.58,None,None,5.903,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001399.122866,310.2,73,0.1725,0.079,0.2475,342.0,0.0,15.82,None,None,5.95,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755001399.1516364,310.2,74,0.18,0.0845,0.2475,360.0,0.0,9.58,None,None,5.753,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001399.1520123,310.2,74,0.18,0.0845,0.2475,360.0,0.0,15.82,None,None,5.89,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755001402.7515807,313.8,74,0.1833,0.0845,0.275,360.0,0.0,9.91,None,None,6.125,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001402.7520142,313.8,74,0.1833,0.0845,0.275,360.0,0.0,16.52,None,None,6.051,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001420.0718722,331.2,76,0.1942,0.0886,0.3025,378.0,0.0,7.53,None,None,5.949,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001420.072312,331.2,76,0.1942,0.0886,0.3025,378.0,0.0,12.41,None,None,5.883,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755001420.0979917,331.2,77,0.205,0.0931,0.33,396.0,0.0,8.9,None,None,5.613,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001420.0983934,331.2,77,0.205,0.0931,0.33,396.0,0.0,14.66,None,None,5.759,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755001420.1298614,331.2,78,0.2125,0.0976,0.33,414.0,0.0,9.15,None,None,5.584,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001420.130245,331.2,78,0.2125,0.0976,0.33,414.0,0.0,15.17,None,None,5.775,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755001420.1580725,331.3,79,0.22,0.1021,0.33,432.0,0.0,9.15,None,None,5.636,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001420.1584475,331.3,79,0.22,0.1021,0.33,432.0,0.0,15.17,None,None,5.845,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001436.098124,347.2,81,0.1908,0.0876,0.275,378.0,0.0,7.48,None,None,5.98,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001436.098579,347.2,81,0.1908,0.0876,0.275,378.0,0.0,12.24,None,None,5.945,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755001436.1276798,347.2,82,0.2017,0.0913,0.3025,396.0,0.0,8.59,None,None,5.842,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001436.128101,347.2,82,0.2017,0.0913,0.3025,396.0,0.0,13.13,None,None,5.81,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001436.159851,347.3,83,0.2092,0.0949,0.3025,414.0,0.0,8.92,None,None,5.728,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001436.1602437,347.3,83,0.2092,0.0949,0.3025,414.0,0.0,13.78,None,None,5.879,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755001436.1872852,347.3,84,0.2167,0.0986,0.3025,432.0,0.0,9.65,None,None,5.875,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001436.1876535,347.3,84,0.2167,0.0986,0.3025,432.0,0.0,15.24,None,None,5.913,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755001437.7710824,348.9,84,0.22,0.0986,0.33,432.0,0.0,12.51,None,None,6.003,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001437.771502,348.9,84,0.22,0.0986,0.33,432.0,0.0,21.58,None,None,6.045,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001442.7773566,353.9,84,0.22,0.0986,0.33,432.0,0.0,9.97,None,None,5.897,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001442.777788,353.9,84,0.22,0.0986,0.33,432.0,0.0,16.63,None,None,5.886,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755001447.784066,358.9,84,0.2233,0.0977,0.3575,432.0,0.0,11.12,None,None,5.812,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001447.7844949,358.9,84,0.2233,0.0977,0.3575,432.0,0.0,18.99,None,None,5.994,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001452.8726046,364.0,84,0.1867,0.0803,0.3025,360.0,0.0,10.8,None,None,6.011,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001452.873077,364.0,84,0.1867,0.0803,0.3025,360.0,0.0,18.36,None,None,5.98,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755001457.1047542,368.2,86,0.1975,0.083,0.33,378.0,0.0,8.22,None,None,5.756,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001457.1050158,368.2,86,0.1975,0.083,0.33,378.0,0.0,13.14,None,None,3.69,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755001457.1325295,368.2,87,0.2083,0.0862,0.3575,396.0,0.0,8.42,None,None,5.812,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001457.132951,368.2,87,0.2083,0.0862,0.3575,396.0,0.0,13.96,None,None,6.134,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001457.1590998,368.3,88,0.2192,0.0899,0.385,414.0,0.0,7.96,None,None,5.622,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001457.1593342,368.3,88,0.2192,0.0899,0.385,414.0,0.0,12.08,None,None,3.646,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755001457.1880276,368.3,89,0.2267,0.0935,0.385,432.0,0.0,9.83,None,None,5.692,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001457.1884155,368.3,89,0.2267,0.0935,0.385,432.0,0.0,15.82,None,None,5.987,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001457.7936554,368.9,89,0.2083,0.0881,0.3575,396.0,0.0,13.01,None,None,5.934,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001457.7940907,368.9,89,0.2083,0.0881,0.3575,396.0,0.0,22.58,None,None,6.041,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755001457.819572,368.9,89,0.2158,0.0908,0.3575,414.0,0.0,12.58,None,None,5.777,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001457.8199384,368.9,89,0.2158,0.0908,0.3575,414.0,0.0,21.73,None,None,5.968,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001457.8475022,368.9,89,0.2233,0.0935,0.3575,432.0,0.0,12.69,None,None,5.822,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001457.8478723,368.9,89,0.2233,0.0935,0.3575,432.0,0.0,21.94,None,None,5.974,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755001462.7976756,373.9,89,0.2267,0.0949,0.385,432.0,0.0,11.87,None,None,5.854,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001462.7981076,373.9,89,0.2267,0.0949,0.385,432.0,0.0,19.88,None,None,5.962,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001472.8099627,383.9,89,0.2267,0.0944,0.385,432.0,0.0,11.82,None,None,5.957,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001472.8104014,383.9,89,0.2267,0.0944,0.385,432.0,0.0,18.71,None,None,6.063,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755001475.1253881,386.2,91,0.2375,0.0985,0.4125,450.0,0.0,8.82,None,None,5.813,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001475.1258488,386.2,91,0.2375,0.0985,0.4125,450.0,0.0,14.33,None,None,5.888,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755001475.1589854,386.3,92,0.2483,0.104,0.44,468.0,0.0,9.58,None,None,5.657,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001475.159786,386.3,92,0.2483,0.104,0.44,468.0,0.0,15.82,None,None,5.988,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755001475.1932356,386.3,93,0.2592,0.1081,0.4675,486.0,0.0,9.26,None,None,5.632,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001475.1936405,386.3,93,0.2592,0.1081,0.4675,486.0,0.0,14.49,None,None,6.199,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755001475.2248468,386.3,94,0.27,0.1126,0.495,504.0,0.0,10.11,None,None,5.406,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001475.225226,386.3,94,0.27,0.1126,0.495,504.0,0.0,15.82,None,None,5.908,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755001477.8225565,388.9,94,0.2517,0.1044,0.4675,468.0,0.0,10.0,None,None,5.692,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001477.8230069,388.9,94,0.2517,0.1044,0.4675,468.0,0.0,16.21,None,None,6.118,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755001477.850283,388.9,94,0.2625,0.1085,0.495,486.0,0.0,10.9,None,None,5.569,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001477.850655,388.9,94,0.2625,0.1085,0.495,486.0,0.0,17.94,None,None,5.988,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755001477.8783665,389.0,94,0.2733,0.1126,0.5225,504.0,0.0,12.86,None,None,5.481,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001477.8787346,389.0,94,0.2733,0.1126,0.5225,504.0,0.0,20.67,None,None,5.953,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001494.1381898,405.2,96,0.2733,0.1147,0.5225,504.0,0.0,8.84,None,None,5.545,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001494.1386452,405.2,96,0.2733,0.1147,0.5225,504.0,0.0,14.27,None,None,5.911,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755001494.1715243,405.3,97,0.2808,0.121,0.5225,522.0,0.0,9.55,None,None,5.444,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001494.1719377,405.3,97,0.2808,0.121,0.5225,522.0,0.0,15.69,None,None,5.925,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755001494.201636,405.3,98,0.2883,0.1273,0.5225,540.0,0.0,8.4,None,None,5.446,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755001494.202004,405.3,98,0.2883,0.1273,0.5225,540.0,0.0,13.39,None,None,5.833,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
