No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029428.356308,225.1,56,0.1608,0.0619,0.275,306.0,0.0,8.16,None,None,6.033,True,None,sfc_cache_p1_12,0,None,28,231.0,32,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755029428.356725,225.1,56,0.1608,0.0619,0.275,306.0,0.0,13.39,None,None,5.845,True,None,sfc_unique_p1_12,0,None,28,231.0,32,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755029428.3838403,225.1,57,0.1683,0.0647,0.275,324.0,0.0,9.2,None,None,5.885,True,None,sfc_cache_p2_12,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029428.3842194,225.1,57,0.1683,0.0647,0.275,324.0,0.0,15.45,None,None,5.82,True,None,sfc_unique_p2_12,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029428.406377,225.2,58,0.1758,0.0674,0.275,342.0,0.0,7.27,None,None,4.714,True,None,sfc_cache_p3_12,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029428.4065995,225.2,58,0.1758,0.0674,0.275,342.0,0.0,11.6,None,None,3.579,True,None,sfc_unique_p3_12,0,None,36,297.0,38,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029428.4331806,225.2,59,0.1833,0.0702,0.275,360.0,0.0,9.2,None,None,5.913,True,None,sfc_cache_p4_12,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029428.4335587,225.2,59,0.1833,0.0702,0.275,360.0,0.0,15.45,None,None,5.908,True,None,sfc_unique_p4_12,0,None,40,330.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029430.948574,227.7,59,0.1683,0.0661,0.275,324.0,0.0,13.53,None,None,5.942,True,None,sfc_cache_p4_8,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029430.9489987,227.7,59,0.1683,0.0661,0.275,324.0,0.0,23.18,None,None,5.756,True,None,sfc_unique_p4_8,0,None,32,264.0,35,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029430.9712117,227.7,59,0.1792,0.0702,0.3025,342.0,0.0,13.32,None,None,5.907,True,None,sfc_cache_p2_8,0,None,32,264.0,37,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029430.9715867,227.7,59,0.1792,0.0702,0.3025,342.0,0.0,22.62,None,None,5.772,True,None,sfc_unique_p2_8,0,None,32,264.0,37,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029430.9957628,227.8,59,0.1867,0.0743,0.3025,360.0,0.0,13.26,None,None,5.709,True,None,sfc_cache_p1_8,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029430.9961162,227.8,59,0.1867,0.0743,0.3025,360.0,0.0,22.67,None,None,5.798,True,None,sfc_unique_p1_8,0,None,36,297.0,40,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029448.3670194,245.1,61,0.1575,0.0606,0.2475,306.0,0.0,8.13,None,None,5.826,True,None,sfc_cache_p1_13,0,None,32,264.0,34,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029448.3674285,245.1,61,0.1575,0.0606,0.2475,306.0,0.0,13.04,None,None,5.688,True,None,sfc_unique_p1_13,0,None,32,264.0,34,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755029448.390776,245.2,62,0.165,0.0633,0.2475,324.0,0.0,9.48,None,None,5.794,True,None,sfc_cache_p2_13,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029448.3911273,245.2,62,0.165,0.0633,0.2475,324.0,0.0,15.74,None,None,5.774,True,None,sfc_unique_p2_13,0,None,36,297.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029448.4185872,245.2,63,0.1725,0.0661,0.2475,342.0,0.0,8.05,None,None,5.819,True,None,sfc_cache_p3_13,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029448.4189553,245.2,63,0.1725,0.0661,0.2475,342.0,0.0,12.88,None,None,5.73,True,None,sfc_unique_p3_13,0,None,40,330.0,40,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755029448.444978,245.2,64,0.18,0.0688,0.2475,360.0,0.0,9.48,None,None,5.754,True,None,sfc_cache_p4_13,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029448.4453511,245.2,64,0.18,0.0688,0.2475,360.0,0.0,15.74,None,None,5.721,True,None,sfc_unique_p4_13,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029460.9644003,257.7,64,0.1683,0.0633,0.275,324.0,0.0,10.24,None,None,6.024,True,None,sfc_cache_p3_10,0,None,32,264.0,36,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029460.9648411,257.7,64,0.1683,0.0633,0.275,324.0,0.0,17.03,None,None,5.888,True,None,sfc_unique_p3_10,0,None,32,264.0,36,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755029460.985258,257.8,64,0.1758,0.0661,0.275,342.0,0.0,10.25,None,None,5.941,True,None,sfc_cache_p2_10,0,None,36,297.0,39,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029460.9854717,257.8,64,0.1758,0.0661,0.275,342.0,0.0,17.05,None,None,3.726,True,None,sfc_unique_p2_10,0,None,36,297.0,39,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029461.0078359,257.8,64,0.1833,0.0688,0.275,360.0,0.0,10.35,None,None,5.982,True,None,sfc_cache_p1_10,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029461.0082178,257.8,64,0.1833,0.0688,0.275,360.0,0.0,17.24,None,None,5.868,True,None,sfc_unique_p1_10,0,None,40,330.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755029465.967208,262.7,64,0.14,0.0506,0.165,288.0,0.0,9.78,None,None,5.96,True,None,sfc_cache_p4_10,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029465.9676228,262.7,64,0.14,0.0506,0.165,288.0,0.0,16.55,None,None,5.745,True,None,sfc_unique_p4_10,0,None,40,330.0,37,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029470.9731638,267.7,64,0.1433,0.0506,0.1925,288.0,0.0,9.74,None,None,6.13,True,None,sfc_cache_p1_12,0,None,36,297.0,36,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029470.9735851,267.7,64,0.1433,0.0506,0.1925,288.0,0.0,16.62,None,None,5.89,True,None,sfc_unique_p1_12,0,None,36,297.0,36,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755029472.3834665,269.1,66,0.1542,0.0561,0.22,306.0,0.0,10.5,None,None,5.933,True,None,sfc_cache_p1_14,0,None,36,297.0,37,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029472.3838983,269.1,66,0.1542,0.0561,0.22,306.0,0.0,17.01,None,None,5.811,True,None,sfc_unique_p1_14,0,None,36,297.0,37,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755029472.409775,269.2,67,0.1617,0.0615,0.22,324.0,0.0,10.25,None,None,6.046,True,None,sfc_cache_p2_14,0,None,40,330.0,40,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029472.4101603,269.2,67,0.1617,0.0615,0.22,324.0,0.0,16.51,None,None,5.802,True,None,sfc_unique_p2_14,0,None,40,330.0,40,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755029472.4309423,269.2,68,0.1692,0.067,0.22,342.0,0.0,10.5,None,None,4.351,True,None,sfc_cache_p3_14,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029472.4311485,269.2,68,0.1692,0.067,0.22,342.0,0.0,17.01,None,None,3.57,True,None,sfc_unique_p3_14,0,None,44,363.0,43,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029472.4599202,269.2,69,0.1767,0.0725,0.22,360.0,0.0,10.5,None,None,5.772,True,None,sfc_cache_p4_14,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029472.460303,269.2,69,0.1767,0.0725,0.22,360.0,0.0,17.01,None,None,5.801,True,None,sfc_unique_p4_14,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029475.976852,272.7,69,0.1658,0.0684,0.1925,342.0,0.0,9.37,None,None,5.932,True,None,sfc_cache_p2_12,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029475.9772656,272.7,69,0.1658,0.0684,0.1925,342.0,0.0,15.87,None,None,5.821,True,None,sfc_unique_p2_12,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029476.0001042,272.8,69,0.1767,0.0711,0.22,360.0,0.0,11.5,None,None,5.86,True,None,sfc_cache_p1_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029476.0004578,272.8,69,0.1767,0.0711,0.22,360.0,0.0,19.77,None,None,5.756,True,None,sfc_unique_p1_11,0,None,48,396.0,46,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029480.9817085,277.7,69,0.1658,0.0684,0.1925,342.0,0.0,9.72,None,None,5.931,True,None,sfc_cache_p4_12,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029480.9821215,277.7,69,0.1658,0.0684,0.1925,342.0,0.0,16.56,None,None,5.887,True,None,sfc_unique_p4_12,0,None,48,396.0,44,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029481.0019732,277.8,69,0.1733,0.0711,0.1925,360.0,0.0,9.54,None,None,4.721,True,None,sfc_cache_p3_12,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029481.002187,277.8,69,0.1733,0.0711,0.1925,360.0,0.0,16.2,None,None,3.655,True,None,sfc_unique_p3_12,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029490.9867878,287.8,69,0.1733,0.0694,0.1925,360.0,0.0,11.58,None,None,5.856,True,None,sfc_cache_p3_11,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029490.9872181,287.8,69,0.1733,0.0694,0.1925,360.0,0.0,19.94,None,None,5.7,True,None,sfc_unique_p3_11,0,None,52,429.0,47,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029495.3904724,292.2,71,0.1842,0.0721,0.22,378.0,0.0,8.47,None,None,5.987,True,None,sfc_cache_p1_15,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029495.3909242,292.2,71,0.1842,0.0721,0.22,378.0,0.0,13.43,None,None,5.887,True,None,sfc_unique_p1_15,0,None,52,429.0,48,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755029495.4158897,292.2,72,0.1917,0.0749,0.22,396.0,0.0,8.53,None,None,3.839,True,None,sfc_cache_p2_15,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029495.416138,292.2,72,0.1917,0.0749,0.22,396.0,0.0,13.53,None,None,3.64,True,None,sfc_unique_p2_15,0,None,56,462.0,51,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755029495.4460335,292.2,73,0.1992,0.0776,0.22,414.0,0.0,8.55,None,None,5.93,True,None,sfc_cache_p3_15,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029495.4464128,292.2,73,0.1992,0.0776,0.22,414.0,0.0,13.58,None,None,5.822,True,None,sfc_unique_p3_15,0,None,60,495.0,54,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755029495.4747684,292.2,74,0.2067,0.0803,0.22,432.0,0.0,9.77,None,None,5.919,True,None,sfc_cache_p4_15,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029495.4751704,292.2,74,0.2067,0.0803,0.22,432.0,0.0,16.03,None,None,5.858,True,None,sfc_unique_p4_15,0,None,64,528.0,57,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755029495.9914591,292.8,74,0.21,0.0803,0.2475,432.0,0.0,10.65,None,None,6.069,True,None,sfc_cache_p1_13,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029495.991884,292.8,74,0.21,0.0803,0.2475,432.0,0.0,17.58,None,None,5.867,True,None,sfc_unique_p1_13,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029500.995568,297.8,74,0.21,0.0803,0.2475,432.0,0.0,10.69,None,None,6.063,True,None,sfc_cache_p2_13,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029500.9959984,297.8,74,0.21,0.0803,0.2475,432.0,0.0,17.65,None,None,5.842,True,None,sfc_unique_p2_13,0,None,60,495.0,55,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029526.4008002,323.2,76,0.1142,0.0466,0.1375,234.0,0.0,8.39,None,None,3.697,True,None,sfc_cache_p1_16,0,None,32,264.0,29,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029526.401046,323.2,76,0.1142,0.0466,0.1375,234.0,0.0,13.06,None,None,3.68,True,None,sfc_unique_p1_16,0,None,32,264.0,29,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755029526.4264207,323.2,77,0.125,0.0498,0.165,252.0,0.0,9.13,None,None,5.891,True,None,sfc_cache_p2_16,0,None,32,264.0,30,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029526.4268405,323.2,77,0.125,0.0498,0.165,252.0,0.0,13.58,None,None,5.918,True,None,sfc_unique_p2_16,0,None,32,264.0,30,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755029526.4566793,323.2,78,0.1325,0.053,0.165,270.0,0.0,9.13,None,None,5.85,True,None,sfc_cache_p3_16,0,None,36,297.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029526.4570825,323.2,78,0.1325,0.053,0.165,270.0,0.0,13.58,None,None,5.931,True,None,sfc_unique_p3_16,0,None,36,297.0,33,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755029526.4823651,323.2,79,0.14,0.0571,0.165,288.0,0.0,9.18,None,None,5.905,True,None,sfc_cache_p4_16,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029526.4827294,323.2,79,0.14,0.0571,0.165,288.0,0.0,14.16,None,None,5.666,True,None,sfc_unique_p4_16,0,None,40,330.0,36,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755029551.417218,348.2,81,0.1508,0.0613,0.1925,306.0,0.0,8.88,None,None,5.819,True,None,sfc_cache_p1_17,0,None,40,330.0,37,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029551.4176743,348.2,81,0.1508,0.0613,0.1925,306.0,0.0,14.21,None,None,5.647,True,None,sfc_unique_p1_17,0,None,40,330.0,37,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755029551.4471924,348.2,82,0.1583,0.0654,0.1925,324.0,0.0,8.47,None,None,5.864,True,None,sfc_cache_p2_17,0,None,44,363.0,40,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029551.4477785,348.2,82,0.1583,0.0654,0.1925,324.0,0.0,13.39,None,None,5.657,True,None,sfc_unique_p2_17,0,None,44,363.0,40,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755029551.474067,348.2,83,0.1658,0.0695,0.1925,342.0,0.0,8.6,None,None,5.848,True,None,sfc_cache_p3_17,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029551.4744344,348.2,83,0.1658,0.0695,0.1925,342.0,0.0,13.65,None,None,5.67,True,None,sfc_unique_p3_17,0,None,48,396.0,43,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755029551.5022862,348.3,84,0.1733,0.0736,0.1925,360.0,0.0,8.47,None,None,5.795,True,None,sfc_cache_p4_17,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029551.5026608,348.3,84,0.1733,0.0736,0.1925,360.0,0.0,13.39,None,None,5.572,True,None,sfc_unique_p4_17,0,None,52,429.0,46,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755029556.0232503,352.8,84,0.1692,0.0713,0.22,342.0,0.0,10.3,None,None,5.842,True,None,sfc_cache_p2_15,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029556.0236666,352.8,84,0.1692,0.0713,0.22,342.0,0.0,15.91,None,None,5.803,True,None,sfc_unique_p2_15,0,None,44,363.0,41,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755029556.0476835,352.8,84,0.18,0.0754,0.2475,360.0,0.0,9.53,None,None,5.853,True,None,sfc_cache_p4_13,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029556.0480635,352.8,84,0.18,0.0754,0.2475,360.0,0.0,15.06,None,None,5.66,True,None,sfc_unique_p4_13,0,None,44,363.0,42,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755029561.026019,357.8,84,0.1758,0.0718,0.275,342.0,0.0,9.74,None,None,5.816,True,None,sfc_cache_p4_16,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029561.0264497,357.8,84,0.1758,0.0718,0.275,342.0,0.0,15.27,None,None,5.901,True,None,sfc_unique_p4_16,0,None,36,297.0,37,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755029561.0509734,357.8,84,0.1867,0.0745,0.3025,360.0,0.0,9.73,None,None,5.687,True,None,sfc_cache_p2_16,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029561.0513363,357.8,84,0.1867,0.0745,0.3025,360.0,0.0,16.02,None,None,5.552,True,None,sfc_unique_p2_16,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029566.0337543,362.8,84,0.1425,0.0594,0.2475,270.0,0.0,9.82,None,None,6.007,True,None,sfc_cache_p4_15,0,None,24,198.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029566.03419,362.8,84,0.1425,0.0594,0.2475,270.0,0.0,15.92,None,None,5.874,True,None,sfc_unique_p4_15,0,None,24,198.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029566.1430635,362.9,84,0.15,0.0626,0.2475,288.0,0.0,10.28,None,None,5.829,True,None,sfc_cache_p3_15,0,None,28,231.0,31,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755029566.143535,362.9,84,0.15,0.0626,0.2475,288.0,0.0,15.87,None,None,5.783,True,None,sfc_unique_p3_15,0,None,28,231.0,31,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755029570.4466145,367.2,86,0.1608,0.0658,0.275,306.0,0.0,9.43,None,None,5.85,True,None,sfc_cache_p1_18,0,None,28,231.0,31,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755029570.4470596,367.2,86,0.1608,0.0658,0.275,306.0,0.0,14.57,None,None,5.813,True,None,sfc_unique_p1_18,0,None,28,231.0,31,0,0,0,0,False,100.0,5.313092979127135,41.17647058823529
0,1755029570.475939,367.2,87,0.1717,0.0695,0.3025,324.0,0.0,9.93,None,None,5.658,True,None,sfc_cache_p2_18,0,None,28,231.0,32,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029570.4761772,367.2,87,0.1717,0.0695,0.3025,324.0,0.0,15.84,None,None,3.649,True,None,sfc_unique_p2_18,0,None,28,231.0,32,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029570.507657,367.3,88,0.1825,0.0745,0.33,342.0,0.0,10.34,None,None,5.635,True,None,sfc_cache_p3_18,0,None,28,231.0,34,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755029570.50804,367.3,88,0.1825,0.0745,0.33,342.0,0.0,16.32,None,None,5.575,True,None,sfc_unique_p3_18,0,None,28,231.0,34,0,0,0,0,False,100.0,4.753820033955857,36.84210526315789
0,1755029570.5359561,367.3,89,0.19,0.0794,0.33,360.0,0.0,9.6,None,None,5.618,True,None,sfc_cache_p4_18,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029570.5363276,367.3,89,0.19,0.0794,0.33,360.0,0.0,14.83,None,None,5.527,True,None,sfc_unique_p4_18,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029571.03755,367.8,89,0.19,0.0794,0.33,360.0,0.0,9.38,None,None,5.775,True,None,sfc_cache_p1_15,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029571.0379863,367.8,89,0.19,0.0794,0.33,360.0,0.0,15.43,None,None,5.828,True,None,sfc_unique_p1_15,0,None,32,264.0,37,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029581.0448167,377.8,89,0.16,0.057,0.33,288.0,0.0,10.76,None,None,5.642,True,None,sfc_cache_p2_15,0,None,16,132.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029581.0452492,377.8,89,0.16,0.057,0.33,288.0,0.0,18.06,None,None,5.893,True,None,sfc_unique_p2_15,0,None,16,132.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029591.0490716,387.8,89,0.1458,0.0538,0.275,270.0,0.0,10.82,None,None,5.835,True,None,sfc_cache_p4_15,0,None,20,165.0,25,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029591.049509,387.8,89,0.1458,0.0538,0.275,270.0,0.0,18.19,None,None,5.836,True,None,sfc_unique_p4_15,0,None,20,165.0,25,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755029591.0760877,387.8,89,0.1533,0.0566,0.275,288.0,0.0,10.81,None,None,5.733,True,None,sfc_cache_p3_15,0,None,24,198.0,28,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029591.0764449,387.8,89,0.1533,0.0566,0.275,288.0,0.0,18.17,None,None,5.868,True,None,sfc_unique_p3_15,0,None,24,198.0,28,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755029595.457728,392.2,91,0.1642,0.0621,0.3025,306.0,0.0,10.26,None,None,5.86,True,None,sfc_cache_p1_19,0,None,24,198.0,29,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755029595.458174,392.2,91,0.1642,0.0621,0.3025,306.0,0.0,16.52,None,None,5.787,True,None,sfc_unique_p1_19,0,None,24,198.0,29,0,0,0,0,False,100.0,4.554079696394687,35.294117647058826
0,1755029595.4919982,392.3,92,0.1717,0.0675,0.3025,324.0,0.0,10.51,None,None,5.843,True,None,sfc_cache_p2_19,0,None,28,231.0,32,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029595.4924333,392.3,92,0.1717,0.0675,0.3025,324.0,0.0,17.03,None,None,5.862,True,None,sfc_unique_p2_19,0,None,28,231.0,32,0,0,0,0,False,100.0,5.017921146953405,38.88888888888889
0,1755029595.5230913,392.3,93,0.1792,0.073,0.3025,342.0,0.0,10.5,None,None,5.908,True,None,sfc_cache_p3_19,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029595.5234606,392.3,93,0.1792,0.073,0.3025,342.0,0.0,17.01,None,None,5.787,True,None,sfc_unique_p3_19,0,None,32,264.0,35,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755029595.5547454,392.3,94,0.1867,0.0785,0.3025,360.0,0.0,10.5,None,None,5.921,True,None,sfc_cache_p4_19,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029595.5549626,392.3,94,0.1867,0.0785,0.3025,360.0,0.0,17.0,None,None,3.662,True,None,sfc_unique_p4_19,0,None,36,297.0,38,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755029614.462843,411.2,96,0.1975,0.0813,0.33,378.0,0.0,9.61,None,None,3.7,True,None,sfc_cache_p1_20,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029614.4630895,411.2,96,0.1975,0.0813,0.33,378.0,0.0,15.65,None,None,3.664,True,None,sfc_unique_p1_20,0,None,36,297.0,39,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755029614.4965682,411.3,97,0.2083,0.0845,0.3575,396.0,0.0,10.05,None,None,5.783,True,None,sfc_cache_p2_20,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029614.4969878,411.3,97,0.2083,0.0845,0.3575,396.0,0.0,16.09,None,None,5.874,True,None,sfc_unique_p2_20,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029614.5272007,411.3,98,0.2192,0.0881,0.385,414.0,0.0,9.85,None,None,5.574,True,None,sfc_cache_p3_20,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029614.5274189,411.3,98,0.2192,0.0881,0.385,414.0,0.0,15.35,None,None,5.219,True,None,sfc_unique_p3_20,0,None,36,297.0,41,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755029614.5587194,411.3,99,0.2267,0.0918,0.385,432.0,0.0,10.22,None,None,5.474,True,None,sfc_cache_p4_20,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029614.5591066,411.3,99,0.2267,0.0918,0.385,432.0,0.0,16.09,None,None,5.821,True,None,sfc_unique_p4_20,0,None,40,330.0,44,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029640.4741917,437.2,101,0.2008,0.084,0.3575,378.0,0.0,8.81,None,None,5.774,True,None,sfc_cache_p1_21,0,None,32,264.0,36,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029640.4746473,437.2,101,0.2008,0.084,0.3575,378.0,0.0,13.58,None,None,5.861,True,None,sfc_unique_p1_21,0,None,32,264.0,36,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755029640.5064647,437.3,102,0.2083,0.0872,0.3575,396.0,0.0,8.7,None,None,5.777,True,None,sfc_cache_p2_21,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029640.506848,437.3,102,0.2083,0.0872,0.3575,396.0,0.0,13.36,None,None,5.807,True,None,sfc_unique_p2_21,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755029640.53798,437.3,103,0.2158,0.0904,0.3575,414.0,0.0,8.71,None,None,5.637,True,None,sfc_cache_p3_21,0,None,40,330.0,42,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029640.538348,437.3,103,0.2158,0.0904,0.3575,414.0,0.0,13.37,None,None,5.816,True,None,sfc_unique_p3_21,0,None,40,330.0,42,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
