No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755083523.8022892,215.1,57,0.2417,0.1184,0.385,468.0,0.0,9.1,None,None,5.553,True,None,sfc_cache_p2_12,0,None,48,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083523.802688,215.1,57,0.2417,0.1184,0.385,468.0,0.0,14.69,None,None,5.719,True,None,sfc_unique_p2_12,0,None,48,396.0,48,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755083523.825379,215.2,58,0.2492,0.1225,0.385,486.0,0.0,8.4,None,None,5.602,True,None,sfc_cache_p3_12,0,None,52,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083523.8255925,215.2,58,0.2492,0.1225,0.385,486.0,0.0,13.3,None,None,3.698,True,None,sfc_unique_p3_12,0,None,52,429.0,51,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755083523.8512592,215.2,59,0.2567,0.1266,0.385,504.0,0.0,9.76,None,None,5.708,True,None,sfc_cache_p4_12,0,None,56,462.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083523.8516517,215.2,59,0.2567,0.1266,0.385,504.0,0.0,16.02,None,None,5.78,True,None,sfc_unique_p4_12,0,None,56,462.0,54,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083541.784053,233.1,61,0.1975,0.0974,0.33,378.0,0.0,9.91,None,None,5.891,True,None,sfc_cache_p1_13,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083541.7845147,233.1,61,0.1975,0.0974,0.33,378.0,0.0,16.18,None,None,5.701,True,None,sfc_unique_p1_13,0,None,36,297.0,38,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083541.808447,233.1,62,0.2083,0.1054,0.3575,396.0,0.0,10.51,None,None,4.584,True,None,sfc_cache_p2_13,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083541.8086784,233.1,62,0.2083,0.1054,0.3575,396.0,0.0,15.95,None,None,3.625,True,None,sfc_unique_p2_13,0,None,36,297.0,40,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083541.8325534,233.2,63,0.2158,0.1135,0.3575,414.0,0.0,10.86,None,None,5.724,True,None,sfc_cache_p3_13,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083541.8329322,233.2,63,0.2158,0.1135,0.3575,414.0,0.0,16.65,None,None,5.753,True,None,sfc_unique_p3_13,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083541.8595634,233.2,64,0.2233,0.1215,0.3575,432.0,0.0,12.54,None,None,5.659,True,None,sfc_cache_p4_13,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083541.8599403,233.2,64,0.2233,0.1215,0.3575,432.0,0.0,20.0,None,None,5.736,True,None,sfc_unique_p4_13,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083542.3829274,233.7,64,0.2267,0.1215,0.385,432.0,0.0,9.11,None,None,5.769,True,None,sfc_cache_p1_10,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083542.3833463,233.7,64,0.2267,0.1215,0.385,432.0,0.0,14.91,None,None,5.692,True,None,sfc_unique_p1_10,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083552.3926964,243.7,64,0.2158,0.1119,0.3575,414.0,0.0,10.21,None,None,5.819,True,None,sfc_cache_p4_8,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083552.3931441,243.7,64,0.2158,0.1119,0.3575,414.0,0.0,17.01,None,None,5.652,True,None,sfc_unique_p4_8,0,None,40,330.0,43,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755083552.415943,243.7,64,0.2233,0.1147,0.3575,432.0,0.0,10.26,None,None,5.666,True,None,sfc_cache_p1_8,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083552.4163063,243.7,64,0.2233,0.1147,0.3575,432.0,0.0,17.1,None,None,5.685,True,None,sfc_unique_p1_8,0,None,44,363.0,46,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083557.393287,248.7,64,0.1833,0.1005,0.275,360.0,0.0,9.4,None,None,5.852,True,None,sfc_cache_p3_10,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083557.393719,248.7,64,0.1833,0.1005,0.275,360.0,0.0,15.49,None,None,5.818,True,None,sfc_unique_p3_10,0,None,40,330.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083565.8035145,257.1,66,0.1942,0.1046,0.3025,378.0,0.0,9.26,None,None,7.155,True,None,sfc_cache_p1_14,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083565.80406,257.1,66,0.1942,0.1046,0.3025,378.0,0.0,15.25,None,None,6.987,True,None,sfc_unique_p1_14,0,None,40,330.0,41,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755083565.8377,257.2,67,0.2017,0.1087,0.3025,396.0,0.0,8.09,None,None,7.082,True,None,sfc_cache_p2_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083565.838156,257.2,67,0.2017,0.1087,0.3025,396.0,0.0,12.92,None,None,7.121,True,None,sfc_unique_p2_14,0,None,44,363.0,44,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083565.8684309,257.2,68,0.2092,0.1129,0.3025,414.0,0.0,9.26,None,None,7.03,True,None,sfc_cache_p3_14,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083565.8688843,257.2,68,0.2092,0.1129,0.3025,414.0,0.0,15.26,None,None,7.026,True,None,sfc_unique_p3_14,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083565.9012153,257.2,69,0.2167,0.117,0.3025,432.0,0.0,9.52,None,None,5.7,True,None,sfc_cache_p4_14,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083565.9015799,257.2,69,0.2167,0.117,0.3025,432.0,0.0,15.78,None,None,5.779,True,None,sfc_unique_p4_14,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083567.4022245,258.7,69,0.1908,0.102,0.275,378.0,0.0,8.37,None,None,5.84,True,None,sfc_cache_p4_11,0,None,44,363.0,42,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083567.4026513,258.7,69,0.1908,0.102,0.275,378.0,0.0,13.56,None,None,5.749,True,None,sfc_unique_p4_11,0,None,44,363.0,42,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083567.4279833,258.8,69,0.1983,0.1047,0.275,396.0,0.0,8.68,None,None,5.677,True,None,sfc_cache_p3_11,0,None,48,396.0,45,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083567.4283438,258.8,69,0.1983,0.1047,0.275,396.0,0.0,14.17,None,None,5.74,True,None,sfc_unique_p3_11,0,None,48,396.0,45,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083567.4516509,258.8,69,0.2058,0.1075,0.275,414.0,0.0,8.52,None,None,5.779,True,None,sfc_cache_p1_11,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083567.4520226,258.8,69,0.2058,0.1075,0.275,414.0,0.0,13.86,None,None,5.884,True,None,sfc_unique_p1_11,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083567.474232,258.8,69,0.2167,0.1116,0.3025,432.0,0.0,11.5,None,None,5.697,True,None,sfc_cache_p2_10,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083567.4744513,258.8,69,0.2167,0.1116,0.3025,432.0,0.0,19.51,None,None,4.782,True,None,sfc_unique_p2_10,0,None,52,429.0,49,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083577.4107652,268.7,69,0.2167,0.1111,0.3025,432.0,0.0,12.17,None,None,5.978,True,None,sfc_cache_p2_11,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083577.4111807,268.7,69,0.2167,0.1111,0.3025,432.0,0.0,20.98,None,None,5.689,True,None,sfc_unique_p2_11,0,None,52,429.0,50,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755083582.4181964,273.7,69,0.2092,0.1084,0.3025,414.0,0.0,10.27,None,None,5.913,True,None,sfc_cache_p1_13,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083582.4186273,273.7,69,0.2092,0.1084,0.3025,414.0,0.0,16.97,None,None,5.719,True,None,sfc_unique_p1_13,0,None,48,396.0,47,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755083582.4423623,273.8,69,0.22,0.1125,0.33,432.0,0.0,11.28,None,None,5.858,True,None,sfc_cache_p3_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083582.4427314,273.8,69,0.22,0.1125,0.33,432.0,0.0,18.7,None,None,5.764,True,None,sfc_unique_p3_10,0,None,48,396.0,49,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083587.4226208,278.8,69,0.2233,0.1122,0.3575,432.0,0.0,17.01,None,None,5.849,True,None,sfc_cache_p2_9,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083587.4230418,278.8,69,0.2233,0.1122,0.3575,432.0,0.0,30.67,None,None,5.795,True,None,sfc_unique_p2_9,0,None,44,363.0,48,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755083591.811245,283.1,71,0.2342,0.1163,0.385,450.0,0.0,8.38,None,None,5.725,True,None,sfc_cache_p1_15,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083591.8116903,283.1,71,0.2342,0.1163,0.385,450.0,0.0,13.42,None,None,5.729,True,None,sfc_unique_p1_15,0,None,44,363.0,49,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755083591.8406787,283.2,72,0.245,0.1209,0.4125,468.0,0.0,9.52,None,None,5.604,True,None,sfc_cache_p2_15,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083591.8410501,283.2,72,0.245,0.1209,0.4125,468.0,0.0,15.85,None,None,5.801,True,None,sfc_unique_p2_15,0,None,44,363.0,50,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083591.867397,283.2,73,0.2525,0.1254,0.4125,486.0,0.0,8.18,None,None,5.643,True,None,sfc_cache_p3_15,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083591.867763,283.2,73,0.2525,0.1254,0.4125,486.0,0.0,13.17,None,None,5.808,True,None,sfc_unique_p3_15,0,None,48,396.0,53,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755083591.894298,283.2,74,0.26,0.13,0.4125,504.0,0.0,8.59,None,None,5.724,True,None,sfc_cache_p4_15,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083591.8947191,283.2,74,0.26,0.13,0.4125,504.0,0.0,13.99,None,None,5.823,True,None,sfc_unique_p4_15,0,None,52,429.0,56,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755083592.4294267,283.8,74,0.245,0.1196,0.4125,468.0,0.0,10.99,None,None,5.55,True,None,sfc_cache_p2_13,0,None,44,363.0,51,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083592.429934,283.8,74,0.245,0.1196,0.4125,468.0,0.0,16.98,None,None,5.801,True,None,sfc_unique_p2_13,0,None,44,363.0,51,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755083592.4576879,283.8,74,0.2558,0.1259,0.44,486.0,0.0,17.51,None,None,5.475,True,None,sfc_cache_p3_9,0,None,44,363.0,53,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083592.4581814,283.8,74,0.2558,0.1259,0.44,486.0,0.0,30.12,None,None,5.774,True,None,sfc_unique_p3_9,0,None,44,363.0,53,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083592.4837537,283.8,74,0.2633,0.1322,0.44,504.0,0.0,17.65,None,None,5.588,True,None,sfc_cache_p1_9,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083592.48448,283.8,74,0.2633,0.1322,0.44,504.0,0.0,30.39,None,None,5.958,True,None,sfc_unique_p1_9,0,None,48,396.0,56,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083605.81828,297.1,76,0.1908,0.0996,0.275,378.0,0.0,8.37,None,None,4.546,True,None,sfc_cache_p1_16,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083605.8185992,297.1,76,0.1908,0.0996,0.275,378.0,0.0,13.41,None,None,4.665,True,None,sfc_unique_p1_16,0,None,44,363.0,45,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755083605.855656,297.2,77,0.1983,0.1051,0.275,396.0,0.0,8.89,None,None,7.314,True,None,sfc_cache_p2_16,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083605.8561397,297.2,77,0.1983,0.1051,0.275,396.0,0.0,14.45,None,None,7.031,True,None,sfc_unique_p2_16,0,None,48,396.0,48,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755083605.8839161,297.2,78,0.2058,0.1106,0.275,414.0,0.0,9.28,None,None,4.478,True,None,sfc_cache_p3_16,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083605.884186,297.2,78,0.2058,0.1106,0.275,414.0,0.0,15.23,None,None,4.476,True,None,sfc_unique_p3_16,0,None,52,429.0,51,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755083605.9223316,297.3,79,0.2133,0.1161,0.275,432.0,0.0,8.8,None,None,7.321,True,None,sfc_cache_p4_16,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083605.9227223,297.3,79,0.2133,0.1161,0.275,432.0,0.0,14.26,None,None,7.25,True,None,sfc_unique_p4_16,0,None,56,462.0,54,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755083619.8283033,311.2,81,0.2242,0.1202,0.3025,450.0,0.0,8.44,None,None,5.898,True,None,sfc_cache_p1_17,0,None,56,462.0,55,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083619.8287704,311.2,81,0.2242,0.1202,0.3025,450.0,0.0,13.51,None,None,5.902,True,None,sfc_unique_p1_17,0,None,56,462.0,55,0,0,0,0,False,100.0,7.225806451612904,56.00000000000001
0,1755083619.847063,311.2,82,0.235,0.1247,0.33,468.0,0.0,9.11,None,None,3.512,True,None,sfc_cache_p2_17,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083619.8473313,311.2,82,0.235,0.1247,0.33,468.0,0.0,14.52,None,None,3.608,True,None,sfc_unique_p2_17,0,None,56,462.0,56,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755083619.8763204,311.2,83,0.2425,0.1293,0.33,486.0,0.0,9.79,None,None,3.587,True,None,sfc_cache_p3_17,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083619.8765478,311.2,83,0.2425,0.1293,0.33,486.0,0.0,15.88,None,None,3.676,True,None,sfc_unique_p3_17,0,None,60,495.0,59,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083619.8976758,311.2,84,0.25,0.1339,0.33,504.0,0.0,9.61,None,None,4.268,True,None,sfc_cache_p4_17,0,None,64,528.0,62,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083619.8978875,311.2,84,0.25,0.1339,0.33,504.0,0.0,15.51,None,None,3.674,True,None,sfc_unique_p4_17,0,None,64,528.0,62,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755083622.448808,313.8,84,0.2392,0.1258,0.3025,486.0,0.0,10.49,None,None,5.847,True,None,sfc_cache_p2_13,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083622.449227,313.8,84,0.2392,0.1258,0.3025,486.0,0.0,17.35,None,None,5.761,True,None,sfc_unique_p2_13,0,None,64,528.0,60,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755083622.47385,313.8,84,0.2467,0.1327,0.3025,504.0,0.0,10.66,None,None,5.695,True,None,sfc_cache_p1_13,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083622.47423,313.8,84,0.2467,0.1327,0.3025,504.0,0.0,17.69,None,None,5.677,True,None,sfc_unique_p1_13,0,None,68,561.0,63,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755083636.8484826,328.2,86,0.2208,0.1245,0.275,450.0,0.0,8.02,None,None,5.908,True,None,sfc_cache_p1_18,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083636.8489478,328.2,86,0.2208,0.1245,0.275,450.0,0.0,12.78,None,None,5.827,True,None,sfc_unique_p1_18,0,None,60,495.0,56,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755083636.8806267,328.2,87,0.2317,0.129,0.3025,468.0,0.0,9.34,None,None,5.78,True,None,sfc_cache_p2_18,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083636.8810806,328.2,87,0.2317,0.129,0.3025,468.0,0.0,15.26,None,None,5.775,True,None,sfc_unique_p2_18,0,None,60,495.0,57,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755083636.9136581,328.2,88,0.2425,0.1336,0.33,486.0,0.0,8.38,None,None,5.716,True,None,sfc_cache_p3_18,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083636.9141123,328.2,88,0.2425,0.1336,0.33,486.0,0.0,12.92,None,None,5.888,True,None,sfc_unique_p3_18,0,None,60,495.0,58,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755083636.9435768,328.3,89,0.2533,0.1386,0.3575,504.0,0.0,8.73,None,None,5.447,True,None,sfc_cache_p4_18,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083636.9438488,328.3,89,0.2533,0.1386,0.3575,504.0,0.0,12.77,None,None,5.327,True,None,sfc_unique_p4_18,0,None,60,495.0,60,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755083642.4709573,333.8,89,0.2567,0.1386,0.385,504.0,0.0,10.97,None,None,5.559,True,None,sfc_cache_p4_13,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083642.4714735,333.8,89,0.2567,0.1386,0.385,504.0,0.0,16.93,None,None,5.806,True,None,sfc_unique_p4_13,0,None,56,462.0,59,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755083647.4718032,338.8,89,0.2267,0.1207,0.385,432.0,0.0,8.64,None,None,5.602,True,None,sfc_cache_p4_14,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083647.4724362,338.8,89,0.2267,0.1207,0.385,432.0,0.0,14.1,None,None,5.897,True,None,sfc_unique_p4_14,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083652.476219,343.8,89,0.2267,0.1194,0.385,432.0,0.0,8.53,None,None,5.677,True,None,sfc_cache_p1_14,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083652.4766479,343.8,89,0.2267,0.1194,0.385,432.0,0.0,13.87,None,None,5.899,True,None,sfc_unique_p1_14,0,None,40,330.0,47,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083657.5824015,348.9,89,0.2083,0.1043,0.3575,396.0,0.0,8.51,None,None,5.788,True,None,sfc_cache_p3_14,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083657.582878,348.9,89,0.2083,0.1043,0.3575,396.0,0.0,13.85,None,None,5.901,True,None,sfc_unique_p3_14,0,None,36,297.0,42,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755083657.6006787,348.9,89,0.2192,0.1084,0.385,414.0,0.0,11.31,None,None,3.51,True,None,sfc_cache_p2_13,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083657.6009204,348.9,89,0.2192,0.1084,0.385,414.0,0.0,18.81,None,None,3.644,True,None,sfc_unique_p2_13,0,None,36,297.0,43,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755083657.6167533,348.9,89,0.2267,0.1125,0.385,432.0,0.0,11.31,None,None,3.582,True,None,sfc_cache_p1_13,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083657.6169662,348.9,89,0.2267,0.1125,0.385,432.0,0.0,18.81,None,None,3.63,True,None,sfc_unique_p1_13,0,None,40,330.0,46,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083663.8446603,355.2,91,0.2375,0.1157,0.4125,450.0,0.0,9.74,None,None,4.018,True,None,sfc_cache_p1_19,0,None,40,330.0,46,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083663.8449228,355.2,91,0.2375,0.1157,0.4125,450.0,0.0,14.99,None,None,3.611,True,None,sfc_unique_p1_19,0,None,40,330.0,46,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083663.8637025,355.2,92,0.2483,0.1198,0.44,468.0,0.0,10.15,None,None,3.465,True,None,sfc_cache_p2_19,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083663.8639295,355.2,92,0.2483,0.1198,0.44,468.0,0.0,14.61,None,None,3.677,True,None,sfc_unique_p2_19,0,None,40,330.0,48,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755083663.897152,355.2,93,0.2558,0.1238,0.44,486.0,0.0,10.3,None,None,5.629,True,None,sfc_cache_p3_19,0,None,44,363.0,51,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083663.8976088,355.2,93,0.2558,0.1238,0.44,486.0,0.0,14.9,None,None,5.858,True,None,sfc_unique_p3_19,0,None,44,363.0,51,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755083663.9194498,355.3,94,0.2633,0.1279,0.44,504.0,0.0,9.82,None,None,3.484,True,None,sfc_cache_p4_19,0,None,48,396.0,54,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083663.9197288,355.3,94,0.2633,0.1279,0.44,504.0,0.0,13.95,None,None,3.671,True,None,sfc_unique_p4_19,0,None,48,396.0,54,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755083667.4924815,358.8,94,0.2592,0.1224,0.4675,486.0,0.0,10.81,None,None,5.513,True,None,sfc_cache_p1_16,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083667.4929225,358.8,94,0.2592,0.1224,0.4675,486.0,0.0,18.12,None,None,5.746,True,None,sfc_unique_p1_16,0,None,40,330.0,49,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755083667.5201464,358.9,94,0.27,0.1265,0.495,504.0,0.0,10.86,None,None,5.509,True,None,sfc_cache_p1_13,0,None,40,330.0,51,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083667.5205154,358.9,94,0.27,0.1265,0.495,504.0,0.0,17.86,None,None,5.812,True,None,sfc_unique_p1_13,0,None,40,330.0,51,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755083672.4956896,363.8,94,0.2667,0.1265,0.4675,504.0,0.0,10.81,None,None,5.614,True,None,sfc_cache_p2_13,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083672.49613,363.8,94,0.2667,0.1265,0.4675,504.0,0.0,17.75,None,None,5.787,True,None,sfc_unique_p2_13,0,None,44,363.0,52,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755083680.8651063,372.2,96,0.2775,0.131,0.495,522.0,0.0,12.62,None,None,5.644,True,None,sfc_cache_p1_20,0,None,44,363.0,53,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755083680.8655672,372.2,96,0.2775,0.131,0.495,522.0,0.0,20.92,None,None,5.873,True,None,sfc_unique_p1_20,0,None,44,363.0,53,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755083680.899195,372.2,97,0.285,0.1355,0.495,540.0,0.0,12.37,None,None,5.481,True,None,sfc_cache_p2_20,0,None,48,396.0,56,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083680.8996243,372.2,97,0.285,0.1355,0.495,540.0,0.0,20.43,None,None,5.748,True,None,sfc_unique_p2_20,0,None,48,396.0,56,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755083680.9288,372.3,98,0.2925,0.141,0.495,558.0,0.0,10.09,None,None,5.523,True,None,sfc_cache_p3_20,0,None,52,429.0,58,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755083680.929434,372.3,98,0.2925,0.141,0.495,558.0,0.0,15.78,None,None,5.6,True,None,sfc_unique_p3_20,0,None,52,429.0,58,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755083680.9634933,372.3,99,0.3,0.1454,0.495,576.0,0.0,10.18,None,None,5.488,True,None,sfc_cache_p4_20,0,None,56,462.0,61,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083680.9638946,372.3,99,0.3,0.1454,0.495,576.0,0.0,16.44,None,None,5.347,True,None,sfc_unique_p4_20,0,None,56,462.0,61,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083682.5055103,373.8,99,0.3,0.1441,0.495,576.0,0.0,11.14,None,None,5.512,True,None,sfc_cache_p4_16,0,None,56,462.0,61,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083682.5059917,373.8,99,0.3,0.1441,0.495,576.0,0.0,18.78,None,None,5.277,True,None,sfc_unique_p4_16,0,None,56,462.0,61,0,0,0,0,False,100.0,5.64516129032258,43.75
0,1755083687.5114467,378.8,99,0.2267,0.1069,0.385,432.0,0.0,13.11,None,None,5.756,True,None,sfc_cache_p2_15,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083687.511898,378.8,99,0.2267,0.1069,0.385,432.0,0.0,22.69,None,None,5.62,True,None,sfc_unique_p2_15,0,None,40,330.0,45,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755083692.5161476,383.8,99,0.2083,0.0969,0.3575,396.0,0.0,10.24,None,None,5.822,True,None,sfc_cache_p1_18,0,None,36,297.0,39,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
