No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756312576.2448742,161.7,34,0.09,0.1101,0.1237,360.0,0.0,10.89,None,None,7.649,True,None,sfc_cache_p2_3,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1756312576.245229,161.7,34,0.09,0.1101,0.1237,360.0,0.0,18.1,None,None,9.21,True,None,sfc_unique_p2_3,0,None,44,363.0,43,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1756312577.727784,163.1,36,0.0954,0.1143,0.1375,378.0,0.0,8.97,None,None,7.612,True,None,sfc_cache_p1_8,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1756312577.7283833,163.1,36,0.0954,0.1143,0.1375,378.0,0.0,15.42,None,None,8.379,True,None,sfc_unique_p1_8,0,None,44,363.0,44,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1756312577.7542756,163.2,37,0.1067,0.1159,0.1375,378.0,0.0,4.61,None,None,6.92,True,None,sfc_cache_p2_8,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1756312577.7546203,163.2,37,0.1067,0.1159,0.1375,378.0,0.0,6.69,None,None,7.682,True,None,sfc_unique_p2_8,0,None,48,396.0,47,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1756312577.7807121,163.2,38,0.1104,0.1201,0.1375,396.0,0.0,8.78,None,None,7.602,True,None,sfc_cache_p3_8,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756312577.7810862,163.2,38,0.1104,0.1201,0.1375,396.0,0.0,15.04,None,None,8.501,True,None,sfc_unique_p3_8,0,None,52,429.0,50,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756312577.8051243,163.2,39,0.1142,0.1297,0.1375,414.0,0.0,8.8,None,None,7.412,True,None,sfc_cache_p4_8,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1756312577.8054466,163.2,39,0.1142,0.1297,0.1375,414.0,0.0,14.8,None,None,8.356,True,None,sfc_unique_p4_8,0,None,56,462.0,52,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1756312581.2441044,166.7,39,0.1121,0.1255,0.1512,396.0,0.0,8.88,None,None,7.549,True,None,sfc_cache_p4_5,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1756312581.2444634,166.7,39,0.1121,0.1255,0.1512,396.0,0.0,15.6,None,None,8.245,True,None,sfc_unique_p4_5,0,None,48,396.0,48,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1756312581.2648733,166.7,39,0.1158,0.1297,0.1512,414.0,0.0,8.83,None,None,7.459,True,None,sfc_cache_p2_5,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756312581.2651865,166.7,39,0.1158,0.1297,0.1512,414.0,0.0,15.51,None,None,8.299,True,None,sfc_unique_p2_5,0,None,52,429.0,51,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1756312586.2505462,171.7,39,0.0958,0.1082,0.11,342.0,0.0,8.82,None,None,7.557,True,None,sfc_cache_p3_5,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1756312586.2511187,171.7,39,0.0958,0.1082,0.11,342.0,0.0,15.48,None,None,8.481,True,None,sfc_unique_p3_5,0,None,48,396.0,43,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1756312597.7530022,183.2,41,0.1013,0.1124,0.1237,360.0,0.0,6.77,None,None,7.574,True,None,sfc_cache_p1_9,0,None,48,396.0,44,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1756312597.7533824,183.2,41,0.1013,0.1124,0.1237,360.0,0.0,11.78,None,None,8.193,True,None,sfc_unique_p1_9,0,None,48,396.0,44,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1756312597.7783885,183.2,42,0.1142,0.1148,0.1375,360.0,0.0,4.24,None,None,6.895,True,None,sfc_cache_p2_9,0,None,48,396.0,45,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1756312597.7787907,183.2,42,0.1142,0.1148,0.1375,360.0,0.0,5.69,None,None,7.518,True,None,sfc_unique_p2_9,0,None,48,396.0,45,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1756312597.8046887,183.2,43,0.1179,0.121,0.1375,378.0,0.0,7.68,None,None,7.36,True,None,sfc_cache_p3_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756312597.8049886,183.2,43,0.1179,0.121,0.1375,378.0,0.0,13.09,None,None,8.266,True,None,sfc_unique_p3_9,0,None,52,429.0,48,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1756312597.829114,183.2,44,0.1217,0.1273,0.1375,396.0,0.0,7.29,None,None,7.315,True,None,sfc_cache_p4_9,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1756312597.829719,183.2,44,0.1217,0.1273,0.1375,396.0,0.0,12.3,None,None,8.571,True,None,sfc_unique_p4_9,0,None,56,462.0,51,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1756312606.2523153,191.7,44,0.12,0.1273,0.1237,396.0,0.0,8.89,None,None,7.345,True,None,sfc_cache_p1_5,0,None,60,495.0,52,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1756312606.252662,191.7,44,0.12,0.1273,0.1237,396.0,0.0,15.62,None,None,8.702,True,None,sfc_unique_p1_5,0,None,60,495.0,52,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1756312614.776385,200.2,46,0.0979,0.095,0.0963,252.0,0.0,6.8,None,None,7.098,True,None,sfc_cache_p1_10,0,None,40,330.0,33,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1756312614.776944,200.2,46,0.0979,0.095,0.0963,252.0,0.0,7.31,None,None,7.458,True,None,sfc_unique_p1_10,0,None,40,330.0,33,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1756312614.804208,200.2,47,0.1033,0.1033,0.11,270.0,0.0,8.95,None,None,7.208,True,None,sfc_cache_p2_10,0,None,40,330.0,35,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1756312614.8045752,200.2,47,0.1033,0.1033,0.11,270.0,0.0,15.21,None,None,8.232,True,None,sfc_unique_p2_10,0,None,40,330.0,35,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1756312614.8340564,200.2,48,0.1071,0.1117,0.11,288.0,0.0,8.64,None,None,7.827,True,None,sfc_cache_p3_10,0,None,44,363.0,38,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1756312614.8343859,200.2,48,0.1071,0.1117,0.11,288.0,0.0,14.59,None,None,8.392,True,None,sfc_unique_p3_10,0,None,44,363.0,38,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1756312614.8568332,200.3,49,0.1108,0.12,0.11,306.0,0.0,8.16,None,None,7.443,True,None,sfc_cache_p4_10,0,None,48,396.0,41,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1756312614.857126,200.3,49,0.1108,0.12,0.11,306.0,0.0,13.62,None,None,8.473,True,None,sfc_unique_p4_10,0,None,48,396.0,41,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1756312616.256953,201.7,49,0.105,0.0987,0.1237,270.0,0.0,8.63,None,None,7.666,True,None,sfc_cache_p4_6,0,None,36,297.0,35,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756312616.2572742,201.7,49,0.105,0.0987,0.1237,270.0,0.0,15.11,None,None,8.627,True,None,sfc_unique_p4_6,0,None,36,297.0,35,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756312616.28019,201.7,49,0.1163,0.1004,0.1237,270.0,0.0,4.72,None,None,7.55,True,None,sfc_cache_p2_6,0,None,40,330.0,38,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1756312616.280989,201.7,49,0.1163,0.1004,0.1237,270.0,0.0,7.28,None,None,8.802,True,None,sfc_unique_p2_6,0,None,40,330.0,38,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1756312616.304941,201.7,49,0.12,0.1046,0.1237,288.0,0.0,8.64,None,None,8.439,True,None,sfc_cache_p1_6,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1756312616.3053088,201.7,49,0.12,0.1046,0.1237,288.0,0.0,15.13,None,None,9.042,True,None,sfc_unique_p1_6,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1756312631.26489,216.7,49,0.12,0.1019,0.1237,288.0,0.0,9.75,None,None,7.153,True,None,sfc_cache_p3_6,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1756312631.2652385,216.7,49,0.12,0.1019,0.1237,288.0,0.0,17.21,None,None,8.207,True,None,sfc_unique_p3_6,0,None,44,363.0,41,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1756312641.2676537,226.7,49,0.1142,0.1065,0.1375,306.0,0.0,10.69,None,None,7.303,True,None,sfc_cache_p2_8,0,None,40,330.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756312641.267991,226.7,49,0.1142,0.1065,0.1375,306.0,0.0,17.1,None,None,8.397,True,None,sfc_unique_p2_8,0,None,40,330.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756312642.7930186,228.2,51,0.1196,0.1148,0.1512,324.0,0.0,9.24,None,None,6.955,True,None,sfc_cache_p1_11,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1756312642.7933974,228.2,51,0.1196,0.1148,0.1512,324.0,0.0,15.57,None,None,8.122,True,None,sfc_unique_p1_11,0,None,40,330.0,40,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1756312642.8182783,228.2,52,0.125,0.1244,0.165,342.0,0.0,8.44,None,None,6.852,True,None,sfc_cache_p2_11,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1756312642.8185825,228.2,52,0.125,0.1244,0.165,342.0,0.0,12.77,None,None,8.151,True,None,sfc_unique_p2_11,0,None,40,330.0,42,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1756312642.8461943,228.3,53,0.1288,0.1339,0.165,360.0,0.0,9.77,None,None,7.075,True,None,sfc_cache_p3_11,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1756312642.8465421,228.3,53,0.1288,0.1339,0.165,360.0,0.0,15.43,None,None,8.353,True,None,sfc_unique_p3_11,0,None,44,363.0,45,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1756312642.875236,228.3,54,0.1325,0.1448,0.165,378.0,0.0,9.0,None,None,7.017,True,None,sfc_cache_p4_11,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1756312642.8755891,228.3,54,0.1325,0.1448,0.165,378.0,0.0,14.54,None,None,8.529,True,None,sfc_unique_p4_11,0,None,48,396.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
