No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759180732.1493063,191.7,49,0.5209,0.1622,0.4241,444.0,0.0,17.35,None,None,9.481,True,None,sfc_cache_p3_5,0,None,24,198.0,29,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2297.551462621885
0,1759180732.1495638,191.7,49,0.5209,0.1622,0.4241,444.0,0.0,8.27,None,None,10.598,True,None,sfc_unique_p3_5,0,None,24,198.0,29,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2297.551462621885
0,1759180732.1799948,191.8,49,0.5413,0.1712,0.4241,462.0,0.0,19.04,None,None,10.626,True,None,sfc_cache_p1_5,0,None,28,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2297.551462621885
0,1759180732.1802623,191.8,49,0.5413,0.1712,0.4241,462.0,0.0,30.95,None,None,10.18,True,None,sfc_unique_p1_5,0,None,28,231.0,32,48,0,0,0,False,100.0,14.916666666666666,11.6875,2297.551462621885
0,1759180736.5273118,196.1,51,0.477,0.149,0.3992,399.0,0.0,7.59,None,None,12.678,True,None,sfc_cache_p1_11,0,None,20,165.0,26,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2286.1476551617397
0,1759180736.5276248,196.1,51,0.477,0.149,0.3992,399.0,0.0,8.27,None,None,12.871,True,None,sfc_unique_p1_11,0,None,20,165.0,26,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2286.1476551617397
0,1759180736.569458,196.2,52,0.5005,0.1573,0.4241,417.0,0.0,10.52,None,None,12.635,True,None,sfc_cache_p2_11,0,None,20,165.0,27,44,0,0,0,False,100.0,15.045454545454545,12.75,2297.551462621885
0,1759180736.5699353,196.2,52,0.5005,0.1573,0.4241,417.0,0.0,13.86,None,None,15.687,True,None,sfc_unique_p2_11,0,None,20,165.0,27,44,0,0,0,False,100.0,15.045454545454545,12.75,2297.551462621885
0,1759180736.612481,196.2,53,0.5209,0.1657,0.4241,435.0,0.0,10.52,None,None,12.445,True,None,sfc_cache_p3_11,0,None,24,198.0,30,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2297.551462621885
0,1759180736.6127493,196.2,53,0.5209,0.1657,0.4241,435.0,0.0,13.86,None,None,11.618,True,None,sfc_unique_p3_11,0,None,24,198.0,30,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2297.551462621885
0,1759180736.6483047,196.2,54,0.5413,0.1739,0.4241,453.0,0.0,11.41,None,None,12.416,True,None,sfc_cache_p4_11,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2306.9540318836093
0,1759180736.6486843,196.2,54,0.5413,0.1739,0.4241,453.0,0.0,15.91,None,None,9.856,True,None,sfc_unique_p4_11,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2306.9540318836093
0,1759180742.127063,201.7,54,0.5413,0.1739,0.4241,453.0,0.0,9.87,None,None,12.686,True,None,sfc_cache_p3_6,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2306.9540318836093
0,1759180742.1273572,201.7,54,0.5413,0.1739,0.4241,453.0,0.0,16.89,None,None,9.896,True,None,sfc_unique_p3_6,0,None,28,231.0,33,48,0,0,0,False,100.0,14.916666666666666,11.6875,2306.9540318836093
0,1759180760.5407362,220.1,56,0.3803,0.1244,0.2744,330.0,0.0,6.71,None,None,13.712,True,None,sfc_cache_p1_12,0,None,24,198.0,24,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2226.661507506578
0,1759180760.5412562,220.1,56,0.3803,0.1244,0.2744,330.0,0.0,11.29,None,None,15.638,True,None,sfc_unique_p1_12,0,None,24,198.0,24,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2226.661507506578
0,1759180760.5723622,220.2,57,0.4037,0.1333,0.2994,348.0,0.0,6.66,None,None,8.111,True,None,sfc_cache_p2_12,0,None,24,198.0,26,36,0,0,0,False,100.0,14.833333333333334,11.0,2228.9831295465096
0,1759180760.5726333,220.2,57,0.4037,0.1333,0.2994,348.0,0.0,11.41,None,None,9.669,True,None,sfc_unique_p2_12,0,None,24,198.0,26,36,0,0,0,False,100.0,14.833333333333334,11.0,2228.9831295465096
0,1759180760.6003866,220.2,58,0.4241,0.1421,0.2994,366.0,0.0,8.9,None,None,8.145,True,None,sfc_cache_p3_12,0,None,28,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2235.1013774957437
0,1759180760.6006293,220.2,58,0.4241,0.1421,0.2994,366.0,0.0,16.17,None,None,9.565,True,None,sfc_unique_p3_12,0,None,28,231.0,29,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2235.1013774957437
0,1759180760.6319904,220.2,59,0.4445,0.1509,0.2994,384.0,0.0,6.48,None,None,8.049,True,None,sfc_cache_p4_12,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2244.503946757468
0,1759180760.6323893,220.2,59,0.4445,0.1509,0.2994,384.0,0.0,11.33,None,None,9.682,True,None,sfc_unique_p4_12,0,None,32,264.0,32,40,0,0,0,False,100.0,14.7,9.9,2244.503946757468
0,1759180777.1576538,236.7,59,0.4475,0.1503,0.3243,384.0,0.0,9.55,None,None,13.183,True,None,sfc_cache_p3_8,0,None,28,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2246.8255687973997
0,1759180777.1581674,236.7,59,0.4475,0.1503,0.3243,384.0,0.0,17.45,None,None,15.279,True,None,sfc_unique_p3_8,0,None,28,231.0,31,40,0,0,0,False,100.0,14.8,10.725,2246.8255687973997
0,1759180780.54866,240.1,61,0.471,0.153,0.3493,411.0,0.0,7.7,None,None,12.787,True,None,sfc_cache_p1_13,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2251.111283083114
0,1759180780.5489829,240.1,61,0.471,0.153,0.3493,411.0,0.0,8.27,None,None,12.413,True,None,sfc_unique_p1_13,0,None,28,231.0,31,42,0,0,0,False,100.0,14.833333333333334,11.0,2251.111283083114
0,1759180780.5935576,240.2,62,0.4914,0.1598,0.3493,429.0,0.0,10.06,None,None,12.719,True,None,sfc_cache_p2_13,0,None,32,264.0,34,44,0,0,0,False,100.0,14.772727272727273,10.5,2273.611283083114
0,1759180780.5940402,240.2,62,0.4914,0.1598,0.3493,429.0,0.0,16.63,None,None,15.219,True,None,sfc_unique_p2_13,0,None,32,264.0,34,44,0,0,0,False,100.0,14.772727272727273,10.5,2273.611283083114
0,1759180780.6343982,240.2,63,0.5118,0.1625,0.3493,456.0,0.0,8.64,None,None,9.825,True,None,sfc_cache_p3_13,0,None,36,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2273.611283083114
0,1759180780.6348581,240.2,63,0.5118,0.1625,0.3493,456.0,0.0,8.27,None,None,15.962,True,None,sfc_unique_p3_13,0,None,36,297.0,36,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2273.611283083114
0,1759180780.6766593,240.3,64,0.5322,0.1694,0.3493,474.0,0.0,9.52,None,None,12.954,True,None,sfc_cache_p4_13,0,None,40,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2292.111283083114
0,1759180780.6771224,240.3,64,0.5322,0.1694,0.3493,474.0,0.0,15.54,None,None,15.279,True,None,sfc_unique_p4_13,0,None,40,330.0,39,48,0,0,0,False,100.0,14.666666666666666,9.625,2292.111283083114
0,1759180787.1527104,246.7,64,0.5322,0.1734,0.3493,465.0,0.0,9.52,None,None,8.304,True,None,sfc_cache_p3_10,0,None,40,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2301.513852344838
0,1759180787.153061,246.7,64,0.5322,0.1734,0.3493,465.0,0.0,17.41,None,None,9.587,True,None,sfc_unique_p3_10,0,None,40,330.0,40,48,0,0,0,False,100.0,14.666666666666666,9.625,2301.513852344838
0,1759180792.1621325,251.8,64,0.5088,0.1605,0.3243,447.0,0.0,None,None,None,6.066,False,None,sfc_cache_p2_10,0,None,40,330.0,38,46,0,0,0,False,99.34640522875817,14.630434782608695,9.326086956521738,2290.4428107104163
0,1759180792.1624234,251.8,64,0.5088,0.1605,0.3243,447.0,0.0,10.33,None,None,9.883,False,None,sfc_unique_p2_10,0,None,40,330.0,38,46,0,0,0,False,98.7012987012987,14.630434782608695,9.326086956521738,2290.4428107104163
0,1759180796.567424,256.2,66,0.4415,0.1384,0.2744,384.0,0.0,6.33,None,None,13.996,True,None,sfc_cache_p1_14,0,None,36,297.0,32,40,0,0,0,False,98.70967741935483,14.6,9.075,2266.099829747717
0,1759180796.5679567,256.2,66,0.4415,0.1384,0.2744,384.0,0.0,8.27,None,None,16.163,True,None,sfc_unique_p1_14,0,None,36,297.0,32,40,0,0,0,False,98.71794871794873,14.6,9.075,2266.099829747717
0,1759180796.5950038,256.2,67,0.4649,0.1473,0.2994,390.0,0.0,8.31,None,None,8.38,True,None,sfc_cache_p2_14,0,None,36,297.0,34,42,0,0,0,False,98.72611464968153,14.642857142857142,9.428571428571429,2279.571815508435
0,1759180796.5952973,256.2,67,0.4649,0.1473,0.2994,390.0,0.0,5.49,None,None,8.856,True,None,sfc_unique_p2_14,0,None,36,297.0,34,42,0,0,0,False,98.73417721518987,14.642857142857142,9.428571428571429,2279.571815508435
0,1759180796.6377192,256.2,68,0.4884,0.1587,0.3243,408.0,0.0,9.05,None,None,13.263,True,None,sfc_cache_p3_14,0,None,36,297.0,36,44,0,0,0,False,98.74213836477988,14.681818181818182,9.75,2294.3915028633337
0,1759180796.6382034,256.2,68,0.4884,0.1587,0.3243,408.0,0.0,16.15,None,None,15.064,True,None,sfc_unique_p3_14,0,None,36,297.0,36,44,0,0,0,False,98.75,14.681818181818182,9.75,2294.3915028633337
0,1759180796.6658719,256.3,69,0.5118,0.1675,0.3493,426.0,0.0,7.99,None,None,7.889,True,None,sfc_cache_p4_14,0,None,36,297.0,38,46,0,0,0,False,98.75776397515527,14.717391304347826,10.043478260869565,2306.1156941649897
0,1759180796.6661334,256.3,69,0.5118,0.1675,0.3493,426.0,0.0,14.37,None,None,9.238,True,None,sfc_unique_p4_14,0,None,36,297.0,38,46,0,0,0,False,98.76543209876543,14.717391304347826,10.043478260869565,2306.1156941649897
0,1759180797.167488,256.8,69,0.5118,0.1647,0.3493,426.0,0.0,9.93,None,None,8.141,True,None,sfc_cache_p4_10,0,None,36,297.0,39,46,0,0,0,False,98.77300613496932,14.717391304347826,10.043478260869565,2317.7238043646494
0,1759180797.167767,256.8,69,0.5118,0.1647,0.3493,426.0,0.0,18.2,None,None,9.61,True,None,sfc_unique_p4_10,0,None,36,297.0,39,46,0,0,0,False,98.78048780487805,14.717391304347826,10.043478260869565,2317.7238043646494
0,1759180822.5725257,282.2,71,0.5352,0.1699,0.3742,432.0,0.0,8.37,None,None,12.928,True,None,sfc_cache_p1_15,0,None,36,297.0,39,48,0,0,0,False,98.7878787878788,14.75,10.3125,2338.856755920136
0,1759180822.5730684,282.2,71,0.5352,0.1699,0.3742,432.0,0.0,5.44,None,None,14.006,True,None,sfc_unique_p1_15,0,None,36,297.0,39,48,0,0,0,False,98.79518072289156,14.75,10.3125,2338.856755920136
0,1759180822.620817,282.2,72,0.5587,0.1774,0.3992,450.0,0.0,9.69,None,None,12.754,True,None,sfc_cache_p2_15,0,None,36,297.0,41,50,0,0,0,False,98.80239520958084,14.78,10.56,2350.5809472217925
0,1759180822.6214087,282.2,72,0.5587,0.1774,0.3992,450.0,0.0,16.1,None,None,18.752,True,None,sfc_unique_p2_15,0,None,36,297.0,41,50,0,0,0,False,98.80952380952381,14.78,10.56,2350.5809472217925
0,1759180822.6834433,282.3,73,0.5791,0.1808,0.3992,477.0,0.0,7.13,None,None,15.879,True,None,sfc_cache_p3_15,0,None,40,330.0,43,52,0,0,0,False,98.81656804733728,14.73076923076923,10.153846153846153,2350.5809472217925
0,1759180822.6840637,282.3,73,0.5791,0.1808,0.3992,477.0,0.0,8.27,None,None,20.262,True,None,sfc_unique_p3_15,0,None,40,330.0,43,52,0,0,0,False,98.82352941176471,14.73076923076923,10.153846153846153,2350.5809472217925
0,1759180822.7415125,282.3,74,0.5995,0.1883,0.3992,495.0,0.0,8.8,None,None,15.955,True,None,sfc_cache_p4_15,0,None,44,363.0,46,54,0,0,0,False,98.83040935672514,14.685185185185185,9.777777777777779,2359.9835164835167
0,1759180822.742131,282.3,74,0.5995,0.1883,0.3992,495.0,0.0,14.33,None,None,19.167,True,None,sfc_unique_p4_15,0,None,44,363.0,46,54,0,0,0,False,98.83720930232558,14.685185185185185,9.777777777777779,2359.9835164835167
0,1759180850.586293,310.2,76,0.4649,0.1452,0.2994,399.0,0.0,8.19,None,None,13.186,True,None,sfc_cache_p1_16,0,None,36,297.0,38,42,0,0,0,False,98.84393063583815,14.642857142857142,9.428571428571429,2258.2131249032655
0,1759180850.5868077,310.2,76,0.4649,0.1452,0.2994,399.0,0.0,12.88,None,None,15.489,True,None,sfc_unique_p1_16,0,None,36,297.0,38,42,0,0,0,False,98.85057471264368,14.642857142857142,9.428571428571429,2258.2131249032655
0,1759180850.629602,310.2,77,0.4884,0.1473,0.3243,426.0,0.0,9.11,None,None,13.012,True,None,sfc_cache_p2_16,0,None,36,297.0,38,44,0,0,0,False,98.85714285714286,14.681818181818182,9.75,2262.49883918898
0,1759180850.630081,310.2,77,0.4884,0.1473,0.3243,426.0,0.0,8.27,None,None,15.694,True,None,sfc_unique_p2_16,0,None,36,297.0,38,44,0,0,0,False,98.86363636363636,14.681818181818182,9.75,2262.49883918898
0,1759180850.6793218,310.3,78,0.5088,0.1535,0.3243,444.0,0.0,10.37,None,None,12.761,True,None,sfc_cache_p3_16,0,None,40,330.0,41,46,0,0,0,False,98.87005649717514,14.630434782608695,9.326086956521738,2272.141696331837
0,1759180850.679801,310.3,78,0.5088,0.1535,0.3243,444.0,0.0,17.21,None,None,14.925,True,None,sfc_unique_p3_16,0,None,40,330.0,41,46,0,0,0,False,98.87640449438202,14.630434782608695,9.326086956521738,2272.141696331837
0,1759180850.718737,310.3,79,0.5292,0.1596,0.3243,462.0,0.0,9.82,None,None,12.878,True,None,sfc_cache_p4_16,0,None,44,363.0,44,48,0,0,0,False,98.88268156424581,14.583333333333334,8.9375,2281.213124903266
0,1759180850.7190158,310.3,79,0.5292,0.1596,0.3243,462.0,0.0,16.12,None,None,9.676,True,None,sfc_unique_p4_16,0,None,44,363.0,44,48,0,0,0,False,98.88888888888889,14.583333333333334,8.9375,2281.213124903266
0,1759180852.204944,311.8,79,0.5292,0.1638,0.3243,453.0,0.0,12.2,None,None,8.162,True,None,sfc_cache_p1_11,0,None,44,363.0,44,48,0,0,0,False,98.89502762430939,14.583333333333334,8.9375,2305.0097508125673
0,1759180852.2052436,311.8,79,0.5292,0.1638,0.3243,453.0,0.0,22.88,None,None,9.571,True,None,sfc_unique_p1_11,0,None,44,363.0,44,48,0,0,0,False,98.9010989010989,14.583333333333334,8.9375,2305.0097508125673
0,1759180872.2095964,331.8,79,0.4445,0.1355,0.2994,372.0,0.0,7.93,None,None,8.155,True,None,sfc_cache_p3_15,0,None,32,264.0,37,40,0,0,0,False,98.90710382513662,14.7,9.9,2271.1233555177214
0,1759180872.209911,331.8,79,0.4445,0.1355,0.2994,372.0,0.0,14.32,None,None,9.469,True,None,sfc_unique_p3_15,0,None,32,264.0,37,40,0,0,0,False,98.91304347826086,14.7,9.9,2271.1233555177214
0,1759180877.2335129,336.8,79,0.4007,0.1242,0.2744,348.0,0.0,8.83,None,None,12.823,True,None,sfc_cache_p4_15,0,None,28,231.0,33,36,0,0,0,False,98.91891891891892,14.722222222222221,10.083333333333334,2239.356214208327
0,1759180877.2340493,336.8,79,0.4007,0.1242,0.2744,348.0,0.0,15.17,None,None,14.954,True,None,sfc_unique_p4_15,0,None,28,231.0,33,36,0,0,0,False,98.9247311827957,14.722222222222221,10.083333333333334,2239.356214208327
0,1759180877.2755966,336.9,79,0.4241,0.1269,0.2994,375.0,0.0,8.13,None,None,12.725,True,None,sfc_cache_p2_15,0,None,28,231.0,33,38,0,0,0,False,98.93048128342245,14.763157894736842,10.421052631578947,2244.7733323015013
0,1759180877.2760696,336.9,79,0.4241,0.1269,0.2994,375.0,0.0,8.27,None,None,15.6,True,None,sfc_unique_p2_15,0,None,28,231.0,33,38,0,0,0,False,98.93617021276596,14.763157894736842,10.421052631578947,2244.7733323015013
0,1759180877.3173196,336.9,79,0.4475,0.1346,0.3243,393.0,0.0,8.47,None,None,12.676,True,None,sfc_cache_p1_15,0,None,28,231.0,34,40,0,0,0,False,98.94179894179894,14.8,10.725,2250.1904503946757
0,1759180877.3177793,336.9,79,0.4475,0.1346,0.3243,393.0,0.0,14.66,None,None,15.154,True,None,sfc_unique_p1_15,0,None,28,231.0,34,40,0,0,0,False,98.94736842105263,14.8,10.725,2250.1904503946757
0,1759180878.5995562,338.2,81,0.471,0.1415,0.3493,411.0,0.0,6.83,None,None,12.44,True,None,sfc_cache_p1_17,0,None,28,231.0,35,42,0,0,0,False,98.95287958115183,14.833333333333334,11.0,2264.70058814425
0,1759180878.600089,338.2,81,0.471,0.1415,0.3493,411.0,0.0,11.58,None,None,14.624,True,None,sfc_unique_p1_17,0,None,28,231.0,35,42,0,0,0,False,98.95833333333334,14.833333333333334,11.0,2264.70058814425
0,1759180878.646135,338.2,82,0.4914,0.1483,0.3493,429.0,0.0,8.93,None,None,12.167,True,None,sfc_cache_p2_17,0,None,32,264.0,38,44,0,0,0,False,98.96373056994818,14.772727272727273,10.5,2280.72442346386
0,1759180878.646594,338.2,82,0.4914,0.1483,0.3493,429.0,0.0,15.79,None,None,14.899,True,None,sfc_unique_p2_17,0,None,32,264.0,38,44,0,0,0,False,98.96907216494846,14.772727272727273,10.5,2280.72442346386
0,1759180878.763952,338.4,83,0.5118,0.151,0.3493,456.0,0.0,6.57,None,None,7.717,True,None,sfc_cache_p3_17,0,None,36,297.0,40,46,0,0,0,False,98.97435897435898,14.717391304347826,10.043478260869565,2280.72442346386
0,1759180878.764281,338.4,83,0.5118,0.151,0.3493,456.0,0.0,8.27,None,None,9.717,True,None,sfc_unique_p3_17,0,None,36,297.0,40,46,0,0,0,False,98.9795918367347,14.717391304347826,10.043478260869565,2280.72442346386
0,1759180878.804118,338.4,84,0.5322,0.1579,0.3493,474.0,0.0,8.93,None,None,12.303,True,None,sfc_cache_p4_17,0,None,40,330.0,43,48,0,0,0,False,98.98477157360406,14.666666666666666,9.625,2302.6637517412164
0,1759180878.8044162,338.4,84,0.5322,0.1579,0.3493,474.0,0.0,15.79,None,None,10.804,True,None,sfc_unique_p4_17,0,None,40,330.0,43,48,0,0,0,False,98.98989898989899,14.666666666666666,9.625,2302.6637517412164
0,1759180892.2439957,351.8,84,0.4445,0.1274,0.2994,393.0,0.0,8.19,None,None,12.923,True,None,sfc_cache_p1_14,0,None,32,264.0,35,40,0,0,0,False,98.99497487437185,14.7,9.9,2285.285636898313
0,1759180892.2445056,351.8,84,0.4445,0.1274,0.2994,393.0,0.0,14.66,None,None,15.134,True,None,sfc_unique_p1_14,0,None,32,264.0,35,40,0,0,0,False,99.0,14.7,9.9,2285.285636898313
0,1759180895.5976176,355.2,86,0.4679,0.1363,0.3243,411.0,0.0,7.76,None,None,8.159,True,None,sfc_cache_p1_18,0,None,32,264.0,36,42,0,0,0,False,99.00497512437812,14.738095238095237,10.214285714285714,2299.7957746478874
0,1759180895.5979471,355.2,86,0.4679,0.1363,0.3243,411.0,0.0,13.37,None,None,9.703,True,None,sfc_unique_p1_18,0,None,32,264.0,36,42,0,0,0,False,99.00990099009901,14.738095238095237,10.214285714285714,2299.7957746478874
0,1759180895.6300874,355.2,87,0.4884,0.1397,0.3243,438.0,0.0,6.38,None,None,8.098,True,None,sfc_cache_p2_18,0,None,36,297.0,38,44,0,0,0,False,99.01477832512316,14.681818181818182,9.75,2299.7957746478874
0,1759180895.6303675,355.2,87,0.4884,0.1397,0.3243,438.0,0.0,8.27,None,None,10.105,True,None,sfc_unique_p2_18,0,None,36,297.0,38,44,0,0,0,False,99.01960784313727,14.681818181818182,9.75,2299.7957746478874
0,1759180895.6617656,355.3,88,0.5088,0.1431,0.3243,465.0,0.0,7.29,None,None,8.179,True,None,sfc_cache_p3_18,0,None,40,330.0,40,46,0,0,0,False,99.02439024390245,14.630434782608695,9.326086956521738,2299.7957746478874
0,1759180895.6620328,355.3,88,0.5088,0.1431,0.3243,465.0,0.0,8.27,None,None,10.368,True,None,sfc_unique_p3_18,0,None,40,330.0,40,46,0,0,0,False,99.02912621359224,14.630434782608695,9.326086956521738,2299.7957746478874
0,1759180895.6937459,355.3,89,0.5292,0.1521,0.3243,483.0,0.0,7.34,None,None,8.055,True,None,sfc_cache_p4_18,0,None,44,363.0,43,48,0,0,0,False,99.03381642512076,14.583333333333334,8.9375,2315.819609967497
0,1759180895.6940098,355.3,89,0.5292,0.1521,0.3243,483.0,0.0,12.54,None,None,9.622,True,None,sfc_unique_p4_18,0,None,44,363.0,43,48,0,0,0,False,99.03846153846155,14.583333333333334,8.9375,2315.819609967497
0,1759180916.6230445,376.2,91,0.4679,0.1402,0.3243,393.0,0.0,5.22,None,None,12.357,True,None,sfc_cache_p1_19,0,None,32,264.0,36,42,0,0,0,False,99.04306220095694,14.738095238095237,10.214285714285714,2323.533895681783
0,1759180916.6235645,376.2,91,0.4679,0.1402,0.3243,393.0,0.0,7.52,None,None,14.47,True,None,sfc_unique_p1_19,0,None,32,264.0,36,42,0,0,0,False,99.04761904761905,14.738095238095237,10.214285714285714,2323.533895681783
0,1759180916.670936,376.3,92,0.4914,0.1465,0.3493,405.0,0.0,5.82,None,None,12.334,True,None,sfc_cache_p2_19,0,None,32,264.0,37,44,0,0,0,False,99.0521327014218,14.772727272727273,10.5,2337.819609967497
0,1759180916.6716797,376.3,92,0.4914,0.1465,0.3493,405.0,0.0,15.29,None,None,15.127,True,None,sfc_unique_p2_19,0,None,32,264.0,37,44,0,0,0,False,99.05660377358491,14.772727272727273,10.5,2337.819609967497
0,1759180916.7176857,376.3,93,0.5148,0.1493,0.3742,432.0,0.0,9.1,None,None,12.3,True,None,sfc_cache_p3_19,0,None,32,264.0,37,46,0,0,0,False,99.06103286384976,14.804347826086957,10.76086956521739,2342.1053242532116
0,1759180916.7181737,376.3,93,0.5148,0.1493,0.3742,432.0,0.0,8.27,None,None,15.535,True,None,sfc_unique_p3_19,0,None,32,264.0,37,46,0,0,0,False,99.06542056074767,14.804347826086957,10.76086956521739,2342.1053242532116
0,1759180916.7656298,376.4,94,0.5352,0.1521,0.3742,459.0,0.0,7.97,None,None,12.314,True,None,sfc_cache_p4_19,0,None,36,297.0,39,48,0,0,0,False,99.06976744186046,14.75,10.3125,2342.1053242532116
0,1759180916.7661273,376.4,94,0.5352,0.1521,0.3742,459.0,0.0,8.27,None,None,15.638,True,None,sfc_unique_p4_19,0,None,36,297.0,39,48,0,0,0,False,99.07407407407408,14.75,10.3125,2342.1053242532116
0,1759180944.6389995,404.2,96,0.4649,0.1215,0.2994,417.0,0.0,10.35,None,None,13.058,True,None,sfc_cache_p1_20,0,None,36,297.0,32,42,0,0,0,False,99.07834101382488,14.642857142857142,9.428571428571429,2291.445596656864
0,1759180944.6395447,404.2,96,0.4649,0.1215,0.2994,417.0,0.0,17.21,None,None,15.074,True,None,sfc_unique_p1_20,0,None,36,297.0,32,42,0,0,0,False,99.08256880733946,14.642857142857142,9.428571428571429,2291.445596656864
0,1759180944.678257,404.3,97,0.4884,0.1263,0.3243,444.0,0.0,7.49,None,None,10.629,True,None,sfc_cache_p2_20,0,None,36,297.0,32,44,0,0,0,False,99.08675799086758,14.681818181818182,9.75,2301.196409224578
0,1759180944.67856,404.3,97,0.4884,0.1263,0.3243,444.0,0.0,8.27,None,None,9.936,True,None,sfc_unique_p2_20,0,None,36,297.0,32,44,0,0,0,False,99.0909090909091,14.681818181818182,9.75,2301.196409224578
0,1759180944.72616,404.3,98,0.5118,0.1311,0.3493,471.0,0.0,7.65,None,None,12.426,True,None,sfc_cache_p3_20,0,None,36,297.0,32,46,0,0,0,False,99.09502262443439,14.717391304347826,10.043478260869565,2303.51803126451
0,1759180944.7266326,404.3,98,0.5118,0.1311,0.3493,471.0,0.0,8.27,None,None,15.948,True,None,sfc_unique_p3_20,0,None,36,297.0,32,46,0,0,0,False,99.09909909909909,14.717391304347826,10.043478260869565,2303.51803126451
0,1759180944.7679398,404.4,99,0.5322,0.1359,0.3493,498.0,0.0,8.75,None,None,12.189,True,None,sfc_cache_p4_20,0,None,40,330.0,34,48,0,0,0,False,99.10313901345292,14.666666666666666,9.625,2303.51803126451
0,1759180944.7682495,404.4,99,0.5322,0.1359,0.3493,498.0,0.0,8.27,None,None,10.036,True,None,sfc_unique_p4_20,0,None,40,330.0,34,48,0,0,0,False,99.10714285714286,14.666666666666666,9.625,2303.51803126451
0,1759180966.64961,426.2,101,0.3742,0.0947,0.2245,342.0,0.0,8.31,None,None,13.513,True,None,sfc_cache_p1_21,0,None,32,264.0,24,34,0,0,0,False,99.11111111111111,14.558823529411764,8.735294117647058,2252.904082959294
0,1759180966.6501598,426.2,101,0.3742,0.0947,0.2245,342.0,0.0,5.2,None,None,14.629,True,None,sfc_unique_p1_21,0,None,32,264.0,24,34,0,0,0,False,99.11504424778761,14.558823529411764,8.735294117647058,2252.904082959294
0,1759180966.6961157,426.3,102,0.3946,0.1009,0.2245,348.0,0.0,8.14,None,None,13.314,True,None,sfc_cache_p2_21,0,None,36,297.0,27,36,0,0,0,False,99.11894273127754,14.5,8.25,2281.961504411082
0,1759180966.6965723,426.3,102,0.3946,0.1009,0.2245,348.0,0.0,5.07,None,None,14.606,True,None,sfc_unique_p2_21,0,None,36,297.0,27,36,0,0,0,False,99.12280701754386,14.5,8.25,2281.961504411082
0,1759180966.74773,426.3,103,0.415,0.1049,0.2245,375.0,0.0,7.58,None,None,13.454,True,None,sfc_cache_p3_21,0,None,40,330.0,29,38,0,0,0,False,99.12663755458514,14.447368421052632,7.815789473684211,2281.961504411082
0,1759180966.7484944,426.3,103,0.415,0.1049,0.2245,375.0,0.0,8.27,None,None,16.471,True,None,sfc_unique_p3_21,0,None,40,330.0,29,38,0,0,0,False,99.1304347826087,14.447368421052632,7.815789473684211,2281.961504411082
0,1759180966.7988882,426.4,104,0.4354,0.1089,0.2245,402.0,0.0,6.8,None,None,13.5,True,None,sfc_cache_p4_21,0,None,44,363.0,31,40,0,0,0,False,99.13419913419914,14.4,7.425,2281.961504411082
0,1759180966.799359,426.4,104,0.4354,0.1089,0.2245,402.0,0.0,8.27,None,None,16.393,True,None,sfc_unique_p4_21,0,None,44,363.0,31,40,0,0,0,False,99.13793103448276,14.4,7.425,2281.961504411082
0,1759180972.2919552,431.9,104,0.4181,0.1082,0.2495,375.0,0.0,10.42,None,None,13.551,True,None,sfc_cache_p2_18,0,None,36,297.0,27,38,0,0,0,False,99.14163090128756,14.552631578947368,8.68421052631579,2262.8421730382292
0,1759180972.2924685,431.9,104,0.4181,0.1082,0.2495,375.0,0.0,18.71,None,None,15.686,True,None,sfc_unique_p2_18,0,None,36,297.0,27,38,0,0,0,False,99.14529914529915,14.552631578947368,8.68421052631579,2262.8421730382292
0,1759180972.337979,431.9,104,0.4415,0.1145,0.2744,393.0,0.0,10.96,None,None,13.271,True,None,sfc_cache_p1_17,0,None,36,297.0,29,40,0,0,0,False,99.14893617021276,14.6,9.075,2294.0339390187273
