No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756229136.4869134,217.8,57,0.2267,0.0791,0.385,378.0,0.0,15.94,None,None,4.41,True,None,sfc_unique_p2_12,0,None,32.0,264.0,43,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1756229136.5059955,217.8,58,0.2342,0.0811,0.385,396.0,0.0,9.68,None,None,4.176,True,None,sfc_cache_p3_12,0,None,36.0,297.0,46,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1756229136.5062666,217.8,58,0.2342,0.0811,0.385,396.0,0.0,15.94,None,None,4.339,True,None,sfc_unique_p3_12,0,None,36.0,297.0,46,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1756229136.5255125,217.9,59,0.2567,0.0819,0.385,396.0,0.0,6.53,None,None,3.839,True,None,sfc_cache_p4_12,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756229136.5257728,217.9,59,0.2567,0.0819,0.385,396.0,0.0,9.64,None,None,3.932,True,None,sfc_unique_p4_12,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756229138.6986072,220.0,59,0.2458,0.0765,0.3575,378.0,0.0,9.33,None,None,4.457,True,None,sfc_cache_p4_9,0,None,40.0,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1756229138.7013915,220.0,59,0.2458,0.0765,0.3575,378.0,0.0,15.72,None,None,4.794,True,None,sfc_unique_p4_9,0,None,40.0,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1756229138.7163162,220.0,59,0.2567,0.0799,0.385,396.0,0.0,9.59,None,None,4.481,True,None,sfc_cache_p1_9,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756229138.716524,220.0,59,0.2567,0.0799,0.385,396.0,0.0,15.15,None,None,4.326,True,None,sfc_unique_p1_9,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756229148.7019439,230.0,59,0.2417,0.0765,0.385,360.0,0.0,9.85,None,None,4.136,True,None,sfc_cache_p3_11,0,None,32.0,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1756229148.702234,230.0,59,0.2417,0.0765,0.385,360.0,0.0,15.89,None,None,4.377,True,None,sfc_unique_p3_11,0,None,32.0,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1756229148.7168643,230.0,59,0.2492,0.0812,0.385,378.0,0.0,9.8,None,None,4.102,True,None,sfc_cache_p2_11,0,None,36.0,297.0,45,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1756229148.7170706,230.0,59,0.2492,0.0812,0.385,378.0,0.0,15.78,None,None,4.315,True,None,sfc_unique_p2_11,0,None,36.0,297.0,45,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1756229148.7328892,230.1,59,0.2717,0.0861,0.385,378.0,0.0,6.4,None,None,3.719,True,None,sfc_cache_p1_11,0,None,40.0,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756229148.7330923,230.1,59,0.2717,0.0861,0.385,378.0,0.0,8.8,None,None,3.684,True,None,sfc_unique_p1_11,0,None,40.0,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1756229153.704382,235.0,59,0.2683,0.0864,0.3575,378.0,0.0,9.6,None,None,4.158,True,None,sfc_cache_p4_11,0,None,44.0,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1756229153.7046702,235.0,59,0.2683,0.0864,0.3575,378.0,0.0,15.54,None,None,4.174,True,None,sfc_unique_p4_11,0,None,44.0,363.0,50,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1756229158.7092862,240.0,59,0.235,0.0715,0.33,306.0,0.0,9.35,None,None,4.622,True,None,sfc_cache_p1_12,0,None,32.0,264.0,40,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1756229158.709899,240.0,59,0.235,0.0715,0.33,306.0,0.0,15.33,None,None,4.649,True,None,sfc_unique_p1_12,0,None,32.0,264.0,40,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1756229164.48932,245.8,61,0.2458,0.0736,0.3575,324.0,0.0,7.7,None,None,4.342,True,None,sfc_cache_p1_13,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1756229164.4897237,245.8,61,0.2458,0.0736,0.3575,324.0,0.0,12.44,None,None,4.201,True,None,sfc_unique_p1_13,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1756229164.5126376,245.8,62,0.2567,0.0766,0.385,342.0,0.0,8.96,None,None,4.168,True,None,sfc_cache_p2_13,0,None,32.0,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1756229164.5129051,245.8,62,0.2567,0.0766,0.385,342.0,0.0,14.02,None,None,4.217,True,None,sfc_unique_p2_13,0,None,32.0,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1756229164.5336716,245.9,63,0.2675,0.0813,0.4125,360.0,0.0,8.09,None,None,4.073,True,None,sfc_cache_p3_13,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756229164.5339282,245.9,63,0.2675,0.0813,0.4125,360.0,0.0,12.14,None,None,4.198,True,None,sfc_unique_p3_13,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756229164.5551224,245.9,64,0.275,0.086,0.4125,378.0,0.0,8.7,None,None,4.071,True,None,sfc_cache_p4_13,0,None,36.0,297.0,47,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1756229164.5553901,245.9,64,0.275,0.086,0.4125,378.0,0.0,13.36,None,None,4.179,True,None,sfc_unique_p4_13,0,None,36.0,297.0,47,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1756229168.7101345,250.0,64,0.2783,0.0891,0.44,378.0,0.0,6.44,None,None,3.745,True,None,sfc_cache_p4_12,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756229168.7104292,250.0,64,0.2783,0.0891,0.44,378.0,0.0,8.85,None,None,3.6,True,None,sfc_unique_p4_12,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756229173.7158215,255.0,64,0.2783,0.0891,0.44,378.0,0.0,9.85,None,None,4.109,True,None,sfc_cache_p2_10,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756229173.7161245,255.0,64,0.2783,0.0891,0.44,378.0,0.0,16.41,None,None,4.336,True,None,sfc_unique_p2_10,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756229183.5158687,264.8,66,0.2458,0.0776,0.3575,324.0,0.0,8.07,None,None,4.375,True,None,sfc_cache_p1_14,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1756229183.5162358,264.8,66,0.2458,0.0776,0.3575,324.0,0.0,13.47,None,None,4.317,True,None,sfc_unique_p1_14,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1756229183.5356839,264.9,67,0.2567,0.0806,0.385,342.0,0.0,9.11,None,None,4.238,True,None,sfc_cache_p2_14,0,None,32.0,264.0,43,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1756229183.5359366,264.9,67,0.2567,0.0806,0.385,342.0,0.0,15.21,None,None,4.334,True,None,sfc_unique_p2_14,0,None,32.0,264.0,43,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1756229183.5550704,264.9,68,0.2675,0.0834,0.4125,360.0,0.0,9.58,None,None,4.129,True,None,sfc_cache_p3_14,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756229183.5553112,264.9,68,0.2675,0.0834,0.4125,360.0,0.0,15.19,None,None,4.274,True,None,sfc_unique_p3_14,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1756229183.5754504,264.9,69,0.2783,0.0864,0.44,378.0,0.0,8.76,None,None,4.071,True,None,sfc_cache_p4_14,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756229183.575693,264.9,69,0.2783,0.0864,0.44,378.0,0.0,13.47,None,None,4.355,True,None,sfc_unique_p4_14,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1756229188.7168148,270.0,69,0.23,0.0724,0.4125,324.0,0.0,9.46,None,None,4.163,True,None,sfc_cache_p2_12,0,None,20.0,165.0,37,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756229188.7196438,270.1,69,0.23,0.0724,0.4125,324.0,0.0,15.97,None,None,4.054,True,None,sfc_unique_p2_12,0,None,20.0,165.0,37,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756229193.7186108,275.0,69,0.2333,0.0725,0.44,324.0,0.0,9.18,None,None,3.96,True,None,sfc_cache_p4_11,0,None,16.0,132.0,35,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1756229193.7213423,275.1,69,0.2333,0.0725,0.44,324.0,0.0,14.49,None,None,4.123,True,None,sfc_unique_p4_11,0,None,16.0,132.0,35,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1756229198.5423934,279.9,71,0.2442,0.0781,0.4675,342.0,0.0,8.67,None,None,3.983,True,None,sfc_cache_p1_15,0,None,16.0,132.0,36,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1756229198.5427058,279.9,71,0.2442,0.0781,0.4675,342.0,0.0,12.21,None,None,4.095,True,None,sfc_unique_p1_15,0,None,16.0,132.0,36,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1756229198.657568,280.0,72,0.2517,0.0838,0.4675,360.0,0.0,8.98,None,None,3.838,True,None,sfc_cache_p2_15,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1756229198.6578863,280.0,72,0.2517,0.0838,0.4675,360.0,0.0,12.83,None,None,4.032,True,None,sfc_unique_p2_15,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1756229198.6820238,280.0,73,0.2592,0.0894,0.4675,378.0,0.0,10.26,None,None,3.918,True,None,sfc_cache_p3_15,0,None,24.0,198.0,42,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1756229198.6823258,280.0,73,0.2592,0.0894,0.4675,378.0,0.0,15.39,None,None,4.109,True,None,sfc_unique_p3_15,0,None,24.0,198.0,42,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1756229198.700869,280.0,74,0.2817,0.0956,0.4675,378.0,0.0,7.12,None,None,3.608,True,None,sfc_cache_p4_15,0,None,28.0,231.0,45,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1756229198.701129,280.0,74,0.2817,0.0956,0.4675,378.0,0.0,9.19,None,None,3.574,True,None,sfc_unique_p4_15,0,None,28.0,231.0,45,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1756229213.728521,295.1,74,0.1825,0.0695,0.33,288.0,0.0,9.7,None,None,4.4,True,None,sfc_cache_p1_13,0,None,20.0,165.0,30,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1756229213.7289348,295.1,74,0.1825,0.0695,0.33,288.0,0.0,16.46,None,None,4.345,True,None,sfc_unique_p1_13,0,None,20.0,165.0,30,0,0,0,0,False,100.0,3.795066413662239,29.411764705882355
0,1756229213.7443128,295.1,74,0.1933,0.0739,0.3575,306.0,0.0,8.96,None,None,4.245,True,None,sfc_cache_p4_12,0,None,20.0,165.0,32,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1756229213.744502,295.1,74,0.1933,0.0739,0.3575,306.0,0.0,14.9,None,None,4.297,True,None,sfc_unique_p4_12,0,None,20.0,165.0,32,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1756229213.7614672,295.1,74,0.2008,0.0783,0.3575,324.0,0.0,8.98,None,None,4.285,True,None,sfc_cache_p1_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1756229213.7616754,295.1,74,0.2008,0.0783,0.3575,324.0,0.0,14.94,None,None,4.346,True,None,sfc_unique_p1_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1756229213.7774472,295.1,74,0.2117,0.0827,0.385,342.0,0.0,8.94,None,None,4.215,True,None,sfc_cache_p1_11,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1756229213.777649,295.1,74,0.2117,0.0827,0.385,342.0,0.0,14.87,None,None,4.295,True,None,sfc_unique_p1_11,0,None,24.0,198.0,37,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1756229214.570114,295.9,76,0.2225,0.087,0.4125,360.0,0.0,12.21,None,None,4.257,True,None,sfc_cache_p1_16,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756229214.5704868,295.9,76,0.2225,0.087,0.4125,360.0,0.0,20.31,None,None,4.602,True,None,sfc_unique_p1_16,0,None,24.0,198.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1756229214.5925376,295.9,77,0.2333,0.0908,0.44,378.0,0.0,12.02,None,None,4.158,True,None,sfc_cache_p2_16,0,None,24.0,198.0,39,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1756229214.5929756,295.9,77,0.2333,0.0908,0.44,378.0,0.0,19.82,None,None,4.425,True,None,sfc_unique_p2_16,0,None,24.0,198.0,39,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1756229214.612344,295.9,78,0.2592,0.094,0.4675,378.0,0.0,7.49,None,None,3.629,True,None,sfc_cache_p3_16,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1756229214.6126072,295.9,78,0.2592,0.094,0.4675,378.0,0.0,10.91,None,None,3.643,True,None,sfc_unique_p3_16,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1756229214.6308632,296.0,79,0.27,0.0968,0.495,396.0,0.0,10.61,None,None,3.855,True,None,sfc_cache_p4_16,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756229214.6311302,296.0,79,0.27,0.0968,0.495,396.0,0.0,15.52,None,None,4.135,True,None,sfc_unique_p4_16,0,None,24.0,198.0,41,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1756229218.7324953,300.1,79,0.2733,0.0954,0.5225,396.0,0.0,7.33,None,None,3.703,True,None,sfc_cache_p4_15,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1756229218.732806,300.1,79,0.2733,0.0954,0.5225,396.0,0.0,8.81,None,None,3.691,True,None,sfc_unique_p4_15,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1756229223.7324073,305.1,79,0.2917,0.0938,0.55,378.0,0.0,7.94,None,None,3.582,True,None,sfc_cache_p4_13,0,None,16.0,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756229223.7328918,305.1,79,0.2917,0.0938,0.55,378.0,0.0,9.8,None,None,3.464,True,None,sfc_unique_p4_13,0,None,16.0,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756229228.7369404,310.1,79,0.2517,0.0747,0.4675,306.0,0.0,9.89,None,None,4.412,True,None,sfc_cache_p3_13,0,None,12.0,99.0,31,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1756229228.7372575,310.1,79,0.2517,0.0747,0.4675,306.0,0.0,16.49,None,None,4.542,True,None,sfc_unique_p3_13,0,None,12.0,99.0,31,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1756229233.595421,314.9,81,0.2625,0.0802,0.495,324.0,0.0,9.52,None,None,4.167,True,None,sfc_cache_p1_17,0,None,12.0,99.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1756229233.595739,314.9,81,0.2625,0.0802,0.495,324.0,0.0,14.64,None,None,4.363,True,None,sfc_unique_p1_17,0,None,12.0,99.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1756229233.622372,315.0,82,0.2733,0.0859,0.5225,342.0,0.0,9.17,None,None,4.157,True,None,sfc_cache_p2_17,0,None,12.0,99.0,33,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1756229233.622883,315.0,82,0.2733,0.0859,0.5225,342.0,0.0,13.63,None,None,4.776,True,None,sfc_unique_p2_17,0,None,12.0,99.0,33,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1756229233.6559734,315.0,83,0.2808,0.0915,0.5225,360.0,0.0,10.28,None,None,4.211,True,None,sfc_cache_p3_17,0,None,16.0,132.0,36,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1756229233.656358,315.0,83,0.2808,0.0915,0.5225,360.0,0.0,16.38,None,None,5.166,True,None,sfc_unique_p3_17,0,None,16.0,132.0,36,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1756229233.68323,315.0,84,0.3067,0.0963,0.55,360.0,0.0,7.18,None,None,3.613,True,None,sfc_cache_p4_17,0,None,16.0,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756229233.683554,315.0,84,0.3067,0.0963,0.55,360.0,0.0,10.69,None,None,3.931,True,None,sfc_unique_p4_17,0,None,16.0,132.0,38,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1756229233.7395403,315.1,84,0.3181,0.0986,0.55,342.0,0.0,6.57,None,None,3.608,True,None,sfc_cache_p2_13,0,None,20.33,132.0,39,0,0,0,0,False,100.0,2.7325268817204296,16.666666666666664
0,1756229233.7398927,315.1,84,0.3181,0.0986,0.55,342.0,0.0,9.68,None,None,3.68,True,None,sfc_unique_p2_13,0,None,20.33,132.0,39,0,0,0,0,False,100.0,2.7325268817204296,16.666666666666664
0,1756229250.6208608,332.0,86,0.2889,0.0868,0.495,288.0,0.0,8.1,None,None,4.31,True,None,sfc_cache_p1_18,0,None,16.33,99.0,33,0,0,0,0,False,100.0,2.5084485407066053,14.285714285714285
0,1756229250.6211755,332.0,86,0.2889,0.0868,0.495,288.0,0.0,13.24,None,None,4.418,True,None,sfc_unique_p1_18,0,None,16.33,99.0,33,0,0,0,0,False,100.0,2.5084485407066053,14.285714285714285
0,1756229250.6462328,332.0,87,0.2997,0.0909,0.5225,306.0,0.0,8.24,None,None,4.42,True,None,sfc_cache_p2_18,0,None,16.33,99.0,35,0,0,0,0,False,100.0,2.3944281524926683,13.636363636363635
0,1756229250.646569,332.0,87,0.2997,0.0909,0.5225,306.0,0.0,13.19,None,None,4.52,True,None,sfc_unique_p2_18,0,None,16.33,99.0,35,0,0,0,0,False,100.0,2.3944281524926683,13.636363636363635
0,1756229250.6664429,332.0,88,0.3256,0.0956,0.55,306.0,0.0,6.56,None,None,3.699,True,None,sfc_cache_p3_18,0,None,16.33,99.0,36,0,0,0,0,False,100.0,2.290322580645161,13.043478260869565
0,1756229250.6667874,332.0,88,0.3256,0.0956,0.55,306.0,0.0,9.53,None,None,3.518,True,None,sfc_unique_p3_18,0,None,16.33,99.0,36,0,0,0,0,False,100.0,2.290322580645161,13.043478260869565
0,1756229250.686677,332.0,89,0.3364,0.0989,0.5775,324.0,0.0,8.43,None,None,3.861,True,None,sfc_cache_p4_18,0,None,16.33,99.0,38,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229250.6869519,332.0,89,0.3364,0.0989,0.5775,324.0,0.0,13.33,None,None,3.913,True,None,sfc_unique_p4_18,0,None,16.33,99.0,38,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229263.7514915,345.1,89,0.3364,0.0989,0.5775,324.0,0.0,9.36,None,None,3.934,True,None,sfc_cache_p1_14,0,None,16.33,99.0,38,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229263.7517772,345.1,89,0.3364,0.0989,0.5775,324.0,0.0,16.2,None,None,4.224,True,None,sfc_unique_p1_14,0,None,16.33,99.0,38,0,0,0,0,False,100.0,2.1948924731182795,12.5
0,1756229273.645782,355.0,91,0.3472,0.102,0.605,342.0,0.0,8.16,None,None,3.89,True,None,sfc_cache_p1_19,0,None,16.33,99.0,39,0,0,0,0,False,100.0,2.1070967741935482,12.0
0,1756229273.6460955,355.0,91,0.3472,0.102,0.605,342.0,0.0,12.91,None,None,4.032,True,None,sfc_unique_p1_19,0,None,16.33,99.0,39,0,0,0,0,False,100.0,2.1070967741935482,12.0
0,1756229273.6658344,355.0,92,0.3581,0.1054,0.6325,360.0,0.0,8.31,None,None,3.585,True,None,sfc_cache_p2_19,0,None,16.33,99.0,41,0,0,0,0,False,100.0,2.0260545905707197,11.538461538461538
0,1756229273.666092,355.0,92,0.3581,0.1054,0.6325,360.0,0.0,12.91,None,None,3.922,True,None,sfc_unique_p2_19,0,None,16.33,99.0,41,0,0,0,0,False,100.0,2.0260545905707197,11.538461538461538
0,1756229273.6894438,355.0,93,0.3689,0.111,0.66,378.0,0.0,11.1,None,None,3.607,True,None,sfc_cache_p3_19,0,None,16.33,99.0,42,0,0,0,0,False,100.0,1.9510155316606925,11.11111111111111
0,1756229273.6898432,355.0,93,0.3689,0.111,0.66,378.0,0.0,15.92,None,None,3.922,True,None,sfc_unique_p3_19,0,None,16.33,99.0,42,0,0,0,0,False,100.0,1.9510155316606925,11.11111111111111
0,1756229273.7122383,355.0,94,0.3764,0.1166,0.66,396.0,0.0,11.1,None,None,3.578,True,None,sfc_cache_p4_19,0,None,20.33,132.0,45,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1756229273.7124944,355.0,94,0.3764,0.1166,0.66,396.0,0.0,15.92,None,None,3.956,True,None,sfc_unique_p4_19,0,None,20.33,132.0,45,0,0,0,0,False,100.0,2.342165898617511,14.285714285714285
0,1756229285.6796136,367.0,96,0.4022,0.1184,0.6875,396.0,0.0,7.2,None,None,3.277,True,None,sfc_cache_p1_20,0,None,20.33,132.0,46,0,0,0,0,False,100.0,2.261401557285873,13.793103448275861
0,1756229285.6801088,367.0,96,0.4022,0.1184,0.6875,396.0,0.0,9.0,None,None,3.526,True,None,sfc_unique_p1_20,0,None,20.33,132.0,46,0,0,0,0,False,100.0,2.261401557285873,13.793103448275861
0,1756229285.7001858,367.0,97,0.4097,0.1214,0.6875,414.0,0.0,10.48,None,None,3.529,True,None,sfc_cache_p2_20,0,None,24.33,165.0,49,0,0,0,0,False,100.0,2.616129032258064,16.666666666666664
0,1756229285.700475,367.0,97,0.4097,0.1214,0.6875,414.0,0.0,15.55,None,None,4.141,True,None,sfc_unique_p2_20,0,None,24.33,165.0,49,0,0,0,0,False,100.0,2.616129032258064,16.666666666666664
0,1756229285.72126,367.1,98,0.4172,0.1244,0.6875,432.0,0.0,10.48,None,None,3.492,True,None,sfc_cache_p3_20,0,None,28.33,198.0,52,0,0,0,0,False,100.0,2.9479708636836626,19.35483870967742
0,1756229285.721531,367.1,98,0.4172,0.1244,0.6875,432.0,0.0,15.55,None,None,3.965,True,None,sfc_unique_p3_20,0,None,28.33,198.0,52,0,0,0,0,False,100.0,2.9479708636836626,19.35483870967742
0,1756229285.7445917,367.1,99,0.4247,0.1288,0.6875,450.0,0.0,12.4,None,None,3.421,True,None,sfc_cache_p4_20,0,None,32.33,231.0,54,0,0,0,0,False,100.0,3.2590725806451606,21.875
0,1756229285.7448637,367.1,99,0.4247,0.1288,0.6875,450.0,0.0,19.86,None,None,3.603,True,None,sfc_unique_p4_20,0,None,32.33,231.0,54,0,0,0,0,False,100.0,3.2590725806451606,21.875
0,1756229307.7067444,389.0,101,0.3658,0.1164,0.605,432.0,0.0,8.21,None,None,4.12,True,None,sfc_cache_p1_21,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1756229307.7070742,389.0,101,0.3658,0.1164,0.605,432.0,0.0,13.69,None,None,4.464,True,None,sfc_unique_p1_21,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1756229307.7316785,389.1,102,0.3917,0.1212,0.6325,432.0,0.0,5.28,None,None,3.592,True,None,sfc_cache_p2_21,0,None,28.0,231.0,51,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1756229307.731975,389.1,102,0.3917,0.1212,0.6325,432.0,0.0,8.26,None,None,3.645,True,None,sfc_unique_p2_21,0,None,28.0,231.0,51,0,0,0,0,False,100.0,3.010752688172043,23.333333333333332
0,1756229307.7574124,389.1,103,0.4025,0.1262,0.66,450.0,0.0,8.75,None,None,3.757,True,None,sfc_cache_p3_21,0,None,28.0,231.0,52,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1756229307.757708,389.1,103,0.4025,0.1262,0.66,450.0,0.0,14.03,None,None,3.795,True,None,sfc_unique_p3_21,0,None,28.0,231.0,52,0,0,0,0,False,100.0,2.91363163371488,22.58064516129032
0,1756229307.7788305,389.1,104,0.4133,0.1303,0.6875,468.0,0.0,9.97,None,None,3.659,True,None,sfc_cache_p4_21,0,None,28.0,231.0,54,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1756229307.77915,389.1,104,0.4133,0.1303,0.6875,468.0,0.0,14.34,None,None,3.796,True,None,sfc_unique_p4_21,0,None,28.0,231.0,54,0,0,0,0,False,100.0,2.82258064516129,21.875
0,1756229308.7713618,390.1,104,0.4058,0.1247,0.6875,450.0,0.0,9.59,None,None,3.79,True,None,sfc_cache_p1_18,0,None,24.0,198.0,51,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1756229308.7716866,390.1,104,0.4058,0.1247,0.6875,450.0,0.0,16.44,None,None,4.339,True,None,sfc_unique_p1_18,0,None,24.0,198.0,51,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1756229308.7899563,390.1,104,0.4167,0.1304,0.715,468.0,0.0,11.11,None,None,3.601,True,None,sfc_cache_p2_15,0,None,24.0,198.0,52,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1756229308.7901633,390.1,104,0.4167,0.1304,0.715,468.0,0.0,16.22,None,None,4.105,True,None,sfc_unique_p2_15,0,None,24.0,198.0,52,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1756229313.7704363,395.1,104,0.3183,0.0957,0.5225,342.0,0.0,10.96,None,None,4.137,True,None,sfc_cache_p2_18,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1756229313.7707317,395.1,104,0.3183,0.0957,0.5225,342.0,0.0,18.89,None,None,4.304,True,None,sfc_unique_p2_18,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1756229318.7753036,400.1,104,0.3183,0.094,0.5225,342.0,0.0,10.94,None,None,4.193,True,None,sfc_cache_p1_16,0,None,20.0,165.0,39,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
