No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758825931.74691,199.6,54,0.5818,0.2353,0.449,486.0,0.0,12.78,None,None,7.634,True,None,sfc_cache_p4_7,0,None,36.33,264.0,41,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2399.7687664448226
0,1758825931.7472591,199.6,54,0.5818,0.2353,0.449,486.0,0.0,8.27,None,None,9.363,True,None,sfc_unique_p4_7,0,None,36.33,264.0,41,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2399.7687664448226
0,1758825931.77092,199.7,54,0.6053,0.245,0.474,504.0,0.0,12.33,None,None,7.62,True,None,sfc_cache_p3_7,0,None,36.33,264.0,43,54,0,0,0,False,100.0,14.827222222222224,11.61111111111111,2406.0903884847544
0,1758825931.7711787,199.7,54,0.6053,0.245,0.474,504.0,0.0,22.46,None,None,9.137,True,None,sfc_unique_p3_7,0,None,36.33,264.0,43,54,0,0,0,False,100.0,14.827222222222224,11.61111111111111,2406.0903884847544
0,1758825931.794202,199.7,54,0.6257,0.2623,0.474,522.0,0.0,12.63,None,None,7.256,True,None,sfc_cache_p1_5,0,None,40.33,297.0,46,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2406.0903884847544
0,1758825931.7944522,199.7,54,0.6257,0.2623,0.474,522.0,0.0,21.76,None,None,8.673,True,None,sfc_unique_p1_5,0,None,40.33,297.0,46,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2406.0903884847544
0,1758825953.3483999,221.2,56,0.5584,0.2214,0.4241,447.0,0.0,7.85,None,None,7.47,True,None,sfc_cache_p1_12,0,None,36.33,264.0,42,50,0,0,0,False,100.0,14.773400000000002,11.22,2394.7067017489553
0,1758825953.3488445,221.3,56,0.5584,0.2214,0.4241,447.0,0.0,5.09,None,None,8.084,True,None,sfc_unique_p1_12,0,None,36.33,264.0,42,50,0,0,0,False,100.0,14.773400000000002,11.22,2394.7067017489553
0,1758825953.375177,221.3,57,0.5788,0.2299,0.4241,447.0,0.0,3.66,None,None,6.798,True,None,sfc_cache_p2_12,0,None,40.33,297.0,45,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2413.673193004179
0,1758825953.3755155,221.3,57,0.5788,0.2299,0.4241,447.0,0.0,5.17,None,None,7.839,True,None,sfc_unique_p2_12,0,None,40.33,297.0,45,52,0,0,0,False,100.0,14.724423076923078,10.788461538461538,2413.673193004179
0,1758825953.4017057,221.3,58,0.5992,0.2414,0.4241,465.0,0.0,8.18,None,None,7.162,True,None,sfc_cache_p3_12,0,None,44.33,330.0,48,54,0,0,0,False,100.0,14.679074074074075,10.38888888888889,2435.6125212815355
0,1758825953.4020283,221.3,58,0.5992,0.2414,0.4241,465.0,0.0,14.46,None,None,8.55,True,None,sfc_unique_p3_12,0,None,44.33,330.0,48,54,0,0,0,False,100.0,14.679074074074075,10.38888888888889,2435.6125212815355
0,1758825953.428239,221.3,59,0.6196,0.2528,0.4241,483.0,0.0,8.18,None,None,7.088,True,None,sfc_cache_p4_12,0,None,48.33,363.0,51,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2457.3568333075377
0,1758825953.4286368,221.3,59,0.6196,0.2528,0.4241,483.0,0.0,14.46,None,None,8.607,True,None,sfc_unique_p4_12,0,None,48.33,363.0,51,56,0,0,0,False,100.0,14.636964285714287,10.017857142857142,2457.3568333075377
0,1758825973.355238,241.3,61,0.5493,0.2145,0.3493,411.0,0.0,3.03,None,None,7.153,True,None,sfc_cache_p1_13,0,None,48.33,363.0,47,50,0,0,0,False,100.0,14.533400000000002,9.24,2428.808620956508
0,1758825973.355636,241.3,61,0.5493,0.2145,0.3493,411.0,0.0,4.86,None,None,8.014,True,None,sfc_unique_p1_13,0,None,48.33,363.0,47,50,0,0,0,False,100.0,14.533400000000002,9.24,2428.808620956508
0,1758825973.3820484,241.3,62,0.5728,0.2188,0.3742,411.0,0.0,3.02,None,None,6.661,True,None,sfc_cache_p2_13,0,None,48.33,363.0,49,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2461.195248413558
0,1758825973.3823848,241.3,62,0.5728,0.2188,0.3742,411.0,0.0,4.49,None,None,7.663,True,None,sfc_unique_p2_13,0,None,48.33,363.0,49,52,0,0,0,False,100.0,14.570576923076924,9.51923076923077,2461.195248413558
0,1758825973.4089801,241.3,63,0.5962,0.2276,0.3992,429.0,0.0,8.19,None,None,7.145,True,None,sfc_cache_p3_13,0,None,48.33,363.0,51,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2472.919439715214
0,1758825973.409324,241.3,63,0.5962,0.2276,0.3992,429.0,0.0,14.05,None,None,8.352,True,None,sfc_unique_p3_13,0,None,48.33,363.0,51,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2472.919439715214
0,1758825973.4367306,241.3,64,0.6164,0.2326,0.4241,429.0,0.0,3.92,None,None,6.681,True,None,sfc_cache_p4_13,0,None,52.66,363.0,53,56,0,0,0,False,100.0,14.559642857142856,10.017857142857142,2477.82850951865
0,1758825973.4370766,241.3,64,0.6164,0.2326,0.4241,429.0,0.0,5.05,None,None,7.847,True,None,sfc_unique_p4_13,0,None,52.66,363.0,53,56,0,0,0,False,100.0,14.559642857142856,10.017857142857142,2477.82850951865
0,1758825976.7595668,244.7,64,0.596,0.2178,0.4241,411.0,0.0,13.03,None,None,7.393,True,None,sfc_cache_p2_7,0,None,48.66,330.0,50,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2456.084197492648
0,1758825976.7600598,244.7,64,0.596,0.2178,0.4241,411.0,0.0,21.39,None,None,8.76,True,None,sfc_unique_p2_7,0,None,48.66,330.0,50,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2456.084197492648
0,1758825976.7856112,244.7,64,0.6194,0.2292,0.449,429.0,0.0,14.57,None,None,7.182,True,None,sfc_cache_p1_7,0,None,48.66,330.0,52,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2468.084197492648
0,1758825976.7858808,244.7,64,0.6194,0.2292,0.449,429.0,0.0,24.38,None,None,8.238,True,None,sfc_unique_p1_7,0,None,48.66,330.0,52,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2468.084197492648
0,1758825984.3831315,252.3,66,0.5491,0.1958,0.3742,366.0,0.0,7.02,None,None,8.071,True,None,sfc_cache_p1_14,0,None,48.66,330.0,48,50,0,0,0,False,100.0,14.526799999999998,9.9,2451.915183408141
0,1758825984.386152,252.3,66,0.5491,0.1958,0.3742,366.0,0.0,12.13,None,None,9.505,True,None,sfc_unique_p1_14,0,None,48.66,330.0,48,50,0,0,0,False,100.0,14.526799999999998,9.9,2451.915183408141
0,1758825984.4144263,252.3,67,0.5725,0.1992,0.3992,393.0,0.0,6.34,None,None,7.853,True,None,sfc_cache_p2_14,0,None,48.66,330.0,48,52,0,0,0,False,100.0,14.564230769230768,10.153846153846153,2451.915183408141
0,1758825984.4147327,252.3,67,0.5725,0.1992,0.3992,393.0,0.0,8.27,None,None,9.771,True,None,sfc_unique_p2_14,0,None,48.66,330.0,48,52,0,0,0,False,100.0,14.564230769230768,10.153846153846153,2451.915183408141
0,1758825984.4469576,252.3,68,0.596,0.206,0.4241,411.0,0.0,8.34,None,None,7.676,True,None,sfc_cache_p3_14,0,None,48.66,330.0,49,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2466.889645565702
0,1758825984.4473026,252.3,68,0.596,0.206,0.4241,411.0,0.0,14.41,None,None,9.488,True,None,sfc_unique_p3_14,0,None,48.66,330.0,49,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2466.889645565702
0,1758825984.4821436,252.4,69,0.6194,0.2094,0.449,438.0,0.0,8.01,None,None,7.679,True,None,sfc_cache_p4_14,0,None,48.66,330.0,50,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2469.2112676056336
0,1758825984.4825125,252.4,69,0.6194,0.2094,0.449,438.0,0.0,8.27,None,None,9.412,True,None,sfc_unique_p4_14,0,None,48.66,330.0,50,56,0,0,0,False,100.0,14.631071428571428,10.607142857142858,2469.2112676056336
0,1758826000.4003952,268.3,71,0.4647,0.1498,0.3243,339.0,0.0,9.98,None,None,7.842,True,None,sfc_cache_p1_15,0,None,36.33,264.0,36,42,0,0,0,False,100.0,14.635000000000002,10.214285714285714,2334.307847082495
0,1758826000.4007456,268.3,71,0.4647,0.1498,0.3243,339.0,0.0,8.27,None,None,9.581,True,None,sfc_unique_p1_15,0,None,36.33,264.0,36,42,0,0,0,False,100.0,14.635000000000002,10.214285714285714,2334.307847082495
0,1758826000.4277158,268.3,72,0.4851,0.1566,0.3243,357.0,0.0,9.59,None,None,7.789,True,None,sfc_cache_p2_15,0,None,40.33,297.0,39,44,0,0,0,False,100.0,14.583409090909093,9.75,2356.807847082495
0,1758826000.4280617,268.3,72,0.4851,0.1566,0.3243,357.0,0.0,14.93,None,None,9.286,True,None,sfc_unique_p2_15,0,None,40.33,297.0,39,44,0,0,0,False,100.0,14.583409090909093,9.75,2356.807847082495
0,1758826000.457815,268.4,73,0.5055,0.1593,0.3243,384.0,0.0,9.73,None,None,7.872,True,None,sfc_cache_p3_15,0,None,44.33,330.0,41,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2356.807847082495
0,1758826000.4581165,268.4,73,0.5055,0.1593,0.3243,384.0,0.0,8.27,None,None,9.911,True,None,sfc_unique_p3_15,0,None,44.33,330.0,41,46,0,0,0,False,100.0,14.53630434782609,9.326086956521738,2356.807847082495
0,1758826000.4929204,268.4,74,0.5259,0.162,0.3243,411.0,0.0,9.73,None,None,8.033,True,None,sfc_cache_p4_15,0,None,48.33,363.0,43,48,0,0,0,False,100.0,14.493125000000001,8.9375,2356.807847082495
0,1758826000.4932642,268.4,74,0.5259,0.162,0.3243,411.0,0.0,8.27,None,None,9.86,True,None,sfc_unique_p4_15,0,None,48.33,363.0,43,48,0,0,0,False,100.0,14.493125000000001,8.9375,2356.807847082495
0,1758826021.7734737,289.7,74,0.4382,0.1228,0.2744,348.0,0.0,9.13,None,None,8.039,True,None,sfc_cache_p1_13,0,None,40.33,297.0,36,40,0,0,0,False,100.0,14.49175,9.075,2301.9749264819684
0,1758826021.7738245,289.7,74,0.4382,0.1228,0.2744,348.0,0.0,16.94,None,None,9.153,True,None,sfc_unique_p1_13,0,None,40.33,297.0,36,40,0,0,0,False,100.0,14.49175,9.075,2301.9749264819684
0,1758826022.423268,290.3,76,0.4616,0.1297,0.2994,366.0,0.0,9.97,None,None,7.828,True,None,sfc_cache_p1_16,0,None,40.33,297.0,37,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2324.760640767683
0,1758826022.423633,290.3,76,0.4616,0.1297,0.2994,366.0,0.0,15.92,None,None,9.227,True,None,sfc_unique_p1_16,0,None,40.33,297.0,37,42,0,0,0,False,100.0,14.539761904761903,9.428571428571429,2324.760640767683
0,1758826022.456112,290.4,77,0.4851,0.1419,0.3243,384.0,0.0,8.55,None,None,8.417,True,None,sfc_cache_p2_16,0,None,40.33,297.0,38,44,0,0,0,False,100.0,14.583409090909093,9.75,2338.5114533353967
0,1758826022.4564998,290.4,77,0.4851,0.1419,0.3243,384.0,0.0,14.97,None,None,9.33,True,None,sfc_unique_p2_16,0,None,40.33,297.0,38,44,0,0,0,False,100.0,14.583409090909093,9.75,2338.5114533353967
0,1758826022.488001,290.4,78,0.5085,0.1578,0.3493,402.0,0.0,8.21,None,None,7.702,True,None,sfc_cache_p3_16,0,None,40.33,297.0,40,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2361.7729453644943
0,1758826022.4883425,290.4,78,0.5085,0.1578,0.3493,402.0,0.0,13.18,None,None,9.232,True,None,sfc_unique_p3_16,0,None,40.33,297.0,40,46,0,0,0,False,100.0,14.623260869565218,10.043478260869565,2361.7729453644943
0,1758826022.5212924,290.4,79,0.5289,0.1736,0.3493,420.0,0.0,10.09,None,None,7.554,True,None,sfc_cache_p4_16,0,None,44.33,330.0,43,48,0,0,0,False,100.0,14.576458333333335,9.625,2361.7729453644943
0,1758826022.5216343,290.4,79,0.5289,0.1736,0.3493,420.0,0.0,16.93,None,None,9.174,True,None,sfc_unique_p4_16,0,None,44.33,330.0,43,48,0,0,0,False,100.0,14.576458333333335,9.625,2361.7729453644943
0,1758826026.776629,294.7,79,0.5088,0.1674,0.3243,420.0,0.0,8.14,None,None,7.628,True,None,sfc_cache_p3_13,0,None,40.0,330.0,40,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2338.05873703761
0,1758826026.7795613,294.7,79,0.5088,0.1674,0.3243,420.0,0.0,14.64,None,None,8.946,True,None,sfc_unique_p3_13,0,None,40.0,330.0,40,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2338.05873703761
0,1758826026.8043017,294.7,79,0.5322,0.1762,0.3493,438.0,0.0,8.51,None,None,7.397,True,None,sfc_cache_p2_13,0,None,40.0,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2349.782928339266
0,1758826026.804563,294.7,79,0.5322,0.1762,0.3493,438.0,0.0,14.75,None,None,8.815,True,None,sfc_unique_p2_13,0,None,40.0,330.0,42,48,0,0,0,False,100.0,14.666666666666666,9.625,2349.782928339266
0,1758826031.8841798,299.8,79,0.5352,0.172,0.3742,447.0,0.0,7.67,None,None,7.625,True,None,sfc_cache_p1_11,0,None,36.0,297.0,40,48,0,0,0,False,100.0,14.75,10.3125,2330.1652221018417
0,1758826031.8870916,299.8,79,0.5352,0.172,0.3742,447.0,0.0,8.27,None,None,9.022,True,None,sfc_unique_p1_11,0,None,36.0,297.0,40,48,0,0,0,False,100.0,14.75,10.3125,2330.1652221018417
0,1758826036.7829509,304.7,79,0.5383,0.1756,0.3992,438.0,0.0,9.59,None,None,7.519,True,None,sfc_cache_p4_11,0,None,32.0,264.0,39,48,0,0,0,False,100.0,14.833333333333334,11.0,2347.7708559046587
0,1758826036.7833276,304.7,79,0.5383,0.1756,0.3992,438.0,0.0,17.2,None,None,8.79,True,None,sfc_unique_p4_11,0,None,32.0,264.0,39,48,0,0,0,False,100.0,14.833333333333334,11.0,2347.7708559046587
0,1758826040.437899,308.3,81,0.5617,0.1801,0.4241,438.0,0.0,3.69,None,None,6.926,True,None,sfc_cache_p1_17,0,None,32.0,264.0,40,50,0,0,0,False,100.0,14.86,11.22,2402.4868441417734
0,1758826040.4382381,308.3,81,0.5617,0.1801,0.4241,438.0,0.0,5.35,None,None,8.385,True,None,sfc_unique_p1_17,0,None,32.0,264.0,40,50,0,0,0,False,100.0,14.86,11.22,2402.4868441417734
0,1758826040.4667602,308.4,82,0.5818,0.19,0.449,438.0,0.0,4.08,None,None,6.81,True,None,sfc_cache_p2_17,0,None,36.33,264.0,42,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2410.0321157715525
0,1758826040.4670835,308.4,82,0.5818,0.19,0.449,438.0,0.0,5.41,None,None,8.08,True,None,sfc_unique_p2_17,0,None,36.33,264.0,42,52,0,0,0,False,100.0,14.801346153846156,11.423076923076923,2410.0321157715525
0,1758826040.499505,308.4,83,0.6053,0.1974,0.474,465.0,0.0,9.54,None,None,7.213,True,None,sfc_cache_p3_17,0,None,36.33,264.0,43,54,0,0,0,False,100.0,14.827222222222224,11.61111111111111,2414.3178300572667
0,1758826040.4999356,308.4,83,0.6053,0.1974,0.474,465.0,0.0,8.27,None,None,8.982,True,None,sfc_unique_p3_17,0,None,36.33,264.0,43,54,0,0,0,False,100.0,14.827222222222224,11.61111111111111,2414.3178300572667
0,1758826040.530531,308.4,84,0.6257,0.2048,0.474,492.0,0.0,8.4,None,None,7.014,True,None,sfc_cache_p4_17,0,None,40.33,297.0,45,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2414.3178300572667
0,1758826040.5308163,308.4,84,0.6257,0.2048,0.474,492.0,0.0,8.27,None,None,8.937,True,None,sfc_unique_p4_17,0,None,40.33,297.0,45,56,0,0,0,False,100.0,14.779821428571429,11.196428571428571,2414.3178300572667
0,1758826041.7922893,309.7,84,0.5645,0.179,0.474,477.0,0.0,11.4,None,None,7.309,True,None,sfc_cache_p2_12,0,None,28.33,198.0,34,50,0,0,0,False,100.0,14.9334,12.54,2343.6163132642005
0,1758826041.7926567,309.7,84,0.5645,0.179,0.474,477.0,0.0,8.27,None,None,9.144,True,None,sfc_unique_p2_12,0,None,28.33,198.0,34,50,0,0,0,False,100.0,14.9334,12.54,2343.6163132642005
0,1758826041.8178186,309.7,84,0.5879,0.1906,0.4989,495.0,0.0,13.38,None,None,6.989,True,None,sfc_cache_p1_12,0,None,28.33,198.0,36,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2347.902027549915
0,1758826041.8181276,309.7,84,0.5879,0.1906,0.4989,495.0,0.0,21.75,None,None,8.906,True,None,sfc_unique_p1_12,0,None,28.33,198.0,36,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2347.902027549915
0,1758826041.8438742,309.7,84,0.6113,0.2013,0.5239,522.0,0.0,11.01,None,None,7.031,True,None,sfc_cache_p3_11,0,None,28.33,198.0,37,54,0,0,0,False,100.0,14.975370370370372,12.833333333333334,2352.187741835629
0,1758826041.8441427,309.7,84,0.6113,0.2013,0.5239,522.0,0.0,8.27,None,None,8.94,True,None,sfc_unique_p3_11,0,None,28.33,198.0,37,54,0,0,0,False,100.0,14.975370370370372,12.833333333333334,2352.187741835629
0,1758826041.8724046,309.8,84,0.6317,0.2161,0.5239,540.0,0.0,12.34,None,None,7.845,True,None,sfc_cache_p2_11,0,None,32.33,231.0,40,56,0,0,0,False,100.0,14.922678571428573,12.375,2364.3762575452715
0,1758826041.8726985,309.8,84,0.6317,0.2161,0.5239,540.0,0.0,16.2,None,None,8.66,True,None,sfc_unique_p2_11,0,None,32.33,231.0,40,56,0,0,0,False,100.0,14.922678571428573,12.375,2364.3762575452715
0,1758826061.449352,329.4,86,0.5645,0.1932,0.474,468.0,0.0,9.83,None,None,7.587,True,None,sfc_cache_p1_18,0,None,28.33,198.0,35,50,0,0,0,False,100.0,14.9334,12.54,2367.5197337873396
0,1758826061.4499085,329.4,86,0.5645,0.1932,0.474,468.0,0.0,17.12,None,None,8.722,True,None,sfc_unique_p1_18,0,None,28.33,198.0,35,50,0,0,0,False,100.0,14.9334,12.54,2367.5197337873396
0,1758826061.4820776,329.4,87,0.5879,0.2061,0.4989,486.0,0.0,8.77,None,None,7.419,True,None,sfc_cache_p2_18,0,None,28.33,198.0,36,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2384.272558427488
0,1758826061.4824104,329.4,87,0.5879,0.2061,0.4989,486.0,0.0,13.94,None,None,8.776,True,None,sfc_unique_p2_18,0,None,28.33,198.0,36,52,0,0,0,False,100.0,14.95519230769231,12.692307692307692,2384.272558427488
0,1758826061.513298,329.4,88,0.6113,0.2221,0.5239,504.0,0.0,13.16,None,None,7.075,True,None,sfc_cache_p3_18,0,None,28.33,198.0,38,54,0,0,0,False,100.0,14.975370370370372,12.833333333333334,2388.5582727132023
0,1758826061.513613,329.4,88,0.6113,0.2221,0.5239,504.0,0.0,18.52,None,None,8.873,True,None,sfc_unique_p3_18,0,None,28.33,198.0,38,54,0,0,0,False,100.0,14.975370370370372,12.833333333333334,2388.5582727132023
0,1758826061.5461624,329.4,89,0.6317,0.2356,0.5239,522.0,0.0,11.86,None,None,7.41,True,None,sfc_cache_p4_18,0,None,32.33,231.0,41,56,0,0,0,False,100.0,14.922678571428573,12.375,2397.9608419749266
0,1758826061.5465004,329.4,89,0.6317,0.2356,0.5239,522.0,0.0,15.88,None,None,8.556,True,None,sfc_unique_p4_18,0,None,32.33,231.0,41,56,0,0,0,False,100.0,14.922678571428573,12.375,2397.9608419749266
0,1758826061.7968624,329.7,89,0.6348,0.2402,0.5488,522.0,0.0,14.92,None,None,7.179,True,None,sfc_cache_p4_12,0,None,28.33,198.0,40,56,0,0,0,False,100.0,14.994107142857144,12.964285714285714,2402.246556260641
0,1758826061.7972026,329.7,89,0.6348,0.2402,0.5488,522.0,0.0,22.04,None,None,8.752,True,None,sfc_unique_p4_12,0,None,28.33,198.0,40,56,0,0,0,False,100.0,14.994107142857144,12.964285714285714,2402.246556260641
0,1758826079.462353,347.4,91,0.6582,0.2579,0.5738,540.0,0.0,10.25,None,None,7.175,True,None,sfc_cache_p1_19,0,None,28.33,198.0,41,58,0,0,0,False,100.0,15.011551724137933,13.086206896551724,2418.7207862559976
0,1758826079.462732,347.4,91,0.6582,0.2579,0.5738,540.0,0.0,15.35,None,None,8.871,True,None,sfc_unique_p1_19,0,None,28.33,198.0,41,58,0,0,0,False,100.0,15.011551724137933,13.086206896551724,2418.7207862559976
0,1758826079.4970014,347.4,92,0.6786,0.2755,0.5738,558.0,0.0,10.43,None,None,7.18,True,None,sfc_cache_p2_19,0,None,32.33,231.0,44,60,0,0,0,False,100.0,14.961166666666667,12.65,2434.744621575607
0,1758826079.4973686,347.4,92,0.6786,0.2755,0.5738,558.0,0.0,15.72,None,None,8.795,True,None,sfc_unique_p2_19,0,None,32.33,231.0,44,60,0,0,0,False,100.0,14.961166666666667,12.65,2434.744621575607
0,1758826079.5325794,347.4,93,0.699,0.2834,0.5738,585.0,0.0,9.64,None,None,6.965,True,None,sfc_cache_p3_19,0,None,36.33,264.0,46,62,0,0,0,False,100.0,14.914032258064518,12.241935483870968,2434.744621575607
0,1758826079.5329423,347.4,93,0.699,0.2834,0.5738,585.0,0.0,8.27,None,None,9.172,True,None,sfc_unique_p3_19,0,None,36.33,264.0,46,62,0,0,0,False,100.0,14.914032258064518,12.241935483870968,2434.744621575607
0,1758826079.5636723,347.5,94,0.7194,0.3011,0.5738,603.0,0.0,8.85,None,None,7.053,True,None,sfc_cache_p4_19,0,None,40.33,297.0,49,64,0,0,0,False,100.0,14.869843750000001,11.859375,2456.683949852964
0,1758826079.5639853,347.5,94,0.7194,0.3011,0.5738,603.0,0.0,12.55,None,None,8.674,True,None,sfc_unique_p4_19,0,None,40.33,297.0,49,64,0,0,0,False,100.0,14.869843750000001,11.859375,2456.683949852964
0,1758826081.8064423,349.7,94,0.5554,0.242,0.3992,477.0,0.0,8.94,None,None,8.49,True,None,sfc_cache_p3_14,0,None,40.33,297.0,41,50,0,0,0,False,100.0,14.693400000000002,10.56,2382.0592787494197
0,1758826081.8067858,349.7,94,0.5554,0.242,0.3992,477.0,0.0,15.62,None,None,9.166,True,None,sfc_unique_p3_14,0,None,40.33,297.0,41,50,0,0,0,False,100.0,14.693400000000002,10.56,2382.0592787494197
0,1758826081.8333561,349.7,94,0.5758,0.2488,0.3992,495.0,0.0,9.78,None,None,7.602,True,None,sfc_cache_p2_14,0,None,44.33,330.0,44,52,0,0,0,False,100.0,14.6475,10.153846153846153,2387.282928339266
0,1758826081.8336213,349.7,94,0.5758,0.2488,0.3992,495.0,0.0,17.44,None,None,8.851,True,None,sfc_unique_p2_14,0,None,44.33,330.0,44,52,0,0,0,False,100.0,14.6475,10.153846153846153,2387.282928339266
0,1758826081.8615537,349.8,94,0.5962,0.2556,0.3992,513.0,0.0,8.87,None,None,7.581,True,None,sfc_cache_p1_14,0,None,48.33,363.0,47,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2392.506577929113
0,1758826081.8618274,349.8,94,0.5962,0.2556,0.3992,513.0,0.0,15.63,None,None,8.901,True,None,sfc_unique_p1_14,0,None,48.33,363.0,47,54,0,0,0,False,100.0,14.605000000000002,9.777777777777779,2392.506577929113
0,1758826081.8877492,349.8,94,0.6166,0.2625,0.3992,531.0,0.0,8.95,None,None,7.499,True,None,sfc_cache_p4_13,0,None,52.33,396.0,50,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2392.506577929113
0,1758826081.8880095,349.8,94,0.6166,0.2625,0.3992,531.0,0.0,16.26,None,None,8.832,True,None,sfc_unique_p4_13,0,None,52.33,396.0,50,56,0,0,0,False,100.0,14.565535714285716,9.428571428571429,2392.506577929113
0,1758826096.8111684,364.7,94,0.5259,0.2365,0.3243,450.0,0.0,10.61,None,None,7.85,True,None,sfc_cache_p4_14,0,None,48.33,363.0,43,48,0,0,0,False,100.0,14.493125,8.9375,2358.877108806686
0,1758826096.8117566,364.7,94,0.5259,0.2365,0.3243,450.0,0.0,19.41,None,None,8.736,True,None,sfc_unique_p4_14,0,None,48.33,363.0,43,48,0,0,0,False,100.0,14.493125,8.9375,2358.877108806686
0,1758826098.4761508,366.4,96,0.5493,0.2391,0.3493,450.0,0.0,2.67,None,None,7.242,True,None,sfc_cache_p1_20,0,None,48.33,363.0,44,50,0,0,0,False,100.0,14.533400000000002,9.24,2404.5000773874012
0,1758826098.4788685,366.4,96,0.5493,0.2391,0.3493,450.0,0.0,3.97,None,None,8.171,True,None,sfc_unique_p1_20,0,None,48.33,363.0,44,50,0,0,0,False,100.0,14.533400000000002,9.24,2404.5000773874012
0,1758826098.506416,366.4,97,0.5695,0.2463,0.3742,450.0,0.0,3.28,None,None,7.048,True,None,sfc_cache_p2_20,0,None,52.66,363.0,47,52,0,0,0,False,100.0,14.487307692307692,9.51923076923077,2417.0774647887324
0,1758826098.506717,366.4,97,0.5695,0.2463,0.3742,450.0,0.0,5.19,None,None,7.854,True,None,sfc_unique_p2_20,0,None,52.66,363.0,47,52,0,0,0,False,100.0,14.487307692307692,9.51923076923077,2417.0774647887324
0,1758826098.5379026,366.4,98,0.5899,0.249,0.3742,477.0,0.0,6.23,None,None,7.145,True,None,sfc_cache_p3_20,0,None,56.66,396.0,49,54,0,0,0,False,100.0,14.45074074074074,9.166666666666666,2417.0774647887324
0,1758826098.5382106,366.4,98,0.5899,0.249,0.3742,477.0,0.0,8.27,None,None,8.653,True,None,sfc_unique_p3_20,0,None,56.66,396.0,49,54,0,0,0,False,100.0,14.45074074074074,9.166666666666666,2417.0774647887324
0,1758826098.5674603,366.5,99,0.6103,0.2517,0.3742,504.0,0.0,6.13,None,None,7.319,True,None,sfc_cache_p4_20,0,None,60.66,429.0,51,56,0,0,0,False,100.0,14.416785714285712,8.839285714285714,2417.0774647887324
0,1758826098.567757,366.5,99,0.6103,0.2517,0.3742,504.0,0.0,8.27,None,None,8.723,True,None,sfc_unique_p4_20,0,None,60.66,429.0,51,56,0,0,0,False,100.0,14.416785714285712,8.839285714285714,2417.0774647887324
0,1758826101.8138533,369.7,99,0.6134,0.2512,0.3992,495.0,0.0,10.75,None,None,7.576,True,None,sfc_cache_p4_17,0,None,56.66,396.0,50,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2419.3990868286646
0,1758826101.8142076,369.7,99,0.6134,0.2512,0.3992,495.0,0.0,19.28,None,None,8.577,True,None,sfc_unique_p4_17,0,None,56.66,396.0,50,56,0,0,0,False,100.0,14.488214285714283,9.428571428571429,2419.3990868286646
0,1758826106.8206713,374.7,99,0.596,0.2294,0.4241,477.0,0.0,8.25,None,None,7.234,True,None,sfc_cache_p4_19,0,None,48.66,330.0,45,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2421.7207088685964
0,1758826106.8211434,374.7,99,0.596,0.2294,0.4241,477.0,0.0,14.28,None,None,8.603,True,None,sfc_unique_p4_19,0,None,48.66,330.0,45,54,0,0,0,False,100.0,14.598888888888887,10.38888888888889,2421.7207088685964
