No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755001281.458253,191.8,54,0.2667,0.1049,0.4675,504.0,0.0,12.2,None,None,5.62,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001281.4586112,191.8,54,0.2667,0.1049,0.4675,504.0,0.0,20.64,None,None,5.537,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755001286.4394555,196.8,54,0.2158,0.0853,0.3575,414.0,0.0,11.97,None,None,6.032,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001286.4398935,196.8,54,0.2158,0.0853,0.3575,414.0,0.0,20.26,None,None,5.813,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755001286.4617906,196.8,54,0.2158,0.0853,0.3575,414.0,0.0,12.12,None,None,5.593,False,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,99.24812030075188,5.610098176718092,43.47826086956522
0,1755001286.4621565,196.8,54,0.2158,0.0853,0.3575,414.0,0.0,None,None,None,4.046,False,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,98.50746268656717,5.610098176718092,43.47826086956522
0,1755001296.4433916,206.8,54,0.205,0.0811,0.33,396.0,0.0,12.23,None,None,5.733,False,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,97.77777777777777,5.865102639296188,45.45454545454545
0,1755001296.4438138,206.8,54,0.205,0.0811,0.33,396.0,0.0,None,None,None,3.983,False,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,97.05882352941177,5.865102639296188,45.45454545454545
0,1755001297.7674007,208.1,56,0.2158,0.0866,0.3575,414.0,0.0,9.8,None,None,7.169,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,97.08029197080292,5.610098176718092,43.47826086956522
0,1755001297.7679248,208.1,56,0.2158,0.0866,0.3575,414.0,0.0,15.97,None,None,6.764,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,97.10144927536231,5.610098176718092,43.47826086956522
0,1755001297.7980351,208.1,57,0.2267,0.0917,0.385,432.0,0.0,10.18,None,None,6.896,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,97.12230215827337,5.376344086021505,41.66666666666667
0,1755001297.7985017,208.1,57,0.2267,0.0917,0.385,432.0,0.0,16.67,None,None,6.898,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,97.14285714285714,5.376344086021505,41.66666666666667
0,1755001297.8280811,208.2,58,0.2375,0.0975,0.4125,450.0,0.0,10.66,None,None,6.732,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,97.16312056737588,5.161290322580645,40.0
0,1755001297.8285394,208.2,58,0.2375,0.0975,0.4125,450.0,0.0,16.65,None,None,6.692,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,97.1830985915493,5.161290322580645,40.0
0,1755001297.864588,208.2,59,0.245,0.1034,0.4125,468.0,0.0,10.32,None,None,6.762,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,97.2027972027972,5.459057071960298,42.30769230769231
0,1755001297.865072,208.2,59,0.245,0.1034,0.4125,468.0,0.0,15.97,None,None,6.773,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,97.22222222222221,5.459057071960298,42.30769230769231
0,1755001301.4496465,211.8,59,0.2342,0.0993,0.385,450.0,0.0,8.99,None,None,5.701,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,97.24137931034483,5.67741935483871,44.0
0,1755001301.4500926,211.8,59,0.2342,0.0993,0.385,450.0,0.0,15.2,None,None,5.539,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,97.26027397260275,5.67741935483871,44.0
0,1755001301.4718726,211.8,59,0.245,0.1021,0.4125,468.0,0.0,9.26,None,None,5.619,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,97.27891156462584,5.459057071960298,42.30769230769231
0,1755001301.4722385,211.8,59,0.245,0.1021,0.4125,468.0,0.0,15.55,None,None,5.557,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,97.2972972972973,5.459057071960298,42.30769230769231
0,1755001316.460812,226.8,59,0.23,0.0947,0.4125,432.0,0.0,9.74,None,None,5.646,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,97.31543624161074,4.838709677419355,37.5
0,1755001316.4612293,226.8,59,0.23,0.0947,0.4125,432.0,0.0,16.36,None,None,5.736,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,97.33333333333334,4.838709677419355,37.5
0,1755001323.77519,234.1,61,0.1975,0.0857,0.33,378.0,0.0,8.93,None,None,5.716,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,97.35099337748345,5.529953917050691,42.857142857142854
0,1755001323.7756193,234.1,61,0.1975,0.0857,0.33,378.0,0.0,14.56,None,None,5.733,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,97.36842105263158,5.529953917050691,42.857142857142854
0,1755001323.8028646,234.2,62,0.205,0.0898,0.33,396.0,0.0,7.96,None,None,5.73,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,97.38562091503267,5.865102639296188,45.45454545454545
0,1755001323.8032374,234.2,62,0.205,0.0898,0.33,396.0,0.0,12.6,None,None,5.779,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,97.40259740259741,5.865102639296188,45.45454545454545
0,1755001323.8260634,234.2,63,0.2125,0.0939,0.33,414.0,0.0,8.75,None,None,5.663,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,97.41935483870968,6.171107994389901,47.82608695652174
0,1755001323.8264287,234.2,63,0.2125,0.0939,0.33,414.0,0.0,14.18,None,None,5.689,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,97.43589743589743,6.171107994389901,47.82608695652174
0,1755001323.8520343,234.2,64,0.22,0.098,0.33,432.0,0.0,7.81,None,None,5.601,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,97.45222929936305,6.451612903225806,50.0
0,1755001323.8523972,234.2,64,0.22,0.098,0.33,432.0,0.0,12.31,None,None,5.714,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,97.46835443037975,6.451612903225806,50.0
0,1755001341.476784,251.8,64,0.2167,0.098,0.3025,432.0,0.0,10.19,None,None,5.79,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,97.48427672955975,6.989247311827956,54.166666666666664
0,1755001341.4771981,251.8,64,0.2167,0.098,0.3025,432.0,0.0,17.03,None,None,5.754,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,97.5,6.989247311827956,54.166666666666664
0,1755001349.786798,260.1,66,0.2275,0.1012,0.33,450.0,0.0,8.64,None,None,5.808,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,97.51552795031056,6.709677419354838,52.0
0,1755001349.7872343,260.1,66,0.2275,0.1012,0.33,450.0,0.0,13.59,None,None,5.712,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,97.53086419753086,6.709677419354838,52.0
0,1755001349.8162537,260.2,67,0.2383,0.1058,0.3575,468.0,0.0,8.58,None,None,5.78,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,97.54601226993866,6.451612903225806,50.0
0,1755001349.816923,260.2,67,0.2383,0.1058,0.3575,468.0,0.0,13.27,None,None,5.555,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755001349.8439364,260.2,68,0.2383,0.1058,0.3575,468.0,0.0,8.68,None,None,5.723,False,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,96.96969696969697,6.451612903225806,50.0
0,1755001349.8443325,260.2,68,0.2383,0.1058,0.3575,468.0,0.0,None,None,None,4.071,False,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,96.3855421686747,6.451612903225806,50.0
0,1755001349.8671534,260.2,69,0.2383,0.1058,0.3575,468.0,0.0,9.83,None,None,5.671,False,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,95.80838323353294,6.451612903225806,50.0
0,1755001349.867519,260.2,69,0.2383,0.1058,0.3575,468.0,0.0,None,None,None,4.001,False,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,95.23809523809523,6.451612903225806,50.0
0,1755001351.4787564,261.8,69,0.2383,0.1058,0.3575,468.0,0.0,10.69,None,None,3.995,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,95.26627218934911,6.451612903225806,50.0
0,1755001351.479038,261.8,69,0.2383,0.1058,0.3575,468.0,0.0,18.4,None,None,4.26,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,95.29411764705881,6.451612903225806,50.0
0,1755001356.4933088,266.8,69,0.1942,0.0853,0.3025,378.0,0.0,12.12,None,None,5.905,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,95.32163742690058,6.1443932411674345,47.61904761904761
0,1755001356.4937444,266.8,69,0.1942,0.0853,0.3025,378.0,0.0,20.38,None,None,5.775,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,95.34883720930233,6.1443932411674345,47.61904761904761
0,1755001356.5163193,266.9,69,0.205,0.0885,0.33,396.0,0.0,12.19,None,None,5.704,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,95.37572254335261,5.865102639296188,45.45454545454545
0,1755001356.5166771,266.9,69,0.205,0.0885,0.33,396.0,0.0,20.7,None,None,5.727,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,95.40229885057471,5.865102639296188,45.45454545454545
0,1755001361.5007463,271.9,69,0.175,0.0748,0.33,324.0,0.0,10.48,None,None,5.86,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,95.42857142857143,4.301075268817205,33.33333333333333
0,1755001361.5011795,271.9,69,0.175,0.0748,0.33,324.0,0.0,17.97,None,None,5.807,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,95.45454545454545,4.301075268817205,33.33333333333333
0,1755001361.5246148,271.9,69,0.1825,0.0775,0.33,342.0,0.0,12.07,None,None,5.728,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,95.48022598870057,4.753820033955857,36.84210526315789
0,1755001361.5250192,271.9,69,0.1825,0.0775,0.33,342.0,0.0,20.29,None,None,5.878,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,95.50561797752809,4.753820033955857,36.84210526315789
0,1755001361.5504582,271.9,69,0.1933,0.0803,0.3575,360.0,0.0,8.8,None,None,5.704,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,95.53072625698324,4.516129032258064,35.0
0,1755001361.5508308,271.9,69,0.1933,0.0803,0.3575,360.0,0.0,14.02,None,None,5.829,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,95.55555555555556,4.516129032258064,35.0
0,1755001361.5743544,271.9,69,0.2008,0.083,0.3575,378.0,0.0,8.9,None,None,5.75,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,95.58011049723757,4.915514592933948,38.095238095238095
0,1755001361.5747228,271.9,69,0.2008,0.083,0.3575,378.0,0.0,14.22,None,None,5.837,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,95.6043956043956,4.915514592933948,38.095238095238095
0,1755001361.5982795,271.9,69,0.2083,0.0858,0.3575,396.0,0.0,8.8,None,None,5.785,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,95.62841530054644,5.278592375366569,40.909090909090914
0,1755001361.5986466,271.9,69,0.2083,0.0858,0.3575,396.0,0.0,14.0,None,None,5.785,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,95.65217391304348,5.278592375366569,40.909090909090914
0,1755001370.8051388,281.2,71,0.1792,0.0753,0.3025,342.0,0.0,7.8,None,None,6.053,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,95.67567567567568,5.432937181663837,42.10526315789473
0,1755001370.8056052,281.2,71,0.1792,0.0753,0.3025,342.0,0.0,12.64,None,None,5.813,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,95.6989247311828,5.432937181663837,42.10526315789473
0,1755001370.8375263,281.2,72,0.19,0.079,0.33,360.0,0.0,9.17,None,None,5.804,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,95.72192513368985,5.161290322580645,40.0
0,1755001370.8379073,281.2,72,0.19,0.079,0.33,360.0,0.0,14.15,None,None,5.828,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,95.74468085106383,5.161290322580645,40.0
0,1755001370.8652961,281.2,73,0.2008,0.083,0.3575,378.0,0.0,9.15,None,None,5.685,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,95.76719576719577,4.915514592933948,38.095238095238095
0,1755001370.8657506,281.2,73,0.2008,0.083,0.3575,378.0,0.0,12.75,None,None,5.842,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,95.78947368421052,4.915514592933948,38.095238095238095
0,1755001370.8932931,281.2,74,0.2083,0.0871,0.3575,396.0,0.0,9.29,None,None,5.745,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,95.81151832460732,5.278592375366569,40.909090909090914
0,1755001370.8935275,281.2,74,0.2083,0.0871,0.3575,396.0,0.0,13.03,None,None,3.716,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,95.83333333333334,5.278592375366569,40.909090909090914
0,1755001371.5082827,281.9,74,0.1975,0.0843,0.33,378.0,0.0,9.57,None,None,5.821,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,95.85492227979275,5.529953917050691,42.857142857142854
0,1755001371.5087278,281.9,74,0.1975,0.0843,0.33,378.0,0.0,16.36,None,None,5.767,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,95.87628865979381,5.529953917050691,42.857142857142854
0,1755001371.534761,281.9,74,0.2083,0.0885,0.3575,396.0,0.0,12.88,None,None,5.651,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,95.8974358974359,5.278592375366569,40.909090909090914
0,1755001371.5351326,281.9,74,0.2083,0.0885,0.3575,396.0,0.0,22.56,None,None,5.77,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,95.91836734693877,5.278592375366569,40.909090909090914
0,1755001376.512787,286.9,74,0.1675,0.0719,0.33,306.0,0.0,10.87,None,None,5.719,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,95.93908629441624,3.795066413662239,29.411764705882355
0,1755001376.5132072,286.9,74,0.1675,0.0719,0.33,306.0,0.0,16.16,None,None,5.827,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,95.95959595959596,3.795066413662239,29.411764705882355
0,1755001376.5374627,286.9,74,0.175,0.076,0.33,324.0,0.0,11.0,None,None,5.599,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,95.97989949748744,4.301075268817205,33.33333333333333
0,1755001376.537829,286.9,74,0.175,0.076,0.33,324.0,0.0,16.43,None,None,5.797,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,96.0,4.301075268817205,33.33333333333333
0,1755001390.8140771,301.2,76,0.1858,0.0801,0.3575,342.0,0.0,8.94,None,None,5.717,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.01990049751244,4.074702886247878,31.57894736842105
0,1755001390.8145254,301.2,76,0.1858,0.0801,0.3575,342.0,0.0,13.57,None,None,5.791,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.03960396039604,4.074702886247878,31.57894736842105
0,1755001390.8459954,301.2,77,0.1933,0.0842,0.3575,360.0,0.0,9.96,None,None,5.704,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,96.05911330049261,4.516129032258064,35.0
0,1755001390.8463948,301.2,77,0.1933,0.0842,0.3575,360.0,0.0,15.6,None,None,5.837,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,96.07843137254902,4.516129032258064,35.0
0,1755001390.873852,301.2,78,0.2008,0.0883,0.3575,378.0,0.0,9.95,None,None,5.75,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,96.09756097560975,4.915514592933948,38.095238095238095
0,1755001390.8742692,301.2,78,0.2008,0.0883,0.3575,378.0,0.0,16.2,None,None,5.597,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,96.11650485436894,4.915514592933948,38.095238095238095
0,1755001390.9025543,301.3,79,0.2083,0.0925,0.3575,396.0,0.0,9.08,None,None,5.623,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,96.1352657004831,5.278592375366569,40.909090909090914
0,1755001390.9029346,301.3,79,0.2083,0.0925,0.3575,396.0,0.0,14.48,None,None,5.557,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,96.15384615384616,5.278592375366569,40.909090909090914
0,1755001391.5217514,301.9,79,0.2008,0.087,0.3575,378.0,0.0,17.32,None,None,5.547,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,96.17224880382776,4.915514592933948,38.095238095238095
0,1755001391.5221848,301.9,79,0.2008,0.087,0.3575,378.0,0.0,30.0,None,None,5.426,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,96.19047619047619,4.915514592933948,38.095238095238095
0,1755001391.549523,301.9,79,0.2117,0.0915,0.385,396.0,0.0,10.49,None,None,5.642,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,96.2085308056872,4.69208211143695,36.36363636363637
0,1755001391.5498931,301.9,79,0.2117,0.0915,0.385,396.0,0.0,16.48,None,None,5.491,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,96.22641509433963,4.69208211143695,36.36363636363637
0,1755001414.8275938,325.2,81,0.1825,0.0787,0.33,342.0,0.0,9.15,None,None,5.959,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.24413145539906,4.753820033955857,36.84210526315789
0,1755001414.8280566,325.2,81,0.1825,0.0787,0.33,342.0,0.0,14.77,None,None,5.878,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,96.26168224299066,4.753820033955857,36.84210526315789
0,1755001414.8483071,325.2,82,0.19,0.0815,0.33,360.0,0.0,9.13,None,None,3.718,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,96.27906976744185,5.161290322580645,40.0
0,1755001414.848538,325.2,82,0.19,0.0815,0.33,360.0,0.0,14.73,None,None,3.676,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,96.29629629629629,5.161290322580645,40.0
0,1755001414.8682923,325.2,83,0.1975,0.0842,0.33,378.0,0.0,9.13,None,None,3.626,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,96.31336405529954,5.529953917050691,42.857142857142854
0,1755001414.8685255,325.2,83,0.1975,0.0842,0.33,378.0,0.0,14.73,None,None,3.702,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,96.3302752293578,5.529953917050691,42.857142857142854
0,1755001414.93781,325.3,84,0.205,0.087,0.33,396.0,0.0,9.05,None,None,3.663,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,96.34703196347031,5.865102639296188,45.45454545454545
0,1755001414.9380944,325.3,84,0.205,0.087,0.33,396.0,0.0,14.56,None,None,3.655,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,96.36363636363636,5.865102639296188,45.45454545454545
0,1755001416.5352316,326.9,84,0.205,0.087,0.33,396.0,0.0,9.55,None,None,5.914,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,96.38009049773756,5.865102639296188,45.45454545454545
0,1755001416.5356808,326.9,84,0.205,0.087,0.33,396.0,0.0,16.12,None,None,5.758,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,96.3963963963964,5.865102639296188,45.45454545454545
0,1755001431.5441747,341.9,84,0.1683,0.0647,0.275,324.0,0.0,10.71,None,None,5.953,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,96.41255605381166,5.734767025089606,44.44444444444444
0,1755001431.5446112,341.9,84,0.1683,0.0647,0.275,324.0,0.0,18.44,None,None,5.831,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,96.42857142857143,5.734767025089606,44.44444444444444
0,1755001441.8389158,352.2,86,0.1792,0.0674,0.3025,342.0,0.0,12.13,None,None,5.797,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,96.44444444444444,5.432937181663837,42.10526315789473
0,1755001441.8393483,352.2,86,0.1792,0.0674,0.3025,342.0,0.0,20.82,None,None,5.651,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,96.46017699115043,5.432937181663837,42.10526315789473
0,1755001441.8666065,352.2,87,0.1867,0.0702,0.3025,360.0,0.0,9.69,None,None,5.716,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,96.47577092511013,5.806451612903226,45.0
0,1755001441.8669734,352.2,87,0.1867,0.0702,0.3025,360.0,0.0,15.95,None,None,5.541,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,96.49122807017544,5.806451612903226,45.0
0,1755001441.8990655,352.2,88,0.1942,0.0729,0.3025,378.0,0.0,9.69,None,None,5.736,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,96.50655021834062,6.1443932411674345,47.61904761904761
0,1755001441.89947,352.2,88,0.1942,0.0729,0.3025,378.0,0.0,15.95,None,None,5.505,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,96.52173913043478,6.1443932411674345,47.61904761904761
0,1755001441.9281008,352.3,89,0.2017,0.0757,0.3025,396.0,0.0,9.69,None,None,5.734,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,96.53679653679653,6.451612903225806,50.0
0,1755001441.9284728,352.3,89,0.2017,0.0757,0.3025,396.0,0.0,15.95,None,None,5.555,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,96.55172413793103,6.451612903225806,50.0
0,1755001451.5554125,361.9,89,0.1617,0.0589,0.22,324.0,0.0,8.96,None,None,5.928,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,96.56652360515021,7.168458781362006,55.55555555555556
0,1755001451.5558474,361.9,89,0.1617,0.0589,0.22,324.0,0.0,14.33,None,None,5.737,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,96.58119658119658,7.168458781362006,55.55555555555556
0,1755001456.5568058,366.9,89,0.165,0.0589,0.2475,324.0,0.0,9.4,None,None,5.957,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,96.59574468085106,6.451612903225806,50.0
0,1755001456.5572402,366.9,89,0.165,0.0589,0.2475,324.0,0.0,15.21,None,None,5.797,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,96.61016949152543,6.451612903225806,50.0
0,1755001460.8538258,371.2,91,0.1758,0.0616,0.275,342.0,0.0,9.6,None,None,5.831,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,96.62447257383965,6.112054329371817,47.368421052631575
0,1755001460.8542824,371.2,91,0.1758,0.0616,0.275,342.0,0.0,15.76,None,None,5.861,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,96.63865546218487,6.112054329371817,47.368421052631575
0,1755001460.8862352,371.2,92,0.1867,0.0653,0.3025,360.0,0.0,11.97,None,None,5.643,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,96.65271966527197,5.806451612903226,45.0
0,1755001460.8866577,371.2,92,0.1867,0.0653,0.3025,360.0,0.0,20.33,None,None,5.926,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,96.66666666666667,5.806451612903226,45.0
0,1755001460.9151201,371.3,93,0.1942,0.0689,0.3025,378.0,0.0,9.78,None,None,5.617,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,96.6804979253112,6.1443932411674345,47.61904761904761
0,1755001460.915509,371.3,93,0.1942,0.0689,0.3025,378.0,0.0,15.95,None,None,5.823,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,96.69421487603306,6.1443932411674345,47.61904761904761
0,1755001460.945569,371.3,94,0.2017,0.0735,0.3025,396.0,0.0,12.22,None,None,5.687,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,96.70781893004116,6.451612903225806,50.0
0,1755001460.9459515,371.3,94,0.2017,0.0735,0.3025,396.0,0.0,21.01,None,None,5.63,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,96.72131147540983,6.451612903225806,50.0
0,1755001461.5630703,371.9,94,0.205,0.0722,0.33,396.0,0.0,11.16,None,None,5.651,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.73469387755102,5.865102639296188,45.45454545454545
0,1755001461.5635095,371.9,94,0.205,0.0722,0.33,396.0,0.0,18.84,None,None,5.666,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.7479674796748,5.865102639296188,45.45454545454545
0,1755001471.5755894,381.9,94,0.1717,0.0571,0.3025,324.0,0.0,10.1,None,None,5.85,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,96.76113360323887,5.017921146953405,38.88888888888889
0,1755001471.5760212,381.9,94,0.1717,0.0571,0.3025,324.0,0.0,17.43,None,None,5.834,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,96.7741935483871,5.017921146953405,38.88888888888889
0,1755001471.6028533,382.0,94,0.1825,0.0603,0.33,342.0,0.0,12.72,None,None,5.858,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,96.78714859437751,4.753820033955857,36.84210526315789
0,1755001471.6033967,382.0,94,0.1825,0.0603,0.33,342.0,0.0,21.32,None,None,5.895,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,96.8,4.753820033955857,36.84210526315789
0,1755001471.631553,382.0,94,0.1933,0.0649,0.3575,360.0,0.0,12.59,None,None,5.735,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.81274900398407,4.516129032258064,35.0
0,1755001471.631929,382.0,94,0.1933,0.0649,0.3575,360.0,0.0,21.46,None,None,5.655,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.82539682539682,4.516129032258064,35.0
0,1755001471.6610355,382.0,94,0.2042,0.0677,0.385,378.0,0.0,10.18,None,None,5.475,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,96.83794466403161,4.301075268817205,33.33333333333333
0,1755001471.6614041,382.0,94,0.2042,0.0677,0.385,378.0,0.0,17.43,None,None,5.453,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,96.8503937007874,4.301075268817205,33.33333333333333
