No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1756212316.4565685,246.3,62,0.2333,0.0727,0.1925,342.0,0.0,14.08,None,None,3.104,True,None,sfc_unique_p2_13,0,None,60,495.0,52,0,0,0,0,False,95.16129032258065,8.797653958944283,68.18181818181817
0,1756212316.4733908,246.3,63,0.2408,0.0755,0.1925,360.0,0.0,7.39,None,None,3.196,True,None,sfc_cache_p3_13,0,None,64,528.0,55,0,0,0,0,False,95.19999999999999,8.976157082748948,69.56521739130434
0,1756212316.4737022,246.3,63,0.2408,0.0755,0.1925,360.0,0.0,11.95,None,None,3.048,True,None,sfc_unique_p3_13,0,None,64,528.0,55,0,0,0,0,False,95.23809523809523,8.976157082748948,69.56521739130434
0,1756212316.4882727,246.3,64,0.2633,0.0766,0.1925,360.0,0.0,5.76,None,None,2.946,True,None,sfc_cache_p4_13,0,None,68,561.0,58,0,0,0,0,False,95.2755905511811,9.13978494623656,70.83333333333334
0,1756212316.4884877,246.3,64,0.2633,0.0766,0.1925,360.0,0.0,8.69,None,None,2.801,True,None,sfc_unique_p4_13,0,None,68,561.0,58,0,0,0,0,False,95.3125,9.13978494623656,70.83333333333334
0,1756212337.4911525,267.3,66,0.2742,0.0807,0.22,378.0,0.0,8.6,None,None,3.277,True,None,sfc_cache_p1_14,0,None,68,561.0,59,0,0,0,0,False,95.34883720930233,8.774193548387096,68.0
0,1756212337.4914727,267.3,66,0.2742,0.0807,0.22,378.0,0.0,14.0,None,None,3.148,True,None,sfc_unique_p1_14,0,None,68,561.0,59,0,0,0,0,False,95.38461538461539,8.774193548387096,68.0
0,1756212337.509629,267.3,67,0.2817,0.0848,0.22,396.0,0.0,8.46,None,None,3.181,True,None,sfc_cache_p2_14,0,None,72,594.0,62,0,0,0,0,False,95.41984732824427,8.933002481389577,69.23076923076923
0,1756212337.50988,267.3,67,0.2817,0.0848,0.22,396.0,0.0,13.7,None,None,3.168,True,None,sfc_unique_p2_14,0,None,72,594.0,62,0,0,0,0,False,95.45454545454545,8.933002481389577,69.23076923076923
0,1756212337.5259967,267.3,68,0.2892,0.0889,0.22,414.0,0.0,9.47,None,None,3.178,True,None,sfc_cache_p3_14,0,None,76,627.0,65,0,0,0,0,False,95.48872180451127,9.08004778972521,70.37037037037037
0,1756212337.526239,267.3,68,0.2892,0.0889,0.22,414.0,0.0,15.72,None,None,3.138,True,None,sfc_unique_p3_14,0,None,76,627.0,65,0,0,0,0,False,95.52238805970148,9.08004778972521,70.37037037037037
0,1756212337.540635,267.4,69,0.2967,0.093,0.22,432.0,0.0,9.47,None,None,3.221,True,None,sfc_cache_p4_14,0,None,80,660.0,68,0,0,0,0,False,95.55555555555556,9.216589861751153,71.42857142857143
0,1756212337.540836,267.4,69,0.2967,0.093,0.22,432.0,0.0,15.72,None,None,3.142,True,None,sfc_unique_p4_14,0,None,80,660.0,68,0,0,0,0,False,95.58823529411765,9.216589861751153,71.42857142857143
0,1756212341.7480989,271.6,69,0.2742,0.0848,0.22,378.0,0.0,5.91,None,None,2.94,True,None,sfc_cache_p4_10,0,None,68,561.0,59,0,0,0,0,False,95.62043795620438,8.774193548387096,68.0
0,1756212341.7483764,271.6,69,0.2742,0.0848,0.22,378.0,0.0,9.04,None,None,2.848,True,None,sfc_unique_p4_10,0,None,68,561.0,59,0,0,0,0,False,95.65217391304348,8.774193548387096,68.0
0,1756212341.7597003,271.6,69,0.285,0.0876,0.2475,396.0,0.0,9.07,None,None,3.117,True,None,sfc_cache_p3_10,0,None,68,561.0,60,0,0,0,0,False,95.68345323741008,8.436724565756824,65.38461538461539
0,1756212341.7598672,271.6,69,0.285,0.0876,0.2475,396.0,0.0,14.52,None,None,3.07,True,None,sfc_unique_p3_10,0,None,68,561.0,60,0,0,0,0,False,95.71428571428572,8.436724565756824,65.38461538461539
0,1756212341.7707376,271.6,69,0.3039,0.0887,0.2475,396.0,0.0,5.86,None,None,2.921,True,None,sfc_cache_p2_10,0,None,76.33,594.0,64,0,0,0,0,False,95.74468085106383,9.1194743130227,66.66666666666666
0,1756212341.770905,271.6,69,0.3039,0.0887,0.2475,396.0,0.0,8.94,None,None,2.806,True,None,sfc_unique_p2_10,0,None,76.33,594.0,64,0,0,0,0,False,95.77464788732394,9.1194743130227,66.66666666666666
0,1756212341.7834234,271.6,69,0.3228,0.0898,0.2475,396.0,0.0,5.83,None,None,2.867,True,None,sfc_cache_p1_10,0,None,84.66,627.0,68,0,0,0,0,False,95.8041958041958,9.753456221198157,67.85714285714286
0,1756212341.783608,271.6,69,0.3228,0.0898,0.2475,396.0,0.0,8.88,None,None,2.794,True,None,sfc_unique_p1_10,0,None,84.66,627.0,68,0,0,0,0,False,95.83333333333334,9.753456221198157,67.85714285714286
0,1756212346.7505682,276.6,69,0.2778,0.0706,0.2475,342.0,0.0,10.02,None,None,3.171,True,None,sfc_cache_p2_13,0,None,68.66,495.0,56,0,0,0,0,False,95.86206896551724,9.228494623655914,62.5
0,1756212346.7508323,276.6,69,0.2778,0.0706,0.2475,342.0,0.0,16.42,None,None,3.014,True,None,sfc_unique_p2_13,0,None,68.66,495.0,56,0,0,0,0,False,95.8904109589041,9.228494623655914,62.5
0,1756212351.7540216,281.6,69,0.2444,0.0549,0.22,270.0,0.0,6.78,None,None,2.978,True,None,sfc_cache_p1_13,0,None,56.66,396.0,46,0,0,0,0,False,95.91836734693877,9.138709677419355,60.0
0,1756212351.7544594,281.6,69,0.2444,0.0549,0.22,270.0,0.0,9.95,None,None,2.757,True,None,sfc_unique_p1_13,0,None,56.66,396.0,46,0,0,0,0,False,95.94594594594594,9.138709677419355,60.0
0,1756212351.766269,281.6,69,0.2553,0.0586,0.2475,288.0,0.0,10.68,None,None,3.195,True,None,sfc_cache_p4_9,0,None,56.66,396.0,46,0,0,0,0,False,95.9731543624161,8.70353302611367,57.14285714285714
0,1756212351.7664433,281.6,69,0.2553,0.0586,0.2475,288.0,0.0,18.92,None,None,3.076,True,None,sfc_unique_p4_9,0,None,56.66,396.0,46,0,0,0,0,False,96.0,8.70353302611367,57.14285714285714
0,1756212351.7779188,281.6,69,0.2811,0.0605,0.275,288.0,0.0,6.69,None,None,2.816,True,None,sfc_cache_p3_9,0,None,56.66,396.0,48,0,0,0,0,False,96.02649006622516,8.307917888563049,54.54545454545454
0,1756212351.7780843,281.6,69,0.2811,0.0605,0.275,288.0,0.0,10.18,None,None,2.723,True,None,sfc_unique_p3_9,0,None,56.66,396.0,48,0,0,0,0,False,96.05263157894737,8.307917888563049,54.54545454545454
0,1756212351.7906618,281.6,69,0.3,0.0624,0.275,288.0,0.0,6.6,None,None,2.842,True,None,sfc_cache_p2_9,0,None,64.99,429.0,52,0,0,0,0,False,96.07843137254902,9.11500701262272,56.52173913043478
0,1756212351.790834,281.6,69,0.3,0.0624,0.275,288.0,0.0,10.01,None,None,2.709,True,None,sfc_unique_p2_9,0,None,64.99,429.0,52,0,0,0,0,False,96.1038961038961,9.11500701262272,56.52173913043478
0,1756212351.8024743,281.6,69,0.3075,0.0666,0.275,306.0,0.0,10.83,None,None,3.002,True,None,sfc_cache_p1_9,0,None,68.99,462.0,55,0,0,0,0,False,96.12903225806451,9.272849462365592,58.333333333333336
0,1756212351.8026328,281.6,69,0.3075,0.0666,0.275,306.0,0.0,18.39,None,None,2.992,True,None,sfc_unique_p1_9,0,None,68.99,462.0,55,0,0,0,0,False,96.15384615384616,9.272849462365592,58.333333333333336
0,1756212356.5112283,286.3,71,0.3183,0.0693,0.3025,324.0,0.0,7.42,None,None,3.104,True,None,sfc_cache_p1_15,0,None,68.99,462.0,56,0,0,0,0,False,96.17834394904459,8.901935483870966,56.00000000000001
0,1756212356.5115354,286.3,71,0.3183,0.0693,0.3025,324.0,0.0,12.16,None,None,2.932,True,None,sfc_unique_p1_15,0,None,68.99,462.0,56,0,0,0,0,False,96.20253164556962,8.901935483870966,56.00000000000001
0,1756212356.5300877,286.3,72,0.3258,0.072,0.3025,342.0,0.0,7.27,None,None,2.993,True,None,sfc_cache_p2_15,0,None,72.99,495.0,59,0,0,0,0,False,96.22641509433963,9.055831265508685,57.692307692307686
0,1756212356.5303469,286.3,72,0.3258,0.072,0.3025,342.0,0.0,11.86,None,None,2.944,True,None,sfc_unique_p2_15,0,None,72.99,495.0,59,0,0,0,0,False,96.25,9.055831265508685,57.692307692307686
0,1756212356.5492961,286.4,73,0.3483,0.0732,0.3025,342.0,0.0,5.26,None,None,2.784,True,None,sfc_cache_p3_15,0,None,76.99,528.0,62,0,0,0,0,False,96.27329192546584,9.198327359617682,59.25925925925925
0,1756212356.549521,286.4,73,0.3483,0.0732,0.3025,342.0,0.0,7.83,None,None,2.646,True,None,sfc_unique_p3_15,0,None,76.99,528.0,62,0,0,0,0,False,96.29629629629629,9.198327359617682,59.25925925925925
0,1756212356.5662296,286.4,74,0.3558,0.0786,0.3025,360.0,0.0,7.88,None,None,2.96,True,None,sfc_cache_p4_15,0,None,80.99,561.0,64,0,0,0,0,False,96.31901840490798,9.330645161290322,60.71428571428571
0,1756212356.5664499,286.4,74,0.3558,0.0786,0.3025,360.0,0.0,14.45,None,None,2.853,True,None,sfc_unique_p4_15,0,None,80.99,561.0,64,0,0,0,0,False,96.34146341463415,9.330645161290322,60.71428571428571
0,1756212356.7576504,286.6,74,0.3558,0.0786,0.3025,360.0,0.0,9.55,None,None,3.233,True,None,sfc_cache_p3_13,0,None,80.99,561.0,64,0,0,0,0,False,96.36363636363636,9.330645161290322,60.71428571428571
0,1756212356.7578642,286.6,74,0.3558,0.0786,0.3025,360.0,0.0,15.49,None,None,2.896,True,None,sfc_unique_p3_13,0,None,80.99,561.0,64,0,0,0,0,False,96.3855421686747,9.330645161290322,60.71428571428571
0,1756212361.7603688,291.6,74,0.255,0.0661,0.2475,324.0,0.0,8.93,None,None,3.41,True,None,sfc_cache_p3_10,0,None,52.0,429.0,47,0,0,0,0,False,96.40718562874252,7.624633431085044,59.09090909090909
0,1756212361.7633996,291.6,74,0.255,0.0661,0.2475,324.0,0.0,14.65,None,None,3.022,True,None,sfc_unique_p3_10,0,None,52.0,429.0,47,0,0,0,0,False,96.42857142857143,7.624633431085044,59.09090909090909
0,1756212361.777738,291.6,74,0.2658,0.0688,0.275,342.0,0.0,9.66,None,None,3.098,True,None,sfc_cache_p2_10,0,None,52.0,429.0,49,0,0,0,0,False,96.44970414201184,7.293127629733521,56.52173913043478
0,1756212361.777965,291.6,74,0.2658,0.0688,0.275,342.0,0.0,16.46,None,None,3.171,True,None,sfc_unique_p2_10,0,None,52.0,429.0,49,0,0,0,0,False,96.47058823529412,7.293127629733521,56.52173913043478
0,1756212361.7898803,291.6,74,0.2917,0.0704,0.3025,342.0,0.0,6.14,None,None,2.885,True,None,sfc_cache_p1_10,0,None,52.0,429.0,50,0,0,0,0,False,96.49122807017544,6.989247311827956,54.166666666666664
0,1756212361.7901115,291.6,74,0.2917,0.0704,0.3025,342.0,0.0,8.58,None,None,2.853,True,None,sfc_unique_p1_10,0,None,52.0,429.0,50,0,0,0,0,False,96.51162790697676,6.989247311827956,54.166666666666664
0,1756212373.5366807,303.4,76,0.3025,0.0745,0.33,360.0,0.0,10.1,None,None,3.116,True,None,sfc_cache_p1_16,0,None,52.0,429.0,50,0,0,0,0,False,96.53179190751445,6.709677419354838,52.0
0,1756212373.53698,303.4,76,0.3025,0.0745,0.33,360.0,0.0,15.21,None,None,3.076,True,None,sfc_unique_p1_16,0,None,52.0,429.0,50,0,0,0,0,False,96.55172413793103,6.709677419354838,52.0
0,1756212373.5566754,303.4,77,0.31,0.0786,0.33,378.0,0.0,8.92,None,None,2.978,True,None,sfc_cache_p2_16,0,None,56.0,462.0,53,0,0,0,0,False,96.57142857142857,6.9478908188585615,53.84615384615385
0,1756212373.5569031,303.4,77,0.31,0.0786,0.33,378.0,0.0,12.87,None,None,3.06,True,None,sfc_unique_p2_16,0,None,56.0,462.0,53,0,0,0,0,False,96.5909090909091,6.9478908188585615,53.84615384615385
0,1756212373.5726092,303.4,78,0.3175,0.0827,0.33,396.0,0.0,10.35,None,None,3.011,True,None,sfc_cache_p3_16,0,None,60.0,495.0,56,0,0,0,0,False,96.61016949152543,7.168458781362006,55.55555555555556
0,1756212373.5728285,303.4,78,0.3175,0.0827,0.33,396.0,0.0,15.73,None,None,3.084,True,None,sfc_unique_p3_16,0,None,60.0,495.0,56,0,0,0,0,False,96.62921348314607,7.168458781362006,55.55555555555556
0,1756212373.589396,303.4,79,0.34,0.0871,0.33,396.0,0.0,7.67,None,None,2.805,True,None,sfc_cache_p4_16,0,None,64.0,528.0,59,0,0,0,0,False,96.64804469273743,7.373271889400922,57.14285714285714
0,1756212373.5896611,303.4,79,0.34,0.0871,0.33,396.0,0.0,10.6,None,None,2.729,True,None,sfc_unique_p4_16,0,None,64.0,528.0,59,0,0,0,0,False,96.66666666666667,7.373271889400922,57.14285714285714
0,1756212376.7671819,306.6,79,0.27,0.0776,0.2475,360.0,0.0,12.61,None,None,3.263,True,None,sfc_cache_p1_11,0,None,60.0,495.0,53,0,0,0,0,False,96.68508287292818,8.064516129032258,62.5
0,1756212376.769953,306.6,79,0.27,0.0776,0.2475,360.0,0.0,21.88,None,None,3.172,True,None,sfc_unique_p1_11,0,None,60.0,495.0,53,0,0,0,0,False,96.7032967032967,8.064516129032258,62.5
0,1756212396.556152,326.4,81,0.2808,0.0817,0.275,378.0,0.0,8.46,None,None,3.219,True,None,sfc_cache_p1_17,0,None,60.0,495.0,54,0,0,0,0,False,96.72131147540983,7.741935483870968,60.0
0,1756212396.5565262,326.4,81,0.2808,0.0817,0.275,378.0,0.0,13.7,None,None,3.09,True,None,sfc_unique_p1_17,0,None,60.0,495.0,54,0,0,0,0,False,96.73913043478261,7.741935483870968,60.0
0,1756212396.5740757,326.4,82,0.2883,0.0858,0.275,396.0,0.0,9.48,None,None,3.193,True,None,sfc_cache_p2_17,0,None,64.0,528.0,57,0,0,0,0,False,96.75675675675676,7.94044665012407,61.53846153846154
0,1756212396.5743194,326.4,82,0.2883,0.0858,0.275,396.0,0.0,15.74,None,None,3.286,True,None,sfc_unique_p2_17,0,None,64.0,528.0,57,0,0,0,0,False,96.7741935483871,7.94044665012407,61.53846153846154
0,1756212396.5893035,326.4,83,0.2958,0.09,0.275,414.0,0.0,9.47,None,None,3.161,True,None,sfc_cache_p3_17,0,None,68.0,561.0,60,0,0,0,0,False,96.79144385026738,8.124253285543608,62.96296296296296
0,1756212396.5895054,326.4,83,0.2958,0.09,0.275,414.0,0.0,15.72,None,None,3.17,True,None,sfc_unique_p3_17,0,None,68.0,561.0,60,0,0,0,0,False,96.80851063829788,8.124253285543608,62.96296296296296
0,1756212396.6089113,326.4,84,0.3033,0.0941,0.275,432.0,0.0,8.46,None,None,3.161,True,None,sfc_cache_p4_17,0,None,72.0,594.0,63,0,0,0,0,False,96.82539682539682,8.294930875576037,64.28571428571429
0,1756212396.609147,326.4,84,0.3033,0.0941,0.275,432.0,0.0,13.71,None,None,3.133,True,None,sfc_unique_p4_17,0,None,72.0,594.0,63,0,0,0,0,False,96.84210526315789,8.294930875576037,64.28571428571429
0,1756212396.7725048,326.6,84,0.3067,0.0945,0.3025,432.0,0.0,11.33,None,None,3.188,True,None,sfc_cache_p3_12,0,None,68.0,561.0,62,0,0,0,0,False,96.8586387434555,7.834101382488479,60.71428571428571
0,1756212396.7727313,326.6,84,0.3067,0.0945,0.3025,432.0,0.0,19.45,None,None,3.133,True,None,sfc_unique_p3_12,0,None,68.0,561.0,62,0,0,0,0,False,96.875,7.834101382488479,60.71428571428571
0,1756212406.7770734,336.6,84,0.2583,0.0852,0.275,378.0,0.0,9.32,None,None,3.072,True,None,sfc_cache_p1_13,0,None,56.0,462.0,52,0,0,0,0,False,96.89119170984456,7.526881720430108,58.333333333333336
0,1756212406.77739,336.6,84,0.2583,0.0852,0.275,378.0,0.0,15.18,None,None,2.946,True,None,sfc_unique_p1_13,0,None,56.0,462.0,52,0,0,0,0,False,96.90721649484536,7.526881720430108,58.333333333333336
0,1756212411.777502,341.6,84,0.2617,0.0852,0.3025,378.0,0.0,9.48,None,None,3.171,True,None,sfc_cache_p1_15,0,None,52.0,429.0,51,0,0,0,0,False,96.92307692307692,6.989247311827956,54.166666666666664
0,1756212411.7777967,341.6,84,0.2617,0.0852,0.3025,378.0,0.0,16.16,None,None,3.076,True,None,sfc_unique_p1_15,0,None,52.0,429.0,51,0,0,0,0,False,96.93877551020408,6.989247311827956,54.166666666666664
0,1756212421.7809849,351.6,84,0.25,0.0873,0.33,396.0,0.0,9.82,None,None,3.085,True,None,sfc_cache_p3_15,0,None,48.0,396.0,50,0,0,0,0,False,96.95431472081218,6.451612903225806,50.0
0,1756212421.7812748,351.6,84,0.25,0.0873,0.33,396.0,0.0,16.01,None,None,3.021,True,None,sfc_unique_p3_15,0,None,48.0,396.0,50,0,0,0,0,False,96.96969696969697,6.451612903225806,50.0
0,1756212424.5734692,354.4,86,0.2608,0.0914,0.3575,414.0,0.0,8.35,None,None,3.263,True,None,sfc_cache_p1_18,0,None,48.0,396.0,51,0,0,0,0,False,96.98492462311557,6.193548387096774,48.0
0,1756212424.5738192,354.4,86,0.2608,0.0914,0.3575,414.0,0.0,13.91,None,None,3.009,True,None,sfc_unique_p1_18,0,None,48.0,396.0,51,0,0,0,0,False,97.0,6.193548387096774,48.0
0,1756212424.5929556,354.4,87,0.2717,0.0959,0.385,432.0,0.0,9.94,None,None,3.003,True,None,sfc_cache_p2_18,0,None,48.0,396.0,53,0,0,0,0,False,97.01492537313433,5.955334987593052,46.15384615384615
0,1756212424.5932038,354.4,87,0.2717,0.0959,0.385,432.0,0.0,14.68,None,None,2.998,True,None,sfc_unique_p2_18,0,None,48.0,396.0,53,0,0,0,0,False,97.02970297029702,5.955334987593052,46.15384615384615
0,1756212424.6112213,354.4,88,0.2975,0.0993,0.4125,432.0,0.0,6.95,None,None,3.221,True,None,sfc_cache_p3_18,0,None,48.0,396.0,54,0,0,0,0,False,97.04433497536947,5.734767025089606,44.44444444444444
0,1756212424.6114929,354.4,88,0.2975,0.0993,0.4125,432.0,0.0,8.38,None,None,2.706,True,None,sfc_unique_p3_18,0,None,48.0,396.0,54,0,0,0,0,False,97.05882352941177,5.734767025089606,44.44444444444444
0,1756212424.62765,354.4,89,0.305,0.1039,0.4125,450.0,0.0,9.03,None,None,2.977,True,None,sfc_cache_p4_18,0,None,52.0,429.0,57,0,0,0,0,False,97.07317073170731,5.990783410138248,46.42857142857143
0,1756212424.6278758,354.4,89,0.305,0.1039,0.4125,450.0,0.0,12.86,None,None,3.04,True,None,sfc_unique_p4_18,0,None,52.0,429.0,57,0,0,0,0,False,97.0873786407767,5.990783410138248,46.42857142857143
0,1756212441.5949092,371.4,91,0.2208,0.0831,0.275,342.0,0.0,11.34,None,None,3.068,True,None,sfc_cache_p1_19,0,None,44.0,363.0,44,0,0,0,0,False,97.10144927536231,6.7588325652841785,52.38095238095239
0,1756212441.595627,371.4,91,0.2208,0.0831,0.275,342.0,0.0,18.46,None,None,3.083,True,None,sfc_unique_p1_19,0,None,44.0,363.0,44,0,0,0,0,False,97.11538461538461,6.7588325652841785,52.38095238095239
0,1756212441.6188796,371.4,92,0.2433,0.0842,0.275,342.0,0.0,7.98,None,None,2.774,True,None,sfc_cache_p2_19,0,None,48.0,396.0,47,0,0,0,0,False,97.1291866028708,7.038123167155426,54.54545454545454
0,1756212441.6191711,371.4,92,0.2433,0.0842,0.275,342.0,0.0,11.74,None,None,2.801,True,None,sfc_unique_p2_19,0,None,48.0,396.0,47,0,0,0,0,False,97.14285714285714,7.038123167155426,54.54545454545454
0,1756212441.634758,371.5,93,0.2508,0.0869,0.275,360.0,0.0,10.47,None,None,3.042,True,None,sfc_cache_p3_19,0,None,52.0,429.0,50,0,0,0,0,False,97.1563981042654,7.293127629733521,56.52173913043478
0,1756212441.635114,371.5,93,0.2508,0.0869,0.275,360.0,0.0,16.73,None,None,3.124,True,None,sfc_unique_p3_19,0,None,52.0,429.0,50,0,0,0,0,False,97.16981132075472,7.293127629733521,56.52173913043478
0,1756212441.6506531,371.5,94,0.2583,0.0897,0.275,378.0,0.0,11.38,None,None,3.042,True,None,sfc_cache_p4_19,0,None,56.0,462.0,53,0,0,0,0,False,97.1830985915493,7.526881720430108,58.333333333333336
0,1756212441.6508791,371.5,94,0.2583,0.0897,0.275,378.0,0.0,18.54,None,None,3.131,True,None,sfc_unique_p4_19,0,None,56.0,462.0,53,0,0,0,0,False,97.19626168224299,7.526881720430108,58.333333333333336
0,1756212441.7927933,371.6,94,0.2467,0.0801,0.3025,342.0,0.0,8.94,None,None,3.054,True,None,sfc_cache_p3_16,0,None,44.0,363.0,45,0,0,0,0,False,97.20930232558139,6.451612903225806,50.0
0,1756212441.7930396,371.6,94,0.2467,0.0801,0.3025,342.0,0.0,14.27,None,None,3.141,True,None,sfc_unique_p3_16,0,None,44.0,363.0,45,0,0,0,0,False,97.22222222222221,6.451612903225806,50.0
0,1756212441.810645,371.6,94,0.2542,0.0828,0.3025,360.0,0.0,9.07,None,None,3.406,True,None,sfc_cache_p2_16,0,None,48.0,396.0,48,0,0,0,0,False,97.23502304147466,6.732117812061711,52.17391304347826
0,1756212441.8110304,371.6,94,0.2542,0.0828,0.3025,360.0,0.0,14.52,None,None,3.435,True,None,sfc_unique_p2_16,0,None,48.0,396.0,48,0,0,0,0,False,97.24770642201835,6.732117812061711,52.17391304347826
0,1756212441.8305967,371.6,94,0.265,0.0856,0.33,378.0,0.0,11.85,None,None,3.939,True,None,sfc_cache_p1_14,0,None,48.0,396.0,49,0,0,0,0,False,97.26027397260275,6.451612903225806,50.0
0,1756212441.830936,371.6,94,0.265,0.0856,0.33,378.0,0.0,20.61,None,None,3.245,True,None,sfc_unique_p1_14,0,None,48.0,396.0,49,0,0,0,0,False,97.27272727272728,6.451612903225806,50.0
0,1756212446.7936738,376.6,94,0.2425,0.0785,0.33,378.0,0.0,9.19,None,None,3.027,True,None,sfc_cache_p4_16,0,None,44.0,363.0,46,0,0,0,0,False,97.28506787330316,6.171107994389901,47.82608695652174
0,1756212446.7965765,376.6,94,0.2425,0.0785,0.33,378.0,0.0,14.77,None,None,3.287,True,None,sfc_unique_p4_16,0,None,44.0,363.0,46,0,0,0,0,False,97.2972972972973,6.171107994389901,47.82608695652174
0,1756212446.8125677,376.6,94,0.2533,0.0825,0.3575,396.0,0.0,10.8,None,None,3.365,True,None,sfc_cache_p4_15,0,None,44.0,363.0,48,0,0,0,0,False,97.30941704035875,5.913978494623656,45.83333333333333
0,1756212446.8127754,376.6,94,0.2533,0.0825,0.3575,396.0,0.0,16.38,None,None,3.17,True,None,sfc_unique_p4_15,0,None,44.0,363.0,48,0,0,0,0,False,97.32142857142857,5.913978494623656,45.83333333333333
0,1756212451.796448,381.6,94,0.25,0.083,0.33,396.0,0.0,9.85,None,None,3.144,True,None,sfc_cache_p2_15,0,None,48.0,396.0,49,0,0,0,0,False,97.33333333333334,6.451612903225806,50.0
0,1756212451.799189,381.6,94,0.25,0.083,0.33,396.0,0.0,16.07,None,None,3.226,True,None,sfc_unique_p2_15,0,None,48.0,396.0,49,0,0,0,0,False,97.34513274336283,6.451612903225806,50.0
0,1756212463.6231155,393.4,96,0.1992,0.0566,0.22,252.0,0.0,7.72,None,None,2.964,True,None,sfc_cache_p1_20,0,None,36.0,297.0,35,0,0,0,0,False,97.3568281938326,6.83111954459203,52.94117647058824
0,1756212463.623543,393.4,96,0.1992,0.0566,0.22,252.0,0.0,10.4,None,None,2.892,True,None,sfc_unique_p1_20,0,None,36.0,297.0,35,0,0,0,0,False,97.36842105263158,6.83111954459203,52.94117647058824
0,1756212463.6411583,393.5,97,0.2067,0.0608,0.22,270.0,0.0,9.9,None,None,3.183,True,None,sfc_cache_p2_20,0,None,40.0,330.0,38,0,0,0,0,False,97.37991266375546,7.168458781362006,55.55555555555556
0,1756212463.6413863,393.5,97,0.2067,0.0608,0.22,270.0,0.0,15.79,None,None,3.095,True,None,sfc_unique_p2_20,0,None,40.0,330.0,38,0,0,0,0,False,97.3913043478261,7.168458781362006,55.55555555555556
0,1756212463.7453132,393.6,98,0.2142,0.0649,0.22,288.0,0.0,10.09,None,None,3.2,True,None,sfc_cache_p3_20,0,None,44.0,363.0,41,0,0,0,0,False,97.40259740259741,7.470288624787775,57.89473684210527
0,1756212463.7457006,393.6,98,0.2142,0.0649,0.22,288.0,0.0,16.17,None,None,3.18,True,None,sfc_unique_p3_20,0,None,44.0,363.0,41,0,0,0,0,False,97.41379310344827,7.470288624787775,57.89473684210527
0,1756212463.766848,393.6,99,0.2217,0.069,0.22,306.0,0.0,9.57,None,None,3.15,True,None,sfc_cache_p4_20,0,None,48.0,396.0,44,0,0,0,0,False,97.42489270386267,7.741935483870968,60.0
0,1756212463.7671258,393.6,99,0.2217,0.069,0.22,306.0,0.0,15.13,None,None,3.163,True,None,sfc_unique_p4_20,0,None,48.0,396.0,44,0,0,0,0,False,97.43589743589743,7.741935483870968,60.0
0,1756212487.649454,417.5,101,0.2325,0.0731,0.2475,324.0,0.0,8.09,None,None,3.185,True,None,sfc_cache_p1_21,0,None,48.0,396.0,45,0,0,0,0,False,97.44680851063829,7.373271889400922,57.14285714285714
0,1756212487.6497667,417.5,101,0.2325,0.0731,0.2475,324.0,0.0,12.96,None,None,3.106,True,None,sfc_unique_p1_21,0,None,48.0,396.0,45,0,0,0,0,False,97.45762711864407,7.373271889400922,57.14285714285714
0,1756212487.665766,417.5,102,0.24,0.0772,0.2475,342.0,0.0,8.04,None,None,3.115,True,None,sfc_cache_p2_21,0,None,52.0,429.0,48,0,0,0,0,False,97.46835443037975,7.624633431085044,59.09090909090909
0,1756212487.6659992,417.5,102,0.24,0.0772,0.2475,342.0,0.0,12.87,None,None,3.185,True,None,sfc_unique_p2_21,0,None,52.0,429.0,48,0,0,0,0,False,97.47899159663865,7.624633431085044,59.09090909090909
0,1756212487.6827388,417.5,103,0.2475,0.0813,0.2475,360.0,0.0,9.47,None,None,3.141,True,None,sfc_cache_p3_21,0,None,56.0,462.0,51,0,0,0,0,False,97.48953974895397,7.854137447405329,60.86956521739131
0,1756212487.6830018,417.5,103,0.2475,0.0813,0.2475,360.0,0.0,15.73,None,None,3.059,True,None,sfc_unique_p3_21,0,None,56.0,462.0,51,0,0,0,0,False,97.5,7.854137447405329,60.86956521739131
0,1756212487.703536,417.5,104,0.255,0.0854,0.2475,378.0,0.0,8.09,None,None,3.193,True,None,sfc_cache_p4_21,0,None,60.0,495.0,54,0,0,0,0,False,97.5103734439834,8.064516129032258,62.5
0,1756212487.7039387,417.5,104,0.255,0.0854,0.2475,378.0,0.0,12.96,None,None,3.105,True,None,sfc_unique_p4_21,0,None,60.0,495.0,54,0,0,0,0,False,97.52066115702479,8.064516129032258,62.5
0,1756212512.6766682,442.5,106,0.2292,0.0786,0.22,324.0,0.0,9.87,None,None,3.185,True,None,sfc_cache_p1_22,0,None,52.0,429.0,48,0,0,0,0,False,97.53086419753086,7.987711213517665,61.904761904761905
0,1756212512.6794512,442.5,106,0.2292,0.0786,0.22,324.0,0.0,16.13,None,None,3.088,True,None,sfc_unique_p1_22,0,None,52.0,429.0,48,0,0,0,0,False,97.54098360655738,7.987711213517665,61.904761904761905
