No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755002346.317867,206.9,54,0.2492,0.1065,0.385,486.0,0.0,11.2,None,None,5.677,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002346.3183203,206.9,54,0.2492,0.1065,0.385,486.0,0.0,19.15,None,None,5.764,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002346.3415506,206.9,54,0.26,0.1097,0.4125,504.0,0.0,9.97,None,None,5.614,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002346.3419309,206.9,54,0.26,0.1097,0.4125,504.0,0.0,16.64,None,None,5.744,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755002357.593115,218.2,56,0.2342,0.0982,0.385,450.0,0.0,7.81,None,None,3.608,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002357.5933695,218.2,56,0.2342,0.0982,0.385,450.0,0.0,12.55,None,None,3.668,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002357.617728,218.2,57,0.245,0.1028,0.4125,468.0,0.0,8.8,None,None,5.732,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002357.618107,218.2,57,0.245,0.1028,0.4125,468.0,0.0,14.13,None,None,5.825,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755002357.6421285,218.2,58,0.2558,0.1073,0.44,486.0,0.0,8.91,None,None,5.586,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002357.6424875,218.2,58,0.2558,0.1073,0.44,486.0,0.0,13.48,None,None,5.802,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755002357.6670117,218.2,59,0.2633,0.1118,0.44,504.0,0.0,8.45,None,None,5.503,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002357.6673698,218.2,59,0.2633,0.1118,0.44,504.0,0.0,12.55,None,None,5.786,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002361.3335736,221.9,59,0.2633,0.1132,0.44,504.0,0.0,10.84,None,None,5.687,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002361.3340056,221.9,59,0.2633,0.1132,0.44,504.0,0.0,18.74,None,None,5.786,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002377.6303785,238.2,61,0.2375,0.1045,0.4125,450.0,0.0,8.28,None,None,5.66,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002377.6308289,238.2,61,0.2375,0.1045,0.4125,450.0,0.0,13.48,None,None,5.748,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755002377.656203,238.2,62,0.2483,0.109,0.44,468.0,0.0,8.3,None,None,5.489,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002377.6565735,238.2,62,0.2483,0.109,0.44,468.0,0.0,12.25,None,None,5.8,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755002377.6814172,238.2,63,0.2592,0.1141,0.4675,486.0,0.0,9.98,None,None,5.411,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002377.6817997,238.2,63,0.2592,0.1141,0.4675,486.0,0.0,15.59,None,None,5.825,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755002377.7091703,238.3,64,0.2667,0.1191,0.4675,504.0,0.0,9.98,None,None,5.383,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002377.7095544,238.3,64,0.2667,0.1191,0.4675,504.0,0.0,15.59,None,None,5.729,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755002381.3482544,241.9,64,0.2525,0.115,0.4125,486.0,0.0,10.05,None,None,5.69,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002381.3488908,241.9,64,0.2525,0.115,0.4125,486.0,0.0,16.86,None,None,5.906,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755002381.3733075,241.9,64,0.2633,0.1177,0.44,504.0,0.0,10.25,None,None,5.668,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002381.3739116,241.9,64,0.2633,0.1177,0.44,504.0,0.0,17.48,None,None,5.882,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755002391.353955,251.9,64,0.2233,0.1022,0.3575,432.0,0.0,9.75,None,None,5.904,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002391.3543777,251.9,64,0.2233,0.1022,0.3575,432.0,0.0,16.49,None,None,5.797,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002401.3653407,261.9,64,0.2233,0.1009,0.3575,432.0,0.0,9.55,None,None,5.852,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002401.3657832,261.9,64,0.2233,0.1009,0.3575,432.0,0.0,16.23,None,None,5.724,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002402.6475568,263.2,66,0.2342,0.1036,0.385,450.0,0.0,7.97,None,None,5.893,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002402.6480112,263.2,66,0.2342,0.1036,0.385,450.0,0.0,13.22,None,None,5.6,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755002402.6732862,263.2,67,0.2417,0.1063,0.385,468.0,0.0,8.11,None,None,5.738,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002402.673661,263.2,67,0.2417,0.1063,0.385,468.0,0.0,13.5,None,None,5.527,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755002402.6988688,263.3,68,0.2492,0.1091,0.385,486.0,0.0,8.98,None,None,5.769,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002402.69924,263.3,68,0.2492,0.1091,0.385,486.0,0.0,15.25,None,None,5.533,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755002402.7257802,263.3,69,0.2567,0.1118,0.385,504.0,0.0,8.97,None,None,5.647,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002402.7261922,263.3,69,0.2567,0.1118,0.385,504.0,0.0,15.23,None,None,5.524,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002406.3672647,266.9,69,0.2233,0.0941,0.3575,432.0,0.0,9.76,None,None,5.867,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002406.3677242,266.9,69,0.2233,0.0941,0.3575,432.0,0.0,16.25,None,None,5.864,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755002411.3735535,271.9,69,0.22,0.0927,0.33,432.0,0.0,9.88,None,None,5.882,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002411.373983,271.9,69,0.22,0.0927,0.33,432.0,0.0,16.49,None,None,5.847,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002421.3788235,281.9,69,0.2092,0.0868,0.3025,414.0,0.0,9.83,None,None,4.649,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002421.379075,281.9,69,0.2092,0.0868,0.3025,414.0,0.0,16.39,None,None,3.714,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002421.3945012,282.0,69,0.22,0.0895,0.33,432.0,0.0,16.46,None,None,3.523,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002421.3947196,282.0,69,0.22,0.0895,0.33,432.0,0.0,29.85,None,None,3.514,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002424.6540513,285.2,71,0.2308,0.0937,0.3575,450.0,0.0,10.26,None,None,5.815,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002424.6543007,285.2,71,0.2308,0.0937,0.3575,450.0,0.0,17.08,None,None,4.888,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755002424.6797256,285.2,72,0.2383,0.0978,0.3575,468.0,0.0,10.57,None,None,5.841,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002424.6801186,285.2,72,0.2383,0.0978,0.3575,468.0,0.0,17.69,None,None,5.636,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002424.7047057,285.3,73,0.2458,0.1019,0.3575,486.0,0.0,10.49,None,None,5.783,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002424.7050657,285.3,73,0.2458,0.1019,0.3575,486.0,0.0,17.54,None,None,5.548,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755002424.7332494,285.3,74,0.2533,0.106,0.3575,504.0,0.0,9.7,None,None,5.697,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002424.733622,285.3,74,0.2533,0.106,0.3575,504.0,0.0,15.96,None,None,5.593,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755002436.3994238,297.0,74,0.2092,0.0859,0.3025,414.0,0.0,10.72,None,None,5.879,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002436.3998475,297.0,74,0.2092,0.0859,0.3025,414.0,0.0,18.23,None,None,5.63,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755002436.4232082,297.0,74,0.22,0.0905,0.33,432.0,0.0,11.0,None,None,5.867,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002436.4235847,297.0,74,0.22,0.0905,0.33,432.0,0.0,17.9,None,None,5.67,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755002447.6886318,308.2,76,0.1875,0.0777,0.2475,378.0,0.0,9.95,None,None,6.11,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002447.6890805,308.2,76,0.1875,0.0777,0.2475,378.0,0.0,15.98,None,None,5.93,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002447.7133272,308.3,77,0.195,0.0804,0.2475,396.0,0.0,10.05,None,None,5.893,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002447.713554,308.3,77,0.195,0.0804,0.2475,396.0,0.0,16.18,None,None,3.705,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002447.7385762,308.3,78,0.2025,0.0831,0.2475,414.0,0.0,9.8,None,None,6.004,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002447.7389505,308.3,78,0.2025,0.0831,0.2475,414.0,0.0,15.69,None,None,5.885,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002447.7645788,308.3,79,0.21,0.0859,0.2475,432.0,0.0,10.17,None,None,5.964,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002447.7649431,308.3,79,0.21,0.0859,0.2475,432.0,0.0,16.43,None,None,5.904,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002469.70002,330.3,81,0.1508,0.0612,0.1925,306.0,0.0,8.62,None,None,6.006,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002469.700444,330.3,81,0.1508,0.0612,0.1925,306.0,0.0,13.92,None,None,5.861,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,100.0,7.590132827324478,58.82352941176471
0,1755002469.7283907,330.3,82,0.1583,0.0653,0.1925,324.0,0.0,9.74,None,None,5.83,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002469.7287722,330.3,82,0.1583,0.0653,0.1925,324.0,0.0,16.16,None,None,5.902,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755002469.7582614,330.3,83,0.1658,0.0694,0.1925,342.0,0.0,9.58,None,None,5.916,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002469.7586472,330.3,83,0.1658,0.0694,0.1925,342.0,0.0,15.83,None,None,5.877,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755002469.7840164,330.3,84,0.1733,0.0735,0.1925,360.0,0.0,8.62,None,None,5.924,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002469.7843847,330.3,84,0.1733,0.0735,0.1925,360.0,0.0,13.92,None,None,5.85,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002481.4313154,342.0,84,0.1767,0.0735,0.22,360.0,0.0,10.89,None,None,5.977,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002481.4317527,342.0,84,0.1767,0.0735,0.22,360.0,0.0,18.87,None,None,5.852,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002486.4391599,347.0,84,0.1367,0.0549,0.1375,288.0,0.0,11.72,None,None,5.928,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755002486.4396122,347.0,84,0.1367,0.0549,0.1375,288.0,0.0,20.52,None,None,5.893,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755002490.7069774,351.3,86,0.1475,0.0576,0.165,306.0,0.0,8.98,None,None,6.048,True,None,sfc_cache_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755002490.7074099,351.3,86,0.1475,0.0576,0.165,306.0,0.0,15.25,None,None,5.929,True,None,sfc_unique_p1_18,0,None,0,0,0,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755002490.7248461,351.3,87,0.155,0.0603,0.165,324.0,0.0,8.07,None,None,3.762,True,None,sfc_cache_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002490.7250664,351.3,87,0.155,0.0603,0.165,324.0,0.0,13.43,None,None,3.704,True,None,sfc_unique_p2_18,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002490.7421732,351.3,88,0.1625,0.0631,0.165,342.0,0.0,7.97,None,None,3.648,True,None,sfc_cache_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755002490.742375,351.3,88,0.1625,0.0631,0.165,342.0,0.0,13.22,None,None,3.637,True,None,sfc_unique_p3_18,0,None,0,0,0,0,0,0,0,False,100.0,8.828522920203735,68.42105263157895
0,1755002490.7697005,351.3,89,0.17,0.0658,0.165,360.0,0.0,8.11,None,None,5.817,True,None,sfc_cache_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002490.770091,351.3,89,0.17,0.0658,0.165,360.0,0.0,13.5,None,None,5.845,True,None,sfc_unique_p4_18,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002491.4427097,352.0,89,0.1733,0.0645,0.1925,360.0,0.0,11.76,None,None,6.028,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002491.4431663,352.0,89,0.1733,0.0645,0.1925,360.0,0.0,20.3,None,None,6.004,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002496.4463165,357.0,89,0.1733,0.0645,0.1925,360.0,0.0,11.71,None,None,5.87,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002496.4467542,357.0,89,0.1733,0.0645,0.1925,360.0,0.0,20.49,None,None,5.881,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755002506.4521396,367.0,89,0.17,0.0645,0.165,360.0,0.0,11.21,None,None,5.897,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002506.4525719,367.0,89,0.17,0.0645,0.165,360.0,0.0,19.49,None,None,5.778,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,9.032258064516128,70.0
0,1755002509.8339715,370.4,91,0.1808,0.0686,0.1925,378.0,0.0,9.35,None,None,5.828,True,None,sfc_cache_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002509.8344307,370.4,91,0.1808,0.0686,0.1925,378.0,0.0,14.97,None,None,6.065,True,None,sfc_unique_p1_19,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002509.867021,370.4,92,0.1883,0.0727,0.1925,396.0,0.0,9.24,None,None,5.899,True,None,sfc_cache_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002509.8674636,370.4,92,0.1883,0.0727,0.1925,396.0,0.0,14.75,None,None,5.874,True,None,sfc_unique_p2_19,0,None,0,0,0,0,0,0,0,False,100.0,8.797653958944283,68.18181818181817
0,1755002509.8891895,370.4,93,0.1958,0.0768,0.1925,414.0,0.0,9.33,None,None,3.65,True,None,sfc_cache_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002509.8894327,370.5,93,0.1958,0.0768,0.1925,414.0,0.0,14.92,None,None,3.705,True,None,sfc_unique_p3_19,0,None,0,0,0,0,0,0,0,False,100.0,8.976157082748948,69.56521739130434
0,1755002509.9170897,370.5,94,0.2033,0.0809,0.1925,432.0,0.0,9.35,None,None,5.914,True,None,sfc_cache_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002509.9174874,370.5,94,0.2033,0.0809,0.1925,432.0,0.0,14.97,None,None,5.884,True,None,sfc_unique_p4_19,0,None,0,0,0,0,0,0,0,False,100.0,9.13978494623656,70.83333333333334
0,1755002511.4614725,372.0,94,0.1917,0.0768,0.22,396.0,0.0,13.32,None,None,5.899,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002511.4619083,372.0,94,0.1917,0.0768,0.22,396.0,0.0,22.1,None,None,5.858,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002511.4860954,372.0,94,0.2025,0.0813,0.2475,414.0,0.0,13.56,None,None,5.655,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002511.4864578,372.0,94,0.2025,0.0813,0.2475,414.0,0.0,22.8,None,None,5.611,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002511.5109015,372.1,94,0.2133,0.0841,0.275,432.0,0.0,11.38,None,None,5.681,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002511.5112562,372.1,94,0.2133,0.0841,0.275,432.0,0.0,19.51,None,None,5.593,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002525.766281,386.3,96,0.1875,0.0776,0.2475,378.0,0.0,10.45,None,None,5.726,True,None,sfc_cache_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002525.76653,386.3,96,0.1875,0.0776,0.2475,378.0,0.0,16.69,None,None,5.558,True,None,sfc_unique_p1_20,0,None,0,0,0,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755002525.7972348,386.4,97,0.195,0.0821,0.2475,396.0,0.0,9.75,None,None,5.662,True,None,sfc_cache_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002525.7974713,386.4,97,0.195,0.0821,0.2475,396.0,0.0,15.3,None,None,5.406,True,None,sfc_unique_p2_20,0,None,0,0,0,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755002525.8183787,386.4,98,0.2025,0.0866,0.2475,414.0,0.0,9.33,None,None,3.56,True,None,sfc_cache_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002525.8186026,386.4,98,0.2025,0.0866,0.2475,414.0,0.0,14.63,None,None,3.443,True,None,sfc_unique_p3_20,0,None,0,0,0,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755002525.8388162,386.4,99,0.21,0.091,0.2475,432.0,0.0,10.29,None,None,3.536,True,None,sfc_cache_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002525.839019,386.4,99,0.21,0.091,0.2475,432.0,0.0,16.55,None,None,3.338,True,None,sfc_unique_p4_20,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002531.4754534,392.0,99,0.2133,0.0924,0.275,432.0,0.0,12.67,None,None,5.793,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002531.475917,392.0,99,0.2133,0.0924,0.275,432.0,0.0,21.55,None,None,5.61,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755002539.7687855,400.3,101,0.1842,0.0787,0.22,378.0,0.0,10.07,None,None,3.665,True,None,sfc_cache_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002539.7690363,400.3,101,0.1842,0.0787,0.22,378.0,0.0,16.9,None,None,3.569,True,None,sfc_unique_p1_21,0,None,0,0,0,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755002539.7926702,400.4,102,0.1917,0.0814,0.22,396.0,0.0,9.5,None,None,4.907,True,None,sfc_cache_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002539.7929049,400.4,102,0.1917,0.0814,0.22,396.0,0.0,15.75,None,None,3.543,True,None,sfc_unique_p2_21,0,None,0,0,0,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755002539.8212621,400.4,103,0.1992,0.0842,0.22,414.0,0.0,9.5,None,None,5.908,True,None,sfc_cache_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002539.8216507,400.4,103,0.1992,0.0842,0.22,414.0,0.0,15.75,None,None,5.648,True,None,sfc_unique_p3_21,0,None,0,0,0,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755002539.8538642,400.4,104,0.2067,0.0869,0.22,432.0,0.0,9.5,None,None,5.814,True,None,sfc_cache_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002539.8542588,400.4,104,0.2067,0.0869,0.22,432.0,0.0,15.75,None,None,5.739,True,None,sfc_unique_p4_21,0,None,0,0,0,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755002541.487344,402.0,104,0.21,0.0883,0.2475,432.0,0.0,12.76,None,None,5.908,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002541.4875994,402.0,104,0.21,0.0883,0.2475,432.0,0.0,22.07,None,None,5.684,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755002558.7986064,419.4,106,0.2208,0.0919,0.275,450.0,0.0,9.88,None,None,5.899,True,None,sfc_cache_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002558.7990384,419.4,106,0.2208,0.0919,0.275,450.0,0.0,16.07,None,None,5.871,True,None,sfc_unique_p1_22,0,None,0,0,0,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755002558.8284392,419.4,107,0.2283,0.0974,0.275,468.0,0.0,9.83,None,None,5.72,True,None,sfc_cache_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755002558.828818,419.4,107,0.2283,0.0974,0.275,468.0,0.0,15.87,None,None,5.579,True,None,sfc_unique_p2_22,0,None,0,0,0,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
